123245,1297,2007-06-01T19:07:00.000-07:00,48,206,0.233
123245,1312,2007-06-02T13:07:00.000-07:00,48,209,0.23
123245,1327,2007-06-03T13:07:00.000-07:00,48,211,0.227
123245,1363,2007-06-05T19:07:00.000-07:00,49,215,0.228
123245,1378,2007-06-06T19:07:00.000-07:00,50,219,0.228
123245,1440,2007-06-11T19:15:00.000-07:00,53,225,0.236
123245,1497,2007-06-15T19:07:00.000-07:00,53,229,0.231
123245,1512,2007-06-16T13:07:00.000-07:00,55,233,0.236
123245,1527,2007-06-17T13:07:00.000-07:00,56,235,0.238
123245,1546,2007-06-19T19:07:00.000-07:00,56,239,0.234
123245,1570,2007-06-21T19:07:00.000-07:00,58,242,0.24
123245,1578,2007-06-22T19:07:00.000-07:00,58,246,0.236
123245,1628,2007-06-25T19:10:00.000-07:00,63,256,0.246
123245,1684,2007-06-29T19:05:00.000-07:00,67,269,0.249
123245,1699,2007-06-30T19:05:00.000-07:00,66,268,0.246
123245,1794,2007-07-07T13:07:00.000-07:00,71,281,0.253
123245,1809,2007-07-08T13:07:00.000-07:00,71,281,0.253
123245,183,2007-03-11T13:05:00.000-07:00,0,3,0.0
123245,1882,2007-07-16T19:05:00.000-07:00,70,282,0.248
123245,1912,2007-07-18T19:05:00.000-07:00,72,284,0.254
123245,1924,2007-07-19T13:05:00.000-07:00,71,284,0.25
123245,1936,2007-07-20T19:07:00.000-07:00,71,283,0.251
123245,2108,2007-08-01T15:10:00.000-07:00,71,276,0.257
123245,2165,2007-08-05T13:07:00.000-07:00,71,276,0.257
123245,2244,2007-08-11T18:10:00.000-07:00,72,271,0.266
123245,2259,2007-08-12T18:10:00.000-07:00,70,273,0.256
123245,2284,2007-08-15T19:07:00.000-07:00,71,270,0.263
123245,2299,2007-08-16T19:07:00.000-07:00,72,274,0.263
123245,2329,2007-08-18T13:07:00.000-07:00,73,273,0.267
123245,2344,2007-08-19T13:07:00.000-07:00,73,274,0.266
123245,2411,2007-08-23T19:05:00.000-07:00,77,279,0.276
123245,2467,2007-08-27T19:05:00.000-07:00,80,286,0.28
123245,2498,2007-08-29T12:35:00.000-07:00,81,289,0.28
123245,2522,2007-08-31T19:07:00.000-07:00,82,289,0.284
123245,2552,2007-09-02T13:07:00.000-07:00,85,290,0.293
123245,2569,2007-09-03T19:05:00.000-07:00,85,292,0.291
123245,2584,2007-09-04T19:05:00.000-07:00,86,293,0.294
123245,2618,2007-09-07T19:10:00.000-07:00,86,293,0.294
123245,2669,2007-09-11T19:07:00.000-07:00,87,294,0.296
123245,2685,2007-09-12T19:07:00.000-07:00,87,295,0.295
123245,2703,2007-09-14T19:07:00.000-07:00,89,299,0.298
123245,2718,2007-09-15T13:07:00.000-07:00,89,300,0.297
123245,2761,2007-09-18T19:07:00.000-07:00,91,304,0.299
123245,2815,2007-09-21T19:05:00.000-07:00,92,308,0.299
123245,2851,2007-09-24T13:05:00.000-07:00,94,312,0.301
123245,2923,2007-09-29T13:07:00.000-07:00,97,315,0.308
123245,3093,2008-03-05T13:05:00.000-08:00,1,9,0.111
123245,3163,2008-03-09T13:05:00.000-07:00,1,15,0.067
123245,3254,2008-03-15T13:05:00.000-07:00,1,25,0.04
123245,3401,2008-03-26T19:05:00.000-07:00,6,41,0.146
123245,3439,2008-03-28T19:05:00.000-07:00,7,45,0.156
123245,3453,2008-03-29T13:05:00.000-07:00,8,48,0.167
123245,3492,2008-04-02T19:05:00.000-07:00,9,55,0.164
123245,3502,2008-04-03T19:05:00.000-07:00,9,57,0.158
123245,3520,2008-04-05T13:07:00.000-07:00,12,65,0.185
123245,3535,2008-04-06T13:07:00.000-07:00,13,69,0.188
123245,3567,2008-04-08T19:07:00.000-07:00,14,73,0.192
123245,3582,2008-04-09T19:07:00.000-07:00,14,77,0.182
123245,3627,2008-04-12T19:05:00.000-07:00,14,83,0.169
123245,3651,2008-04-14T19:05:00.000-07:00,16,90,0.178
123245,3680,2008-04-16T19:07:00.000-07:00,18,100,0.18
123245,3698,2008-04-18T19:07:00.000-07:00,18,108,0.167
123245,3808,2008-04-25T19:10:00.000-07:00,19,114,0.167
123245,382,2007-03-24T13:15:00.000-07:00,5,16,0.313
123245,3824,2008-04-26T18:10:00.000-07:00,19,118,0.161
123245,3857,2008-04-29T19:05:00.000-07:00,23,127,0.181
123245,386,2007-03-25T13:05:00.000-07:00,5,19,0.263
123245,3872,2008-04-30T19:05:00.000-07:00,23,131,0.176
123245,3917,2008-05-03T18:05:00.000-07:00,26,142,0.183
123245,3934,2008-05-05T19:05:00.000-07:00,28,149,0.188
123245,3995,2008-05-09T19:05:00.000-07:00,31,156,0.199
123245,4026,2008-05-11T14:05:00.000-07:00,33,164,0.201
123245,4067,2008-05-14T19:05:00.000-07:00,34,171,0.199
123245,4080,2008-05-15T12:05:00.000-07:00,36,174,0.207
123245,4168,2008-05-21T12:35:00.000-07:00,40,186,0.215
123245,453,2007-03-29T19:05:00.000-07:00,7,25,0.28
123245,478,2007-03-31T13:05:00.000-07:00,8,27,0.296
123245,5137,2008-08-03T13:35:00.000-07:00,31,99,0.313
123245,5150,2008-08-04T18:07:00.000-07:00,30,98,0.306
123245,5164,2008-08-05T19:07:00.000-07:00,30,97,0.309
123245,5189,2008-08-07T19:07:00.000-07:00,28,99,0.283
123245,5217,2008-08-09T19:05:00.000-07:00,31,100,0.31
123245,5232,2008-08-10T13:05:00.000-07:00,30,99,0.303
123245,5276,2008-08-13T19:05:00.000-07:00,28,97,0.289
123245,5289,2008-08-14T12:35:00.000-07:00,29,98,0.296
123245,5325,2008-08-17T13:05:00.000-07:00,29,104,0.279
123245,5342,2008-08-18T19:10:00.000-07:00,28,104,0.269
123245,5355,2008-08-19T19:10:00.000-07:00,27,103,0.262
123245,5370,2008-08-20T12:10:00.000-07:00,26,103,0.252
123245,5410,2008-08-23T19:10:00.000-07:00,27,106,0.255
123245,5425,2008-08-24T13:10:00.000-07:00,25,107,0.234
123245,5485,2008-08-29T19:05:00.000-07:00,27,111,0.243
123245,549,2007-04-06T19:10:00.000-07:00,12,40,0.3
123245,583,2007-04-09T19:15:00.000-07:00,15,50,0.3
123245,596,2007-04-10T19:07:00.000-07:00,15,54,0.278
123245,609,2007-04-11T19:07:00.000-07:00,16,58,0.276
123245,629,2007-04-13T19:07:00.000-07:00,16,66,0.242
123245,644,2007-04-14T13:07:00.000-07:00,16,69,0.232
123245,760,2007-04-22T13:35:00.000-07:00,22,92,0.239
123245,812,2007-04-26T19:05:00.000-07:00,27,104,0.26
123245,843,2007-04-28T13:07:00.000-07:00,30,112,0.268
123245,857,2007-04-29T13:07:00.000-07:00,30,116,0.259
123245,881,2007-05-01T19:05:00.000-07:00,31,122,0.254
123245,921,2007-05-04T19:05:00.000-07:00,36,135,0.267
123245,951,2007-05-06T14:05:00.000-07:00,38,143,0.266
123245,962,2007-05-08T19:07:00.000-07:00,38,147,0.259
123245,3193,2008-03-11T13:15:00.000-07:00,1,18,0.056
123245,3665,2008-04-15T19:05:00.000-07:00,17,94,0.181
123245,2229,2007-08-10T19:10:00.000-07:00,75,274,0.274
123245,2882,2007-09-26T19:05:00.000-07:00,95,313,0.304
123245,346,2007-03-22T13:05:00.000-07:00,4,13,0.308
123245,3958,2008-05-07T12:35:00.000-07:00,30,153,0.196
123245,4199,2008-05-24T18:05:00.000-07:00,44,193,0.228
123245,5179,2008-08-06T19:07:00.000-07:00,30,97,0.309
123245,1033,2007-05-12T13:07:00.000-07:00,40,158,0.253
123245,1051,2007-05-14T19:07:00.000-07:00,40,163,0.245
123245,1062,2007-05-15T19:07:00.000-07:00,40,167,0.24
123245,1170,2007-05-22T19:05:00.000-07:00,42,176,0.239
123245,1419,2007-06-09T19:10:00.000-07:00,53,224,0.237
123245,1608,2007-06-24T13:07:00.000-07:00,63,253,0.249
123245,1643,2007-06-26T19:10:00.000-07:00,63,260,0.242
123245,1714,2007-07-01T13:05:00.000-07:00,66,269,0.245
123245,1824,2007-07-12T19:05:00.000-07:00,70,278,0.252
123245,1951,2007-07-21T13:07:00.000-07:00,71,282,0.252
123245,1990,2007-07-24T19:07:00.000-07:00,74,281,0.263
123245,2078,2007-07-30T19:10:00.000-07:00,73,282,0.259
123245,2314,2007-08-17T19:07:00.000-07:00,73,273,0.267
123245,2537,2007-09-01T13:07:00.000-07:00,85,290,0.293
123245,2599,2007-09-05T19:05:00.000-07:00,87,294,0.296
123245,2659,2007-09-10T19:05:00.000-07:00,87,294,0.296
123245,2747,2007-09-17T19:07:00.000-07:00,90,302,0.298
123245,2895,2007-09-27T19:05:00.000-07:00,97,317,0.306
123245,3034,2008-03-02T12:35:00.000-08:00,1,6,0.167
123245,306,2007-03-19T13:05:00.000-07:00,1,7,0.143
123245,3120,2008-03-07T13:05:00.000-08:00,1,12,0.083
123245,3206,2008-03-12T13:05:00.000-07:00,1,21,0.048
123245,3291,2008-03-17T13:05:00.000-07:00,2,28,0.071
123245,3362,2008-03-23T13:05:00.000-07:00,4,35,0.114
123245,3693,2008-04-17T19:07:00.000-07:00,18,104,0.173
123245,3839,2008-04-27T13:10:00.000-07:00,20,121,0.165
123245,3882,2008-05-01T19:05:00.000-07:00,25,135,0.185
123245,3943,2008-05-06T19:05:00.000-07:00,30,152,0.197
123245,4052,2008-05-13T19:05:00.000-07:00,34,168,0.202
123245,427,2007-03-27T13:05:00.000-07:00,7,22,0.318
123245,5107,2008-08-01T19:05:00.000-07:00,29,94,0.309
123245,527,2007-04-04T13:05:00.000-07:00,11,36,0.306
123245,5295,2008-08-15T19:05:00.000-07:00,29,99,0.293
123245,5395,2008-08-22T19:10:00.000-07:00,25,105,0.238
123245,5438,2008-08-25T19:05:00.000-07:00,25,109,0.229
123245,619,2007-04-12T19:07:00.000-07:00,16,62,0.258
123245,706,2007-04-19T12:37:00.000-07:00,19,81,0.235
123245,730,2007-04-20T19:05:00.000-07:00,20,85,0.235
123245,745,2007-04-21T19:05:00.000-07:00,20,88,0.227
123245,772,2007-04-23T19:05:00.000-07:00,24,96,0.25
123245,977,2007-05-09T19:07:00.000-07:00,38,150,0.253
123245,1658,2007-06-27T19:10:00.000-07:00,64,262,0.244
123245,2006,2007-07-25T12:37:00.000-07:00,74,280,0.264
123245,2056,2007-07-28T18:05:00.000-07:00,75,283,0.265
123245,563,2007-04-07T19:10:00.000-07:00,14,43,0.326
123245,3478,2008-04-01T19:05:00.000-07:00,9,52,0.173
123245,504,2007-04-02T13:05:00.000-07:00,9,31,0.29
123245,1210,2007-05-25T19:10:00.000-07:00,44,185,0.238
123245,1593,2007-06-23T13:07:00.000-07:00,62,249,0.249
123245,1977,2007-07-23T19:07:00.000-07:00,73,280,0.261
123245,2150,2007-08-04T13:07:00.000-07:00,71,276,0.257
123245,2378,2007-08-21T19:07:00.000-07:00,74,277,0.267
123245,2866,2007-09-25T19:05:00.000-07:00,96,312,0.308
123245,4137,2008-05-19T19:05:00.000-07:00,39,179,0.218
123245,4153,2008-05-20T19:05:00.000-07:00,40,183,0.219
123245,4184,2008-05-23T19:05:00.000-07:00,43,190,0.226
123245,1758,2007-07-04T13:05:00.000-07:00,69,275,0.251
123245,221,2007-03-14T13:05:00.000-07:00,1,5,0.2
123245,5202,2008-08-08T19:05:00.000-07:00,29,100,0.29
123245,828,2007-04-27T19:07:00.000-07:00,28,107,0.262
123245,992,2007-05-10T19:07:00.000-07:00,38,153,0.248
123245,1249,2007-05-28T19:07:00.000-07:00,45,193,0.233
123245,1967,2007-07-22T13:07:00.000-07:00,71,281,0.253
123245,2072,2007-07-29T13:05:00.000-07:00,74,282,0.262
123245,2427,2007-08-24T19:05:00.000-07:00,78,278,0.281
123245,3320,2008-03-20T13:05:00.000-07:00,3,32,0.094
123245,3642,2008-04-13T14:05:00.000-07:00,15,86,0.174
123245,3902,2008-05-02T19:05:00.000-07:00,26,138,0.188
123245,4214,2008-05-25T13:05:00.000-07:00,46,197,0.234
123245,5122,2008-08-02T19:05:00.000-07:00,31,98,0.316
123245,5382,2008-08-21T19:10:00.000-07:00,26,105,0.248
123245,1404,2007-06-08T19:40:00.000-07:00,53,223,0.238
123245,1728,2007-07-02T19:05:00.000-07:00,69,274,0.252
123245,207,2007-03-13T13:05:00.000-07:00,1,4,0.25
123245,2777,2007-09-19T19:07:00.000-07:00,92,306,0.301
123245,2830,2007-09-22T13:05:00.000-07:00,94,311,0.302
123245,3414,2008-03-27T13:05:00.000-07:00,7,43,0.163
123245,5467,2008-08-27T19:05:00.000-07:00,28,111,0.252
123245,1147,2007-05-20T13:35:00.000-07:00,42,172,0.244
123245,1454,2007-06-12T19:15:00.000-07:00,53,226,0.235
123245,3594,2008-04-10T19:07:00.000-07:00,14,81,0.173
123245,4125,2008-05-18T13:30:00.000-07:00,36,175,0.206
123245,577,2007-04-08T13:40:00.000-07:00,14,46,0.304
123245,678,2007-04-17T19:07:00.000-07:00,17,74,0.23
150071,2573,2007-09-04T19:05:00.000-07:00,78,272,0.287
150071,3694,2008-04-17T19:10:00.000-07:00,27,105,0.257
