150359,10591,2010-06-26T16:10:00.000-07:00,0,2,0.0
150359,9289,2010-03-22T13:05:00.000-07:00,0,1,0.0
150359,298,2007-03-18T13:05:00.000-07:00,0,1,0.0
150359,8994,2009-11-02T19:57:00.000-08:00,0,1,0.0
150359,13633,2011-06-18T15:10:00.000-07:00,0,2,0.0
150359,176333,2012-04-21T19:05:00.000-07:00,0,1,0.0
150359,176414,2012-04-27T19:35:00.000-07:00,0,2,0.0
150359,176493,2012-05-02T19:15:00.000-07:00,0,3,0.0
150359,176582,2012-05-08T19:05:00.000-07:00,0,5,0.0
150359,176643,2012-05-13T13:35:00.000-07:00,0,7,0.0
150359,176820,2012-05-25T19:05:00.000-07:00,0,9,0.0
150359,176903,2012-05-30T19:05:00.000-07:00,1,11,0.091
150359,176983,2012-06-05T19:10:00.000-07:00,1,14,0.071
150359,177057,2012-06-10T13:35:00.000-07:00,1,17,0.059
150359,177216,2012-06-22T19:05:00.000-07:00,1,19,0.053
220194,216,2007-03-13T19:05:00.000-07:00,9,26,0.346
220194,67,2007-03-04T13:05:00.000-08:00,3,8,0.375
220194,135,2007-03-08T13:05:00.000-08:00,6,18,0.333
220194,45,2007-03-03T13:05:00.000-08:00,1,4,0.25
220194,149,2007-03-09T13:05:00.000-08:00,6,19,0.316
220194,21,2007-03-01T13:05:00.000-08:00,0,1,0.0
220194,272,2007-03-17T13:05:00.000-07:00,10,28,0.357
220194,312,2007-03-20T13:05:00.000-07:00,11,34,0.324
220194,377,2007-03-24T13:05:00.000-07:00,12,39,0.308
220194,428,2007-03-28T13:05:00.000-07:00,13,46,0.283
220194,471,2007-03-30T19:15:00.000-07:00,13,48,0.271
220194,423,2007-03-27T13:05:00.000-07:00,13,42,0.31
220194,189,2007-03-11T13:05:00.000-07:00,6,22,0.273
220194,281,2007-03-18T13:05:00.000-07:00,11,31,0.355
220194,329,2007-03-21T18:05:00.000-07:00,11,35,0.314
220194,361,2007-03-23T13:05:00.000-07:00,12,38,0.316
220194,486,2007-03-31T13:05:00.000-07:00,14,53,0.264
220194,82,2007-03-05T13:05:00.000-08:00,4,10,0.4
220194,95,2007-03-06T13:05:00.000-08:00,5,13,0.385
220194,308,2007-03-19T13:05:00.000-07:00,11,33,0.333
220194,202,2007-03-12T13:05:00.000-07:00,7,23,0.304
220194,393,2007-03-25T13:05:00.000-07:00,12,40,0.3
220194,113,2007-03-07T13:05:00.000-08:00,5,14,0.357
220194,33,2007-03-02T13:05:00.000-08:00,1,2,0.5
220194,6056,2009-03-04T17:05:00.000-08:00,1,5,0.2
408042,538,2007-04-06T13:05:00.000-07:00,15,50,0.3
408042,1034,2007-05-13T14:05:00.000-07:00,34,139,0.245
408042,1073,2007-05-15T19:10:00.000-07:00,36,146,0.247
408042,1164,2007-05-22T19:05:00.000-07:00,42,166,0.253
408042,2277,2007-08-14T19:35:00.000-07:00,61,243,0.251
408042,2525,2007-08-31T19:05:00.000-07:00,52,235,0.221
408042,4443,2008-06-10T19:10:00.000-07:00,58,207,0.28
408042,5207,2008-08-08T19:05:00.000-07:00,47,152,0.309
408042,6789,2009-04-27T19:05:00.000-07:00,35,103,0.34
408042,7639,2009-06-28T13:05:00.000-07:00,55,217,0.253
408042,975,2007-05-08T19:05:00.000-07:00,28,123,0.228
408042,10915,2010-07-22T13:05:00.000-07:00,33,164,0.201
408042,11034,2010-07-31T16:10:00.000-07:00,34,171,0.199
408042,12736,2011-04-16T19:10:00.000-07:00,13,48,0.271
408042,7704,2009-07-03T19:10:00.000-07:00,55,224,0.246
408042,8279,2009-08-16T13:05:00.000-07:00,51,231,0.221
408042,9517,2010-04-08T13:10:00.000-07:00,14,63,0.222
408042,1698,2007-06-30T19:05:00.000-07:00,54,241,0.224
408042,2644,2007-09-09T14:05:00.000-07:00,49,224,0.219
408042,4103,2008-05-17T18:05:00.000-07:00,45,160,0.281
408042,503,2007-04-02T19:05:00.000-07:00,12,41,0.293
408042,5335,2008-08-17T19:05:00.000-07:00,45,153,0.294
408042,6741,2009-04-24T19:10:00.000-07:00,32,96,0.333
408042,8965,2009-10-06T16:07:00.000-07:00,49,224,0.219
408042,10642,2010-06-30T12:10:00.000-07:00,37,180,0.206
408042,11163,2010-08-09T19:05:00.000-07:00,32,159,0.201
408042,11378,2010-08-25T13:05:00.000-07:00,35,155,0.226
408042,1146,2007-05-20T13:05:00.000-07:00,40,159,0.252
408042,1152,2007-05-21T19:05:00.000-07:00,42,162,0.259
408042,11716,2010-09-19T19:05:00.000-07:00,33,131,0.252
408042,11783,2010-09-24T19:05:00.000-07:00,32,131,0.244
408042,11851,2010-09-29T03:33:00.000-07:00,32,136,0.235
408042,11984,2011-02-28T13:05:00.000-08:00,1,2,0.5
408042,12121,2011-03-08T13:05:00.000-08:00,4,11,0.364
408042,1213,2007-05-26T19:05:00.000-07:00,44,174,0.253
408042,12689,2011-04-13T18:40:00.000-07:00,12,44,0.273
408042,12796,2011-04-20T13:15:00.000-07:00,14,50,0.28
408042,13109,2011-05-11T19:05:00.000-07:00,17,66,0.258
408042,13215,2011-05-19T12:45:00.000-07:00,18,70,0.257
408042,1555,2007-06-20T19:35:00.000-07:00,56,227,0.247
408042,1642,2007-06-26T19:05:00.000-07:00,56,237,0.236
408042,1837,2007-07-13T19:05:00.000-07:00,57,244,0.234
408042,1945,2007-07-21T19:35:00.000-07:00,60,252,0.238
408042,2011,2007-07-25T19:35:00.000-07:00,63,252,0.25
408042,2055,2007-07-28T18:10:00.000-07:00,63,249,0.253
408042,2184,2007-08-07T19:35:00.000-07:00,63,254,0.248
408042,2502,2007-08-30T19:35:00.000-07:00,52,234,0.222
408042,2846,2007-09-24T19:05:00.000-07:00,43,208,0.207
408042,2868,2007-09-26T13:05:00.000-07:00,43,207,0.208
408042,2976,2008-02-27T13:05:00.000-08:00,1,2,0.5
408042,3561,2008-04-08T13:05:00.000-07:00,19,65,0.292
408042,3748,2008-04-21T11:05:00.000-07:00,27,107,0.252
408042,3902,2008-05-02T19:05:00.000-07:00,36,131,0.275
408042,3982,2008-05-08T19:10:00.000-07:00,39,142,0.275
408042,4038,2008-05-12T19:05:00.000-07:00,41,151,0.272
408042,4303,2008-05-31T19:05:00.000-07:00,51,186,0.274
408042,4355,2008-06-04T19:05:00.000-07:00,53,195,0.272
408042,4368,2008-06-05T19:05:00.000-07:00,54,198,0.273
408042,4391,2008-06-06T19:05:00.000-07:00,55,202,0.272
408042,4516,2008-06-15T13:10:00.000-07:00,61,208,0.293
408042,4578,2008-06-20T19:35:00.000-07:00,65,210,0.31
408042,5069,2008-07-29T19:05:00.000-07:00,50,139,0.36
408042,5126,2008-08-02T19:05:00.000-07:00,46,137,0.336
408042,513,2007-04-03T19:05:00.000-07:00,13,45,0.289
408042,5261,2008-08-12T19:05:00.000-07:00,47,154,0.305
408042,5339,2008-08-18T19:05:00.000-07:00,47,158,0.297
408042,5403,2008-08-23T19:05:00.000-07:00,44,155,0.284
408042,5418,2008-08-24T19:05:00.000-07:00,45,158,0.285
408042,5453,2008-08-26T19:10:00.000-07:00,47,163,0.288
408042,5588,2008-09-06T19:05:00.000-07:00,51,166,0.307
408042,5676,2008-09-12T19:05:00.000-07:00,51,167,0.305
408042,5693,2008-09-13T13:05:00.000-07:00,51,166,0.307
408042,5781,2008-09-20T19:05:00.000-07:00,45,160,0.281
408042,5944,2009-02-25T13:05:00.000-08:00,2,3,0.667
408042,6164,2009-03-11T13:05:00.000-07:00,6,18,0.333
408042,6585,2009-04-11T13:05:00.000-07:00,26,71,0.366
408042,689,2007-04-17T19:11:00.000-07:00,17,72,0.236
408042,7060,2009-05-16T19:05:00.000-07:00,39,144,0.271
408042,7152,2009-05-23T19:05:00.000-07:00,46,163,0.282
408042,7325,2009-06-05T19:05:00.000-07:00,50,190,0.263
408042,7426,2009-06-12T19:05:00.000-07:00,50,195,0.256
408042,7502,2009-06-18T19:15:00.000-07:00,52,211,0.246
408042,7654,2009-06-29T19:05:00.000-07:00,56,221,0.253
408042,7682,2009-07-01T12:35:00.000-07:00,54,221,0.244
408042,7801,2009-07-10T19:05:00.000-07:00,58,231,0.251
408042,7953,2009-07-24T13:05:00.000-07:00,52,227,0.229
408042,7969,2009-07-25T16:05:00.000-07:00,52,226,0.23
408042,8030,2009-07-29T19:05:00.000-07:00,50,231,0.216
408042,8187,2009-08-09T13:05:00.000-07:00,51,233,0.219
408042,8196,2009-08-10T19:10:00.000-07:00,52,232,0.224
408042,8447,2009-08-28T19:05:00.000-07:00,50,221,0.226
408042,8498,2009-09-01T19:05:00.000-07:00,47,219,0.215
408042,8642,2009-09-11T19:05:00.000-07:00,47,217,0.217
408042,8710,2009-09-16T19:05:00.000-07:00,48,218,0.22
408042,8842,2009-09-26T18:05:00.000-07:00,53,216,0.245
408042,901,2007-05-03T14:35:00.000-07:00,25,112,0.223
408042,9019,2010-03-04T13:05:00.000-08:00,1,4,0.25
408042,9028,2010-03-05T13:05:00.000-08:00,2,7,0.286
408042,9306,2010-03-23T18:05:00.000-07:00,10,35,0.286
408042,9469,2010-04-03T13:10:00.000-07:00,14,53,0.264
408042,9586,2010-04-13T13:05:00.000-07:00,17,75,0.227
408042,9624,2010-04-16T19:10:00.000-07:00,18,80,0.225
408042,9704,2010-04-22T19:05:00.000-07:00,19,88,0.216
408042,9762,2010-04-26T19:05:00.000-07:00,20,96,0.208
408042,9992,2010-05-13T13:05:00.000-07:00,27,127,0.213
408042,11473,2010-09-01T19:10:00.000-07:00,34,146,0.233
408042,1881,2007-07-16T19:05:00.000-07:00,56,245,0.229
408042,754,2007-04-22T14:05:00.000-07:00,17,85,0.2
408042,8687,2009-09-14T19:05:00.000-07:00,49,218,0.225
408042,8857,2009-09-27T13:05:00.000-07:00,52,216,0.241
408042,9731,2010-04-24T19:05:00.000-07:00,19,91,0.209
408042,104,2007-03-07T13:05:00.000-08:00,4,10,0.4
408042,12291,2011-03-17T13:05:00.000-07:00,6,19,0.316
408042,1511,2007-06-16T19:10:00.000-07:00,56,223,0.251
408042,1930,2007-07-20T19:35:00.000-07:00,59,250,0.236
408042,2171,2007-08-06T19:35:00.000-07:00,65,256,0.254
408042,2228,2007-08-10T19:35:00.000-07:00,62,249,0.249
408042,4055,2008-05-13T19:05:00.000-07:00,43,154,0.279
408042,4180,2008-05-22T12:10:00.000-07:00,49,173,0.283
408042,5111,2008-08-01T19:05:00.000-07:00,46,137,0.336
408042,602,2007-04-10T19:05:00.000-07:00,16,58,0.276
408042,6047,2009-03-03T13:05:00.000-08:00,3,11,0.273
408042,6424,2009-03-30T13:05:00.000-07:00,15,43,0.349
408042,7210,2009-05-27T13:10:00.000-07:00,48,173,0.277
408042,7247,2009-05-30T19:05:00.000-07:00,48,179,0.268
408042,739,2007-04-21T19:05:00.000-07:00,17,82,0.207
408042,7473,2009-06-16T19:15:00.000-07:00,51,204,0.25
408042,8000,2009-07-27T19:05:00.000-07:00,51,230,0.222
408042,8514,2009-09-02T19:05:00.000-07:00,47,222,0.212
408042,8914,2009-10-01T13:05:00.000-07:00,51,219,0.233
408042,3806,2008-04-25T19:05:00.000-07:00,32,118,0.271
408042,5439,2008-08-25T19:10:00.000-07:00,46,163,0.282
408042,5521,2008-08-31T12:35:00.000-07:00,44,160,0.275
408042,8675,2009-09-13T13:05:00.000-07:00,49,218,0.225
408042,1004,2007-05-11T19:05:00.000-07:00,31,131,0.237
408042,1049,2007-05-14T13:05:00.000-07:00,35,142,0.246
408042,1089,2007-05-16T19:10:00.000-07:00,36,149,0.242
408042,1131,2007-05-19T18:05:00.000-07:00,37,155,0.239
408042,1228,2007-05-27T14:05:00.000-07:00,44,178,0.247
408042,1268,2007-05-29T19:05:00.000-07:00,44,183,0.24
408042,1283,2007-05-30T12:35:00.000-07:00,44,186,0.237
408042,1293,2007-05-31T19:05:00.000-07:00,46,190,0.242
408042,1308,2007-06-01T19:05:00.000-07:00,48,195,0.246
408042,1323,2007-06-02T19:05:00.000-07:00,48,198,0.242
408042,1352,2007-06-05T19:35:00.000-07:00,51,205,0.249
408042,1368,2007-06-06T19:35:00.000-07:00,51,208,0.245
408042,1412,2007-06-09T19:35:00.000-07:00,53,213,0.249
408042,1427,2007-06-10T19:35:00.000-07:00,55,217,0.253
408042,1481,2007-06-14T19:05:00.000-07:00,56,219,0.256
408042,1496,2007-06-15T19:10:00.000-07:00,56,222,0.252
408042,1540,2007-06-19T19:35:00.000-07:00,56,224,0.25
408042,1580,2007-06-22T19:35:00.000-07:00,56,232,0.241
408042,1595,2007-06-23T14:55:00.000-07:00,57,233,0.245
408042,1668,2007-06-28T13:05:00.000-07:00,56,241,0.232
408042,1791,2007-07-07T19:35:00.000-07:00,56,248,0.226
408042,1852,2007-07-14T18:05:00.000-07:00,56,244,0.23
408042,1896,2007-07-17T19:05:00.000-07:00,57,248,0.23
408042,1917,2007-07-19T19:35:00.000-07:00,58,250,0.232
408042,2092,2007-07-31T19:05:00.000-07:00,65,249,0.261
408042,2107,2007-08-01T19:05:00.000-07:00,65,251,0.259
408042,2150,2007-08-04T13:07:00.000-07:00,67,254,0.264
408042,2292,2007-08-15T19:35:00.000-07:00,61,245,0.249
408042,2341,2007-08-18T18:10:00.000-07:00,61,247,0.247
408042,2398,2007-08-22T03:33:00.000-07:00,56,242,0.231
408042,2473,2007-08-28T19:35:00.000-07:00,55,233,0.236
408042,2489,2007-08-29T19:35:00.000-07:00,52,233,0.223
408042,2614,2007-09-07T19:05:00.000-07:00,50,228,0.219
408042,2690,2007-09-12T19:05:00.000-07:00,45,219,0.205
408042,2801,2007-09-21T19:05:00.000-07:00,40,208,0.192
408042,2831,2007-09-23T14:05:00.000-07:00,40,207,0.193
408042,2999,2008-02-29T13:05:00.000-08:00,2,4,0.5
408042,3039,2008-03-02T13:05:00.000-08:00,3,6,0.5
408042,3109,2008-03-06T13:05:00.000-08:00,3,11,0.273
408042,3127,2008-03-07T13:05:00.000-08:00,4,14,0.286
408042,3162,2008-03-09T13:05:00.000-07:00,4,16,0.25
408042,3178,2008-03-10T19:05:00.000-07:00,4,18,0.222
408042,319,2007-03-20T13:05:00.000-07:00,9,23,0.391
408042,3238,2008-03-14T13:05:00.000-07:00,7,25,0.28
408042,3275,2008-03-16T13:05:00.000-07:00,8,29,0.276
408042,3296,2008-03-18T13:05:00.000-07:00,9,31,0.29
408042,3352,2008-03-22T13:05:00.000-07:00,10,38,0.263
408042,3468,2008-03-31T15:40:00.000-07:00,13,48,0.271
408042,3517,2008-04-04T19:05:00.000-07:00,14,56,0.25
408042,3587,2008-04-10T16:05:00.000-07:00,19,69,0.275
408042,359,2007-03-23T19:05:00.000-07:00,11,29,0.379
408042,3643,2008-04-14T19:05:00.000-07:00,21,81,0.259
408042,3680,2008-04-16T19:07:00.000-07:00,23,88,0.261
408042,3708,2008-04-18T19:05:00.000-07:00,25,96,0.26
408042,3723,2008-04-19T19:05:00.000-07:00,25,100,0.25
408042,3837,2008-04-27T13:05:00.000-07:00,34,123,0.276
408042,3869,2008-04-30T19:05:00.000-07:00,35,127,0.276
408042,39,2007-03-02T13:05:00.000-08:00,1,2,0.5
408042,3932,2008-05-04T13:05:00.000-07:00,37,135,0.274
408042,3941,2008-05-05T19:10:00.000-07:00,38,139,0.273
408042,4070,2008-05-14T13:05:00.000-07:00,44,156,0.282
408042,4119,2008-05-18T14:05:00.000-07:00,46,164,0.28
408042,4237,2008-05-26T19:10:00.000-07:00,49,180,0.272
408042,4288,2008-05-30T19:05:00.000-07:00,49,182,0.269
408042,4318,2008-06-01T14:05:00.000-07:00,52,190,0.274
408042,4458,2008-06-11T19:10:00.000-07:00,58,209,0.278
408042,4539,2008-06-18T19:05:00.000-07:00,63,210,0.3
408042,5054,2008-07-28T19:05:00.000-07:00,47,139,0.338
408042,5095,2008-07-31T19:05:00.000-07:00,48,136,0.353
408042,5149,2008-08-04T19:05:00.000-07:00,48,141,0.34
408042,5188,2008-08-07T19:05:00.000-07:00,46,148,0.311
408042,5237,2008-08-10T13:35:00.000-07:00,47,154,0.305
408042,5305,2008-08-15T19:05:00.000-07:00,45,148,0.304
408042,5350,2008-08-19T19:05:00.000-07:00,47,158,0.297
408042,5491,2008-08-29T19:05:00.000-07:00,46,162,0.284
408042,552,2007-04-07T19:05:00.000-07:00,15,52,0.288
408042,566,2007-04-08T19:05:00.000-07:00,16,54,0.296
408042,5663,2008-09-11T19:05:00.000-07:00,50,164,0.305
408042,5743,2008-09-17T19:05:00.000-07:00,47,161,0.292
408042,5766,2008-09-19T19:05:00.000-07:00,45,162,0.278
408042,5831,2008-09-23T19:05:00.000-07:00,45,164,0.274
408042,5847,2008-09-24T13:05:00.000-07:00,43,164,0.262
408042,5875,2008-09-26T19:05:00.000-07:00,42,164,0.256
408042,5980,2009-02-27T13:05:00.000-08:00,2,6,0.333
408042,6123,2009-03-08T13:05:00.000-07:00,4,14,0.286
408042,616,2007-04-11T19:05:00.000-07:00,16,60,0.267
408042,6213,2009-03-14T13:05:00.000-07:00,7,22,0.318
408042,6240,2009-03-16T13:05:00.000-07:00,7,25,0.28
408042,6328,2009-03-23T13:05:00.000-07:00,13,34,0.382
408042,638,2007-04-13T19:05:00.000-07:00,16,64,0.25
408042,6392,2009-03-28T13:05:00.000-07:00,15,39,0.385
408042,6476,2009-04-02T13:05:00.000-07:00,17,50,0.34
408042,6513,2009-04-06T19:15:00.000-07:00,20,57,0.351
408042,653,2007-04-14T12:55:00.000-07:00,16,68,0.235
408042,6537,2009-04-08T19:07:00.000-07:00,21,64,0.328
408042,6570,2009-04-10T13:05:00.000-07:00,23,67,0.343
408042,6703,2009-04-21T19:05:00.000-07:00,30,88,0.341
408042,6718,2009-04-22T19:05:00.000-07:00,30,92,0.326
408042,6732,2009-04-23T19:05:00.000-07:00,30,93,0.323
408042,6891,2009-05-04T19:05:00.000-07:00,36,120,0.3
408042,6930,2009-05-07T19:11:00.000-07:00,36,125,0.288
408042,6958,2009-05-09T19:05:00.000-07:00,36,129,0.279
408042,6973,2009-05-10T13:05:00.000-07:00,36,132,0.273
408042,6994,2009-05-12T19:10:00.000-07:00,36,135,0.267
408042,7045,2009-05-15T19:05:00.000-07:00,36,140,0.257
408042,7116,2009-05-20T19:05:00.000-07:00,41,156,0.263
408042,7180,2009-05-25T13:10:00.000-07:00,47,167,0.281
408042,7231,2009-05-29T19:05:00.000-07:00,48,178,0.27
408042,7285,2009-06-02T19:05:00.000-07:00,49,184,0.266
408042,7300,2009-06-03T19:05:00.000-07:00,49,186,0.263
408042,7339,2009-06-06T19:05:00.000-07:00,49,190,0.258
408042,7372,2009-06-08T19:11:00.000-07:00,50,191,0.262
408042,7412,2009-06-11T13:05:00.000-07:00,49,194,0.253
408042,7441,2009-06-13T19:05:00.000-07:00,50,199,0.251
408042,7456,2009-06-14T13:35:00.000-07:00,50,200,0.25
408042,7534,2009-06-20T16:05:00.000-07:00,52,211,0.246
408042,7563,2009-06-23T19:05:00.000-07:00,52,213,0.244
408042,771,2007-04-23T19:05:00.000-07:00,17,88,0.193
408042,7749,2009-07-06T19:05:00.000-07:00,55,228,0.241
408042,7761,2009-07-07T19:05:00.000-07:00,55,229,0.24
408042,7889,2009-07-19T14:05:00.000-07:00,55,228,0.241
408042,7923,2009-07-21T19:05:00.000-07:00,51,225,0.227
408042,7938,2009-07-22T19:05:00.000-07:00,51,224,0.228
408042,8088,2009-08-02T13:05:00.000-07:00,51,231,0.221
408042,843,2007-04-28T13:07:00.000-07:00,23,99,0.232
408042,936,2007-05-05T19:05:00.000-07:00,28,121,0.231
408042,10013,2010-05-15T19:05:00.000-07:00,27,135,0.2
408042,10140,2010-05-23T13:10:00.000-07:00,29,150,0.193
408042,10248,2010-05-31T13:05:00.000-07:00,32,162,0.198
408042,10377,2010-06-10T13:05:00.000-07:00,33,175,0.189
408042,10451,2010-06-15T19:05:00.000-07:00,35,175,0.2
408042,10466,2010-06-16T19:05:00.000-07:00,35,176,0.199
408042,10560,2010-06-24T19:10:00.000-07:00,33,175,0.189
408042,10691,2010-07-03T19:05:00.000-07:00,34,176,0.193
408042,10706,2010-07-04T13:05:00.000-07:00,34,175,0.194
408042,10835,2010-07-17T19:05:00.000-07:00,32,164,0.195
408042,10850,2010-07-18T13:05:00.000-07:00,32,163,0.196
408042,10872,2010-07-19T19:05:00.000-07:00,32,161,0.199
408042,10902,2010-07-21T19:05:00.000-07:00,33,161,0.205
408042,10960,2010-07-25T13:05:00.000-07:00,32,164,0.195
408042,10968,2010-07-26T19:10:00.000-07:00,31,165,0.188
408042,11006,2010-07-29T12:10:00.000-07:00,31,167,0.186
408042,11208,2010-08-13T19:10:00.000-07:00,33,155,0.213
408042,11304,2010-08-20T19:05:00.000-07:00,34,155,0.219
408042,11350,2010-08-23T19:05:00.000-07:00,33,155,0.213
408042,11389,2010-08-26T19:07:00.000-07:00,36,159,0.226
408042,11647,2010-09-14T19:05:00.000-07:00,32,130,0.246
408042,11741,2010-09-21T19:05:00.000-07:00,33,131,0.252
408042,12045,2011-03-03T13:10:00.000-08:00,1,4,0.25
408042,12171,2011-03-10T13:05:00.000-08:00,4,13,0.308
408042,12202,2011-03-12T13:05:00.000-08:00,5,15,0.333
408042,12232,2011-03-14T13:05:00.000-07:00,6,18,0.333
408042,12468,2011-03-28T13:05:00.000-07:00,9,29,0.31
408042,12491,2011-03-29T13:05:00.000-07:00,9,30,0.3
408042,12540,2011-04-02T15:10:00.000-07:00,9,31,0.29
408042,12575,2011-04-05T19:15:00.000-07:00,9,35,0.257
408042,12646,2011-04-10T13:05:00.000-07:00,9,39,0.231
408042,12948,2011-04-30T13:10:00.000-07:00,16,59,0.271
408042,13019,2011-05-05T12:45:00.000-07:00,16,62,0.258
408042,13265,2011-05-22T13:10:00.000-07:00,18,72,0.25
408042,6629,2009-04-15T13:05:00.000-07:00,27,79,0.342
408042,7549,2009-06-21T13:05:00.000-07:00,53,214,0.248
408042,8058,2009-07-31T19:05:00.000-07:00,50,233,0.215
408042,8100,2009-08-03T19:05:00.000-07:00,50,232,0.216
408042,8233,2009-08-13T13:35:00.000-07:00,51,229,0.223
408042,8248,2009-08-14T19:05:00.000-07:00,51,230,0.222
408042,8324,2009-08-19T19:05:00.000-07:00,51,227,0.225
408042,8336,2009-08-20T13:05:00.000-07:00,51,228,0.224
408042,8344,2009-08-21T19:05:00.000-07:00,52,227,0.229
408042,8387,2009-08-24T19:05:00.000-07:00,53,227,0.233
408042,8413,2009-08-26T12:35:00.000-07:00,49,221,0.222
408042,8595,2009-09-08T19:10:00.000-07:00,45,214,0.21
408042,8747,2009-09-19T15:10:00.000-07:00,49,220,0.223
408042,8762,2009-09-20T13:10:00.000-07:00,51,221,0.231
408042,8816,2009-09-24T19:05:00.000-07:00,51,219,0.233
408042,8937,2009-10-03T19:05:00.000-07:00,49,218,0.225
408042,9105,2010-03-10T13:05:00.000-08:00,4,13,0.308
408042,9196,2010-03-16T13:05:00.000-07:00,6,22,0.273
408042,9237,2010-03-19T13:05:00.000-07:00,7,27,0.259
408042,9287,2010-03-22T13:05:00.000-07:00,8,31,0.258
408042,9336,2010-03-25T13:05:00.000-07:00,10,38,0.263
408042,9453,2010-04-02T19:10:00.000-07:00,12,50,0.24
408042,9482,2010-04-05T15:10:00.000-07:00,14,57,0.246
408042,9503,2010-04-07T19:10:00.000-07:00,14,59,0.237
408042,9528,2010-04-09T13:05:00.000-07:00,14,67,0.209
408042,9558,2010-04-11T13:05:00.000-07:00,15,71,0.211
408042,9598,2010-04-14T13:05:00.000-07:00,17,78,0.218
408042,9805,2010-04-29T13:05:00.000-07:00,22,102,0.216
408042,9809,2010-04-30T19:05:00.000-07:00,23,107,0.215
408042,9858,2010-05-03T19:10:00.000-07:00,23,115,0.2
408042,9954,2010-05-10T19:05:00.000-07:00,24,121,0.198
408042,9981,2010-05-12T13:05:00.000-07:00,25,123,0.203
408042,9999,2010-05-14T19:05:00.000-07:00,27,130,0.208
408042,1338,2007-06-03T13:05:00.000-07:00,50,201,0.249
408042,2590,2007-09-05T19:05:00.000-07:00,50,229,0.218
408042,3409,2008-03-26T13:05:00.000-07:00,12,41,0.293
408042,6658,2009-04-17T19:10:00.000-07:00,28,81,0.346
408042,6804,2009-04-28T19:05:00.000-07:00,35,107,0.327
408042,7262,2009-05-31T13:35:00.000-07:00,48,182,0.264
408042,10412,2010-06-12T19:05:00.000-07:00,34,177,0.192
408042,11019,2010-07-30T19:10:00.000-07:00,33,167,0.198
408042,11070,2010-08-03T13:05:00.000-07:00,34,168,0.202
408042,12061,2011-03-04T13:05:00.000-08:00,2,7,0.286
408042,8172,2009-08-08T19:05:00.000-07:00,49,229,0.214
408042,8569,2009-09-06T13:38:00.000-07:00,45,216,0.208
408042,9639,2010-04-17T18:10:00.000-07:00,18,81,0.222
408042,9824,2010-05-01T13:05:00.000-07:00,23,111,0.207
408042,1003,2007-05-10T13:05:00.000-07:00,31,128,0.242
408042,101,2007-03-06T13:05:00.000-08:00,2,7,0.286
408042,1102,2007-05-17T19:10:00.000-07:00,36,152,0.237
408042,1453,2007-06-12T19:05:00.000-07:00,56,217,0.258
408042,1610,2007-06-24T19:35:00.000-07:00,56,234,0.239
408042,171,2007-03-10T13:05:00.000-08:00,5,13,0.385
