112128,6501,2009-04-04T19:10:00.000-07:00,22,58,0.379
112128,6672,2009-04-18T12:40:00.000-07:00,24,63,0.381
112128,671,2007-04-16T19:10:00.000-07:00,11,60,0.183
112128,6772,2009-04-26T13:10:00.000-07:00,25,68,0.368
112128,6879,2009-05-03T13:10:00.000-07:00,27,72,0.375
112128,7198,2009-05-26T18:40:00.000-07:00,37,95,0.389
112128,7234,2009-05-29T13:20:00.000-07:00,38,102,0.373
112128,7273,2009-06-01T19:10:00.000-07:00,38,104,0.365
112128,755,2007-04-22T13:15:00.000-07:00,11,64,0.172
112128,7597,2009-06-25T13:05:00.000-07:00,26,81,0.321
112128,7681,2009-07-01T12:10:00.000-07:00,26,83,0.313
112128,7721,2009-07-04T13:10:00.000-07:00,26,82,0.317
112128,7860,2009-07-17T19:10:00.000-07:00,25,72,0.347
112128,7903,2009-07-20T19:10:00.000-07:00,25,76,0.329
112128,804,2007-04-26T12:10:00.000-07:00,11,67,0.164
112128,899,2007-05-03T19:05:00.000-07:00,12,69,0.174
112128,995,2007-05-10T12:35:00.000-07:00,13,73,0.178
112128,10121,2010-05-22T19:10:00.000-07:00,27,115,0.235
112128,10233,2010-05-30T13:10:00.000-07:00,30,129,0.233
112128,10333,2010-06-06T13:35:00.000-07:00,30,139,0.216
112128,10396,2010-06-11T19:10:00.000-07:00,31,143,0.217
112128,10592,2010-06-26T16:05:00.000-07:00,28,136,0.206
112128,10783,2010-07-10T19:05:00.000-07:00,25,128,0.195
112128,10813,2010-07-15T19:05:00.000-07:00,25,125,0.2
112128,11981,2011-02-28T13:05:00.000-08:00,1,4,0.25
112128,12215,2011-03-13T13:05:00.000-07:00,4,18,0.222
112128,12435,2011-03-26T13:05:00.000-07:00,12,31,0.387
112128,13150,2011-05-15T13:10:00.000-07:00,12,34,0.353
112128,13205,2011-05-18T19:10:00.000-07:00,12,35,0.343
112128,8280,2009-08-16T13:10:00.000-07:00,24,80,0.3
112128,8714,2009-09-16T12:10:00.000-07:00,12,53,0.226
112128,8954,2009-10-04T13:10:00.000-07:00,13,59,0.22
112128,9013,2010-03-04T13:05:00.000-08:00,1,2,0.5
112128,9150,2010-03-13T13:05:00.000-08:00,2,7,0.286
112128,9196,2010-03-16T13:05:00.000-07:00,3,15,0.2
112128,9261,2010-03-20T13:05:00.000-07:00,4,21,0.19
112128,9315,2010-03-24T13:05:00.000-07:00,4,26,0.154
112128,9445,2010-04-01T13:05:00.000-07:00,8,40,0.2
112128,9640,2010-04-17T19:05:00.000-07:00,15,60,0.25
112128,9655,2010-04-18T13:35:00.000-07:00,15,63,0.238
112128,9681,2010-04-20T19:10:00.000-07:00,16,67,0.239
112128,9721,2010-04-23T18:40:00.000-07:00,20,79,0.253
112128,9779,2010-04-27T19:15:00.000-07:00,21,84,0.25
112128,9819,2010-04-30T19:05:00.000-07:00,22,92,0.239
112128,9861,2010-05-03T19:05:00.000-07:00,24,101,0.238
112128,9890,2010-05-05T19:05:00.000-07:00,25,108,0.231
112128,242,2007-03-15T19:05:00.000-07:00,6,24,0.25
112128,3026,2008-03-01T13:05:00.000-08:00,2,4,0.5
112128,3418,2008-03-27T13:05:00.000-07:00,10,34,0.294
112128,414,2007-03-27T19:05:00.000-07:00,8,36,0.222
112128,437,2007-03-28T13:05:00.000-07:00,8,39,0.205
112128,5431,2008-08-25T19:05:00.000-07:00,19,91,0.209
112128,5656,2008-09-11T19:05:00.000-07:00,25,124,0.202
112128,656,2007-04-15T13:20:00.000-07:00,11,58,0.19
112128,7213,2009-05-27T13:10:00.000-07:00,38,99,0.384
112128,7666,2009-06-30T19:10:00.000-07:00,26,81,0.321
112128,10090,2010-05-20T13:05:00.000-07:00,26,111,0.234
112128,10632,2010-06-29T19:10:00.000-07:00,28,136,0.206
112128,10754,2010-07-08T19:05:00.000-07:00,25,125,0.2
112128,13220,2011-05-19T19:10:00.000-07:00,12,38,0.316
112128,8482,2009-08-31T19:10:00.000-07:00,20,74,0.27
112128,9212,2010-03-17T13:05:00.000-07:00,4,18,0.222
112128,9605,2010-04-14T19:05:00.000-07:00,9,50,0.18
112128,1039,2007-05-13T13:10:00.000-07:00,16,83,0.193
112128,1273,2007-05-30T19:05:00.000-07:00,17,97,0.175
112128,1298,2007-06-01T19:05:00.000-07:00,17,98,0.173
112128,142,2007-03-09T13:05:00.000-08:00,2,14,0.143
112128,1632,2007-06-26T19:05:00.000-07:00,16,98,0.163
112128,1756,2007-07-04T13:15:00.000-07:00,17,97,0.175
112128,282,2007-03-18T13:05:00.000-07:00,7,28,0.25
112128,29,2007-03-02T19:05:00.000-08:00,0,2,0.0
112128,3084,2008-03-05T13:05:00.000-08:00,2,8,0.25
112128,3152,2008-03-09T13:05:00.000-07:00,2,11,0.182
112128,3217,2008-03-13T19:05:00.000-07:00,4,16,0.25
112128,3271,2008-03-16T13:05:00.000-07:00,6,22,0.273
112128,3282,2008-03-17T13:05:00.000-07:00,7,25,0.28
112128,3330,2008-03-21T13:05:00.000-07:00,7,28,0.25
112128,354,2007-03-23T19:05:00.000-07:00,8,35,0.229
112128,3575,2008-04-09T19:05:00.000-07:00,10,41,0.244
112128,4937,2008-07-20T13:35:00.000-07:00,0,11,0.0
112128,4975,2008-07-22T19:05:00.000-07:00,1,15,0.067
112128,5060,2008-07-29T19:05:00.000-07:00,5,32,0.156
112128,5099,2008-08-01T19:10:00.000-07:00,7,37,0.189
112128,5114,2008-08-02T19:10:00.000-07:00,7,41,0.171
112128,5154,2008-08-05T19:05:00.000-07:00,7,47,0.149
112128,5249,2008-08-12T19:05:00.000-07:00,12,54,0.222
112128,5309,2008-08-16T19:05:00.000-07:00,17,71,0.239
112128,5338,2008-08-18T19:05:00.000-07:00,17,75,0.227
112128,5362,2008-08-20T19:05:00.000-07:00,19,81,0.235
112128,5524,2008-09-01T19:05:00.000-07:00,24,109,0.22
112128,5706,2008-09-14T13:35:00.000-07:00,26,130,0.2
112128,5725,2008-09-16T19:07:00.000-07:00,27,133,0.203
112128,5819,2008-09-22T19:05:00.000-07:00,29,143,0.203
112128,5835,2008-09-23T03:33:00.000-07:00,30,146,0.205
112128,60,2007-03-04T13:05:00.000-08:00,0,6,0.0
112128,6007,2009-03-01T13:05:00.000-08:00,6,9,0.667
112128,6040,2009-03-03T13:05:00.000-08:00,6,10,0.6
112128,6141,2009-03-09T13:05:00.000-07:00,11,21,0.524
112128,6236,2009-03-16T13:05:00.000-07:00,15,32,0.469
112128,6246,2009-03-17T13:05:00.000-07:00,15,33,0.455
112128,6347,2009-03-24T19:05:00.000-07:00,18,41,0.439
112128,6366,2009-03-26T13:10:00.000-07:00,20,46,0.435
112128,642,2007-04-14T12:05:00.000-07:00,11,55,0.2
112128,7183,2009-05-25T13:10:00.000-07:00,35,91,0.385
112128,7349,2009-06-06T13:10:00.000-07:00,39,108,0.361
112128,83,2007-03-05T13:05:00.000-08:00,0,7,0.0
112128,1696,2007-06-30T19:10:00.000-07:00,15,96,0.156
112128,3842,2008-04-28T13:05:00.000-07:00,10,48,0.208
112128,606,2007-04-11T18:40:00.000-07:00,10,48,0.208
112128,6487,2009-04-03T19:10:00.000-07:00,22,55,0.4
112128,9430,2010-03-31T13:05:00.000-07:00,8,38,0.211
112128,9875,2010-05-04T19:05:00.000-07:00,24,105,0.229
112128,10106,2010-05-21T19:05:00.000-07:00,26,112,0.232
112128,10161,2010-05-25T19:10:00.000-07:00,28,121,0.231
112128,10249,2010-05-31T13:05:00.000-07:00,30,130,0.231
112128,10263,2010-06-01T19:10:00.000-07:00,30,132,0.227
112128,10303,2010-06-04T19:05:00.000-07:00,30,136,0.221
112128,10446,2010-06-15T19:05:00.000-07:00,31,146,0.212
112128,10620,2010-06-28T19:10:00.000-07:00,28,135,0.207
112128,10737,2010-07-07T19:05:00.000-07:00,25,125,0.2
112128,10768,2010-07-09T19:05:00.000-07:00,25,128,0.195
112128,12127,2011-03-08T13:05:00.000-08:00,4,14,0.286
112128,12201,2011-03-12T13:05:00.000-08:00,4,16,0.25
112128,12306,2011-03-18T13:05:00.000-07:00,6,22,0.273
112128,12340,2011-03-20T13:05:00.000-07:00,9,27,0.333
112128,5983,2009-02-27T13:05:00.000-08:00,3,5,0.6
112128,8115,2009-08-04T19:10:00.000-07:00,24,78,0.308
112128,8208,2009-08-11T19:15:00.000-07:00,25,78,0.321
112128,8223,2009-08-12T12:45:00.000-07:00,23,76,0.303
112128,8635,2009-09-11T19:15:00.000-07:00,14,54,0.259
112128,8650,2009-09-12T18:05:00.000-07:00,14,53,0.264
112128,8788,2009-09-22T19:05:00.000-07:00,13,55,0.236
112128,8872,2009-09-28T12:35:00.000-07:00,14,58,0.241
112128,8882,2009-09-29T19:05:00.000-07:00,14,60,0.233
112128,8939,2009-10-03T19:10:00.000-07:00,14,60,0.233
112128,9032,2010-03-05T13:05:00.000-08:00,1,4,0.25
112128,9171,2010-03-14T13:05:00.000-07:00,3,11,0.273
112128,9231,2010-03-19T19:05:00.000-07:00,4,20,0.2
112128,93,2007-03-06T13:05:00.000-08:00,0,9,0.0
112128,9458,2010-04-02T19:05:00.000-07:00,8,41,0.195
112128,9473,2010-04-03T13:05:00.000-07:00,8,42,0.19
112128,9625,2010-04-16T19:05:00.000-07:00,14,57,0.246
112128,9709,2010-04-22T19:10:00.000-07:00,20,76,0.263
112128,9794,2010-04-28T12:45:00.000-07:00,21,88,0.239
112128,9849,2010-05-02T20:05:00.000-07:00,24,99,0.242
112128,12025,2011-03-02T13:05:00.000-08:00,2,6,0.333
112128,186,2007-03-11T13:05:00.000-07:00,5,18,0.278
112128,5075,2008-07-30T13:05:00.000-07:00,6,33,0.182
112128,7072,2009-05-17T13:10:00.000-07:00,32,80,0.4
112128,7084,2009-05-18T19:10:00.000-07:00,32,82,0.39
112128,1024,2007-05-12T19:10:00.000-07:00,14,79,0.177
112128,1351,2007-06-05T19:10:00.000-07:00,19,106,0.179
112128,1456,2007-06-13T19:10:00.000-07:00,22,110,0.2
112128,3671,2008-04-16T19:05:00.000-07:00,10,46,0.217
112128,481,2007-03-31T14:00:00.000-07:00,9,43,0.209
112128,4999,2008-07-25T19:05:00.000-07:00,2,18,0.111
112128,531,2007-04-05T12:35:00.000-07:00,9,44,0.205
112128,11240,2010-08-15T13:35:00.000-07:00,8,63,0.127
112128,13245,2011-05-21T13:10:00.000-07:00,15,44,0.341
112128,10426,2010-06-13T13:35:00.000-07:00,31,145,0.214
112128,11961,2011-02-26T13:05:00.000-08:00,0,2,0.0
112128,12238,2011-03-14T13:05:00.000-07:00,5,20,0.25
112128,205,2007-03-12T13:05:00.000-07:00,5,19,0.263
112128,6380,2009-03-27T13:05:00.000-07:00,20,47,0.426
112128,6413,2009-03-29T13:05:00.000-07:00,20,48,0.417
112128,7095,2009-05-19T19:10:00.000-07:00,32,83,0.386
112128,7162,2009-05-24T13:10:00.000-07:00,32,86,0.372
112128,7917,2009-07-21T19:10:00.000-07:00,25,77,0.325
112128,5409,2008-08-23T19:05:00.000-07:00,19,86,0.221
112128,10069,2010-05-18T19:05:00.000-07:00,26,110,0.236
112128,1053,2007-05-14T19:05:00.000-07:00,17,84,0.202
112128,10711,2010-07-05T19:05:00.000-07:00,27,128,0.211
112128,12060,2011-03-04T19:05:00.000-08:00,3,8,0.375
112128,12285,2011-03-17T13:05:00.000-07:00,6,21,0.286
112128,12369,2011-03-22T13:05:00.000-07:00,10,28,0.357
112128,12386,2011-03-23T13:05:00.000-07:00,11,29,0.379
112128,12397,2011-03-24T13:05:00.000-07:00,12,30,0.4
112128,13230,2011-05-20T19:10:00.000-07:00,13,40,0.325
112128,13435,2011-06-04T16:10:00.000-07:00,16,46,0.348
112128,1424,2007-06-10T13:15:00.000-07:00,22,115,0.191
112128,3401,2008-03-26T19:05:00.000-07:00,10,33,0.303
112128,4990,2008-07-23T19:05:00.000-07:00,2,12,0.167
112128,5222,2008-08-09T19:05:00.000-07:00,11,52,0.212
112128,5951,2009-02-25T13:05:00.000-08:00,1,1,1.0
112128,6196,2009-03-13T13:05:00.000-07:00,12,22,0.545
112128,6219,2009-03-15T13:05:00.000-07:00,13,28,0.464
112128,6687,2009-04-19T13:10:00.000-07:00,25,64,0.391
112128,7646,2009-06-28T13:10:00.000-07:00,27,82,0.329
112128,7791,2009-07-09T19:10:00.000-07:00,27,82,0.329
112128,7819,2009-07-11T18:05:00.000-07:00,26,78,0.333
112128,8091,2009-08-02T20:00:00.000-07:00,24,74,0.324
112128,873,2007-05-01T19:05:00.000-07:00,12,68,0.176
112128,8754,2009-09-19T13:10:00.000-07:00,13,54,0.241
112128,9617,2010-04-15T15:05:00.000-07:00,12,54,0.222
112128,10559,2010-06-24T13:05:00.000-07:00,29,140,0.207
112128,1064,2007-05-15T19:05:00.000-07:00,17,85,0.2
112128,10825,2010-07-16T13:20:00.000-07:00,25,126,0.198
112128,1156,2007-05-21T19:10:00.000-07:00,17,90,0.189
112128,12449,2011-03-27T13:05:00.000-07:00,12,32,0.375
112128,13325,2011-05-27T19:10:00.000-07:00,15,45,0.333
112128,1556,2007-06-20T12:35:00.000-07:00,17,103,0.165
112128,3314,2008-03-20T19:05:00.000-07:00,7,26,0.269
112128,4922,2008-07-19T19:05:00.000-07:00,0,8,0.0
112128,5442,2008-08-26T19:05:00.000-07:00,19,93,0.204
112128,5551,2008-09-03T13:35:00.000-07:00,24,114,0.211
112128,7041,2009-05-15T19:10:00.000-07:00,30,77,0.39
112128,709,2007-04-19T19:10:00.000-07:00,11,61,0.18
112128,740,2007-04-21T19:10:00.000-07:00,11,62,0.177
112128,7583,2009-06-24T19:11:00.000-07:00,27,82,0.329
112128,8429,2009-08-27T13:10:00.000-07:00,19,71,0.268
112128,9289,2010-03-22T13:05:00.000-07:00,4,22,0.182
112128,9387,2010-03-29T13:05:00.000-07:00,8,36,0.222
120903,10049,2010-05-17T19:10:00.000-07:00,35,112,0.313
120903,1022,2007-05-12T13:05:00.000-07:00,46,174,0.264
120903,10307,2010-06-05T19:10:00.000-07:00,44,163,0.27
120903,10344,2010-06-07T19:10:00.000-07:00,45,167,0.269
120903,10358,2010-06-08T19:10:00.000-07:00,46,171,0.269
120903,10418,2010-06-13T13:10:00.000-07:00,50,182,0.275
120903,10591,2010-06-26T16:10:00.000-07:00,62,210,0.295
120903,10618,2010-06-28T19:15:00.000-07:00,63,212,0.297
120903,1118,2007-05-19T13:05:00.000-07:00,52,198,0.263
120903,11379,2010-08-25T19:10:00.000-07:00,38,131,0.29
120903,1173,2007-05-23T19:05:00.000-07:00,56,217,0.258
120903,11792,2010-09-25T18:05:00.000-07:00,33,113,0.292
120903,1198,2007-05-25T19:05:00.000-07:00,58,221,0.262
120903,12062,2011-03-04T13:05:00.000-08:00,6,12,0.5
120903,1213,2007-05-26T19:05:00.000-07:00,62,225,0.276
120903,12389,2011-03-23T13:05:00.000-07:00,14,40,0.35
120903,1259,2007-05-29T19:05:00.000-07:00,64,235,0.272
120903,1274,2007-05-30T19:05:00.000-07:00,65,238,0.273
120903,1319,2007-06-02T15:55:00.000-07:00,70,246,0.285
120903,1334,2007-06-03T20:05:00.000-07:00,72,250,0.288
120903,1365,2007-06-06T19:05:00.000-07:00,75,260,0.288
120903,1523,2007-06-17T14:05:00.000-07:00,82,279,0.294
120903,1554,2007-06-20T19:35:00.000-07:00,85,287,0.296
120903,1574,2007-06-22T19:05:00.000-07:00,87,286,0.304
120903,1713,2007-07-01T14:05:00.000-07:00,86,299,0.288
120903,1727,2007-07-02T19:05:00.000-07:00,88,301,0.292
120903,1771,2007-07-05T19:05:00.000-07:00,89,303,0.294
120903,1776,2007-07-06T19:05:00.000-07:00,90,307,0.293
120903,1824,2007-07-12T19:05:00.000-07:00,88,304,0.289
120903,1972,2007-07-23T19:05:00.000-07:00,97,316,0.307
120903,2015,2007-07-26T19:05:00.000-07:00,100,317,0.315
120903,2028,2007-07-27T19:10:00.000-07:00,101,317,0.319
120903,2043,2007-07-28T19:10:00.000-07:00,102,320,0.319
120903,2139,2007-08-04T19:05:00.000-07:00,101,316,0.32
120903,2176,2007-08-07T19:05:00.000-07:00,103,316,0.326
120903,2191,2007-08-08T19:05:00.000-07:00,102,317,0.322
120903,2247,2007-08-12T13:35:00.000-07:00,98,317,0.309
120903,2298,2007-08-15T13:05:00.000-07:00,98,321,0.305
120903,2312,2007-08-17T19:05:00.000-07:00,100,323,0.31
120903,2327,2007-08-18T19:05:00.000-07:00,100,323,0.31
120903,268,2007-03-17T13:05:00.000-07:00,6,26,0.231
120903,2918,2007-09-29T19:05:00.000-07:00,66,229,0.288
120903,2963,2007-10-18T20:00:00.000-07:00,68,206,0.33
120903,2966,2007-10-24T20:00:00.000-07:00,66,198,0.333
120903,3075,2008-03-04T13:05:00.000-08:00,1,7,0.143
120903,3188,2008-03-11T13:05:00.000-07:00,5,19,0.263
120903,3197,2008-03-12T13:05:00.000-07:00,7,21,0.333
120903,3221,2008-03-13T13:05:00.000-07:00,8,24,0.333
120903,3384,2008-03-25T19:05:00.000-07:00,10,33,0.303
120903,3520,2008-04-05T13:07:00.000-07:00,14,56,0.25
120903,3535,2008-04-06T13:07:00.000-07:00,15,60,0.25
120903,3591,2008-04-10T19:05:00.000-07:00,19,72,0.264
120903,3623,2008-04-12T15:55:00.000-07:00,21,79,0.266
120903,3669,2008-04-16T19:05:00.000-07:00,28,94,0.298
120903,369,2007-03-24T13:05:00.000-07:00,9,34,0.265
120903,3780,2008-04-24T13:35:00.000-07:00,39,119,0.328
120903,3800,2008-04-25T19:10:00.000-07:00,42,124,0.339
120903,3931,2008-05-04T13:35:00.000-07:00,46,152,0.303
120903,3935,2008-05-05T19:05:00.000-07:00,47,156,0.301
120903,4044,2008-05-13T19:05:00.000-07:00,55,184,0.299
120903,4279,2008-05-30T19:05:00.000-07:00,66,233,0.283
120903,4309,2008-06-01T13:35:00.000-07:00,70,243,0.288
120903,432,2007-03-28T19:05:00.000-07:00,10,39,0.256
120903,4592,2008-06-21T15:55:00.000-07:00,78,272,0.287
120903,460,2007-03-29T13:05:00.000-07:00,12,41,0.293
120903,4675,2008-06-28T18:05:00.000-07:00,81,287,0.282
120903,4835,2008-07-09T13:05:00.000-07:00,88,310,0.284
120903,4919,2008-07-19T12:55:00.000-07:00,89,299,0.298
120903,4934,2008-07-20T15:00:00.000-07:00,89,299,0.298
120903,5037,2008-07-27T20:05:00.000-07:00,84,289,0.291
120903,5128,2008-08-03T13:10:00.000-07:00,86,293,0.294
120903,5229,2008-08-10T13:05:00.000-07:00,90,297,0.303
120903,5242,2008-08-11T19:10:00.000-07:00,92,295,0.312
120903,530,2007-04-05T13:10:00.000-07:00,16,56,0.286
120903,5448,2008-08-26T19:10:00.000-07:00,93,295,0.315
120903,5483,2008-08-29T18:40:00.000-07:00,99,296,0.334
120903,5498,2008-08-30T17:10:00.000-07:00,103,298,0.346
120903,5587,2008-09-06T12:55:00.000-07:00,100,291,0.344
120903,5601,2008-09-07T13:10:00.000-07:00,102,294,0.347
120903,5684,2008-09-13T18:05:00.000-07:00,99,288,0.344
120903,5718,2008-09-15T19:05:00.000-07:00,101,293,0.345
120903,5730,2008-09-16T19:05:00.000-07:00,103,296,0.348
120903,5779,2008-09-19T19:40:00.000-07:00,103,298,0.346
120903,5833,2008-09-23T19:10:00.000-07:00,105,298,0.352
120903,5926,2008-10-09T20:22:00.000-07:00,107,278,0.385
120903,5931,2008-10-13T17:22:00.000-07:00,109,272,0.401
120903,6413,2009-03-29T13:05:00.000-07:00,9,18,0.5
120903,6526,2009-04-07T19:05:00.000-07:00,12,31,0.387
120903,6539,2009-04-08T19:05:00.000-07:00,14,35,0.4
120903,6613,2009-04-13T13:10:00.000-07:00,18,47,0.383
120903,6803,2009-04-28T19:15:00.000-07:00,37,95,0.389
120903,6834,2009-04-30T19:10:00.000-07:00,40,102,0.392
120903,6882,2009-05-04T19:10:00.000-07:00,42,110,0.382
120903,6925,2009-05-06T19:10:00.000-07:00,43,116,0.371
120903,7834,2009-07-12T13:05:00.000-07:00,43,123,0.35
120903,7875,2009-07-18T19:10:00.000-07:00,42,122,0.344
120903,8003,2009-07-27T18:10:00.000-07:00,41,118,0.347
120903,8103,2009-08-03T19:10:00.000-07:00,34,123,0.276
120903,8115,2009-08-04T19:10:00.000-07:00,36,122,0.295
120903,8179,2009-08-09T13:10:00.000-07:00,33,124,0.266
120903,8208,2009-08-11T19:15:00.000-07:00,37,126,0.294
120903,8249,2009-08-14T18:40:00.000-07:00,38,127,0.299
120903,8332,2009-08-20T19:10:00.000-07:00,42,147,0.286
120903,8685,2009-09-14T19:10:00.000-07:00,62,217,0.286
120903,8739,2009-09-18T19:10:00.000-07:00,64,226,0.283
120903,8788,2009-09-22T19:05:00.000-07:00,65,232,0.28
120903,8843,2009-09-26T19:05:00.000-07:00,68,245,0.278
120903,8968,2009-10-07T18:37:00.000-07:00,70,263,0.266
120903,8974,2009-10-10T17:07:00.000-07:00,73,272,0.268
120903,9044,2010-03-06T13:05:00.000-08:00,4,5,0.8
120903,908,2007-05-04T19:10:00.000-07:00,38,151,0.252
120903,923,2007-05-05T18:10:00.000-07:00,40,155,0.258
120903,9484,2010-04-05T13:35:00.000-07:00,13,50,0.26
120903,9529,2010-04-09T19:10:00.000-07:00,16,60,0.267
120903,9592,2010-04-14T19:10:00.000-07:00,21,71,0.296
120903,9678,2010-04-20T19:10:00.000-07:00,24,79,0.304
120903,9980,2010-05-12T18:40:00.000-07:00,33,101,0.327
120903,10283,2010-06-03T19:10:00.000-07:00,41,155,0.265
120903,5669,2008-09-12T19:05:00.000-07:00,99,286,0.346
120903,8033,2009-07-29T19:15:00.000-07:00,38,118,0.322
120903,12546,2011-04-03T13:40:00.000-07:00,15,57,0.263
120903,2370,2007-08-21T19:10:00.000-07:00,98,324,0.302
120903,2430,2007-08-25T14:55:00.000-07:00,99,322,0.307
