276519,2726,2007-09-15T13:10:00.000-07:00,119,389,0.306
276519,2885,2007-09-27T19:05:00.000-07:00,122,396,0.308
276519,3024,2008-03-01T13:05:00.000-08:00,1,7,0.143
276519,4314,2008-06-01T13:35:00.000-07:00,51,198,0.258
276519,4367,2008-06-05T13:05:00.000-07:00,55,213,0.258
276519,4565,2008-06-20T19:05:00.000-07:00,67,243,0.276
276519,5233,2008-08-10T13:35:00.000-07:00,91,337,0.27
276519,5422,2008-08-24T20:05:00.000-07:00,90,364,0.247
276519,612,2007-04-11T19:10:00.000-07:00,30,92,0.326
276519,6344,2009-03-24T13:05:00.000-07:00,6,20,0.3
276519,6848,2009-05-01T19:05:00.000-07:00,32,128,0.25
276519,7196,2009-05-26T19:05:00.000-07:00,56,228,0.246
276519,740,2007-04-21T19:10:00.000-07:00,42,131,0.321
276519,7571,2009-06-23T19:08:00.000-07:00,70,316,0.222
276519,7916,2009-07-21T19:05:00.000-07:00,84,348,0.241
276519,8021,2009-07-28T18:40:00.000-07:00,88,359,0.245
276519,8832,2009-09-25T19:05:00.000-07:00,96,366,0.262
276519,917,2007-05-04T19:15:00.000-07:00,63,191,0.33
276519,9445,2010-04-01T13:05:00.000-07:00,19,66,0.288
276519,1347,2007-06-04T13:05:00.000-07:00,89,308,0.289
276519,4513,2008-06-15T13:15:00.000-07:00,61,235,0.26
276519,7758,2009-07-07T19:05:00.000-07:00,81,347,0.233
276519,8128,2009-08-05T19:05:00.000-07:00,92,366,0.251
276519,1008,2007-05-11T19:05:00.000-07:00,68,217,0.313
276519,1023,2007-05-12T15:45:00.000-07:00,68,221,0.308
276519,1038,2007-05-13T13:35:00.000-07:00,68,225,0.302
276519,1057,2007-05-14T19:05:00.000-07:00,69,228,0.303
276519,1068,2007-05-15T19:05:00.000-07:00,71,231,0.307
276519,1098,2007-05-17T15:05:00.000-07:00,72,239,0.301
276519,1116,2007-05-18T19:05:00.000-07:00,72,241,0.299
276519,1132,2007-05-19T19:05:00.000-07:00,73,245,0.298
276519,1147,2007-05-20T13:35:00.000-07:00,74,250,0.296
276519,1182,2007-05-23T19:05:00.000-07:00,75,260,0.288
276519,1269,2007-05-30T19:05:00.000-07:00,85,291,0.292
276519,1306,2007-06-01T19:05:00.000-07:00,85,294,0.289
276519,131,2007-03-08T13:05:00.000-08:00,2,13,0.154
276519,1360,2007-06-05T19:10:00.000-07:00,91,313,0.291
276519,1387,2007-06-07T19:10:00.000-07:00,96,322,0.298
276519,1415,2007-06-09T18:10:00.000-07:00,97,328,0.296
276519,1459,2007-06-13T13:05:00.000-07:00,101,339,0.298
276519,1502,2007-06-16T19:05:00.000-07:00,104,346,0.301
276519,1517,2007-06-17T13:35:00.000-07:00,104,348,0.299
276519,1535,2007-06-18T19:05:00.000-07:00,104,350,0.297
276519,1549,2007-06-19T19:05:00.000-07:00,105,352,0.298
276519,1586,2007-06-22T19:10:00.000-07:00,106,357,0.297
276519,1601,2007-06-23T12:10:00.000-07:00,109,362,0.301
276519,1632,2007-06-26T19:05:00.000-07:00,109,364,0.299
276519,1647,2007-06-27T19:05:00.000-07:00,108,366,0.295
276519,167,2007-03-10T13:05:00.000-08:00,3,16,0.188
276519,1677,2007-06-29T13:35:00.000-07:00,111,372,0.298
276519,1693,2007-06-30T15:55:00.000-07:00,109,375,0.291
276519,1739,2007-07-03T19:05:00.000-07:00,111,384,0.289
276519,1754,2007-07-04T13:05:00.000-07:00,110,386,0.285
276519,178,2007-03-11T13:05:00.000-07:00,3,18,0.167
276519,1799,2007-07-07T18:05:00.000-07:00,108,387,0.279
276519,1851,2007-07-14T15:55:00.000-07:00,114,389,0.293
276519,1866,2007-07-15T18:05:00.000-07:00,112,389,0.288
276519,1878,2007-07-16T19:10:00.000-07:00,111,386,0.288
276519,1908,2007-07-18T12:10:00.000-07:00,112,390,0.287
276519,1921,2007-07-19T19:05:00.000-07:00,112,391,0.286
276519,1935,2007-07-20T19:05:00.000-07:00,113,396,0.285
276519,1950,2007-07-21T19:05:00.000-07:00,114,395,0.289
276519,2013,2007-07-25T19:05:00.000-07:00,113,395,0.286
276519,2026,2007-07-26T13:05:00.000-07:00,114,400,0.285
276519,2147,2007-08-04T18:05:00.000-07:00,115,394,0.292
276519,2162,2007-08-05T13:05:00.000-07:00,115,394,0.292
276519,2179,2007-08-07T19:05:00.000-07:00,111,388,0.286
276519,2194,2007-08-08T19:05:00.000-07:00,111,387,0.287
276519,22,2007-03-01T13:05:00.000-08:00,0,4,0.0
276519,2208,2007-08-09T19:05:00.000-07:00,110,388,0.284
276519,2216,2007-08-10T19:35:00.000-07:00,109,386,0.282
276519,2231,2007-08-11T19:05:00.000-07:00,108,386,0.28
276519,2295,2007-08-15T19:05:00.000-07:00,104,376,0.277
276519,2405,2007-08-23T13:05:00.000-07:00,109,376,0.29
276519,2425,2007-08-24T19:05:00.000-07:00,107,377,0.284
276519,2480,2007-08-28T19:05:00.000-07:00,112,382,0.293
276519,2495,2007-08-29T19:05:00.000-07:00,113,381,0.297
276519,2535,2007-09-01T19:05:00.000-07:00,122,385,0.317
276519,2550,2007-09-02T13:05:00.000-07:00,121,385,0.314
276519,2564,2007-09-03T13:05:00.000-07:00,119,385,0.309
276519,2594,2007-09-05T13:05:00.000-07:00,118,385,0.306
276519,2682,2007-09-12T19:05:00.000-07:00,121,387,0.313
276519,2694,2007-09-13T19:05:00.000-07:00,121,388,0.312
276519,2710,2007-09-14T19:10:00.000-07:00,120,388,0.309
276519,2754,2007-09-17T19:10:00.000-07:00,119,390,0.305
276519,2770,2007-09-18T19:10:00.000-07:00,120,393,0.305
276519,2812,2007-09-21T19:05:00.000-07:00,119,394,0.302
276519,2827,2007-09-22T19:05:00.000-07:00,120,395,0.304
276519,2842,2007-09-23T12:05:00.000-07:00,121,400,0.303
276519,2910,2007-09-28T19:05:00.000-07:00,121,396,0.306
276519,307,2007-03-19T13:05:00.000-07:00,9,32,0.281
276519,3123,2008-03-07T13:05:00.000-08:00,2,19,0.105
276519,3199,2008-03-12T19:05:00.000-07:00,3,27,0.111
276519,3271,2008-03-16T13:05:00.000-07:00,5,35,0.143
276519,3321,2008-03-20T13:05:00.000-07:00,8,43,0.186
276519,3387,2008-03-25T13:05:00.000-07:00,9,52,0.173
276519,3493,2008-04-02T19:05:00.000-07:00,13,69,0.188
276519,3503,2008-04-03T13:05:00.000-07:00,14,74,0.189
276519,3555,2008-04-07T12:35:00.000-07:00,20,91,0.22
276519,4012,2008-05-10T13:05:00.000-07:00,26,109,0.239
276519,4027,2008-05-11T13:05:00.000-07:00,26,114,0.228
276519,4134,2008-05-19T19:10:00.000-07:00,38,143,0.266
276519,4149,2008-05-20T19:10:00.000-07:00,38,147,0.259
276519,4256,2008-05-28T19:05:00.000-07:00,50,186,0.269
276519,4284,2008-05-30T19:05:00.000-07:00,51,190,0.268
276519,4299,2008-05-31T19:05:00.000-07:00,51,194,0.263
276519,4354,2008-06-04T19:05:00.000-07:00,55,211,0.261
276519,4387,2008-06-06T19:30:00.000-07:00,55,216,0.255
276519,4402,2008-06-07T19:00:00.000-07:00,56,219,0.256
276519,4438,2008-06-10T19:10:00.000-07:00,57,222,0.257
276519,4453,2008-06-11T19:10:00.000-07:00,58,222,0.261
276519,4468,2008-06-12T19:10:00.000-07:00,60,227,0.264
276519,4483,2008-06-13T19:15:00.000-07:00,60,228,0.263
276519,4498,2008-06-14T14:55:00.000-07:00,59,230,0.257
276519,4540,2008-06-18T13:05:00.000-07:00,67,240,0.279
276519,463,2007-03-30T19:05:00.000-07:00,22,58,0.379
276519,4639,2008-06-25T19:05:00.000-07:00,67,247,0.271
276519,4650,2008-06-26T12:35:00.000-07:00,65,248,0.262
276519,4681,2008-06-28T19:05:00.000-07:00,65,256,0.254
276519,4754,2008-07-03T19:00:00.000-07:00,71,263,0.27
276519,4764,2008-07-04T19:05:00.000-07:00,71,263,0.27
276519,4779,2008-07-05T19:05:00.000-07:00,70,264,0.265
276519,4794,2008-07-06T13:35:00.000-07:00,72,269,0.268
276519,4808,2008-07-07T19:05:00.000-07:00,73,271,0.269
276519,4838,2008-07-09T19:05:00.000-07:00,74,276,0.268
276519,4854,2008-07-11T19:05:00.000-07:00,75,281,0.267
276519,4869,2008-07-12T15:55:00.000-07:00,76,281,0.27
276519,5001,2008-07-25T19:05:00.000-07:00,74,283,0.261
276519,5031,2008-07-27T13:35:00.000-07:00,77,291,0.265
276519,5068,2008-07-29T19:10:00.000-07:00,78,294,0.265
276519,5123,2008-08-02T18:15:00.000-07:00,81,309,0.262
276519,5138,2008-08-03T19:05:00.000-07:00,81,314,0.258
276519,515,2007-04-04T19:05:00.000-07:00,24,67,0.358
276519,5158,2008-08-05T19:05:00.000-07:00,83,318,0.261
276519,5242,2008-08-11T19:10:00.000-07:00,93,342,0.272
276519,5286,2008-08-14T19:10:00.000-07:00,94,355,0.265
276519,529,2007-04-05T15:05:00.000-07:00,26,71,0.366
276519,5301,2008-08-15T19:05:00.000-07:00,95,359,0.265
276519,5331,2008-08-17T17:05:00.000-07:00,96,367,0.262
276519,5359,2008-08-19T19:05:00.000-07:00,93,362,0.257
276519,5384,2008-08-21T19:05:00.000-07:00,94,365,0.258
276519,5392,2008-08-22T19:05:00.000-07:00,93,364,0.255
276519,5529,2008-09-01T15:05:00.000-07:00,91,362,0.251
276519,5581,2008-09-05T19:10:00.000-07:00,91,355,0.256
276519,5618,2008-09-08T19:05:00.000-07:00,94,362,0.26
276519,5645,2008-09-10T16:05:00.000-07:00,96,362,0.265
276519,5704,2008-09-14T13:35:00.000-07:00,97,358,0.271
276519,574,2007-04-08T13:05:00.000-07:00,29,83,0.349
276519,5749,2008-09-17T19:00:00.000-07:00,100,358,0.279
276519,5762,2008-09-18T19:00:00.000-07:00,100,361,0.277
276519,5776,2008-09-19T19:10:00.000-07:00,101,361,0.28
276519,5822,2008-09-23T19:05:00.000-07:00,102,363,0.281
276519,5838,2008-09-24T19:05:00.000-07:00,100,361,0.277
276519,5913,2008-10-01T15:00:00.000-07:00,95,347,0.274
276519,5922,2008-10-05T12:07:00.000-07:00,99,347,0.285
276519,5926,2008-10-09T20:22:00.000-07:00,97,337,0.288
276519,5930,2008-10-12T17:22:00.000-07:00,92,335,0.275
276519,5942,2008-10-27T20:00:00.000-07:00,87,318,0.274
276519,5973,2009-02-26T13:05:00.000-08:00,2,5,0.4
276519,6,2007-02-28T18:35:00.000-08:00,0,1,0.0
276519,6083,2009-03-05T12:05:00.000-08:00,6,18,0.333
276519,6426,2009-03-30T13:05:00.000-07:00,9,30,0.3
276519,646,2007-04-14T15:55:00.000-07:00,36,107,0.336
276519,6490,2009-04-03T19:05:00.000-07:00,14,39,0.359
276519,65,2007-03-04T13:05:00.000-08:00,1,8,0.125
276519,6508,2009-04-05T20:00:00.000-07:00,16,46,0.348
276519,6580,2009-04-11T18:10:00.000-07:00,18,65,0.277
276519,6595,2009-04-12T13:10:00.000-07:00,18,70,0.257
276519,6645,2009-04-16T19:05:00.000-07:00,19,78,0.244
276519,6707,2009-04-21T19:05:00.000-07:00,24,94,0.255
276519,6735,2009-04-23T13:05:00.000-07:00,25,101,0.248
276519,6828,2009-04-29T19:05:00.000-07:00,32,124,0.258
276519,6893,2009-05-04T19:15:00.000-07:00,34,137,0.248
276519,6933,2009-05-07T19:10:00.000-07:00,38,151,0.252
276519,6956,2009-05-09T15:40:00.000-07:00,39,160,0.244
276519,6971,2009-05-10T12:35:00.000-07:00,39,165,0.236
276519,701,2007-04-18T19:05:00.000-07:00,39,118,0.331
276519,7077,2009-05-17T13:35:00.000-07:00,47,192,0.245
276519,7113,2009-05-20T19:10:00.000-07:00,48,200,0.24
276519,7127,2009-05-21T12:35:00.000-07:00,52,206,0.252
276519,7156,2009-05-23T16:10:00.000-07:00,54,214,0.252
276519,7211,2009-05-27T19:05:00.000-07:00,56,232,0.241
276519,725,2007-04-20T19:10:00.000-07:00,42,127,0.331
276519,7272,2009-05-31T13:35:00.000-07:00,60,247,0.243
276519,7294,2009-06-02T19:05:00.000-07:00,63,257,0.245
276519,7308,2009-06-03T19:05:00.000-07:00,64,262,0.244
276519,7321,2009-06-04T19:10:00.000-07:00,64,267,0.24
276519,7335,2009-06-05T19:10:00.000-07:00,64,272,0.235
276519,7364,2009-06-07T17:00:00.000-07:00,64,273,0.234
276519,7423,2009-06-12T19:05:00.000-07:00,66,286,0.231
276519,7438,2009-06-13T19:05:00.000-07:00,65,286,0.227
276519,7529,2009-06-20T19:05:00.000-07:00,70,307,0.228
276519,7544,2009-06-21T13:35:00.000-07:00,70,311,0.225
276519,7586,2009-06-24T19:08:00.000-07:00,70,320,0.219
276519,7686,2009-07-01T19:00:00.000-07:00,70,328,0.213
276519,7851,2009-07-16T19:10:00.000-07:00,78,347,0.225
276519,787,2007-04-24T19:05:00.000-07:00,47,144,0.326
276519,7902,2009-07-20T19:05:00.000-07:00,83,347,0.239
276519,7931,2009-07-22T13:05:00.000-07:00,84,347,0.242
276519,7994,2009-07-26T13:35:00.000-07:00,88,358,0.246
276519,802,2007-04-25T19:05:00.000-07:00,48,148,0.324
276519,8079,2009-08-01T18:05:00.000-07:00,88,364,0.242
276519,813,2007-04-26T15:05:00.000-07:00,48,152,0.316
276519,820,2007-04-27T19:05:00.000-07:00,50,157,0.318
276519,83,2007-03-05T13:05:00.000-08:00,1,10,0.1
276519,849,2007-04-29T13:35:00.000-07:00,54,167,0.323
276519,879,2007-05-01T19:35:00.000-07:00,57,176,0.324
276519,904,2007-05-03T19:15:00.000-07:00,61,186,0.328
276519,947,2007-05-06T17:05:00.000-07:00,66,200,0.33
276519,958,2007-05-07T18:40:00.000-07:00,66,204,0.324
276519,970,2007-05-08T18:40:00.000-07:00,66,208,0.317
276519,10090,2010-05-20T13:05:00.000-07:00,34,109,0.312
276519,10106,2010-05-21T19:05:00.000-07:00,35,112,0.313
276519,10530,2010-06-22T19:05:00.000-07:00,30,95,0.316
276519,10545,2010-06-23T19:05:00.000-07:00,30,97,0.309
276519,10607,2010-06-27T13:35:00.000-07:00,31,99,0.313
276519,10620,2010-06-28T19:10:00.000-07:00,31,101,0.307
276519,10632,2010-06-29T19:10:00.000-07:00,31,103,0.301
276519,10647,2010-06-30T12:35:00.000-07:00,29,104,0.279
276519,10754,2010-07-08T19:05:00.000-07:00,30,119,0.252
276519,10768,2010-07-09T19:05:00.000-07:00,31,119,0.261
276519,10783,2010-07-10T19:05:00.000-07:00,30,121,0.248
276519,10813,2010-07-15T19:05:00.000-07:00,28,117,0.239
276519,10825,2010-07-16T13:20:00.000-07:00,28,121,0.231
276519,10869,2010-07-19T18:05:00.000-07:00,25,123,0.203
276519,10898,2010-07-21T19:15:00.000-07:00,24,123,0.195
276519,10937,2010-07-24T16:10:00.000-07:00,30,136,0.221
276519,10952,2010-07-25T13:35:00.000-07:00,32,140,0.229
276519,11055,2010-08-01T13:35:00.000-07:00,34,158,0.215
