114031,346,2007-03-22T13:05:00.000-07:00,2,16,0.125
114031,4677,2008-06-28T19:05:00.000-07:00,2,7,0.286
114031,896,2007-05-02T19:05:00.000-07:00,4,29,0.138
114031,1454,2007-06-12T19:15:00.000-07:00,11,65,0.169
114031,183,2007-03-11T13:05:00.000-07:00,1,9,0.111
114031,6484,2009-04-03T19:05:00.000-07:00,6,30,0.2
275936,6043,2009-03-03T13:05:00.000-08:00,2,4,0.5
275936,6061,2009-03-04T13:05:00.000-08:00,3,7,0.429
275936,6078,2009-03-05T13:05:00.000-08:00,4,11,0.364
425904,6663,2009-04-17T19:05:00.000-07:00,25,77,0.325
425904,10,2007-02-28T19:05:00.000-08:00,1,4,0.25
425904,1141,2007-05-20T13:05:00.000-07:00,27,105,0.257
425904,12190,2011-03-11T13:05:00.000-08:00,2,14,0.143
425904,12489,2011-03-29T13:10:00.000-07:00,9,49,0.184
425904,12591,2011-04-06T13:05:00.000-07:00,10,54,0.185
425904,12716,2011-04-15T19:10:00.000-07:00,12,70,0.171
425904,12734,2011-04-16T12:10:00.000-07:00,14,73,0.192
425904,13024,2011-05-05T19:10:00.000-07:00,18,91,0.198
425904,13209,2011-05-19T12:40:00.000-07:00,20,109,0.183
425904,2182,2007-08-07T19:10:00.000-07:00,14,68,0.206
425904,2532,2007-09-01T11:10:00.000-07:00,11,50,0.22
425904,2722,2007-09-15T18:10:00.000-07:00,16,69,0.232
425904,3150,2008-03-09T13:05:00.000-07:00,9,18,0.5
425904,3322,2008-03-20T19:05:00.000-07:00,10,23,0.435
425904,3390,2008-03-25T19:05:00.000-07:00,12,33,0.364
425904,343,2007-03-22T19:05:00.000-07:00,10,39,0.256
425904,432,2007-03-28T19:05:00.000-07:00,14,49,0.286
425904,452,2007-03-29T19:05:00.000-07:00,15,50,0.3
425904,5181,2008-08-06T19:10:00.000-07:00,10,47,0.213
425904,5430,2008-08-25T19:05:00.000-07:00,28,103,0.272
425904,5496,2008-08-30T19:05:00.000-07:00,32,118,0.271
425904,5511,2008-08-31T13:05:00.000-07:00,34,123,0.276
425904,5545,2008-09-02T19:10:00.000-07:00,36,131,0.275
425904,5583,2008-09-05T19:05:00.000-07:00,39,145,0.269
425904,5597,2008-09-06T18:05:00.000-07:00,42,149,0.282
425904,5619,2008-09-08T19:05:00.000-07:00,43,153,0.281
425904,5662,2008-09-11T19:05:00.000-07:00,47,165,0.285
425904,5708,2008-09-14T13:05:00.000-07:00,49,173,0.283
425904,6182,2009-03-13T13:05:00.000-07:00,4,16,0.25
425904,6202,2009-03-14T13:05:00.000-07:00,5,19,0.263
425904,6354,2009-03-25T13:05:00.000-07:00,11,32,0.344
425904,6460,2009-04-01T13:05:00.000-07:00,17,48,0.354
425904,6551,2009-04-09T12:35:00.000-07:00,21,63,0.333
425904,6747,2009-04-24T19:05:00.000-07:00,28,93,0.301
425904,6865,2009-05-02T19:10:00.000-07:00,32,108,0.296
425904,6948,2009-05-08T19:05:00.000-07:00,35,124,0.282
425904,7847,2009-07-16T19:05:00.000-07:00,23,118,0.195
425904,7888,2009-07-19T13:05:00.000-07:00,23,122,0.189
425904,839,2007-04-28T13:05:00.000-07:00,23,89,0.258
425904,9179,2010-03-15T13:05:00.000-07:00,2,11,0.182
425904,9223,2010-03-18T13:05:00.000-07:00,4,14,0.286
425904,9437,2010-04-01T12:05:00.000-07:00,9,33,0.273
425904,9467,2010-04-03T13:05:00.000-07:00,10,37,0.27
425904,6526,2009-04-07T19:05:00.000-07:00,20,62,0.323
425904,6693,2009-04-19T13:35:00.000-07:00,25,82,0.305
425904,12368,2011-03-22T13:05:00.000-07:00,5,29,0.172
425904,1669,2007-06-28T12:10:00.000-07:00,22,103,0.214
425904,3249,2008-03-15T13:00:00.000-07:00,9,22,0.409
425904,5873,2008-09-26T19:05:00.000-07:00,56,195,0.287
425904,6612,2009-04-13T19:10:00.000-07:00,22,69,0.319
425904,8124,2009-08-05T12:35:00.000-07:00,26,132,0.197
425904,6568,2009-04-10T19:05:00.000-07:00,22,66,0.333
425904,114,2007-03-07T13:05:00.000-08:00,2,15,0.133
425904,1164,2007-05-22T19:05:00.000-07:00,28,112,0.25
425904,1179,2007-05-23T13:05:00.000-07:00,28,116,0.241
425904,1345,2007-06-04T19:05:00.000-07:00,30,121,0.248
425904,1613,2007-06-24T13:05:00.000-07:00,23,102,0.225
425904,1752,2007-07-04T13:05:00.000-07:00,20,96,0.208
425904,1781,2007-07-06T13:05:00.000-07:00,20,101,0.198
425904,183,2007-03-11T13:05:00.000-07:00,6,25,0.24
425904,197,2007-03-12T13:05:00.000-07:00,6,26,0.231
425904,2210,2007-08-09T13:10:00.000-07:00,14,67,0.209
425904,2237,2007-08-11T18:05:00.000-07:00,14,68,0.206
425904,225,2007-03-14T19:15:00.000-07:00,7,30,0.233
425904,2547,2007-09-02T13:10:00.000-07:00,11,52,0.212
425904,2627,2007-09-08T14:55:00.000-07:00,16,63,0.254
425904,2668,2007-09-11T19:10:00.000-07:00,17,71,0.239
425904,273,2007-03-17T13:05:00.000-07:00,8,33,0.242
425904,2737,2007-09-16T13:10:00.000-07:00,18,73,0.247
425904,2918,2007-09-29T19:05:00.000-07:00,20,80,0.25
425904,3044,2008-03-02T13:05:00.000-08:00,2,6,0.333
425904,3351,2008-03-22T13:05:00.000-07:00,10,26,0.385
425904,3377,2008-03-24T13:05:00.000-07:00,11,31,0.355
425904,364,2007-03-23T13:05:00.000-07:00,11,43,0.256
425904,391,2007-03-25T13:05:00.000-07:00,12,46,0.261
425904,469,2007-03-30T13:05:00.000-07:00,16,53,0.302
425904,4797,2008-07-06T13:10:00.000-07:00,0,4,0.0
425904,4818,2008-07-08T19:05:00.000-07:00,1,8,0.125
425904,4988,2008-07-23T12:35:00.000-07:00,4,23,0.174
425904,5059,2008-07-29T19:05:00.000-07:00,4,27,0.148
425904,5074,2008-07-30T19:05:00.000-07:00,5,31,0.161
425904,5125,2008-08-02T19:05:00.000-07:00,7,37,0.189
425904,5140,2008-08-03T13:05:00.000-07:00,7,39,0.179
425904,5166,2008-08-05T19:10:00.000-07:00,8,43,0.186
425904,5190,2008-08-07T12:10:00.000-07:00,11,51,0.216
425904,5234,2008-08-10T13:05:00.000-07:00,16,66,0.242
425904,5253,2008-08-12T19:05:00.000-07:00,16,70,0.229
425904,5269,2008-08-13T19:05:00.000-07:00,17,73,0.233
425904,5284,2008-08-14T12:35:00.000-07:00,18,77,0.234
425904,5331,2008-08-17T17:05:00.000-07:00,18,82,0.22
425904,5357,2008-08-19T18:40:00.000-07:00,18,83,0.217
425904,5372,2008-08-20T18:40:00.000-07:00,20,87,0.23
425904,5427,2008-08-24T13:05:00.000-07:00,25,98,0.255
425904,5440,2008-08-26T19:05:00.000-07:00,29,108,0.269
425904,5455,2008-08-27T12:35:00.000-07:00,29,111,0.261
425904,5481,2008-08-29T19:05:00.000-07:00,29,114,0.254
425904,5559,2008-09-03T19:10:00.000-07:00,36,136,0.265
425904,5647,2008-09-10T19:05:00.000-07:00,45,160,0.281
425904,5721,2008-09-15T18:35:00.000-07:00,50,178,0.281
425904,58,2007-03-04T13:05:00.000-08:00,2,11,0.182
425904,5833,2008-09-23T19:10:00.000-07:00,51,184,0.277
425904,5888,2008-09-27T19:05:00.000-07:00,57,198,0.288
425904,5904,2008-09-28T13:05:00.000-07:00,58,202,0.287
425904,598,2007-04-10T19:10:00.000-07:00,16,55,0.291
425904,6082,2009-03-05T13:05:00.000-08:00,2,9,0.222
425904,611,2007-04-11T19:10:00.000-07:00,18,59,0.305
425904,6111,2009-03-07T13:05:00.000-08:00,2,10,0.2
425904,6161,2009-03-11T19:05:00.000-07:00,3,13,0.231
425904,6243,2009-03-17T13:05:00.000-07:00,5,21,0.238
425904,6307,2009-03-21T15:10:00.000-07:00,7,27,0.259
425904,6383,2009-03-27T19:05:00.000-07:00,11,35,0.314
425904,6438,2009-03-31T19:05:00.000-07:00,15,45,0.333
425904,6478,2009-04-03T19:05:00.000-07:00,18,53,0.34
425904,6503,2009-04-04T18:05:00.000-07:00,19,56,0.339
425904,652,2007-04-14T18:10:00.000-07:00,20,67,0.299
425904,6711,2009-04-21T19:15:00.000-07:00,26,85,0.306
425904,6791,2009-04-27T18:40:00.000-07:00,29,97,0.299
425904,6823,2009-04-29T13:10:00.000-07:00,31,101,0.307
425904,684,2007-04-17T19:05:00.000-07:00,21,75,0.28
425904,6879,2009-05-03T13:10:00.000-07:00,32,112,0.286
425904,6888,2009-05-04T19:05:00.000-07:00,33,115,0.287
425904,6903,2009-05-05T19:05:00.000-07:00,33,119,0.277
425904,6911,2009-05-06T19:05:00.000-07:00,34,121,0.281
425904,699,2007-04-18T19:05:00.000-07:00,21,78,0.269
425904,7000,2009-05-12T19:05:00.000-07:00,37,131,0.282
425904,737,2007-04-21T13:10:00.000-07:00,22,82,0.268
425904,7463,2009-06-14T12:35:00.000-07:00,35,131,0.267
425904,7480,2009-06-16T19:05:00.000-07:00,35,133,0.263
425904,7495,2009-06-17T19:05:00.000-07:00,35,137,0.255
425904,7508,2009-06-18T12:35:00.000-07:00,35,141,0.248
425904,7694,2009-07-02T12:35:00.000-07:00,28,126,0.222
425904,7793,2009-07-09T19:15:00.000-07:00,26,126,0.206
425904,7808,2009-07-10T19:15:00.000-07:00,25,125,0.2
425904,7858,2009-07-17T19:05:00.000-07:00,23,119,0.193
425904,7873,2009-07-18T19:05:00.000-07:00,23,120,0.192
425904,7904,2009-07-20T19:05:00.000-07:00,22,122,0.18
425904,7919,2009-07-21T19:05:00.000-07:00,23,126,0.183
425904,7934,2009-07-22T12:35:00.000-07:00,23,130,0.177
425904,7977,2009-07-25T19:05:00.000-07:00,23,131,0.176
425904,8008,2009-07-27T19:10:00.000-07:00,25,135,0.185
425904,853,2007-04-29T13:05:00.000-07:00,23,93,0.247
425904,12028,2011-03-02T13:10:00.000-08:00,0,3,0.0
425904,12097,2011-03-06T13:05:00.000-08:00,1,8,0.125
425904,12150,2011-03-09T13:05:00.000-08:00,1,10,0.1
425904,12155,2011-03-10T13:05:00.000-08:00,1,12,0.083
425904,12226,2011-03-13T13:05:00.000-07:00,2,17,0.118
425904,12264,2011-03-16T19:05:00.000-07:00,2,18,0.111
425904,12299,2011-03-18T13:05:00.000-07:00,3,22,0.136
425904,12328,2011-03-19T13:05:00.000-07:00,4,26,0.154
425904,12347,2011-03-20T13:05:00.000-07:00,4,27,0.148
425904,12398,2011-03-24T13:05:00.000-07:00,6,34,0.176
425904,12439,2011-03-26T13:05:00.000-07:00,7,40,0.175
425904,12460,2011-03-27T13:05:00.000-07:00,8,44,0.182
425904,12638,2011-04-10T13:10:00.000-07:00,10,59,0.169
425904,12660,2011-04-11T19:10:00.000-07:00,11,62,0.177
425904,12677,2011-04-12T19:10:00.000-07:00,11,65,0.169
425904,12692,2011-04-13T12:40:00.000-07:00,11,68,0.162
425904,12787,2011-04-20T12:40:00.000-07:00,14,75,0.187
425904,12838,2011-04-23T18:10:00.000-07:00,15,79,0.19
425904,12909,2011-04-28T13:05:00.000-07:00,16,84,0.19
425904,12963,2011-05-01T13:35:00.000-07:00,17,87,0.195
425904,13060,2011-05-08T13:10:00.000-07:00,18,96,0.188
425904,13115,2011-05-12T19:05:00.000-07:00,18,100,0.18
425904,13171,2011-05-16T19:10:00.000-07:00,18,102,0.176
425904,13194,2011-05-18T19:10:00.000-07:00,19,105,0.181
425904,13327,2011-05-27T19:10:00.000-07:00,20,111,0.18
425904,13379,2011-05-31T19:10:00.000-07:00,20,113,0.177
425904,13394,2011-06-01T12:40:00.000-07:00,20,116,0.172
425904,6636,2009-04-15T19:10:00.000-07:00,24,73,0.329
425904,7752,2009-07-06T18:40:00.000-07:00,28,126,0.222
425904,7962,2009-07-24T19:05:00.000-07:00,25,132,0.189
425904,8158,2009-08-07T19:05:00.000-07:00,24,128,0.188
425904,8188,2009-08-09T13:05:00.000-07:00,23,122,0.189
425904,8284,2009-08-16T13:15:00.000-07:00,22,114,0.193
425904,8367,2009-08-22T19:05:00.000-07:00,20,108,0.185
425904,8382,2009-08-23T13:05:00.000-07:00,20,111,0.18
425904,8586,2009-09-07T13:05:00.000-07:00,22,120,0.183
425904,8633,2009-09-11T19:05:00.000-07:00,22,122,0.18
425904,8678,2009-09-14T19:05:00.000-07:00,22,126,0.175
425904,8689,2009-09-15T19:05:00.000-07:00,22,129,0.171
425904,8753,2009-09-19T12:35:00.000-07:00,22,130,0.169
425904,9069,2010-03-08T13:05:00.000-08:00,0,4,0.0
425904,9129,2010-03-12T13:05:00.000-08:00,1,7,0.143
425904,9235,2010-03-19T13:05:00.000-07:00,4,16,0.25
425904,9302,2010-03-23T13:05:00.000-07:00,5,21,0.238
425904,9373,2010-03-28T13:05:00.000-07:00,7,28,0.25
425904,5008,2008-07-25T19:05:00.000-07:00,4,26,0.154
425904,8476,2009-08-30T13:10:00.000-07:00,22,117,0.188
425904,1069,2007-05-15T19:05:00.000-07:00,26,102,0.255
425904,123,2007-03-08T13:05:00.000-08:00,2,18,0.111
425904,1358,2007-06-05T19:05:00.000-07:00,30,123,0.244
425904,1489,2007-06-15T19:10:00.000-07:00,28,113,0.248
425904,1562,2007-06-20T19:10:00.000-07:00,24,103,0.233
425904,1628,2007-06-25T19:10:00.000-07:00,23,103,0.223
425904,1767,2007-07-05T13:05:00.000-07:00,20,99,0.202
425904,19,2007-03-01T13:15:00.000-08:00,1,5,0.2
425904,1956,2007-07-22T13:10:00.000-07:00,16,91,0.176
425904,2006,2007-07-25T12:37:00.000-07:00,14,83,0.169
425904,2572,2007-09-04T19:10:00.000-07:00,14,56,0.25
425904,2587,2007-09-05T12:10:00.000-07:00,15,59,0.254
425904,2642,2007-09-09T13:05:00.000-07:00,17,67,0.254
425904,2775,2007-09-18T19:10:00.000-07:00,18,77,0.234
425904,2891,2007-09-27T19:05:00.000-07:00,20,78,0.256
425904,293,2007-03-18T13:05:00.000-07:00,8,34,0.235
425904,2933,2007-09-30T14:05:00.000-07:00,20,81,0.247
425904,2996,2008-02-28T13:05:00.000-08:00,0,2,0.0
425904,3102,2008-03-06T13:05:00.000-08:00,7,13,0.538
425904,3336,2008-03-21T13:05:00.000-07:00,10,24,0.417
425904,3356,2008-03-23T13:05:00.000-07:00,10,29,0.345
425904,4782,2008-07-05T17:10:00.000-07:00,0,1,0.0
425904,4804,2008-07-07T19:05:00.000-07:00,0,5,0.0
425904,487,2007-03-31T13:05:00.000-07:00,16,54,0.296
425904,4885,2008-07-13T13:05:00.000-07:00,2,13,0.154
425904,4903,2008-07-17T19:15:00.000-07:00,2,14,0.143
425904,4915,2008-07-18T19:15:00.000-07:00,2,15,0.133
425904,4945,2008-07-20T13:15:00.000-07:00,3,20,0.15
425904,5110,2008-08-01T19:05:00.000-07:00,7,34,0.206
425904,5204,2008-08-08T19:05:00.000-07:00,11,55,0.2
425904,5219,2008-08-09T18:05:00.000-07:00,14,60,0.233
425904,5301,2008-08-15T19:05:00.000-07:00,18,79,0.228
425904,5383,2008-08-21T18:40:00.000-07:00,21,90,0.233
425904,5530,2008-09-01T17:10:00.000-07:00,35,127,0.276
425904,5569,2008-09-04T19:05:00.000-07:00,37,140,0.264
425904,5631,2008-09-09T19:05:00.000-07:00,44,156,0.282
425904,5673,2008-09-12T19:05:00.000-07:00,47,166,0.283
425904,5689,2008-09-13T19:05:00.000-07:00,47,170,0.276
425904,5735,2008-09-16T18:35:00.000-07:00,50,179,0.279
425904,5849,2008-09-24T19:10:00.000-07:00,51,187,0.273
425904,5956,2009-02-25T13:05:00.000-08:00,1,2,0.5
425904,5987,2009-02-27T13:05:00.000-08:00,1,4,0.25
425904,6008,2009-03-01T13:05:00.000-08:00,1,6,0.167
425904,6040,2009-03-03T13:05:00.000-08:00,1,7,0.143
425904,6277,2009-03-19T19:05:00.000-07:00,7,24,0.292
425904,637,2007-04-13T19:10:00.000-07:00,19,62,0.306
425904,6413,2009-03-29T13:05:00.000-07:00,14,39,0.359
425904,6429,2009-03-30T16:05:00.000-07:00,14,41,0.341
425904,6514,2009-04-06T16:05:00.000-07:00,20,60,0.333
425904,663,2007-04-15T13:10:00.000-07:00,20,70,0.286
425904,6678,2009-04-18T19:05:00.000-07:00,25,81,0.309
425904,6834,2009-04-30T19:10:00.000-07:00,31,105,0.295
425904,6963,2009-05-09T18:05:00.000-07:00,36,127,0.283
425904,6978,2009-05-10T13:05:00.000-07:00,37,129,0.287
425904,7448,2009-06-13T18:05:00.000-07:00,36,130,0.277
425904,7683,2009-07-01T19:05:00.000-07:00,27,122,0.221
425904,7706,2009-07-03T19:05:00.000-07:00,28,127,0.22
425904,7736,2009-07-05T13:05:00.000-07:00,27,126,0.214
425904,7823,2009-07-11T18:05:00.000-07:00,23,123,0.187
425904,7838,2009-07-12T13:05:00.000-07:00,24,125,0.192
425904,7992,2009-07-26T13:35:00.000-07:00,24,135,0.178
425904,8050,2009-07-30T12:35:00.000-07:00,27,134,0.201
425904,824,2007-04-27T19:05:00.000-07:00,22,87,0.253
425904,938,2007-05-06T13:10:00.000-07:00,23,95,0.242
425904,993,2007-05-10T12:10:00.000-07:00,24,98,0.245
425904,1245,2007-05-28T13:10:00.000-07:00,28,117,0.239
425904,148,2007-03-09T13:05:00.000-08:00,4,21,0.19
425904,219,2007-03-13T13:05:00.000-07:00,6,27,0.222
425904,3006,2008-02-29T13:05:00.000-08:00,1,4,0.25
425904,3077,2008-03-04T13:05:00.000-08:00,5,10,0.5
425904,3112,2008-03-07T13:05:00.000-08:00,7,15,0.467
425904,4930,2008-07-19T14:55:00.000-07:00,2,16,0.125
425904,51,2007-03-03T13:05:00.000-08:00,2,8,0.25
425904,6474,2009-04-02T12:05:00.000-07:00,18,50,0.36
425904,8092,2009-08-02T13:05:00.000-07:00,27,131,0.206
425904,8253,2009-08-14T19:15:00.000-07:00,22,112,0.196
425904,11994,2011-02-28T13:05:00.000-08:00,0,1,0.0
