115817,8555,2009-09-05T19:05:00.000-07:00,4,26,0.154
115817,10026,2010-05-15T12:10:00.000-07:00,1,15,0.067
115817,10238,2010-05-30T13:05:00.000-07:00,2,20,0.1
115817,10846,2010-07-17T19:10:00.000-07:00,4,31,0.129
115817,10916,2010-07-22T12:35:00.000-07:00,4,33,0.121
115817,11055,2010-08-01T13:35:00.000-07:00,4,28,0.143
115817,11068,2010-08-02T18:40:00.000-07:00,4,30,0.133
115817,11199,2010-08-12T19:05:00.000-07:00,4,31,0.129
115817,11286,2010-08-18T19:10:00.000-07:00,4,31,0.129
115817,11347,2010-08-23T19:05:00.000-07:00,4,32,0.125
115817,11425,2010-08-28T19:05:00.000-07:00,4,31,0.129
115817,11503,2010-09-03T19:05:00.000-07:00,4,32,0.125
115817,12443,2011-03-26T13:05:00.000-07:00,0,4,0.0
115817,12510,2011-03-31T13:05:00.000-07:00,0,6,0.0
115817,12673,2011-04-12T19:05:00.000-07:00,0,7,0.0
115817,12745,2011-04-17T03:33:00.000-07:00,0,9,0.0
115817,12841,2011-04-23T19:05:00.000-07:00,0,11,0.0
115817,12996,2011-05-03T19:05:00.000-07:00,1,15,0.067
115817,13139,2011-05-14T13:05:00.000-07:00,1,17,0.059
115817,13223,2011-05-19T13:10:00.000-07:00,2,19,0.105
115817,13294,2011-05-24T19:10:00.000-07:00,4,22,0.182
115817,13444,2011-06-04T17:10:00.000-07:00,4,25,0.16
115817,7574,2009-06-23T19:10:00.000-07:00,4,25,0.16
115817,8145,2009-08-06T19:05:00.000-07:00,5,34,0.147
115817,8209,2009-08-11T18:40:00.000-07:00,5,34,0.147
115817,8852,2009-09-27T13:35:00.000-07:00,4,28,0.143
115817,9703,2010-04-22T16:35:00.000-07:00,1,8,0.125
115817,2808,2007-09-21T18:40:00.000-07:00,6,39,0.154
115817,4108,2008-05-17T18:05:00.000-07:00,1,2,0.5
115817,10806,2010-07-11T13:35:00.000-07:00,3,29,0.103
115817,6661,2009-04-17T19:10:00.000-07:00,2,7,0.286
115817,7989,2009-07-26T13:05:00.000-07:00,5,35,0.143
115817,8627,2009-09-10T19:05:00.000-07:00,4,25,0.16
115817,10657,2010-07-01T19:05:00.000-07:00,3,25,0.12
115817,5644,2008-09-10T19:00:00.000-07:00,2,12,0.167
115817,8422,2009-08-26T19:05:00.000-07:00,4,30,0.133
115817,9569,2010-04-11T13:10:00.000-07:00,1,2,0.5
115817,10295,2010-06-04T19:05:00.000-07:00,3,21,0.143
115817,1091,2007-05-17T13:05:00.000-07:00,9,23,0.391
115817,11729,2010-09-20T19:05:00.000-07:00,6,35,0.171
115817,2460,2007-08-27T19:05:00.000-07:00,7,42,0.167
115817,28,2007-03-02T13:05:00.000-08:00,1,1,1.0
115817,292,2007-03-18T13:05:00.000-07:00,2,2,1.0
115817,6060,2009-03-04T13:05:00.000-08:00,1,2,0.5
115817,6256,2009-03-18T13:10:00.000-07:00,2,5,0.4
115817,643,2007-04-14T18:40:00.000-07:00,4,9,0.444
115817,7791,2009-07-09T19:10:00.000-07:00,4,29,0.138
115817,10105,2010-05-21T19:05:00.000-07:00,2,18,0.111
115817,11139,2010-08-07T19:10:00.000-07:00,4,29,0.138
115817,11804,2010-09-26T13:35:00.000-07:00,6,37,0.162
115817,5234,2008-08-10T13:05:00.000-07:00,1,3,0.333
115817,6124,2009-03-08T13:05:00.000-07:00,1,3,0.333
115817,8788,2009-09-22T19:05:00.000-07:00,4,25,0.16
115817,13513,2011-06-09T19:05:00.000-07:00,4,26,0.154
115817,13596,2011-06-15T19:05:00.000-07:00,4,28,0.143
115817,13677,2011-06-21T19:05:00.000-07:00,4,29,0.138
115817,13817,2011-07-02T15:35:00.000-07:00,4,28,0.143
115817,13883,2011-07-07T19:05:00.000-07:00,5,28,0.179
115817,13962,2011-07-15T19:35:00.000-07:00,5,27,0.185
115817,14035,2011-07-20T13:05:00.000-07:00,6,29,0.207
115817,14121,2011-07-27T19:05:00.000-07:00,6,27,0.222
115817,14188,2011-08-01T19:05:00.000-07:00,7,29,0.241
115817,14267,2011-08-06T18:10:00.000-07:00,7,29,0.241
115817,14347,2011-08-12T19:05:00.000-07:00,8,28,0.286
115817,14501,2011-08-24T19:05:00.000-07:00,8,28,0.286
115817,14597,2011-08-30T19:10:00.000-07:00,8,29,0.276
115817,14661,2011-09-04T13:35:00.000-07:00,6,28,0.214
115817,176352,2012-04-23T19:10:00.000-07:00,0,1,0.0
134181,1402,2007-06-08T19:05:00.000-07:00,76,261,0.291
134181,10013,2010-05-15T19:05:00.000-07:00,55,185,0.297
134181,10097,2010-05-20T19:10:00.000-07:00,60,200,0.3
134181,10121,2010-05-22T19:10:00.000-07:00,62,206,0.301
134181,1015,2007-05-11T19:05:00.000-07:00,52,181,0.287
134181,10293,2010-06-04T19:05:00.000-07:00,81,257,0.315
134181,1030,2007-05-12T19:05:00.000-07:00,53,185,0.286
134181,10338,2010-06-07T19:05:00.000-07:00,83,265,0.313
134181,10347,2010-06-08T19:05:00.000-07:00,85,269,0.316
134181,10396,2010-06-11T19:10:00.000-07:00,89,281,0.317
134181,10515,2010-06-20T20:00:00.000-07:00,98,305,0.321
134181,10527,2010-06-22T18:40:00.000-07:00,99,306,0.324
134181,10557,2010-06-24T18:40:00.000-07:00,102,310,0.329
134181,10635,2010-06-29T19:10:00.000-07:00,108,315,0.343
134181,10695,2010-07-04T13:35:00.000-07:00,106,318,0.333
134181,10739,2010-07-07T19:10:00.000-07:00,106,323,0.328
134181,10766,2010-07-09T19:07:00.000-07:00,107,323,0.331
134181,10859,2010-07-18T13:35:00.000-07:00,105,324,0.324
134181,1090,2007-05-17T19:05:00.000-07:00,57,200,0.285
134181,10919,2010-07-23T19:10:00.000-07:00,110,333,0.33
134181,10976,2010-07-27T19:05:00.000-07:00,113,335,0.337
134181,11019,2010-07-30T19:10:00.000-07:00,112,333,0.336
134181,11088,2010-08-04T19:10:00.000-07:00,116,338,0.343
134181,11111,2010-08-06T19:05:00.000-07:00,114,339,0.336
134181,11126,2010-08-07T16:10:00.000-07:00,114,339,0.336
134181,11141,2010-08-08T20:00:00.000-07:00,115,342,0.336
134181,11167,2010-08-10T19:07:00.000-07:00,111,340,0.326
134181,11236,2010-08-15T14:05:00.000-07:00,109,340,0.321
134181,11344,2010-08-22T13:35:00.000-07:00,110,339,0.324
134181,11428,2010-08-29T20:00:00.000-07:00,108,334,0.323
134181,11522,2010-09-05T13:35:00.000-07:00,104,331,0.314
134181,11604,2010-09-11T18:05:00.000-07:00,104,328,0.317
134181,11619,2010-09-12T13:05:00.000-07:00,105,327,0.321
134181,11645,2010-09-14T19:10:00.000-07:00,107,330,0.324
134181,11692,2010-09-17T19:10:00.000-07:00,105,325,0.323
134181,11707,2010-09-18T19:10:00.000-07:00,107,326,0.328
134181,11750,2010-09-22T19:10:00.000-07:00,101,320,0.316
134181,11820,2010-09-27T19:10:00.000-07:00,100,323,0.31
134181,11833,2010-09-28T19:10:00.000-07:00,101,322,0.314
134181,1208,2007-05-25T19:10:00.000-07:00,64,228,0.281
134181,1223,2007-05-26T18:10:00.000-07:00,66,232,0.284
134181,12460,2011-03-27T13:05:00.000-07:00,8,30,0.267
134181,1251,2007-05-28T18:05:00.000-07:00,72,241,0.299
134181,12633,2011-04-09T03:33:00.000-07:00,15,62,0.242
134181,12676,2011-04-12T13:05:00.000-07:00,18,77,0.234
134181,12719,2011-04-15T19:05:00.000-07:00,20,85,0.235
134181,12753,2011-04-17T20:05:00.000-07:00,24,93,0.258
134181,1280,2007-05-30T19:05:00.000-07:00,74,248,0.298
134181,12820,2011-04-22T19:05:00.000-07:00,27,105,0.257
134181,12949,2011-04-30T13:05:00.000-07:00,35,133,0.263
134181,13011,2011-05-04T19:10:00.000-07:00,37,147,0.252
134181,13222,2011-05-19T19:10:00.000-07:00,49,194,0.253
134181,13237,2011-05-20T19:05:00.000-07:00,51,198,0.258
134181,13267,2011-05-22T13:35:00.000-07:00,53,206,0.257
134181,13283,2011-05-24T19:05:00.000-07:00,54,213,0.254
134181,13341,2011-05-28T18:10:00.000-07:00,57,225,0.253
134181,13407,2011-06-01T13:10:00.000-07:00,61,243,0.251
134181,13427,2011-06-03T19:05:00.000-07:00,64,253,0.253
134181,1417,2007-06-09T19:05:00.000-07:00,77,265,0.291
134181,1451,2007-06-12T19:05:00.000-07:00,78,268,0.291
134181,1572,2007-06-21T19:05:00.000-07:00,78,269,0.29
134181,1618,2007-06-25T19:05:00.000-07:00,77,273,0.282
134181,1755,2007-07-04T19:10:00.000-07:00,76,283,0.269
134181,1785,2007-07-06T19:05:00.000-07:00,82,289,0.284
134181,1967,2007-07-22T13:07:00.000-07:00,85,304,0.28
134181,1981,2007-07-23T19:35:00.000-07:00,86,303,0.284
134181,2011,2007-07-25T19:35:00.000-07:00,85,306,0.278
134181,2022,2007-07-26T19:05:00.000-07:00,87,309,0.282
134181,2036,2007-07-27T19:05:00.000-07:00,87,309,0.282
134181,2052,2007-07-28T13:05:00.000-07:00,86,308,0.279
134181,2202,2007-08-08T19:05:00.000-07:00,88,305,0.289
134181,2315,2007-08-17T19:05:00.000-07:00,85,306,0.278
134181,2381,2007-08-21T19:10:00.000-07:00,89,308,0.289
134181,2396,2007-08-22T12:10:00.000-07:00,91,309,0.294
134181,2426,2007-08-24T19:35:00.000-07:00,94,313,0.3
134181,245,2007-03-15T19:05:00.000-07:00,8,23,0.348
134181,2507,2007-08-30T19:05:00.000-07:00,94,313,0.3
134181,2631,2007-09-08T19:05:00.000-07:00,88,310,0.284
134181,2646,2007-09-09T13:05:00.000-07:00,89,312,0.285
134181,2772,2007-09-18T19:05:00.000-07:00,96,337,0.285
134181,279,2007-03-17T13:05:00.000-07:00,9,29,0.31
134181,2814,2007-09-21T19:05:00.000-07:00,98,343,0.286
134181,2857,2007-09-25T19:05:00.000-07:00,103,356,0.289
134181,3190,2008-03-11T13:05:00.000-07:00,4,15,0.267
134181,3255,2008-03-15T15:05:00.000-07:00,9,26,0.346
134181,3289,2008-03-17T13:05:00.000-07:00,11,30,0.367
134181,331,2007-03-21T13:05:00.000-07:00,12,35,0.343
134181,3369,2008-03-24T13:05:00.000-07:00,16,48,0.333
134181,3491,2008-04-02T19:10:00.000-07:00,23,67,0.343
134181,3613,2008-04-12T18:10:00.000-07:00,33,103,0.32
134181,3659,2008-04-15T15:40:00.000-07:00,35,111,0.315
134181,3678,2008-04-16T19:05:00.000-07:00,37,115,0.322
134181,3706,2008-04-18T19:05:00.000-07:00,40,123,0.325
134181,3824,2008-04-26T18:10:00.000-07:00,45,145,0.31
134181,4192,2008-05-23T19:05:00.000-07:00,66,238,0.277
134181,4487,2008-06-13T19:10:00.000-07:00,74,300,0.247
134181,4544,2008-06-18T19:10:00.000-07:00,79,311,0.254
134181,4575,2008-06-20T19:30:00.000-07:00,80,312,0.256
134181,4682,2008-06-28T19:05:00.000-07:00,79,312,0.253
134181,4759,2008-07-04T13:10:00.000-07:00,81,322,0.252
134181,4864,2008-07-11T19:10:00.000-07:00,86,337,0.255
134181,4894,2008-07-13T13:10:00.000-07:00,87,341,0.255
134181,4936,2008-07-20T13:10:00.000-07:00,83,325,0.255
134181,5009,2008-07-25T19:07:00.000-07:00,82,325,0.252
134181,5024,2008-07-26T13:07:00.000-07:00,82,325,0.252
134181,5148,2008-08-04T19:10:00.000-07:00,84,336,0.25
134181,5317,2008-08-16T14:55:00.000-07:00,83,339,0.245
134181,5358,2008-08-19T19:11:00.000-07:00,83,340,0.244
134181,5382,2008-08-21T19:10:00.000-07:00,83,337,0.246
134181,5395,2008-08-22T19:10:00.000-07:00,83,336,0.247
134181,5437,2008-08-25T19:10:00.000-07:00,84,338,0.249
134181,5450,2008-08-26T19:10:00.000-07:00,86,338,0.254
134181,5488,2008-08-29T19:05:00.000-07:00,86,337,0.255
134181,5531,2008-09-01T19:05:00.000-07:00,90,340,0.265
134181,5672,2008-09-12T19:05:00.000-07:00,95,328,0.29
134181,5983,2009-02-27T13:05:00.000-08:00,2,3,0.667
134181,613,2007-04-11T19:05:00.000-07:00,24,76,0.316
134181,6263,2009-03-18T18:05:00.000-07:00,10,26,0.385
134181,638,2007-04-13T19:05:00.000-07:00,25,81,0.309
134181,6453,2009-04-01T13:05:00.000-07:00,16,44,0.364
134181,6484,2009-04-03T19:05:00.000-07:00,17,46,0.37
134181,6519,2009-04-06T19:10:00.000-07:00,18,52,0.346
134181,6545,2009-04-08T19:10:00.000-07:00,20,59,0.339
134181,6658,2009-04-17T19:10:00.000-07:00,26,90,0.289
134181,6748,2009-04-24T19:05:00.000-07:00,28,113,0.248
134181,6824,2009-04-29T13:05:00.000-07:00,35,135,0.259
134181,6864,2009-05-02T18:10:00.000-07:00,37,143,0.259
134181,6910,2009-05-05T13:40:00.000-07:00,40,158,0.253
134181,6964,2009-05-09T18:10:00.000-07:00,45,172,0.262
134181,7030,2009-05-14T13:05:00.000-07:00,49,189,0.259
134181,7202,2009-05-26T19:05:00.000-07:00,57,232,0.246
134181,7299,2009-06-03T19:10:00.000-07:00,70,265,0.264
134181,7389,2009-06-09T19:05:00.000-07:00,72,277,0.26
134181,7404,2009-06-10T19:05:00.000-07:00,74,281,0.263
134181,7434,2009-06-12T19:10:00.000-07:00,78,286,0.273
134181,7449,2009-06-13T18:10:00.000-07:00,79,288,0.274
134181,75,2007-03-05T13:05:00.000-08:00,4,11,0.364
134181,7587,2009-06-24T19:10:00.000-07:00,83,308,0.269
134181,7601,2009-06-25T13:40:00.000-07:00,84,310,0.271
134181,8176,2009-08-08T19:10:00.000-07:00,66,233,0.283
134181,8203,2009-08-11T19:10:00.000-07:00,70,237,0.295
134181,8532,2009-09-03T19:05:00.000-07:00,56,169,0.331
134181,8618,2009-09-09T19:05:00.000-07:00,49,165,0.297
134181,871,2007-05-01T19:05:00.000-07:00,45,145,0.31
134181,8751,2009-09-19T19:10:00.000-07:00,44,163,0.27
134181,8887,2009-09-29T19:10:00.000-07:00,40,151,0.265
134181,8932,2009-10-02T19:10:00.000-07:00,46,160,0.288
134181,8947,2009-10-03T18:10:00.000-07:00,45,161,0.28
134181,920,2007-05-04T19:05:00.000-07:00,47,157,0.299
134181,9556,2010-04-11T13:10:00.000-07:00,20,68,0.294
134181,9594,2010-04-14T12:10:00.000-07:00,22,77,0.286
134181,9661,2010-04-18T13:35:00.000-07:00,24,88,0.273
134181,9760,2010-04-26T19:10:00.000-07:00,33,116,0.284
134181,9786,2010-04-28T19:07:00.000-07:00,36,123,0.293
134181,9826,2010-05-01T19:05:00.000-07:00,41,132,0.311
134181,9854,2010-05-03T19:10:00.000-07:00,43,141,0.305
134181,988,2007-05-09T19:05:00.000-07:00,51,174,0.293
134181,9944,2010-05-09T20:05:00.000-07:00,51,165,0.309
134181,1308,2007-06-01T19:05:00.000-07:00,76,256,0.297
134181,1439,2007-06-11T19:05:00.000-07:00,77,267,0.288
134181,1606,2007-06-24T13:05:00.000-07:00,75,273,0.275
134181,7217,2009-05-27T12:35:00.000-07:00,57,237,0.241
134181,10106,2010-05-21T19:05:00.000-07:00,60,202,0.297
134181,10136,2010-05-23T13:35:00.000-07:00,64,210,0.305
134181,1059,2007-05-15T19:05:00.000-07:00,54,193,0.28
134181,11329,2010-08-21T19:10:00.000-07:00,109,335,0.325
134181,11865,2010-09-30T19:10:00.000-07:00,100,325,0.308
134181,12380,2011-03-23T13:05:00.000-07:00,5,21,0.238
134181,12648,2011-04-10T13:35:00.000-07:00,16,70,0.229
134181,12994,2011-05-03T19:10:00.000-07:00,36,144,0.25
134181,2074,2007-07-30T19:05:00.000-07:00,86,309,0.278
134181,214,2007-03-13T13:05:00.000-07:00,5,19,0.263
134181,2597,2007-09-05T19:05:00.000-07:00,91,315,0.289
134181,3322,2008-03-20T19:05:00.000-07:00,13,38,0.342
134181,3914,2008-05-03T13:05:00.000-07:00,49,165,0.297
134181,4038,2008-05-12T19:05:00.000-07:00,55,199,0.276
134181,4388,2008-06-06T19:05:00.000-07:00,73,284,0.257
134181,6028,2009-03-02T13:05:00.000-08:00,2,6,0.333
134181,6113,2009-03-07T13:05:00.000-08:00,5,12,0.417
134181,653,2007-04-14T12:55:00.000-07:00,27,85,0.318
134181,6728,2009-04-22T19:10:00.000-07:00,27,106,0.255
134181,6808,2009-04-28T16:05:00.000-07:00,31,131,0.237
134181,7016,2009-05-13T19:05:00.000-07:00,48,185,0.259
134181,7050,2009-05-16T19:10:00.000-07:00,49,196,0.25
134181,7480,2009-06-16T19:05:00.000-07:00,80,293,0.273
134181,8493,2009-09-01T19:10:00.000-07:00,56,169,0.331
134181,9526,2010-04-09T19:10:00.000-07:00,17,63,0.27
134181,11564,2010-09-07T19:10:00.000-07:00,102,330,0.309
134181,3598,2008-04-11T19:10:00.000-07:00,31,98,0.316
134181,3736,2008-04-20T12:35:00.000-07:00,41,129,0.318
134181,3941,2008-05-05T19:10:00.000-07:00,51,173,0.295
134181,5039,2008-07-27T13:07:00.000-07:00,81,325,0.249
134181,7270,2009-05-31T12:35:00.000-07:00,64,251,0.255
134181,1000,2007-05-10T13:05:00.000-07:00,51,178,0.287
134181,1074,2007-05-16T19:05:00.000-07:00,54,196,0.276
134181,1112,2007-05-18T19:05:00.000-07:00,58,204,0.284
134181,1143,2007-05-20T13:05:00.000-07:00,61,212,0.288
134181,1169,2007-05-22T19:10:00.000-07:00,61,220,0.277
134181,1238,2007-05-27T13:10:00.000-07:00,68,236,0.288
134181,1265,2007-05-29T19:05:00.000-07:00,72,244,0.295
134181,1550,2007-06-19T19:05:00.000-07:00,77,266,0.289
134181,1576,2007-06-22T19:05:00.000-07:00,78,269,0.29
134181,1630,2007-06-26T19:05:00.000-07:00,77,274,0.281
134181,1645,2007-06-27T13:35:00.000-07:00,77,278,0.277
134181,1725,2007-07-02T19:10:00.000-07:00,74,280,0.264
134181,1740,2007-07-03T19:10:00.000-07:00,74,281,0.263
134181,176,2007-03-11T13:05:00.000-07:00,5,15,0.333
134181,1815,2007-07-08T13:05:00.000-07:00,80,289,0.277
134181,1843,2007-07-14T19:05:00.000-07:00,82,284,0.289
134181,1885,2007-07-17T19:05:00.000-07:00,83,297,0.279
134181,1951,2007-07-21T13:07:00.000-07:00,84,301,0.279
134181,1996,2007-07-24T03:33:00.000-07:00,84,302,0.278
134181,202,2007-03-12T13:05:00.000-07:00,5,16,0.313
134181,2068,2007-07-29T13:05:00.000-07:00,88,309,0.285
134181,2094,2007-08-01T19:05:00.000-07:00,87,310,0.281
134181,2139,2007-08-04T19:05:00.000-07:00,89,309,0.288
134181,2187,2007-08-07T19:05:00.000-07:00,88,304,0.289
134181,2213,2007-08-09T19:05:00.000-07:00,88,309,0.285
134181,2242,2007-08-11T18:05:00.000-07:00,86,311,0.277
134181,2257,2007-08-12T13:05:00.000-07:00,87,312,0.279
134181,2278,2007-08-14T19:05:00.000-07:00,85,310,0.274
134181,2293,2007-08-15T13:35:00.000-07:00,85,310,0.274
134181,2330,2007-08-18T19:05:00.000-07:00,86,305,0.282
134181,2345,2007-08-19T13:05:00.000-07:00,87,305,0.285
134181,2410,2007-08-23T19:35:00.000-07:00,93,314,0.296
134181,2456,2007-08-26T19:35:00.000-07:00,94,315,0.298
134181,2459,2007-08-27T19:05:00.000-07:00,93,315,0.295
134181,2522,2007-08-31T19:07:00.000-07:00,96,313,0.307
134181,2537,2007-09-01T13:07:00.000-07:00,96,313,0.307
134181,254,2007-03-16T13:05:00.000-07:00,8,26,0.308
134181,2567,2007-09-03T13:05:00.000-07:00,94,317,0.297
134181,2616,2007-09-07T19:05:00.000-07:00,88,311,0.283
134181,2656,2007-09-10T19:05:00.000-07:00,89,313,0.284
134181,2686,2007-09-12T19:05:00.000-07:00,92,322,0.286
134181,2756,2007-09-17T19:05:00.000-07:00,96,336,0.286
134181,2787,2007-09-19T12:35:00.000-07:00,96,342,0.281
134181,2800,2007-09-20T19:05:00.000-07:00,96,343,0.28
134181,2872,2007-09-26T03:33:00.000-07:00,103,361,0.285
134181,2887,2007-09-27T19:05:00.000-07:00,104,368,0.283
134181,2909,2007-09-28T19:05:00.000-07:00,104,369,0.282
134181,2924,2007-09-29T19:05:00.000-07:00,104,369,0.282
134181,3106,2008-03-06T13:05:00.000-08:00,1,6,0.167
134181,3141,2008-03-08T13:05:00.000-08:00,2,9,0.222
134181,3204,2008-03-12T13:05:00.000-07:00,5,18,0.278
134181,3302,2008-03-19T19:05:00.000-07:00,12,34,0.353
134181,3333,2008-03-21T13:05:00.000-07:00,13,41,0.317
134181,3352,2008-03-22T13:05:00.000-07:00,14,44,0.318
134181,3438,2008-03-28T19:15:00.000-07:00,19,54,0.352
134181,347,2007-03-22T13:05:00.000-07:00,13,39,0.333
134181,3477,2008-04-01T19:10:00.000-07:00,22,63,0.349
134181,3514,2008-04-04T19:05:00.000-07:00,24,71,0.338
134181,3544,2008-04-06T13:35:00.000-07:00,25,77,0.325
134181,3596,2008-04-10T12:40:00.000-07:00,31,94,0.33
134181,3691,2008-04-17T19:05:00.000-07:00,38,119,0.319
134181,3721,2008-04-19T18:05:00.000-07:00,41,126,0.325
134181,3751,2008-04-22T19:10:00.000-07:00,41,132,0.311
134181,3808,2008-04-25T19:10:00.000-07:00,43,142,0.303
134181,3875,2008-04-30T19:05:00.000-07:00,48,153,0.314
134181,3885,2008-05-01T19:05:00.000-07:00,49,158,0.31
134181,3899,2008-05-02T19:05:00.000-07:00,49,162,0.302
134181,393,2007-03-25T13:05:00.000-07:00,16,45,0.356
134181,3982,2008-05-08T19:10:00.000-07:00,51,182,0.28
134181,4020,2008-05-11T13:10:00.000-07:00,54,194,0.278
134181,4055,2008-05-13T19:05:00.000-07:00,56,203,0.276
134181,4127,2008-05-18T13:10:00.000-07:00,59,222,0.266
134181,4150,2008-05-20T19:05:00.000-07:00,61,227,0.269
134181,4222,2008-05-25T13:05:00.000-07:00,67,246,0.272
134181,4228,2008-05-26T19:10:00.000-07:00,67,250,0.268
134181,4298,2008-05-31T12:55:00.000-07:00,69,264,0.261
134181,4313,2008-06-01T13:10:00.000-07:00,71,269,0.264
134181,4323,2008-06-02T19:10:00.000-07:00,72,273,0.264
134181,4335,2008-06-03T19:10:00.000-07:00,72,277,0.26
134181,4350,2008-06-04T13:40:00.000-07:00,72,281,0.256
134181,4418,2008-06-08T13:35:00.000-07:00,72,288,0.25
134181,4427,2008-06-09T19:07:00.000-07:00,72,293,0.246
134181,4439,2008-06-10T19:07:00.000-07:00,72,295,0.244
134181,4502,2008-06-14T19:10:00.000-07:00,75,303,0.248
134181,458,2007-03-29T19:15:00.000-07:00,21,55,0.382
134181,4614,2008-06-23T19:10:00.000-07:00,78,309,0.252
134181,4625,2008-06-24T19:10:00.000-07:00,77,308,0.25
134181,465,2007-03-30T19:15:00.000-07:00,22,58,0.379
134181,4697,2008-06-29T13:05:00.000-07:00,80,313,0.256
134181,4713,2008-06-30T19:10:00.000-07:00,80,314,0.255
134181,4728,2008-07-01T19:10:00.000-07:00,82,315,0.26
134181,4747,2008-07-03T19:10:00.000-07:00,82,320,0.256
134181,4809,2008-07-07T19:05:00.000-07:00,84,331,0.254
