150324,928,2007-05-05T12:10:00.000-07:00,49,164,0.299
150324,9293,2010-03-22T13:05:00.000-07:00,11,29,0.379
150324,9408,2010-03-30T13:05:00.000-07:00,16,42,0.381
150324,955,2007-05-07T19:10:00.000-07:00,53,172,0.308
150324,9676,2010-04-20T19:05:00.000-07:00,22,99,0.222
150324,9722,2010-04-23T19:05:00.000-07:00,25,110,0.227
150324,9855,2010-05-03T19:05:00.000-07:00,34,140,0.243
150324,1621,2007-06-25T19:05:00.000-07:00,91,315,0.289
150324,3538,2008-04-06T13:20:00.000-07:00,22,79,0.278
150324,501,2007-04-02T18:05:00.000-07:00,17,55,0.309
150324,6510,2009-04-06T18:05:00.000-07:00,11,62,0.177
150324,6655,2009-04-17T19:05:00.000-07:00,18,95,0.189
150324,11165,2010-08-10T19:05:00.000-07:00,88,330,0.267
150324,11572,2010-09-08T19:05:00.000-07:00,88,333,0.264
150324,12773,2011-04-19T19:10:00.000-07:00,29,125,0.232
150324,12883,2011-04-26T19:05:00.000-07:00,31,149,0.208
150324,13169,2011-05-16T19:10:00.000-07:00,49,205,0.239
150324,13349,2011-05-29T13:05:00.000-07:00,60,252,0.238
150324,1932,2007-07-20T19:05:00.000-07:00,101,341,0.296
150324,2115,2007-08-02T19:35:00.000-07:00,104,349,0.298
150324,3484,2008-04-02T19:05:00.000-07:00,16,63,0.254
150324,4390,2008-06-06T19:05:00.000-07:00,74,285,0.26
150324,4545,2008-06-18T19:05:00.000-07:00,80,304,0.263
150324,4791,2008-07-06T13:30:00.000-07:00,101,342,0.295
150324,6394,2009-03-28T13:05:00.000-07:00,7,46,0.152
150324,7025,2009-05-14T13:10:00.000-07:00,54,189,0.286
150324,709,2007-04-19T19:10:00.000-07:00,33,105,0.314
150324,7365,2009-06-07T13:05:00.000-07:00,79,269,0.294
150324,7428,2009-06-12T18:40:00.000-07:00,81,275,0.295
150324,8031,2009-07-29T13:20:00.000-07:00,105,333,0.315
150324,9158,2010-03-13T13:05:00.000-08:00,2,12,0.167
150324,9312,2010-03-24T13:10:00.000-07:00,13,32,0.406
150324,9945,2010-05-09T13:05:00.000-07:00,40,163,0.245
150324,9964,2010-05-11T19:15:00.000-07:00,40,167,0.24
150324,7109,2009-05-20T19:05:00.000-07:00,58,204,0.284
150324,1035,2007-05-13T13:05:00.000-07:00,63,195,0.323
150324,1087,2007-05-16T19:05:00.000-07:00,67,203,0.33
150324,1101,2007-05-17T19:05:00.000-07:00,68,207,0.329
150324,1115,2007-05-18T19:05:00.000-07:00,68,211,0.322
150324,1146,2007-05-20T13:05:00.000-07:00,69,217,0.318
150324,1162,2007-05-22T19:15:00.000-07:00,71,224,0.317
150324,1232,2007-05-27T13:40:00.000-07:00,76,242,0.314
150324,1258,2007-05-29T19:05:00.000-07:00,77,246,0.313
150324,1337,2007-06-03T13:05:00.000-07:00,83,263,0.316
150324,1370,2007-06-06T19:05:00.000-07:00,83,268,0.31
150324,1411,2007-06-09T14:55:00.000-07:00,86,280,0.307
150324,1426,2007-06-10T13:05:00.000-07:00,87,284,0.306
150324,1437,2007-06-11T19:05:00.000-07:00,87,288,0.302
150324,1449,2007-06-12T19:05:00.000-07:00,85,288,0.295
150324,1522,2007-06-17T13:05:00.000-07:00,89,301,0.296
150324,1580,2007-06-22T19:35:00.000-07:00,90,311,0.289
150324,1610,2007-06-24T19:35:00.000-07:00,91,314,0.29
150324,1634,2007-06-26T19:05:00.000-07:00,90,317,0.284
150324,1662,2007-06-28T19:05:00.000-07:00,93,325,0.286
150324,1690,2007-06-30T18:05:00.000-07:00,92,327,0.281
150324,1705,2007-07-01T13:05:00.000-07:00,92,327,0.281
150324,1739,2007-07-03T19:05:00.000-07:00,95,333,0.285
150324,1754,2007-07-04T13:05:00.000-07:00,96,338,0.284
150324,1798,2007-07-07T18:05:00.000-07:00,100,344,0.291
150324,1844,2007-07-14T14:55:00.000-07:00,101,338,0.299
150324,1859,2007-07-15T13:20:00.000-07:00,101,343,0.294
150324,1875,2007-07-16T19:05:00.000-07:00,102,343,0.297
150324,1890,2007-07-17T19:05:00.000-07:00,102,344,0.297
150324,1963,2007-07-22T13:35:00.000-07:00,102,350,0.291
150324,1975,2007-07-23T19:05:00.000-07:00,99,349,0.284
150324,2054,2007-07-28T14:55:00.000-07:00,103,351,0.293
150324,2086,2007-07-31T19:35:00.000-07:00,102,346,0.295
150324,2129,2007-08-03T19:05:00.000-07:00,105,350,0.3
150324,2167,2007-08-06T19:05:00.000-07:00,108,348,0.31
150324,2221,2007-08-10T19:05:00.000-07:00,112,348,0.322
150324,2399,2007-08-22T19:05:00.000-07:00,101,345,0.293
150324,2424,2007-08-24T19:05:00.000-07:00,103,352,0.293
150324,2439,2007-08-25T18:05:00.000-07:00,104,351,0.296
150324,2481,2007-08-28T19:05:00.000-07:00,103,348,0.296
150324,2496,2007-08-29T19:05:00.000-07:00,105,349,0.301
150324,2508,2007-08-30T13:05:00.000-07:00,104,350,0.297
150324,2515,2007-08-31T13:20:00.000-07:00,103,349,0.295
150324,2546,2007-09-02T13:20:00.000-07:00,103,349,0.295
150324,2609,2007-09-07T19:10:00.000-07:00,102,350,0.291
150324,2624,2007-09-08T13:10:00.000-07:00,101,349,0.289
150324,2639,2007-09-09T13:10:00.000-07:00,100,350,0.286
150324,2680,2007-09-12T19:05:00.000-07:00,99,350,0.283
150324,2693,2007-09-13T19:05:00.000-07:00,100,354,0.282
150324,2742,2007-09-16T13:05:00.000-07:00,102,354,0.288
150324,2752,2007-09-17T19:05:00.000-07:00,102,354,0.288
150324,2768,2007-09-18T19:05:00.000-07:00,102,354,0.288
150324,2783,2007-09-19T19:05:00.000-07:00,104,355,0.293
150324,2821,2007-09-22T18:15:00.000-07:00,106,356,0.298
150324,2859,2007-09-25T19:10:00.000-07:00,104,351,0.296
150324,2889,2007-09-27T19:10:00.000-07:00,107,351,0.305
150324,2913,2007-09-29T18:05:00.000-07:00,108,350,0.309
150324,3016,2008-03-01T13:05:00.000-08:00,2,4,0.5
150324,3057,2008-03-03T13:05:00.000-08:00,4,9,0.444
150324,3147,2008-03-08T13:05:00.000-08:00,7,14,0.5
150324,3202,2008-03-12T13:05:00.000-07:00,7,19,0.368
150324,3213,2008-03-13T13:05:00.000-07:00,7,22,0.318
150324,3270,2008-03-16T13:05:00.000-07:00,7,25,0.28
150324,333,2007-03-21T19:05:00.000-07:00,15,33,0.455
150324,3343,2008-03-22T13:05:00.000-07:00,9,35,0.257
150324,3358,2008-03-23T13:05:00.000-07:00,10,38,0.263
150324,3402,2008-03-26T13:05:00.000-07:00,11,44,0.25
150324,3461,2008-03-31T19:05:00.000-07:00,14,54,0.259
150324,3474,2008-04-01T19:05:00.000-07:00,15,58,0.259
150324,3508,2008-04-04T13:20:00.000-07:00,18,71,0.254
150324,3571,2008-04-08T19:05:00.000-07:00,24,86,0.279
150324,3605,2008-04-11T19:05:00.000-07:00,25,94,0.266
150324,3620,2008-04-12T18:05:00.000-07:00,27,98,0.276
150324,3635,2008-04-13T13:05:00.000-07:00,28,102,0.275
150324,3688,2008-04-17T13:05:00.000-07:00,33,114,0.289
150324,3697,2008-04-18T19:05:00.000-07:00,33,119,0.277
150324,3712,2008-04-19T18:05:00.000-07:00,33,123,0.268
150324,3805,2008-04-25T19:15:00.000-07:00,39,140,0.279
150324,3821,2008-04-26T12:10:00.000-07:00,39,143,0.273
150324,3836,2008-04-27T13:15:00.000-07:00,39,146,0.267
150324,3868,2008-04-30T12:40:00.000-07:00,42,157,0.268
150324,3925,2008-05-04T13:05:00.000-07:00,45,168,0.268
150324,398,2007-03-26T13:05:00.000-07:00,16,42,0.381
150324,3983,2008-05-08T19:05:00.000-07:00,51,181,0.282
150324,4024,2008-05-11T13:10:00.000-07:00,54,192,0.281
150324,4049,2008-05-13T19:15:00.000-07:00,56,199,0.281
150324,4064,2008-05-14T19:15:00.000-07:00,57,204,0.279
150324,4103,2008-05-17T18:05:00.000-07:00,62,217,0.286
150324,4119,2008-05-18T14:05:00.000-07:00,62,221,0.281
150324,4131,2008-05-19T18:05:00.000-07:00,64,225,0.284
150324,4142,2008-05-20T19:05:00.000-07:00,64,229,0.279
150324,4158,2008-05-21T19:05:00.000-07:00,65,233,0.279
150324,4178,2008-05-22T19:05:00.000-07:00,65,236,0.275
150324,4191,2008-05-23T19:05:00.000-07:00,65,239,0.272
150324,4285,2008-05-30T19:05:00.000-07:00,71,262,0.271
150324,4300,2008-05-31T18:05:00.000-07:00,72,266,0.271
150324,4315,2008-06-01T13:05:00.000-07:00,72,270,0.267
150324,4359,2008-06-04T19:05:00.000-07:00,74,277,0.267
150324,4370,2008-06-05T19:05:00.000-07:00,74,281,0.263
150324,4405,2008-06-07T18:05:00.000-07:00,74,286,0.259
150324,4435,2008-06-10T19:05:00.000-07:00,75,288,0.26
150324,4481,2008-06-13T19:05:00.000-07:00,76,292,0.26
150324,4496,2008-06-14T18:05:00.000-07:00,79,296,0.267
150324,4588,2008-06-21T18:10:00.000-07:00,84,310,0.271
150324,4659,2008-06-27T19:05:00.000-07:00,88,321,0.274
150324,467,2007-03-30T19:05:00.000-07:00,17,49,0.347
150324,4675,2008-06-28T18:05:00.000-07:00,89,323,0.276
150324,4690,2008-06-29T13:05:00.000-07:00,90,327,0.275
150324,4735,2008-07-02T19:05:00.000-07:00,96,330,0.291
150324,4776,2008-07-05T19:00:00.000-07:00,99,334,0.296
150324,4805,2008-07-07T19:05:00.000-07:00,101,342,0.295
150324,4819,2008-07-08T19:05:00.000-07:00,101,343,0.294
150324,482,2007-03-31T13:05:00.000-07:00,17,51,0.333
150324,4834,2008-07-09T19:05:00.000-07:00,101,345,0.293
150324,4861,2008-07-11T19:35:00.000-07:00,102,341,0.299
150324,4876,2008-07-12T19:10:00.000-07:00,104,341,0.305
150324,4891,2008-07-13T13:35:00.000-07:00,105,341,0.308
150324,4905,2008-07-18T19:05:00.000-07:00,99,326,0.304
150324,4920,2008-07-19T18:05:00.000-07:00,99,325,0.305
150324,4935,2008-07-20T13:05:00.000-07:00,101,329,0.307
150324,4958,2008-07-21T19:05:00.000-07:00,103,329,0.313
150324,4972,2008-07-22T19:05:00.000-07:00,102,328,0.311
150324,4987,2008-07-23T13:05:00.000-07:00,102,329,0.31
150324,5020,2008-07-26T18:05:00.000-07:00,102,329,0.31
150324,5035,2008-07-27T13:05:00.000-07:00,100,330,0.303
150324,5063,2008-07-29T19:05:00.000-07:00,103,329,0.313
150324,5078,2008-07-30T19:05:00.000-07:00,102,331,0.308
150324,511,2007-04-03T19:05:00.000-07:00,18,59,0.305
150324,548,2007-04-06T19:05:00.000-07:00,20,66,0.303
150324,576,2007-04-08T13:05:00.000-07:00,22,71,0.31
150324,595,2007-04-10T13:20:00.000-07:00,25,80,0.313
150324,6078,2009-03-05T13:05:00.000-08:00,1,10,0.1
150324,6262,2009-03-18T13:05:00.000-07:00,2,27,0.074
150324,6281,2009-03-20T13:05:00.000-07:00,2,29,0.069
150324,6299,2009-03-21T13:05:00.000-07:00,3,31,0.097
150324,631,2007-04-13T19:05:00.000-07:00,28,85,0.329
150324,6325,2009-03-22T13:05:00.000-07:00,4,34,0.118
150324,6416,2009-03-29T13:05:00.000-07:00,8,49,0.163
150324,6452,2009-04-01T13:05:00.000-07:00,10,54,0.185
150324,646,2007-04-14T15:55:00.000-07:00,29,89,0.326
150324,6482,2009-04-03T19:05:00.000-07:00,11,58,0.19
150324,6522,2009-04-07T19:05:00.000-07:00,11,66,0.167
150324,6590,2009-04-12T13:15:00.000-07:00,16,80,0.2
150324,6609,2009-04-13T13:35:00.000-07:00,16,84,0.19
150324,668,2007-04-16T19:05:00.000-07:00,30,94,0.319
150324,6696,2009-04-20T19:05:00.000-07:00,22,103,0.214
150324,6706,2009-04-21T19:05:00.000-07:00,24,107,0.224
150324,6743,2009-04-24T19:05:00.000-07:00,27,118,0.229
150324,6787,2009-04-27T19:10:00.000-07:00,30,129,0.233
150324,6818,2009-04-29T19:10:00.000-07:00,31,137,0.226
150324,6861,2009-05-02T15:30:00.000-07:00,35,145,0.241
150324,6876,2009-05-03T13:30:00.000-07:00,36,149,0.242
150324,6913,2009-05-06T19:05:00.000-07:00,41,160,0.256
150324,6928,2009-05-07T19:05:00.000-07:00,42,163,0.258
150324,696,2007-04-18T19:10:00.000-07:00,33,100,0.33
150324,6996,2009-05-12T18:40:00.000-07:00,50,179,0.279
150324,7011,2009-05-13T18:40:00.000-07:00,53,184,0.288
150324,7071,2009-05-17T13:20:00.000-07:00,57,197,0.289
150324,7124,2009-05-21T19:05:00.000-07:00,59,207,0.285
150324,7160,2009-05-23T15:10:00.000-07:00,62,215,0.288
150324,7175,2009-05-24T13:05:00.000-07:00,62,219,0.283
150324,7197,2009-05-26T19:10:00.000-07:00,66,228,0.289
150324,721,2007-04-20T19:05:00.000-07:00,34,109,0.312
150324,7264,2009-05-31T13:35:00.000-07:00,68,243,0.28
150324,73,2007-03-04T13:05:00.000-08:00,4,6,0.667
150324,7336,2009-06-05T19:05:00.000-07:00,76,263,0.289
150324,7379,2009-06-09T19:05:00.000-07:00,79,271,0.292
150324,7394,2009-06-10T19:05:00.000-07:00,81,275,0.295
150324,7409,2009-06-11T13:05:00.000-07:00,80,274,0.292
150324,7504,2009-06-18T19:05:00.000-07:00,85,286,0.297
150324,7517,2009-06-19T19:10:00.000-07:00,85,287,0.296
150324,7547,2009-06-21T13:10:00.000-07:00,85,295,0.288
150324,7567,2009-06-23T19:05:00.000-07:00,86,293,0.294
150324,7609,2009-06-26T19:05:00.000-07:00,88,298,0.295
150324,7624,2009-06-27T18:05:00.000-07:00,89,299,0.298
150324,7683,2009-07-01T19:05:00.000-07:00,92,307,0.3
150324,7694,2009-07-02T12:35:00.000-07:00,92,309,0.298
150324,7705,2009-07-03T19:15:00.000-07:00,91,309,0.294
150324,7751,2009-07-06T19:05:00.000-07:00,93,318,0.292
150324,7812,2009-07-10T19:05:00.000-07:00,100,326,0.307
150324,7827,2009-07-11T18:05:00.000-07:00,100,328,0.305
150324,7848,2009-07-16T19:10:00.000-07:00,102,327,0.312
150324,7860,2009-07-17T19:10:00.000-07:00,103,327,0.315
150324,7925,2009-07-21T19:05:00.000-07:00,102,329,0.31
150324,7974,2009-07-25T18:05:00.000-07:00,103,329,0.313
150324,8001,2009-07-27T19:05:00.000-07:00,107,330,0.324
150324,8016,2009-07-28T19:05:00.000-07:00,105,331,0.317
150324,8044,2009-07-30T13:20:00.000-07:00,105,333,0.315
150324,838,2007-04-28T18:05:00.000-07:00,40,142,0.282
150324,888,2007-05-02T19:05:00.000-07:00,44,154,0.286
150324,966,2007-05-08T19:10:00.000-07:00,54,176,0.307
150324,99,2007-03-06T13:05:00.000-08:00,5,9,0.556
150324,995,2007-05-10T12:35:00.000-07:00,56,184,0.304
150324,10002,2010-05-14T19:15:00.000-07:00,41,177,0.232
150324,10032,2010-05-16T13:05:00.000-07:00,43,183,0.235
150324,10049,2010-05-17T19:10:00.000-07:00,43,187,0.23
150324,10064,2010-05-18T19:10:00.000-07:00,45,191,0.236
150324,10092,2010-05-20T19:05:00.000-07:00,46,199,0.231
150324,10146,2010-05-23T13:05:00.000-07:00,48,210,0.229
150324,10157,2010-05-25T19:10:00.000-07:00,48,214,0.224
150324,10172,2010-05-26T19:10:00.000-07:00,50,218,0.229
150324,10228,2010-05-30T13:10:00.000-07:00,54,232,0.233
150324,10266,2010-06-01T19:05:00.000-07:00,56,241,0.232
150324,10290,2010-06-03T13:05:00.000-07:00,59,249,0.237
150324,10324,2010-06-06T13:05:00.000-07:00,62,259,0.239
150324,10365,2010-06-09T18:40:00.000-07:00,67,272,0.246
150324,10392,2010-06-11T19:05:00.000-07:00,67,279,0.24
150324,10407,2010-06-12T13:05:00.000-07:00,69,283,0.244
150324,10456,2010-06-16T19:10:00.000-07:00,70,289,0.242
150324,10470,2010-06-17T19:10:00.000-07:00,70,290,0.241
150324,10492,2010-06-18T19:05:00.000-07:00,71,294,0.241
150324,10539,2010-06-22T19:05:00.000-07:00,73,299,0.244
150324,10589,2010-06-26T14:05:00.000-07:00,76,306,0.248
150324,10604,2010-06-27T19:05:00.000-07:00,76,306,0.248
150324,10628,2010-06-29T19:10:00.000-07:00,77,311,0.248
150324,10643,2010-06-30T13:10:00.000-07:00,77,316,0.244
150324,10669,2010-07-02T19:05:00.000-07:00,76,316,0.241
150324,10732,2010-07-06T19:05:00.000-07:00,75,318,0.236
150324,10747,2010-07-07T19:05:00.000-07:00,76,321,0.237
150324,10759,2010-07-08T13:05:00.000-07:00,78,325,0.24
150324,10777,2010-07-09T19:05:00.000-07:00,76,325,0.234
150324,10792,2010-07-10T18:05:00.000-07:00,77,329,0.234
150324,10807,2010-07-11T13:05:00.000-07:00,79,332,0.238
150324,10836,2010-07-17T19:05:00.000-07:00,77,321,0.24
150324,10851,2010-07-18T13:35:00.000-07:00,77,324,0.238
150324,10895,2010-07-21T13:20:00.000-07:00,80,328,0.244
150324,10921,2010-07-23T19:05:00.000-07:00,81,329,0.246
150324,10936,2010-07-24T18:05:00.000-07:00,81,329,0.246
150324,10965,2010-07-26T19:05:00.000-07:00,82,330,0.248
150324,11022,2010-07-30T19:05:00.000-07:00,84,328,0.256
150324,11115,2010-08-06T19:10:00.000-07:00,85,328,0.259
150324,11180,2010-08-11T13:05:00.000-07:00,87,330,0.264
150324,11230,2010-08-14T18:05:00.000-07:00,85,326,0.261
150324,11245,2010-08-15T13:05:00.000-07:00,85,326,0.261
150324,11280,2010-08-18T19:05:00.000-07:00,86,328,0.262
150324,11294,2010-08-19T19:05:00.000-07:00,87,331,0.263
150324,11322,2010-08-21T19:10:00.000-07:00,87,330,0.264
150324,11337,2010-08-22T13:10:00.000-07:00,87,331,0.263
150324,11362,2010-08-24T19:05:00.000-07:00,90,333,0.27
150324,11377,2010-08-25T19:05:00.000-07:00,88,333,0.264
150324,11402,2010-08-27T19:10:00.000-07:00,89,333,0.267
150324,11417,2010-08-28T19:10:00.000-07:00,90,333,0.27
150324,11432,2010-08-29T13:10:00.000-07:00,91,333,0.273
150324,11465,2010-08-31T19:05:00.000-07:00,90,331,0.272
150324,11480,2010-09-01T13:05:00.000-07:00,90,331,0.272
150324,11557,2010-09-07T19:05:00.000-07:00,88,334,0.263
150324,11583,2010-09-09T19:05:00.000-07:00,88,332,0.265
150324,11593,2010-09-10T19:05:00.000-07:00,88,332,0.265
150324,11623,2010-09-12T13:05:00.000-07:00,87,333,0.261
150324,11635,2010-09-13T19:05:00.000-07:00,88,335,0.263
