136722,4076,2008-05-15T13:10:00.000-07:00,60,201,0.299
136722,4179,2008-05-22T13:05:00.000-07:00,66,221,0.299
136722,4219,2008-05-25T13:05:00.000-07:00,70,231,0.303
136722,4231,2008-05-26T18:05:00.000-07:00,71,234,0.303
136722,4330,2008-06-02T19:05:00.000-07:00,76,254,0.299
136722,435,2007-03-28T13:05:00.000-07:00,11,51,0.216
136722,4412,2008-06-08T13:05:00.000-07:00,83,267,0.311
136722,4509,2008-06-15T13:05:00.000-07:00,87,279,0.312
136722,4543,2008-06-18T12:45:00.000-07:00,86,283,0.304
136722,4642,2008-06-25T19:05:00.000-07:00,88,285,0.309
136722,4662,2008-06-27T19:05:00.000-07:00,87,288,0.302
136722,4831,2008-07-09T19:05:00.000-07:00,88,309,0.285
136722,4899,2008-07-15T20:00:00.000-07:00,87,311,0.28
136722,4953,2008-07-21T19:10:00.000-07:00,85,296,0.287
136722,4966,2008-07-22T19:10:00.000-07:00,86,299,0.288
136722,5017,2008-07-26T19:05:00.000-07:00,82,298,0.275
136722,5184,2008-08-07T19:11:00.000-07:00,85,309,0.275
136722,5350,2008-08-19T19:05:00.000-07:00,81,286,0.283
136722,5389,2008-08-22T19:10:00.000-07:00,81,288,0.281
136722,5419,2008-08-24T13:10:00.000-07:00,82,287,0.286
136722,569,2007-04-08T13:10:00.000-07:00,18,76,0.237
136722,594,2007-04-10T19:05:00.000-07:00,20,82,0.244
136722,608,2007-04-11T19:05:00.000-07:00,22,86,0.256
136722,619,2007-04-12T19:07:00.000-07:00,23,90,0.256
136722,6379,2009-03-27T13:05:00.000-07:00,7,26,0.269
136722,6476,2009-04-02T13:05:00.000-07:00,12,40,0.3
136722,6513,2009-04-06T19:15:00.000-07:00,14,49,0.286
136722,6600,2009-04-12T13:05:00.000-07:00,17,67,0.254
136722,669,2007-04-16T19:05:00.000-07:00,26,104,0.25
136722,6703,2009-04-21T19:05:00.000-07:00,24,92,0.261
136722,6820,2009-04-29T19:05:00.000-07:00,30,119,0.252
136722,766,2007-04-23T19:05:00.000-07:00,34,126,0.27
136722,77,2007-03-05T13:15:00.000-08:00,3,12,0.25
136722,8157,2009-08-07T19:05:00.000-07:00,18,71,0.254
136722,8279,2009-08-16T13:05:00.000-07:00,25,83,0.301
136722,839,2007-04-28T13:05:00.000-07:00,40,139,0.288
136722,8611,2009-09-09T19:10:00.000-07:00,37,134,0.276
136722,8803,2009-09-23T19:05:00.000-07:00,42,154,0.273
136722,8816,2009-09-24T19:05:00.000-07:00,45,157,0.287
136722,8857,2009-09-27T13:05:00.000-07:00,48,166,0.289
136722,8997,2010-03-02T13:05:00.000-08:00,1,1,1.0
136722,9028,2010-03-05T13:05:00.000-08:00,4,7,0.571
136722,912,2007-05-04T19:10:00.000-07:00,43,149,0.289
136722,9209,2010-03-17T13:05:00.000-07:00,7,29,0.241
136722,9225,2010-03-18T13:05:00.000-07:00,8,32,0.25
136722,9237,2010-03-19T13:05:00.000-07:00,9,35,0.257
136722,9336,2010-03-25T13:05:00.000-07:00,12,46,0.261
136722,9341,2010-03-26T13:05:00.000-07:00,13,50,0.26
136722,942,2007-05-06T13:10:00.000-07:00,46,155,0.297
136722,9558,2010-04-11T13:05:00.000-07:00,22,85,0.259
136722,9586,2010-04-13T13:05:00.000-07:00,25,92,0.272
136722,9624,2010-04-16T19:10:00.000-07:00,26,99,0.263
136722,9654,2010-04-18T13:10:00.000-07:00,28,107,0.262
136722,9704,2010-04-22T19:05:00.000-07:00,34,121,0.281
136722,1382,2007-06-07T19:35:00.000-07:00,74,256,0.289
136722,2586,2007-09-05T19:05:00.000-07:00,86,302,0.285
136722,2978,2008-02-27T13:05:00.000-08:00,0,1,0.0
136722,3994,2008-05-09T19:05:00.000-07:00,57,185,0.308
136722,4521,2008-06-16T19:15:00.000-07:00,86,279,0.308
136722,5309,2008-08-16T19:05:00.000-07:00,79,290,0.272
136722,9358,2010-03-27T13:05:00.000-07:00,13,53,0.245
136722,10257,2010-06-01T19:05:00.000-07:00,37,140,0.264
136722,105,2007-03-07T13:05:00.000-08:00,4,17,0.235
136722,1230,2007-05-27T20:05:00.000-07:00,70,232,0.302
136722,1828,2007-07-13T19:05:00.000-07:00,92,286,0.322
136722,3067,2008-03-04T13:05:00.000-08:00,2,15,0.133
136722,3117,2008-03-07T13:05:00.000-08:00,6,22,0.273
136722,3944,2008-05-06T19:05:00.000-07:00,54,173,0.312
136722,4424,2008-06-09T19:05:00.000-07:00,83,270,0.307
136722,4601,2008-06-22T13:05:00.000-07:00,85,282,0.301
136722,5944,2009-02-25T13:05:00.000-08:00,0,3,0.0
136722,8205,2009-08-11T19:10:00.000-07:00,19,73,0.26
136722,9174,2010-03-14T13:05:00.000-07:00,5,24,0.208
136722,9482,2010-04-05T15:10:00.000-07:00,17,65,0.262
136722,10451,2010-06-15T19:05:00.000-07:00,46,171,0.269
136722,3389,2008-03-25T18:05:00.000-07:00,18,61,0.295
136722,4678,2008-06-28T19:05:00.000-07:00,87,292,0.298
136722,4747,2008-07-03T19:10:00.000-07:00,90,302,0.298
136722,1000,2007-05-10T13:05:00.000-07:00,49,166,0.295
136722,1054,2007-05-14T19:05:00.000-07:00,54,183,0.295
136722,1065,2007-05-15T19:05:00.000-07:00,54,187,0.289
136722,1114,2007-05-18T19:05:00.000-07:00,60,200,0.3
136722,1157,2007-05-22T19:05:00.000-07:00,64,213,0.3
136722,1172,2007-05-23T19:05:00.000-07:00,65,217,0.3
136722,1187,2007-05-24T13:05:00.000-07:00,67,220,0.305
136722,1215,2007-05-26T15:55:00.000-07:00,70,228,0.307
136722,1260,2007-05-29T19:10:00.000-07:00,72,241,0.299
136722,1275,2007-05-30T19:10:00.000-07:00,73,244,0.299
136722,1352,2007-06-05T19:35:00.000-07:00,73,248,0.294
136722,144,2007-03-09T13:10:00.000-08:00,4,20,0.2
136722,1487,2007-06-15T19:05:00.000-07:00,75,255,0.294
136722,156,2007-03-10T13:05:00.000-08:00,5,23,0.217
136722,1627,2007-06-25T19:05:00.000-07:00,84,265,0.317
136722,1642,2007-06-26T19:05:00.000-07:00,85,267,0.318
136722,1668,2007-06-28T13:05:00.000-07:00,86,267,0.322
136722,1676,2007-06-29T19:05:00.000-07:00,86,268,0.321
136722,1692,2007-06-30T15:55:00.000-07:00,88,272,0.324
136722,1776,2007-07-06T19:05:00.000-07:00,93,283,0.329
136722,184,2007-03-11T13:05:00.000-07:00,6,26,0.231
136722,1858,2007-07-15T13:05:00.000-07:00,92,288,0.319
136722,1889,2007-07-17T19:10:00.000-07:00,91,285,0.319
136722,1904,2007-07-18T19:10:00.000-07:00,90,286,0.315
136722,1985,2007-07-24T13:05:00.000-07:00,88,283,0.311
136722,1986,2007-07-24T19:11:00.000-07:00,90,288,0.313
136722,2002,2007-07-25T19:11:00.000-07:00,92,289,0.318
136722,2085,2007-07-31T19:05:00.000-07:00,92,291,0.316
136722,2155,2007-08-05T13:05:00.000-07:00,90,290,0.31
136722,2188,2007-08-07T19:05:00.000-07:00,90,291,0.309
136722,22,2007-03-01T13:05:00.000-08:00,0,4,0.0
136722,2203,2007-08-08T19:05:00.000-07:00,90,292,0.308
136722,2214,2007-08-09T13:05:00.000-07:00,91,293,0.311
136722,2239,2007-08-11T19:05:00.000-07:00,92,300,0.307
136722,226,2007-03-14T13:05:00.000-07:00,6,32,0.188
136722,2264,2007-08-13T19:05:00.000-07:00,91,303,0.3
136722,2275,2007-08-14T19:05:00.000-07:00,92,306,0.301
136722,2304,2007-08-16T19:05:00.000-07:00,92,311,0.296
136722,2334,2007-08-18T15:55:00.000-07:00,92,312,0.295
136722,2403,2007-08-23T13:05:00.000-07:00,91,307,0.296
136722,2422,2007-08-24T19:05:00.000-07:00,93,309,0.301
136722,2452,2007-08-26T13:05:00.000-07:00,91,308,0.295
136722,2504,2007-08-30T13:10:00.000-07:00,88,310,0.284
136722,2530,2007-09-01T12:55:00.000-07:00,89,308,0.289
136722,2601,2007-09-06T13:05:00.000-07:00,85,302,0.281
136722,2631,2007-09-08T19:05:00.000-07:00,84,302,0.278
136722,2675,2007-09-11T19:05:00.000-07:00,88,316,0.278
136722,2706,2007-09-14T19:10:00.000-07:00,90,318,0.283
136722,2764,2007-09-18T19:05:00.000-07:00,92,318,0.289
136722,2837,2007-09-23T13:05:00.000-07:00,95,334,0.284
136722,2848,2007-09-24T19:05:00.000-07:00,95,334,0.284
136722,3021,2008-03-01T13:05:00.000-08:00,0,7,0.0
136722,3036,2008-03-02T13:05:00.000-08:00,0,10,0.0
136722,315,2007-03-20T13:05:00.000-07:00,8,40,0.2
136722,3170,2008-03-10T13:05:00.000-07:00,8,28,0.286
136722,3183,2008-03-11T13:05:00.000-07:00,9,31,0.29
136722,3211,2008-03-13T13:05:00.000-07:00,12,38,0.316
136722,3316,2008-03-20T19:05:00.000-07:00,15,51,0.294
136722,3357,2008-03-23T13:05:00.000-07:00,15,55,0.273
136722,3420,2008-03-27T13:05:00.000-07:00,19,64,0.297
136722,3445,2008-03-29T13:05:00.000-07:00,21,67,0.313
136722,3485,2008-04-02T13:05:00.000-07:00,24,74,0.324
136722,3521,2008-04-05T15:55:00.000-07:00,27,83,0.325
136722,3564,2008-04-08T14:05:00.000-07:00,29,91,0.319
136722,3762,2008-04-22T19:05:00.000-07:00,43,137,0.314
136722,3892,2008-05-02T19:10:00.000-07:00,51,159,0.321
136722,3922,2008-05-04T13:10:00.000-07:00,52,166,0.313
136722,3959,2008-05-07T19:05:00.000-07:00,56,178,0.315
136722,3973,2008-05-08T19:05:00.000-07:00,57,182,0.313
136722,4062,2008-05-14T19:10:00.000-07:00,59,197,0.299
136722,4087,2008-05-16T18:40:00.000-07:00,60,204,0.294
136722,4102,2008-05-17T17:10:00.000-07:00,61,208,0.293
136722,4165,2008-05-21T19:05:00.000-07:00,64,216,0.296
136722,417,2007-03-27T19:05:00.000-07:00,10,48,0.208
136722,4189,2008-05-23T19:05:00.000-07:00,66,224,0.295
136722,4204,2008-05-24T19:05:00.000-07:00,67,227,0.295
136722,4283,2008-05-30T19:10:00.000-07:00,72,241,0.299
136722,4298,2008-05-31T12:55:00.000-07:00,73,245,0.298
136722,4357,2008-06-04T12:35:00.000-07:00,78,260,0.3
136722,4397,2008-06-07T15:55:00.000-07:00,82,267,0.307
136722,4433,2008-06-10T19:05:00.000-07:00,84,270,0.311
136722,4448,2008-06-11T19:05:00.000-07:00,85,270,0.315
136722,4463,2008-06-12T13:05:00.000-07:00,85,272,0.313
136722,4479,2008-06-13T19:05:00.000-07:00,86,272,0.316
136722,4494,2008-06-14T15:55:00.000-07:00,84,274,0.307
136722,450,2007-03-29T13:05:00.000-07:00,11,52,0.212
136722,4571,2008-06-20T19:05:00.000-07:00,85,281,0.302
136722,4627,2008-06-24T19:05:00.000-07:00,85,283,0.3
136722,4652,2008-06-26T13:05:00.000-07:00,86,284,0.303
136722,4693,2008-06-29T13:05:00.000-07:00,87,293,0.297
136722,470,2007-03-30T13:05:00.000-07:00,13,55,0.236
136722,4704,2008-06-30T19:10:00.000-07:00,88,295,0.298
136722,4759,2008-07-04T13:10:00.000-07:00,89,301,0.296
136722,4774,2008-07-05T19:10:00.000-07:00,90,304,0.296
136722,4847,2008-07-10T13:05:00.000-07:00,86,308,0.279
136722,4862,2008-07-11T19:05:00.000-07:00,87,312,0.279
136722,4877,2008-07-12T15:55:00.000-07:00,88,313,0.281
136722,4981,2008-07-23T13:10:00.000-07:00,86,302,0.285
136722,504,2007-04-02T13:05:00.000-07:00,13,61,0.213
136722,5157,2008-08-05T19:11:00.000-07:00,83,307,0.27
136722,527,2007-04-04T13:05:00.000-07:00,15,66,0.227
136722,5339,2008-08-18T19:05:00.000-07:00,79,286,0.276
136722,5433,2008-08-25T19:05:00.000-07:00,82,286,0.287
136722,555,2007-04-07T13:10:00.000-07:00,16,73,0.219
136722,581,2007-04-09T15:05:00.000-07:00,18,79,0.228
136722,6047,2009-03-03T13:05:00.000-08:00,3,14,0.214
136722,6066,2009-03-04T13:05:00.000-08:00,4,17,0.235
136722,6084,2009-03-05T14:05:00.000-08:00,4,19,0.211
136722,6392,2009-03-28T13:05:00.000-07:00,9,29,0.31
136722,644,2007-04-14T13:07:00.000-07:00,24,98,0.245
136722,6449,2009-04-01T13:05:00.000-07:00,10,37,0.27
136722,6570,2009-04-10T13:05:00.000-07:00,16,61,0.262
136722,658,2007-04-15T13:07:00.000-07:00,24,101,0.238
136722,6673,2009-04-18T18:10:00.000-07:00,19,83,0.229
136722,6718,2009-04-22T19:05:00.000-07:00,26,97,0.268
136722,6732,2009-04-23T19:05:00.000-07:00,27,101,0.267
136722,6741,2009-04-24T19:10:00.000-07:00,27,104,0.26
136722,6789,2009-04-27T19:05:00.000-07:00,27,111,0.243
136722,6804,2009-04-28T19:05:00.000-07:00,28,115,0.243
136722,6843,2009-05-01T19:05:00.000-07:00,30,123,0.244
136722,6858,2009-05-02T15:40:00.000-07:00,30,127,0.236
136722,6873,2009-05-03T13:05:00.000-07:00,30,131,0.229
136722,749,2007-04-22T13:05:00.000-07:00,32,122,0.262
136722,778,2007-04-24T12:35:00.000-07:00,36,131,0.275
136722,7953,2009-07-24T13:05:00.000-07:00,14,69,0.203
136722,8015,2009-07-28T19:05:00.000-07:00,19,72,0.264
136722,8030,2009-07-29T19:05:00.000-07:00,18,70,0.257
136722,8088,2009-08-02T13:05:00.000-07:00,13,68,0.191
136722,853,2007-04-29T13:05:00.000-07:00,40,142,0.282
136722,860,2007-04-30T19:05:00.000-07:00,40,145,0.276
136722,10479,2010-06-18T19:05:00.000-07:00,49,176,0.278
136722,10494,2010-06-19T19:05:00.000-07:00,49,178,0.275
136722,10588,2010-06-26T16:00:00.000-07:00,51,186,0.274
136722,10676,2010-07-02T19:05:00.000-07:00,52,190,0.274
136722,10691,2010-07-03T19:05:00.000-07:00,54,194,0.278
136722,10723,2010-07-06T19:05:00.000-07:00,56,192,0.292
136722,10738,2010-07-07T19:05:00.000-07:00,57,196,0.291
136722,10802,2010-07-11T13:05:00.000-07:00,59,205,0.288
136722,10819,2010-07-16T19:05:00.000-07:00,56,199,0.281
136722,10835,2010-07-17T19:05:00.000-07:00,55,199,0.276
136722,10872,2010-07-19T19:05:00.000-07:00,56,203,0.276
136722,11178,2010-08-10T19:05:00.000-07:00,44,170,0.259
136722,11193,2010-08-11T13:05:00.000-07:00,44,174,0.253
136722,11238,2010-08-15T13:05:00.000-07:00,48,187,0.257
136722,3661,2008-04-15T19:05:00.000-07:00,37,110,0.336
136722,6629,2009-04-15T13:05:00.000-07:00,18,75,0.24
136722,8100,2009-08-03T19:05:00.000-07:00,14,69,0.203
136722,8125,2009-08-05T19:05:00.000-07:00,15,69,0.217
136722,8140,2009-08-06T13:05:00.000-07:00,17,71,0.239
136722,8172,2009-08-08T19:05:00.000-07:00,16,70,0.229
136722,8196,2009-08-10T19:10:00.000-07:00,19,73,0.26
136722,8220,2009-08-12T19:10:00.000-07:00,21,72,0.292
136722,8233,2009-08-13T13:35:00.000-07:00,20,71,0.282
136722,8248,2009-08-14T19:05:00.000-07:00,20,73,0.274
136722,8309,2009-08-18T19:05:00.000-07:00,25,86,0.291
136722,8374,2009-08-23T13:05:00.000-07:00,26,96,0.271
136722,8498,2009-09-01T19:05:00.000-07:00,34,118,0.288
136722,8539,2009-09-04T19:38:00.000-07:00,35,123,0.285
136722,8554,2009-09-05T19:08:00.000-07:00,36,127,0.283
136722,8569,2009-09-06T13:38:00.000-07:00,36,130,0.277
136722,8657,2009-09-12T19:05:00.000-07:00,37,136,0.272
136722,8722,2009-09-17T13:05:00.000-07:00,38,144,0.264
136722,8747,2009-09-19T15:10:00.000-07:00,38,148,0.257
136722,8842,2009-09-26T18:05:00.000-07:00,47,164,0.287
136722,8901,2009-09-30T19:05:00.000-07:00,48,171,0.281
136722,8914,2009-10-01T13:05:00.000-07:00,48,174,0.276
136722,8922,2009-10-02T19:05:00.000-07:00,48,178,0.27
136722,8965,2009-10-06T16:07:00.000-07:00,49,187,0.262
136722,9019,2010-03-04T13:05:00.000-08:00,2,4,0.5
136722,9088,2010-03-09T13:05:00.000-08:00,5,16,0.313
136722,9145,2010-03-13T13:10:00.000-08:00,5,21,0.238
136722,9261,2010-03-20T13:05:00.000-07:00,9,38,0.237
136722,9469,2010-04-03T13:10:00.000-07:00,15,60,0.25
136722,9503,2010-04-07T19:10:00.000-07:00,19,70,0.271
136722,9517,2010-04-08T13:10:00.000-07:00,20,74,0.27
136722,9528,2010-04-09T13:05:00.000-07:00,20,77,0.26
136722,9543,2010-04-10T13:05:00.000-07:00,20,79,0.253
136722,9598,2010-04-14T13:05:00.000-07:00,25,96,0.26
136722,9666,2010-04-19T19:05:00.000-07:00,29,111,0.261
136722,9675,2010-04-20T19:05:00.000-07:00,31,115,0.27
136722,1557,2007-06-20T19:05:00.000-07:00,81,261,0.31
136722,1792,2007-07-07T19:05:00.000-07:00,93,284,0.327
136722,1919,2007-07-19T12:10:00.000-07:00,92,288,0.319
136722,3252,2008-03-15T13:05:00.000-07:00,12,41,0.293
136722,3604,2008-04-11T19:11:00.000-07:00,32,102,0.314
136722,4010,2008-05-10T15:40:00.000-07:00,57,189,0.302
136722,4528,2008-06-17T19:15:00.000-07:00,86,282,0.305
136722,4789,2008-07-06T13:10:00.000-07:00,89,307,0.29
136722,4892,2008-07-13T13:05:00.000-07:00,87,313,0.278
136722,5119,2008-08-02T18:10:00.000-07:00,80,295,0.271
136722,5262,2008-08-12T19:05:00.000-07:00,83,302,0.275
136722,6524,2009-04-07T19:07:00.000-07:00,14,51,0.275
136722,7969,2009-07-25T16:05:00.000-07:00,18,72,0.25
136722,10232,2010-05-30T13:05:00.000-07:00,36,132,0.273
136722,10272,2010-06-02T19:05:00.000-07:00,37,143,0.259
136722,196,2007-03-12T13:05:00.000-07:00,6,29,0.207
136722,8058,2009-07-31T19:05:00.000-07:00,16,72,0.222
136722,8359,2009-08-22T18:05:00.000-07:00,26,93,0.28
136722,9058,2010-03-07T13:05:00.000-08:00,5,13,0.385
136722,1011,2007-05-11T19:10:00.000-07:00,52,171,0.304
136722,1094,2007-05-17T12:35:00.000-07:00,55,191,0.288
136722,1130,2007-05-19T19:05:00.000-07:00,62,204,0.304
136722,1368,2007-06-06T19:35:00.000-07:00,74,252,0.294
136722,1502,2007-06-16T19:05:00.000-07:00,75,256,0.293
136722,1542,2007-06-19T19:05:00.000-07:00,80,259,0.309
136722,1707,2007-07-01T20:05:00.000-07:00,87,271,0.321
136722,1764,2007-07-05T13:05:00.000-07:00,93,282,0.33
136722,1807,2007-07-08T13:05:00.000-07:00,94,286,0.329
136722,1818,2007-07-10T17:00:00.000-07:00,92,284,0.324
136722,1821,2007-07-12T19:05:00.000-07:00,92,282,0.326
136722,1843,2007-07-14T19:05:00.000-07:00,92,284,0.324
136722,1964,2007-07-22T13:05:00.000-07:00,88,284,0.31
136722,1973,2007-07-23T19:11:00.000-07:00,89,284,0.313
136722,2,2007-02-27T13:05:00.000-08:00,0,1,0.0
136722,2062,2007-07-29T17:05:00.000-07:00,94,291,0.323
136722,2125,2007-08-03T19:05:00.000-07:00,88,283,0.311
136722,2140,2007-08-04T19:05:00.000-07:00,88,286,0.308
136722,2254,2007-08-12T13:05:00.000-07:00,93,304,0.306
136722,2290,2007-08-15T19:05:00.000-07:00,90,306,0.294
136722,2372,2007-08-21T19:05:00.000-07:00,89,305,0.292
136722,2437,2007-08-25T19:05:00.000-07:00,93,313,0.297
136722,2492,2007-08-29T19:10:00.000-07:00,88,306,0.288
136722,2514,2007-08-31T19:05:00.000-07:00,90,309,0.291
136722,2616,2007-09-07T19:05:00.000-07:00,85,301,0.282
136722,2659,2007-09-10T19:05:00.000-07:00,87,310,0.281
136722,2674,2007-09-11T13:05:00.000-07:00,87,312,0.279
136722,2807,2007-09-21T19:05:00.000-07:00,93,325,0.286
136722,2861,2007-09-25T19:05:00.000-07:00,96,333,0.288
136722,287,2007-03-18T13:05:00.000-07:00,8,37,0.216
136722,2901,2007-09-28T19:11:00.000-07:00,90,328,0.274
136722,2916,2007-09-29T18:05:00.000-07:00,90,327,0.275
136722,3092,2008-03-05T13:05:00.000-08:00,4,18,0.222
136722,3371,2008-03-24T13:05:00.000-07:00,17,58,0.293
136722,3506,2008-04-04T13:05:00.000-07:00,26,80,0.325
136722,3577,2008-04-09T19:05:00.000-07:00,30,94,0.319
136722,367,2007-03-24T13:05:00.000-07:00,9,44,0.205
136722,3673,2008-04-16T19:05:00.000-07:00,38,113,0.336
136722,3728,2008-04-20T13:07:00.000-07:00,43,128,0.336
136722,3740,2008-04-21T12:37:00.000-07:00,43,133,0.323
136722,3852,2008-04-29T19:05:00.000-07:00,47,148,0.318
136722,3907,2008-05-03T18:10:00.000-07:00,51,162,0.315
136722,4150,2008-05-20T19:05:00.000-07:00,63,212,0.297
136722,4242,2008-05-27T19:05:00.000-07:00,71,237,0.3
136722,4342,2008-06-03T19:05:00.000-07:00,77,256,0.301
136722,4382,2008-06-06T19:05:00.000-07:00,80,264,0.303
136722,4586,2008-06-21T19:05:00.000-07:00,84,280,0.3
136722,4733,2008-07-02T12:10:00.000-07:00,91,300,0.303
136722,5002,2008-07-25T19:05:00.000-07:00,82,297,0.276
136722,5032,2008-07-27T13:05:00.000-07:00,81,298,0.272
136722,5051,2008-07-28T19:05:00.000-07:00,80,296,0.27
136722,5065,2008-07-29T19:05:00.000-07:00,79,297,0.266
136722,5080,2008-07-30T19:05:00.000-07:00,80,296,0.27
136722,5104,2008-08-01T19:10:00.000-07:00,81,294,0.276
136722,5134,2008-08-03T13:40:00.000-07:00,81,300,0.27
136722,5172,2008-08-06T19:11:00.000-07:00,83,307,0.27
136722,5202,2008-08-08T19:05:00.000-07:00,86,309,0.278
136722,5365,2008-08-20T19:05:00.000-07:00,81,289,0.28
136722,541,2007-04-06T19:10:00.000-07:00,16,69,0.232
136722,629,2007-04-13T19:07:00.000-07:00,23,94,0.245
136722,6370,2009-03-26T18:05:00.000-07:00,5,23,0.217
136722,6537,2009-04-08T19:07:00.000-07:00,14,55,0.255
136722,6549,2009-04-09T12:37:00.000-07:00,16,58,0.276
136722,6585,2009-04-11T13:05:00.000-07:00,16,63,0.254
136722,6658,2009-04-17T19:10:00.000-07:00,19,79,0.241
136722,6756,2009-04-25T18:10:00.000-07:00,27,108,0.25
136722,681,2007-04-17T19:05:00.000-07:00,26,107,0.243
136722,719,2007-04-20T19:05:00.000-07:00,29,114,0.254
136722,734,2007-04-21T13:05:00.000-07:00,31,118,0.263
136722,8000,2009-07-27T19:05:00.000-07:00,18,72,0.25
136722,824,2007-04-27T19:05:00.000-07:00,37,135,0.274
136722,927,2007-05-05T18:10:00.000-07:00,44,151,0.291
136722,973,2007-05-08T19:05:00.000-07:00,47,160,0.294
136722,988,2007-05-09T19:05:00.000-07:00,48,162,0.296
136722,10217,2010-05-29T19:05:00.000-07:00,35,127,0.276
136722,10349,2010-06-08T19:10:00.000-07:00,44,160,0.275
136722,10412,2010-06-12T19:05:00.000-07:00,48,175,0.274
136722,10531,2010-06-22T19:10:00.000-07:00,52,182,0.286
136722,10560,2010-06-24T19:10:00.000-07:00,52,181,0.287
136722,10642,2010-06-30T12:10:00.000-07:00,54,190,0.284
136722,1247,2007-05-28T19:10:00.000-07:00,71,236,0.301
136722,2477,2007-08-28T19:10:00.000-07:00,89,306,0.291
136722,3158,2008-03-09T13:05:00.000-07:00,8,25,0.32
136722,3266,2008-03-16T13:10:00.000-07:00,13,44,0.295
136722,3687,2008-04-17T19:05:00.000-07:00,39,116,0.336
136722,3827,2008-04-27T20:05:00.000-07:00,47,145,0.324
136722,5093,2008-07-31T12:05:00.000-07:00,81,294,0.276
136722,6485,2009-04-03T19:10:00.000-07:00,12,42,0.286
136722,697,2007-04-18T13:05:00.000-07:00,27,110,0.245
136722,10248,2010-05-31T13:05:00.000-07:00,36,136,0.265
136722,10328,2010-06-06T13:10:00.000-07:00,41,155,0.265
136722,10377,2010-06-10T13:05:00.000-07:00,46,167,0.275
136722,10477,2010-06-17T13:05:00.000-07:00,49,175,0.28
136722,10546,2010-06-23T19:10:00.000-07:00,52,183,0.284
136722,10616,2010-06-28T19:10:00.000-07:00,53,187,0.283
136722,10627,2010-06-29T19:10:00.000-07:00,53,186,0.285
