119182,139,2007-03-09T13:05:00.000-08:00,3,13,0.231
119182,1868,2007-07-15T14:05:00.000-07:00,15,81,0.185
119182,200,2007-03-12T19:05:00.000-07:00,4,17,0.235
119182,2311,2007-08-17T13:05:00.000-07:00,15,83,0.181
119182,3149,2008-03-09T13:15:00.000-07:00,2,8,0.25
119182,908,2007-05-04T19:10:00.000-07:00,11,56,0.196
119182,1148,2007-05-21T19:05:00.000-07:00,12,74,0.162
119182,369,2007-03-24T13:05:00.000-07:00,4,28,0.143
119182,1065,2007-05-15T19:05:00.000-07:00,11,64,0.172
119182,1094,2007-05-17T12:35:00.000-07:00,11,67,0.164
119182,1119,2007-05-19T19:35:00.000-07:00,11,70,0.157
119182,112,2007-03-07T13:05:00.000-08:00,1,8,0.125
119182,123,2007-03-08T13:05:00.000-08:00,1,11,0.091
119182,1304,2007-06-01T19:05:00.000-07:00,13,81,0.16
119182,1340,2007-06-04T19:05:00.000-07:00,13,85,0.153
119182,1392,2007-06-08T18:40:00.000-07:00,15,89,0.169
119182,1446,2007-06-12T19:05:00.000-07:00,14,88,0.159
119182,1683,2007-06-29T19:05:00.000-07:00,12,83,0.145
119182,1891,2007-07-17T19:05:00.000-07:00,16,82,0.195
119182,20,2007-03-01T13:05:00.000-08:00,0,1,0.0
119182,2832,2007-09-23T13:40:00.000-07:00,12,50,0.24
119182,2918,2007-09-29T19:05:00.000-07:00,11,50,0.22
119182,2962,2007-10-16T20:00:00.000-07:00,9,42,0.214
119182,3041,2008-03-02T13:05:00.000-08:00,0,1,0.0
119182,3104,2008-03-06T13:05:00.000-08:00,0,2,0.0
119182,3188,2008-03-11T13:05:00.000-07:00,3,11,0.273
119182,460,2007-03-29T13:05:00.000-07:00,4,35,0.114
119182,538,2007-04-06T13:05:00.000-07:00,4,38,0.105
119182,625,2007-04-13T19:05:00.000-07:00,6,44,0.136
119182,693,2007-04-18T19:07:00.000-07:00,8,47,0.17
119182,772,2007-04-23T19:05:00.000-07:00,10,50,0.2
119182,175,2007-03-11T13:05:00.000-07:00,3,14,0.214
119182,1824,2007-07-12T19:05:00.000-07:00,14,77,0.182
119182,1959,2007-07-22T14:05:00.000-07:00,16,84,0.19
119182,2176,2007-08-07T19:05:00.000-07:00,15,83,0.181
119182,236,2007-03-15T19:10:00.000-07:00,4,20,0.2
119182,316,2007-03-20T19:05:00.000-07:00,4,21,0.19
119182,337,2007-03-22T13:05:00.000-07:00,4,25,0.16
119182,432,2007-03-28T19:05:00.000-07:00,4,32,0.125
119182,80,2007-03-05T13:05:00.000-08:00,1,5,0.2
119182,992,2007-05-10T19:07:00.000-07:00,11,60,0.183
119182,1365,2007-06-06T19:05:00.000-07:00,15,88,0.17
119182,1523,2007-06-17T14:05:00.000-07:00,15,85,0.176
119182,1776,2007-07-06T19:05:00.000-07:00,14,79,0.177
119182,2111,2007-08-02T13:05:00.000-07:00,14,81,0.173
119182,2028,2007-07-27T19:10:00.000-07:00,15,83,0.181
119182,2267,2007-08-13T19:05:00.000-07:00,14,82,0.171
119182,1589,2007-06-23T19:05:00.000-07:00,12,84,0.143
119182,424,2007-03-27T13:05:00.000-07:00,4,30,0.133
119182,2060,2007-07-29T13:40:00.000-07:00,13,81,0.16
119182,1757,2007-07-04T13:05:00.000-07:00,13,80,0.163
119182,2600,2007-09-06T19:05:00.000-07:00,15,63,0.238
119182,52,2007-03-03T13:05:00.000-08:00,1,4,0.25
119182,1213,2007-05-26T19:05:00.000-07:00,12,77,0.156
119182,1461,2007-06-13T19:05:00.000-07:00,14,89,0.157
119182,1554,2007-06-20T19:35:00.000-07:00,13,83,0.157
119182,2933,2007-09-30T14:05:00.000-07:00,11,52,0.212
119182,3119,2008-03-07T13:05:00.000-08:00,0,5,0.0
119182,599,2007-04-10T14:05:00.000-07:00,4,39,0.103
119182,832,2007-04-28T15:55:00.000-07:00,10,52,0.192
400125,1171,2007-05-22T19:10:00.000-07:00,0,1,0.0
408037,1474,2007-06-14T19:05:00.000-07:00,0,2,0.0
434668,11655,2010-09-14T18:40:00.000-07:00,0,1,0.0
444839,3027,2008-03-01T13:05:00.000-08:00,0,4,0.0
444839,3102,2008-03-06T13:05:00.000-08:00,3,10,0.3
444839,3249,2008-03-15T13:00:00.000-07:00,5,15,0.333
444839,3336,2008-03-21T13:05:00.000-07:00,6,21,0.286
444839,4416,2008-06-08T13:05:00.000-07:00,8,22,0.364
444839,3273,2008-03-16T13:00:00.000-07:00,5,18,0.278
444839,115,2007-03-07T13:05:00.000-08:00,2,7,0.286
444839,218,2007-03-13T13:05:00.000-07:00,3,12,0.25
444839,2455,2007-08-26T13:35:00.000-07:00,1,3,0.333
444839,3044,2008-03-02T13:05:00.000-08:00,0,5,0.0
444839,3178,2008-03-10T19:05:00.000-07:00,4,14,0.286
444839,4515,2008-06-15T13:05:00.000-07:00,6,18,0.333
444839,4586,2008-06-21T19:05:00.000-07:00,6,18,0.333
444839,7808,2009-07-10T19:15:00.000-07:00,0,1,0.0
444839,12331,2011-03-19T13:05:00.000-07:00,0,2,0.0
