150277,1974,2007-07-23T18:40:00.000-07:00,3,32,0.094
150277,2581,2007-09-04T18:40:00.000-07:00,3,38,0.079
150277,2788,2007-09-19T18:40:00.000-07:00,4,36,0.111
150277,2854,2007-09-25T19:05:00.000-07:00,4,38,0.105
150277,3354,2008-03-23T13:05:00.000-07:00,0,2,0.0
150277,4324,2008-06-02T19:05:00.000-07:00,2,10,0.2
150277,446,2007-03-29T12:05:00.000-07:00,0,1,0.0
150277,4707,2008-06-30T18:40:00.000-07:00,2,15,0.133
150277,4854,2008-07-11T19:05:00.000-07:00,2,18,0.111
150277,5263,2008-08-13T19:05:00.000-07:00,1,24,0.042
150277,5357,2008-08-19T18:40:00.000-07:00,1,27,0.037
150277,5483,2008-08-29T18:40:00.000-07:00,1,30,0.033
150277,5562,2008-09-03T12:40:00.000-07:00,1,31,0.032
150277,5624,2008-09-09T19:15:00.000-07:00,2,32,0.063
150277,5723,2008-09-15T18:40:00.000-07:00,2,30,0.067
150277,5782,2008-09-20T18:05:00.000-07:00,2,31,0.065
150277,5852,2008-09-25T13:15:00.000-07:00,2,31,0.065
150277,6348,2009-03-24T13:05:00.000-07:00,0,1,0.0
150277,657,2007-04-15T13:40:00.000-07:00,0,5,0.0
150277,717,2007-04-20T19:15:00.000-07:00,0,6,0.0
150277,7186,2009-05-25T12:40:00.000-07:00,4,21,0.19
150277,7243,2009-05-30T13:10:00.000-07:00,4,23,0.174
150277,958,2007-05-07T18:40:00.000-07:00,0,10,0.0
150277,6882,2009-05-04T19:10:00.000-07:00,2,12,0.167
150277,9950,2010-05-10T19:10:00.000-07:00,0,17,0.0
150277,10774,2010-07-09T19:10:00.000-07:00,0,13,0.0
150277,13329,2011-05-27T13:20:00.000-07:00,0,1,0.0
150277,13399,2011-06-01T13:20:00.000-07:00,0,2,0.0
150277,6970,2009-05-09T17:10:00.000-07:00,2,14,0.143
150277,7766,2009-07-07T18:40:00.000-07:00,5,33,0.152
150277,7832,2009-07-12T13:10:00.000-07:00,5,33,0.152
150277,7976,2009-07-25T17:10:00.000-07:00,4,33,0.121
150277,8123,2009-08-05T19:05:00.000-07:00,4,34,0.118
150277,8482,2009-08-31T19:10:00.000-07:00,4,34,0.118
150277,8636,2009-09-11T18:40:00.000-07:00,3,31,0.097
150277,9210,2010-03-17T13:05:00.000-07:00,0,2,0.0
150277,9379,2010-03-28T13:05:00.000-07:00,0,5,0.0
150277,9576,2010-04-12T13:20:00.000-07:00,0,7,0.0
150277,9658,2010-04-18T13:35:00.000-07:00,0,9,0.0
150277,9729,2010-04-24T18:10:00.000-07:00,0,10,0.0
150277,9804,2010-04-29T19:05:00.000-07:00,0,12,0.0
150277,1103,2007-05-18T19:05:00.000-07:00,0,14,0.0
150277,1603,2007-06-24T13:40:00.000-07:00,2,25,0.08
150277,6536,2009-04-08T12:40:00.000-07:00,0,3,0.0
150277,7326,2009-06-05T19:05:00.000-07:00,5,26,0.192
150277,8550,2009-09-05T18:10:00.000-07:00,3,32,0.094
150277,9887,2010-05-05T19:10:00.000-07:00,0,15,0.0
150277,2701,2007-09-14T19:40:00.000-07:00,4,34,0.118
150277,2945,2007-10-04T19:00:00.000-07:00,2,35,0.057
150277,3565,2008-04-08T18:40:00.000-07:00,2,5,0.4
150277,4560,2008-06-19T12:40:00.000-07:00,2,13,0.154
150277,4979,2008-07-23T18:40:00.000-07:00,0,17,0.0
150277,6666,2009-04-18T13:05:00.000-07:00,1,7,0.143
150277,884,2007-05-02T12:10:00.000-07:00,0,9,0.0
150277,1552,2007-06-19T18:40:00.000-07:00,1,22,0.045
150277,2647,2007-09-09T13:40:00.000-07:00,4,36,0.111
150277,5128,2008-08-03T13:10:00.000-07:00,1,21,0.048
150277,6614,2009-04-13T18:40:00.000-07:00,1,5,0.2
150277,6749,2009-04-24T18:40:00.000-07:00,2,9,0.222
150277,7033,2009-05-15T19:30:00.000-07:00,3,16,0.188
150277,8795,2009-09-22T18:40:00.000-07:00,4,34,0.118
150277,8877,2009-09-29T19:15:00.000-07:00,5,35,0.143
150277,1687,2007-06-30T18:05:00.000-07:00,2,27,0.074
150277,2122,2007-08-03T19:40:00.000-07:00,3,34,0.088
150277,2431,2007-08-25T18:40:00.000-07:00,3,34,0.088
150277,3112,2008-03-07T13:05:00.000-08:00,0,1,0.0
150277,3495,2008-04-03T12:35:00.000-07:00,0,3,0.0
150277,4408,2008-06-08T13:35:00.000-07:00,2,11,0.182
150277,514,2007-04-04T13:05:00.000-07:00,0,3,0.0
150277,5194,2008-08-08T18:40:00.000-07:00,1,22,0.045
150277,6406,2009-03-29T13:05:00.000-07:00,0,2,0.0
150277,7899,2009-07-20T18:40:00.000-07:00,5,33,0.152
150277,8408,2009-08-26T19:15:00.000-07:00,4,35,0.114
150277,8951,2009-10-04T13:20:00.000-07:00,5,38,0.132
150277,9132,2010-03-12T13:05:00.000-08:00,0,1,0.0
150277,9502,2010-04-07T12:10:00.000-07:00,0,6,0.0
150277,13474,2011-06-07T19:10:00.000-07:00,0,3,0.0
150277,13547,2011-06-12T13:35:00.000-07:00,0,5,0.0
150277,13618,2011-06-17T13:20:00.000-07:00,0,7,0.0
150277,13763,2011-06-28T13:20:00.000-07:00,0,9,0.0
237800,1914,2007-07-19T13:05:00.000-07:00,2,9,0.222
237800,2095,2007-08-01T19:05:00.000-07:00,4,22,0.182
237800,2423,2007-08-24T19:10:00.000-07:00,13,56,0.232
237800,3094,2008-03-05T13:05:00.000-08:00,2,10,0.2
237800,2393,2007-08-22T12:37:00.000-07:00,10,47,0.213
237800,2644,2007-09-09T14:05:00.000-07:00,15,75,0.2
237800,3322,2008-03-20T19:05:00.000-07:00,8,30,0.267
237800,1884,2007-07-17T19:05:00.000-07:00,1,5,0.2
237800,1926,2007-07-20T13:20:00.000-07:00,2,12,0.167
237800,1957,2007-07-22T13:20:00.000-07:00,2,15,0.133
237800,2059,2007-07-29T13:40:00.000-07:00,3,21,0.143
237800,2351,2007-08-19T13:05:00.000-07:00,8,35,0.229
237800,2407,2007-08-23T19:10:00.000-07:00,11,51,0.216
237800,2453,2007-08-26T13:40:00.000-07:00,13,61,0.213
237800,3298,2008-03-18T13:05:00.000-07:00,8,28,0.286
237800,3060,2008-03-03T13:05:00.000-08:00,1,7,0.143
237800,2018,2007-07-26T18:40:00.000-07:00,3,19,0.158
237800,2110,2007-08-02T12:35:00.000-07:00,4,26,0.154
237800,2321,2007-08-17T19:05:00.000-07:00,4,27,0.148
237800,2336,2007-08-18T18:05:00.000-07:00,6,31,0.194
237800,2378,2007-08-21T19:07:00.000-07:00,9,43,0.209
237800,2467,2007-08-27T19:05:00.000-07:00,14,66,0.212
237800,2498,2007-08-29T12:35:00.000-07:00,14,69,0.203
237800,2686,2007-09-12T19:05:00.000-07:00,15,76,0.197
237800,2714,2007-09-14T19:05:00.000-07:00,15,77,0.195
237800,2745,2007-09-16T13:05:00.000-07:00,16,81,0.198
237800,3178,2008-03-10T19:05:00.000-07:00,3,15,0.2
237800,3180,2008-03-11T13:05:00.000-07:00,4,18,0.222
237800,3288,2008-03-17T13:05:00.000-07:00,8,26,0.308
237800,2772,2007-09-18T19:05:00.000-07:00,16,84,0.19
237800,2362,2007-08-20T19:07:00.000-07:00,8,39,0.205
237800,3253,2008-03-15T13:05:00.000-07:00,8,24,0.333
237800,3112,2008-03-07T13:05:00.000-08:00,3,13,0.231
237800,3336,2008-03-21T13:05:00.000-07:00,9,33,0.273
237800,1987,2007-07-24T18:40:00.000-07:00,3,16,0.188
237800,2787,2007-09-19T12:35:00.000-07:00,18,86,0.209
237800,2811,2007-09-21T19:05:00.000-07:00,19,89,0.213
237800,3027,2008-03-01T13:05:00.000-08:00,1,4,0.25
237800,3207,2008-03-12T13:05:00.000-07:00,6,20,0.3
237800,3232,2008-03-14T19:05:00.000-07:00,7,22,0.318
237800,1899,2007-07-18T19:05:00.000-07:00,1,6,0.167
237800,1941,2007-07-21T12:05:00.000-07:00,2,14,0.143
237800,2003,2007-07-25T18:40:00.000-07:00,3,17,0.176
237800,2514,2007-08-31T19:05:00.000-07:00,14,70,0.2
237800,2563,2007-09-03T18:05:00.000-07:00,14,71,0.197
237800,2996,2008-02-28T13:05:00.000-08:00,0,2,0.0
407820,833,2007-04-28T14:55:00.000-07:00,0,2,0.0
407820,232,2007-03-14T13:05:00.000-07:00,0,1,0.0
408314,1180,2007-05-23T19:35:00.000-07:00,85,266,0.32
408314,1600,2007-06-23T19:10:00.000-07:00,107,340,0.315
408314,1949,2007-07-21T12:55:00.000-07:00,112,367,0.305
408314,1965,2007-07-22T13:10:00.000-07:00,113,368,0.307
408314,2023,2007-07-26T12:10:00.000-07:00,116,373,0.311
408314,2205,2007-08-09T12:10:00.000-07:00,111,371,0.299
408314,2279,2007-08-14T19:05:00.000-07:00,106,366,0.29
408314,2434,2007-08-25T15:55:00.000-07:00,106,368,0.288
408314,2624,2007-09-08T13:10:00.000-07:00,107,376,0.285
408314,2769,2007-09-18T19:05:00.000-07:00,105,377,0.279
408314,2840,2007-09-23T13:05:00.000-07:00,105,383,0.274
408314,3089,2008-03-05T13:10:00.000-08:00,6,20,0.3
408314,4084,2008-05-15T13:10:00.000-07:00,63,227,0.278
408314,4147,2008-05-20T13:00:00.000-07:00,68,241,0.282
408314,4220,2008-05-25T13:05:00.000-07:00,76,267,0.285
408314,4517,2008-06-15T03:33:00.000-07:00,97,331,0.293
408314,572,2007-04-08T13:05:00.000-07:00,34,104,0.327
408314,6579,2009-04-11T18:25:00.000-07:00,24,84,0.286
408314,930,2007-05-05T18:40:00.000-07:00,71,206,0.345
408314,11361,2010-08-24T19:10:00.000-07:00,103,326,0.316
408314,11669,2010-09-15T19:10:00.000-07:00,88,274,0.321
408314,12487,2011-03-29T12:05:00.000-07:00,16,56,0.286
408314,6801,2009-04-28T19:10:00.000-07:00,42,148,0.284
408314,10987,2010-07-27T19:10:00.000-07:00,93,323,0.288
408314,12695,2011-04-14T12:10:00.000-07:00,36,119,0.303
408314,2825,2007-09-22T15:55:00.000-07:00,105,378,0.278
408314,3694,2008-04-17T19:10:00.000-07:00,39,126,0.31
408314,5190,2008-08-07T12:10:00.000-07:00,123,384,0.32
408314,5679,2008-09-13T15:55:00.000-07:00,118,384,0.307
408314,6313,2009-03-22T13:10:00.000-07:00,9,32,0.281
408314,10019,2010-05-15T19:10:00.000-07:00,30,137,0.219
408314,10190,2010-05-27T19:10:00.000-07:00,46,186,0.247
408314,10201,2010-05-28T19:10:00.000-07:00,47,190,0.247
408314,10231,2010-05-30T13:10:00.000-07:00,51,199,0.256
408314,10394,2010-06-11T19:05:00.000-07:00,61,238,0.256
408314,10472,2010-06-17T19:05:00.000-07:00,70,260,0.269
408314,10488,2010-06-18T19:05:00.000-07:00,72,265,0.272
408314,1063,2007-05-15T19:10:00.000-07:00,81,243,0.333
408314,10630,2010-06-29T19:10:00.000-07:00,85,307,0.277
408314,10764,2010-07-09T19:10:00.000-07:00,88,318,0.277
408314,10868,2010-07-19T18:40:00.000-07:00,90,326,0.276
408314,10925,2010-07-23T19:10:00.000-07:00,91,331,0.275
408314,11013,2010-07-29T12:10:00.000-07:00,97,329,0.295
408314,11014,2010-07-30T19:10:00.000-07:00,96,329,0.292
408314,11078,2010-08-03T19:10:00.000-07:00,95,332,0.286
408314,11093,2010-08-04T19:10:00.000-07:00,96,337,0.285
408314,11148,2010-08-08T13:35:00.000-07:00,97,336,0.289
408314,11307,2010-08-20T19:05:00.000-07:00,104,335,0.31
408314,11596,2010-09-10T19:10:00.000-07:00,83,268,0.31
408314,11799,2010-09-25T19:05:00.000-07:00,81,272,0.298
408314,11855,2010-09-29T16:10:00.000-07:00,81,271,0.299
408314,12007,2011-03-01T13:05:00.000-08:00,2,6,0.333
408314,122,2007-03-08T13:10:00.000-08:00,6,17,0.353
408314,1234,2007-05-27T13:05:00.000-07:00,90,284,0.317
408314,12428,2011-03-26T13:10:00.000-07:00,14,52,0.269
408314,12553,2011-04-03T13:10:00.000-07:00,19,73,0.26
408314,12588,2011-04-06T19:05:00.000-07:00,23,83,0.277
408314,12635,2011-04-09T19:10:00.000-07:00,27,95,0.284
408314,12682,2011-04-13T19:10:00.000-07:00,33,110,0.3
408314,12747,2011-04-17T13:35:00.000-07:00,39,131,0.298
408314,12895,2011-04-27T19:05:00.000-07:00,49,164,0.299
408314,12908,2011-04-28T19:05:00.000-07:00,51,167,0.305
408314,12960,2011-05-01T20:00:00.000-07:00,54,181,0.298
408314,12993,2011-05-03T19:10:00.000-07:00,57,184,0.31
408314,13036,2011-05-06T19:10:00.000-07:00,61,196,0.311
408314,13089,2011-05-10T18:40:00.000-07:00,66,215,0.307
408314,13141,2011-05-14T15:05:00.000-07:00,70,228,0.307
408314,13247,2011-05-21T19:10:00.000-07:00,78,253,0.308
408314,13316,2011-05-26T13:20:00.000-07:00,82,266,0.308
408314,13328,2011-05-27T19:10:00.000-07:00,84,271,0.31
408314,13343,2011-05-28T19:10:00.000-07:00,86,275,0.313
408314,13445,2011-06-05T20:05:00.000-07:00,96,296,0.324
408314,1585,2007-06-22T19:10:00.000-07:00,107,337,0.318
408314,1615,2007-06-24T13:10:00.000-07:00,109,340,0.321
408314,1723,2007-07-02T19:05:00.000-07:00,108,348,0.31
408314,1818,2007-07-10T17:00:00.000-07:00,113,359,0.315
408314,1820,2007-07-12T19:10:00.000-07:00,114,358,0.318
408314,1934,2007-07-20T19:40:00.000-07:00,114,366,0.311
408314,1993,2007-07-24T19:10:00.000-07:00,114,365,0.312
408314,2057,2007-07-28T12:10:00.000-07:00,112,372,0.301
408314,2088,2007-07-31T19:05:00.000-07:00,109,369,0.295
408314,2337,2007-08-18T19:05:00.000-07:00,105,364,0.288
408314,2419,2007-08-24T19:10:00.000-07:00,107,369,0.29
408314,2519,2007-08-31T19:35:00.000-07:00,109,378,0.288
408314,2663,2007-09-11T19:10:00.000-07:00,105,375,0.28
408314,2784,2007-09-19T19:05:00.000-07:00,105,376,0.279
408314,2797,2007-09-20T19:05:00.000-07:00,105,377,0.279
408314,2917,2007-09-29T13:10:00.000-07:00,101,387,0.261
408314,2973,2008-02-26T12:00:00.000-08:00,1,2,0.5
408314,3312,2008-03-20T19:10:00.000-07:00,16,49,0.327
408314,3339,2008-03-21T13:10:00.000-07:00,18,53,0.34
408314,3365,2008-03-23T13:10:00.000-07:00,20,57,0.351
408314,3404,2008-03-26T13:10:00.000-07:00,21,66,0.318
408314,3435,2008-03-28T13:05:00.000-07:00,23,69,0.333
408314,345,2007-03-22T13:05:00.000-07:00,22,57,0.386
408314,3487,2008-04-02T19:10:00.000-07:00,27,84,0.321
408314,3595,2008-04-10T19:10:00.000-07:00,31,108,0.287
408314,3666,2008-04-15T19:10:00.000-07:00,35,116,0.302
408314,3718,2008-04-19T15:55:00.000-07:00,41,134,0.306
408314,3829,2008-04-27T13:10:00.000-07:00,46,169,0.272
408314,3896,2008-05-02T18:40:00.000-07:00,53,181,0.293
408314,4006,2008-05-10T19:30:00.000-07:00,56,206,0.272
408314,4021,2008-05-11T13:10:00.000-07:00,59,211,0.28
408314,4124,2008-05-18T20:05:00.000-07:00,67,237,0.283
408314,4190,2008-05-23T19:05:00.000-07:00,74,258,0.287
408314,4243,2008-05-27T19:10:00.000-07:00,80,276,0.29
408314,4258,2008-05-28T19:10:00.000-07:00,82,281,0.292
408314,4316,2008-06-01T20:05:00.000-07:00,88,298,0.295
408314,4333,2008-06-02T19:15:00.000-07:00,89,303,0.294
408314,4361,2008-06-04T12:45:00.000-07:00,92,312,0.295
408314,4416,2008-06-08T13:05:00.000-07:00,94,322,0.292
408314,4430,2008-06-10T19:10:00.000-07:00,94,322,0.292
408314,4460,2008-06-12T13:10:00.000-07:00,96,330,0.291
408314,4523,2008-06-16T19:05:00.000-07:00,100,339,0.295
408314,466,2007-03-30T13:10:00.000-07:00,26,77,0.338
408314,4779,2008-07-05T19:05:00.000-07:00,108,367,0.294
408314,4794,2008-07-06T13:35:00.000-07:00,111,373,0.298
408314,4859,2008-07-11T19:10:00.000-07:00,114,378,0.302
408314,5025,2008-07-26T19:10:00.000-07:00,117,388,0.302
408314,5040,2008-07-27T13:10:00.000-07:00,117,387,0.302
408314,5067,2008-07-29T19:10:00.000-07:00,118,389,0.303
408314,522,2007-04-04T19:10:00.000-07:00,30,92,0.326
408314,5227,2008-08-10T13:10:00.000-07:00,123,389,0.316
408314,5271,2008-08-13T19:10:00.000-07:00,124,394,0.315
408314,5406,2008-08-23T19:10:00.000-07:00,126,397,0.317
408314,5435,2008-08-25T19:10:00.000-07:00,129,402,0.321
408314,5528,2008-09-01T13:05:00.000-07:00,129,399,0.323
408314,5761,2008-09-18T19:10:00.000-07:00,120,389,0.308
408314,5814,2008-09-22T19:10:00.000-07:00,118,387,0.305
408314,5898,2008-09-28T13:10:00.000-07:00,117,395,0.296
408314,6072,2009-03-05T14:05:00.000-08:00,5,18,0.278
408314,6274,2009-03-19T13:10:00.000-07:00,8,28,0.286
408314,6356,2009-03-25T13:10:00.000-07:00,11,35,0.314
408314,6369,2009-03-26T13:05:00.000-07:00,13,39,0.333
408314,6753,2009-04-24T19:10:00.000-07:00,40,132,0.303
408314,6977,2009-05-10T13:10:00.000-07:00,53,190,0.279
408314,6990,2009-05-12T19:10:00.000-07:00,55,198,0.278
408314,700,2007-04-18T19:05:00.000-07:00,46,134,0.343
408314,7005,2009-05-13T13:10:00.000-07:00,58,203,0.286
408314,733,2007-04-21T13:10:00.000-07:00,51,147,0.347
408314,791,2007-04-25T13:10:00.000-07:00,57,166,0.343
408314,825,2007-04-27T19:05:00.000-07:00,58,171,0.339
408314,863,2007-04-30T19:10:00.000-07:00,63,183,0.344
408314,890,2007-05-02T13:10:00.000-07:00,65,192,0.339
408314,9569,2010-04-11T13:10:00.000-07:00,2,8,0.25
408314,957,2007-05-07T19:15:00.000-07:00,73,214,0.341
408314,9615,2010-04-15T13:10:00.000-07:00,6,23,0.261
408314,968,2007-05-08T19:15:00.000-07:00,75,219,0.342
408314,9712,2010-04-23T19:10:00.000-07:00,14,57,0.246
408314,9860,2010-05-03T19:10:00.000-07:00,20,90,0.222
408314,9873,2010-05-04T19:10:00.000-07:00,22,94,0.234
408314,9989,2010-05-12T13:10:00.000-07:00,28,124,0.226
408314,10035,2010-05-16T13:10:00.000-07:00,31,142,0.218
408314,13051,2011-05-07T19:10:00.000-07:00,63,201,0.313
408314,4516,2008-06-15T13:10:00.000-07:00,98,335,0.293
408314,10261,2010-06-01T19:05:00.000-07:00,52,207,0.251
408314,1127,2007-05-19T15:55:00.000-07:00,85,257,0.331
408314,11920,2010-10-03T13:10:00.000-07:00,75,270,0.278
408314,12045,2011-03-03T13:10:00.000-08:00,3,9,0.333
408314,12300,2011-03-18T13:10:00.000-07:00,5,33,0.152
408314,12773,2011-04-19T19:10:00.000-07:00,39,135,0.289
408314,12812,2011-04-22T19:10:00.000-07:00,44,147,0.299
408314,1753,2007-07-04T18:05:00.000-07:00,108,350,0.309
408314,1826,2007-07-13T19:10:00.000-07:00,113,358,0.316
408314,1892,2007-07-17T19:05:00.000-07:00,113,361,0.313
408314,2219,2007-08-10T19:10:00.000-07:00,110,371,0.296
408314,2577,2007-09-04T19:10:00.000-07:00,109,379,0.288
408314,3196,2008-03-12T13:10:00.000-07:00,8,32,0.25
408314,3583,2008-04-09T19:10:00.000-07:00,29,102,0.284
408314,4346,2008-06-03T19:15:00.000-07:00,89,308,0.289
408314,490,2007-04-01T19:05:00.000-07:00,27,83,0.325
408314,5,2007-02-28T13:10:00.000-08:00,0,2,0.0
408314,5330,2008-08-17T13:35:00.000-07:00,129,403,0.32
408314,5610,2008-09-07T20:05:00.000-07:00,120,392,0.306
408314,5854,2008-09-25T19:10:00.000-07:00,119,388,0.307
408314,586,2007-04-09T13:10:00.000-07:00,35,109,0.321
408314,6256,2009-03-18T13:10:00.000-07:00,6,25,0.24
408314,6465,2009-04-02T13:10:00.000-07:00,17,58,0.293
408314,6594,2009-04-12T13:10:00.000-07:00,24,88,0.273
408314,6736,2009-04-23T12:40:00.000-07:00,39,127,0.307
408314,6918,2009-05-06T19:10:00.000-07:00,45,172,0.262
408314,9600,2010-04-14T18:40:00.000-07:00,4,18,0.222
408314,9775,2010-04-27T03:33:00.000-07:00,15,64,0.234
408314,9993,2010-05-13T19:10:00.000-07:00,28,128,0.219
408314,10741,2010-07-07T19:10:00.000-07:00,87,315,0.276
408314,3813,2008-04-26T13:10:00.000-07:00,45,165,0.273
408314,558,2007-04-07T15:55:00.000-07:00,33,101,0.327
408314,1014,2007-05-11T19:10:00.000-07:00,77,227,0.339
408314,1029,2007-05-12T13:10:00.000-07:00,77,231,0.333
408314,1052,2007-05-14T19:10:00.000-07:00,80,239,0.335
408314,1078,2007-05-16T19:10:00.000-07:00,83,248,0.335
408314,1111,2007-05-18T19:10:00.000-07:00,84,252,0.333
408314,1142,2007-05-20T20:05:00.000-07:00,85,261,0.326
408314,1165,2007-05-22T19:35:00.000-07:00,85,263,0.323
408314,1219,2007-05-26T19:05:00.000-07:00,88,280,0.314
408314,1266,2007-05-29T19:10:00.000-07:00,91,288,0.316
408314,1281,2007-05-30T19:10:00.000-07:00,91,292,0.312
408314,1294,2007-06-01T19:10:00.000-07:00,95,299,0.318
408314,1309,2007-06-02T13:10:00.000-07:00,97,304,0.319
408314,1324,2007-06-03T13:10:00.000-07:00,98,307,0.319
408314,1398,2007-06-08T19:05:00.000-07:00,101,321,0.315
408314,1428,2007-06-10T13:05:00.000-07:00,103,326,0.316
408314,1463,2007-06-13T19:10:00.000-07:00,106,335,0.316
408314,1505,2007-06-16T13:05:00.000-07:00,107,334,0.32
408314,1520,2007-06-17T20:05:00.000-07:00,107,336,0.318
408314,1534,2007-06-18T19:10:00.000-07:00,108,337,0.32
408314,1547,2007-06-19T19:10:00.000-07:00,109,341,0.32
408314,1562,2007-06-20T19:10:00.000-07:00,109,342,0.319
408314,1641,2007-06-26T19:10:00.000-07:00,108,342,0.316
408314,1677,2007-06-29T13:35:00.000-07:00,108,339,0.319
408314,1693,2007-06-30T15:55:00.000-07:00,108,345,0.313
408314,1708,2007-07-01T13:35:00.000-07:00,107,344,0.311
408314,1783,2007-07-06T19:05:00.000-07:00,109,352,0.31
408314,1798,2007-07-07T18:05:00.000-07:00,110,356,0.309
408314,1841,2007-07-14T19:30:00.000-07:00,112,358,0.313
408314,1877,2007-07-16T19:05:00.000-07:00,113,359,0.315
408314,1907,2007-07-18T19:05:00.000-07:00,112,362,0.309
408314,2009,2007-07-25T19:10:00.000-07:00,114,369,0.309
408314,201,2007-03-12T13:05:00.000-07:00,10,28,0.357
408314,2041,2007-07-27T19:10:00.000-07:00,114,373,0.306
408314,2058,2007-07-28T19:10:00.000-07:00,112,377,0.297
408314,2103,2007-08-01T19:05:00.000-07:00,109,369,0.295
408314,2116,2007-08-02T13:05:00.000-07:00,111,371,0.299
408314,2131,2007-08-03T13:20:00.000-07:00,112,371,0.302
408314,2146,2007-08-04T14:55:00.000-07:00,108,370,0.292
408314,2161,2007-08-05T19:05:00.000-07:00,111,376,0.295
408314,2190,2007-08-08T19:10:00.000-07:00,111,371,0.299
408314,2234,2007-08-11T19:10:00.000-07:00,111,371,0.299
408314,2249,2007-08-12T13:10:00.000-07:00,110,370,0.297
408314,2307,2007-08-16T19:05:00.000-07:00,107,366,0.292
408314,2322,2007-08-17T19:05:00.000-07:00,105,364,0.288
408314,2352,2007-08-19T13:35:00.000-07:00,105,368,0.285
408314,2380,2007-08-21T19:10:00.000-07:00,107,366,0.292
408314,2480,2007-08-28T19:05:00.000-07:00,106,373,0.284
408314,2495,2007-08-29T19:05:00.000-07:00,107,372,0.288
408314,25,2007-03-01T13:10:00.000-08:00,1,5,0.2
408314,2534,2007-09-01T15:55:00.000-07:00,110,378,0.291
408314,2549,2007-09-02T13:05:00.000-07:00,110,378,0.291
408314,2562,2007-09-03T13:15:00.000-07:00,110,379,0.29
408314,258,2007-03-16T19:05:00.000-07:00,15,40,0.375
408314,2679,2007-09-12T19:10:00.000-07:00,106,376,0.282
408314,2710,2007-09-14T19:10:00.000-07:00,106,377,0.281
408314,2753,2007-09-17T19:05:00.000-07:00,106,378,0.28
408314,2810,2007-09-21T19:05:00.000-07:00,106,377,0.281
408314,2867,2007-09-25T19:10:00.000-07:00,104,386,0.269
408314,2883,2007-09-26T19:10:00.000-07:00,103,386,0.267
408314,2902,2007-09-28T19:10:00.000-07:00,101,387,0.261
408314,2932,2007-09-30T13:10:00.000-07:00,101,392,0.258
408314,311,2007-03-20T19:10:00.000-07:00,17,50,0.34
408314,3135,2008-03-08T13:10:00.000-08:00,6,24,0.25
408314,3257,2008-03-15T13:10:00.000-07:00,10,38,0.263
408314,3266,2008-03-16T13:10:00.000-07:00,11,41,0.268
408314,3287,2008-03-17T13:05:00.000-07:00,13,44,0.295
408314,3305,2008-03-19T19:10:00.000-07:00,14,47,0.298
408314,3383,2008-03-25T13:10:00.000-07:00,20,63,0.317
408314,3475,2008-04-01T19:10:00.000-07:00,26,81,0.321
408314,3526,2008-04-05T15:55:00.000-07:00,28,89,0.315
408314,3541,2008-04-06T13:30:00.000-07:00,28,93,0.301
408314,3568,2008-04-08T13:10:00.000-07:00,29,98,0.296
408314,3606,2008-04-11T19:10:00.000-07:00,31,111,0.279
408314,368,2007-03-24T13:10:00.000-07:00,22,60,0.367
408314,3681,2008-04-16T19:10:00.000-07:00,37,120,0.308
408314,3703,2008-04-18T19:05:00.000-07:00,39,130,0.3
408314,3733,2008-04-20T20:05:00.000-07:00,43,139,0.309
