430603,3165,2008-03-10T13:05:00.000-07:00,6,16,0.375
430603,3288,2008-03-17T13:05:00.000-07:00,8,23,0.348
430603,3325,2008-03-20T13:05:00.000-07:00,9,25,0.36
430603,3344,2008-03-22T13:05:00.000-07:00,10,26,0.385
430603,379,2007-03-24T13:05:00.000-07:00,18,56,0.321
430603,6356,2009-03-25T13:10:00.000-07:00,7,30,0.233
430603,7456,2009-06-14T13:35:00.000-07:00,6,28,0.214
430603,7534,2009-06-20T16:05:00.000-07:00,11,33,0.333
430603,7682,2009-07-01T12:35:00.000-07:00,12,43,0.279
430603,9041,2010-03-06T13:05:00.000-08:00,8,12,0.667
430603,9088,2010-03-09T13:05:00.000-08:00,11,18,0.611
430603,9225,2010-03-18T13:05:00.000-07:00,13,34,0.382
430603,9261,2010-03-20T13:05:00.000-07:00,16,40,0.4
430603,9358,2010-03-27T13:05:00.000-07:00,19,51,0.373
430603,10156,2010-05-25T19:10:00.000-07:00,36,114,0.316
430603,9690,2010-04-21T19:05:00.000-07:00,28,82,0.341
430603,10298,2010-06-04T19:10:00.000-07:00,38,118,0.322
430603,10466,2010-06-16T19:05:00.000-07:00,32,127,0.252
430603,10872,2010-07-19T19:05:00.000-07:00,25,112,0.223
430603,12742,2011-04-17T13:05:00.000-07:00,22,73,0.301
430603,13022,2011-05-05T13:05:00.000-07:00,25,88,0.284
430603,469,2007-03-30T13:05:00.000-07:00,20,72,0.278
430603,6249,2009-03-17T13:05:00.000-07:00,4,20,0.2
430603,7734,2009-07-05T13:10:00.000-07:00,11,47,0.234
430603,9000,2010-03-03T13:05:00.000-08:00,3,4,0.75
430603,9174,2010-03-14T13:05:00.000-07:00,11,26,0.423
430603,9336,2010-03-25T13:05:00.000-07:00,17,45,0.378
430603,1006,2007-05-11T19:05:00.000-07:00,24,93,0.258
430603,1376,2007-06-06T19:05:00.000-07:00,25,99,0.253
430603,150,2007-03-09T19:05:00.000-08:00,9,23,0.391
430603,273,2007-03-17T13:05:00.000-07:00,14,38,0.368
430603,3019,2008-03-01T13:05:00.000-08:00,1,3,0.333
430603,3033,2008-03-02T14:05:00.000-08:00,1,6,0.167
430603,307,2007-03-19T13:05:00.000-07:00,16,41,0.39
430603,3112,2008-03-07T13:05:00.000-08:00,3,11,0.273
430603,315,2007-03-20T13:05:00.000-07:00,16,44,0.364
430603,3397,2008-03-26T13:05:00.000-07:00,10,31,0.323
430603,3411,2008-03-27T12:05:00.000-07:00,10,32,0.313
430603,3448,2008-03-29T17:10:00.000-07:00,10,33,0.303
430603,360,2007-03-23T13:05:00.000-07:00,17,51,0.333
430603,411,2007-03-26T13:05:00.000-07:00,18,63,0.286
430603,424,2007-03-27T13:05:00.000-07:00,18,64,0.281
430603,437,2007-03-28T13:05:00.000-07:00,19,69,0.275
430603,53,2007-03-03T13:15:00.000-08:00,3,10,0.3
430603,6010,2009-03-01T13:05:00.000-08:00,2,4,0.5
430603,6024,2009-03-02T13:05:00.000-08:00,2,6,0.333
430603,6061,2009-03-04T13:05:00.000-08:00,3,10,0.3
430603,6109,2009-03-07T13:05:00.000-08:00,3,12,0.25
430603,6499,2009-04-04T13:10:00.000-07:00,7,32,0.219
430603,702,2007-04-18T19:05:00.000-07:00,22,81,0.272
430603,726,2007-04-20T19:40:00.000-07:00,22,84,0.262
430603,7426,2009-06-12T19:05:00.000-07:00,5,28,0.179
430603,7441,2009-06-13T19:05:00.000-07:00,4,25,0.16
430603,7563,2009-06-23T19:05:00.000-07:00,12,38,0.316
430603,7578,2009-06-24T19:05:00.000-07:00,12,42,0.286
430603,834,2007-04-28T19:05:00.000-07:00,23,87,0.264
430603,986,2007-05-09T19:05:00.000-07:00,24,92,0.261
430603,10313,2010-06-05T18:10:00.000-07:00,38,123,0.309
430603,10427,2010-06-13T13:05:00.000-07:00,36,129,0.279
430603,10477,2010-06-17T13:05:00.000-07:00,32,129,0.248
430603,10494,2010-06-19T19:05:00.000-07:00,31,130,0.238
430603,10509,2010-06-20T13:05:00.000-07:00,32,134,0.239
430603,10603,2010-06-27T13:35:00.000-07:00,31,125,0.248
430603,10723,2010-07-06T19:05:00.000-07:00,28,119,0.235
430603,10945,2010-07-24T19:05:00.000-07:00,24,115,0.209
430603,10968,2010-07-26T19:10:00.000-07:00,24,117,0.205
430603,11034,2010-07-31T16:10:00.000-07:00,23,119,0.193
430603,11320,2010-08-21T19:05:00.000-07:00,33,130,0.254
430603,11335,2010-08-22T13:05:00.000-07:00,33,133,0.248
430603,11486,2010-09-02T19:10:00.000-07:00,31,135,0.23
430603,11511,2010-09-04T18:10:00.000-07:00,33,138,0.239
430603,11568,2010-09-08T19:05:00.000-07:00,36,147,0.245
430603,11581,2010-09-09T13:05:00.000-07:00,36,150,0.24
430603,11686,2010-09-17T19:10:00.000-07:00,36,150,0.24
430603,11730,2010-09-20T19:05:00.000-07:00,37,150,0.247
430603,11798,2010-09-25T19:05:00.000-07:00,39,146,0.267
430603,11822,2010-09-27T19:05:00.000-07:00,40,143,0.28
430603,11850,2010-09-29T16:05:00.000-07:00,37,141,0.262
430603,11880,2010-10-01T03:33:00.000-07:00,38,144,0.264
430603,11895,2010-10-02T19:05:00.000-07:00,40,150,0.267
430603,11911,2010-10-03T13:35:00.000-07:00,40,154,0.26
430603,11955,2011-02-25T13:05:00.000-08:00,1,2,0.5
430603,12147,2011-03-09T13:05:00.000-08:00,7,21,0.333
430603,12181,2011-03-11T13:05:00.000-08:00,9,27,0.333
430603,12235,2011-03-14T13:05:00.000-07:00,10,34,0.294
430603,12304,2011-03-18T13:05:00.000-07:00,13,42,0.31
430603,12315,2011-03-19T13:05:00.000-07:00,13,43,0.302
430603,12451,2011-03-27T13:05:00.000-07:00,18,55,0.327
430603,12772,2011-04-19T19:10:00.000-07:00,23,77,0.299
430603,12909,2011-04-28T13:05:00.000-07:00,23,81,0.284
430603,13034,2011-05-06T19:07:00.000-07:00,26,90,0.289
430603,13292,2011-05-24T19:05:00.000-07:00,31,105,0.295
430603,13351,2011-05-29T13:05:00.000-07:00,32,109,0.294
430603,13401,2011-06-01T19:05:00.000-07:00,34,116,0.293
430603,13448,2011-06-05T13:10:00.000-07:00,34,124,0.274
430603,15421,2011-05-29T19:05:00.000-07:00,33,113,0.292
430603,260,2007-03-16T13:05:00.000-07:00,13,35,0.371
430603,7704,2009-07-03T19:10:00.000-07:00,12,47,0.255
430603,9196,2010-03-16T13:05:00.000-07:00,11,27,0.407
430603,9209,2010-03-17T13:05:00.000-07:00,11,32,0.344
430603,9236,2010-03-19T18:05:00.000-07:00,15,39,0.385
430603,9287,2010-03-22T13:05:00.000-07:00,16,41,0.39
430603,9341,2010-03-26T13:05:00.000-07:00,18,49,0.367
430603,9403,2010-03-30T13:05:00.000-07:00,22,57,0.386
430603,9426,2010-03-31T13:05:00.000-07:00,23,60,0.383
430603,9434,2010-04-01T13:05:00.000-07:00,24,64,0.375
430603,9453,2010-04-02T19:10:00.000-07:00,25,68,0.368
430603,9517,2010-04-08T13:10:00.000-07:00,25,72,0.347
430603,9558,2010-04-11T13:05:00.000-07:00,27,76,0.355
430603,9747,2010-04-25T14:05:00.000-07:00,29,89,0.326
430603,9809,2010-04-30T19:05:00.000-07:00,30,93,0.323
430603,163,2007-03-10T13:05:00.000-08:00,9,26,0.346
430603,3382,2008-03-25T13:05:00.000-07:00,10,30,0.333
430603,6152,2009-03-10T13:05:00.000-07:00,3,16,0.188
430603,7624,2009-06-27T18:05:00.000-07:00,12,43,0.279
430603,11977,2011-02-27T13:05:00.000-08:00,2,4,0.5
430603,9586,2010-04-13T13:05:00.000-07:00,27,77,0.351
430603,100,2007-03-06T13:05:00.000-08:00,5,17,0.294
430603,1117,2007-05-19T19:05:00.000-07:00,25,96,0.26
430603,1264,2007-05-29T19:05:00.000-07:00,25,98,0.255
430603,186,2007-03-11T13:05:00.000-07:00,10,29,0.345
430603,3187,2008-03-11T13:05:00.000-07:00,6,17,0.353
430603,3195,2008-03-12T13:05:00.000-07:00,6,18,0.333
430603,325,2007-03-21T13:05:00.000-07:00,16,47,0.34
430603,346,2007-03-22T13:05:00.000-07:00,17,50,0.34
430603,37,2007-03-02T13:05:00.000-08:00,3,7,0.429
430603,395,2007-03-25T13:05:00.000-07:00,18,60,0.3
430603,561,2007-04-07T13:05:00.000-07:00,21,78,0.269
430603,5961,2009-02-26T13:05:00.000-08:00,0,1,0.0
430603,60,2007-03-04T13:05:00.000-08:00,3,12,0.25
430603,6294,2009-03-20T13:05:00.000-07:00,5,24,0.208
430603,7473,2009-06-16T19:15:00.000-07:00,7,31,0.226
430603,7488,2009-06-17T19:15:00.000-07:00,7,32,0.219
430603,7654,2009-06-29T19:05:00.000-07:00,11,40,0.275
430603,887,2007-05-02T12:35:00.000-07:00,23,89,0.258
430603,10850,2010-07-18T13:05:00.000-07:00,25,107,0.234
430603,12073,2011-03-05T13:05:00.000-08:00,5,15,0.333
430603,12108,2011-03-07T13:10:00.000-08:00,6,18,0.333
430603,13228,2011-05-20T19:05:00.000-07:00,29,102,0.284
430603,848,2007-04-29T13:35:00.000-07:00,23,88,0.261
430603,9105,2010-03-10T13:05:00.000-08:00,11,19,0.579
430603,10029,2010-05-16T13:05:00.000-07:00,33,107,0.308
430603,10397,2010-06-11T19:05:00.000-07:00,38,130,0.292
430603,10479,2010-06-18T19:05:00.000-07:00,29,126,0.23
430603,11101,2010-08-05T13:05:00.000-07:00,26,121,0.215
430603,11125,2010-08-07T19:05:00.000-07:00,26,122,0.213
430603,11277,2010-08-18T19:05:00.000-07:00,29,121,0.24
430603,11292,2010-08-19T13:05:00.000-07:00,29,125,0.232
430603,11400,2010-08-27T19:07:00.000-07:00,31,131,0.237
430603,11495,2010-09-03T19:10:00.000-07:00,33,136,0.243
430603,11553,2010-09-07T19:05:00.000-07:00,36,145,0.248
430603,11618,2010-09-12T13:05:00.000-07:00,37,157,0.236
430603,11879,2010-10-01T16:35:00.000-07:00,40,147,0.272
430603,11990,2011-02-28T13:05:00.000-08:00,2,5,0.4
430603,12003,2011-03-01T13:05:00.000-08:00,3,8,0.375
430603,12292,2011-03-17T13:05:00.000-07:00,12,38,0.316
430603,12437,2011-03-26T13:05:00.000-07:00,18,53,0.34
430603,12466,2011-03-28T13:05:00.000-07:00,18,56,0.321
430603,13075,2011-05-09T19:07:00.000-07:00,28,94,0.298
430603,13125,2011-05-13T19:05:00.000-07:00,29,97,0.299
430603,7549,2009-06-21T13:05:00.000-07:00,13,37,0.351
430603,8624,2009-09-10T13:10:00.000-07:00,11,46,0.239
430603,8722,2009-09-17T13:05:00.000-07:00,12,51,0.235
430603,8803,2009-09-23T19:05:00.000-07:00,10,46,0.217
430603,9019,2010-03-04T13:05:00.000-08:00,4,6,0.667
430603,9067,2010-03-08T13:05:00.000-08:00,8,14,0.571
430603,9145,2010-03-13T13:10:00.000-08:00,11,23,0.478
430603,9704,2010-04-22T19:05:00.000-07:00,28,83,0.337
430603,9731,2010-04-24T19:05:00.000-07:00,28,85,0.329
430603,714,2007-04-19T12:05:00.000-07:00,22,82,0.268
430603,11537,2010-09-06T13:05:00.000-07:00,35,141,0.248
430603,12338,2011-03-20T13:05:00.000-07:00,15,48,0.313
430603,3056,2008-03-03T13:05:00.000-08:00,2,7,0.286
430603,5980,2009-02-27T13:05:00.000-08:00,2,3,0.667
430603,9028,2010-03-05T13:05:00.000-08:00,6,8,0.75
430603,10232,2010-05-30T13:05:00.000-07:00,37,116,0.319
430603,10887,2010-07-20T19:05:00.000-07:00,26,114,0.228
430603,10902,2010-07-21T19:05:00.000-07:00,24,114,0.211
430603,11140,2010-08-08T13:05:00.000-07:00,26,124,0.21
430603,11851,2010-09-29T03:33:00.000-07:00,37,137,0.27
430603,12049,2011-03-04T13:05:00.000-08:00,4,11,0.364
430603,12549,2011-04-03T13:05:00.000-07:00,19,61,0.311
430603,12659,2011-04-11T13:05:00.000-07:00,20,67,0.299
430603,13178,2011-05-16T19:05:00.000-07:00,29,98,0.296
430603,8695,2009-09-15T19:05:00.000-07:00,11,47,0.234
430603,9791,2010-04-28T19:05:00.000-07:00,29,90,0.322
430603,9992,2010-05-13T13:05:00.000-07:00,31,103,0.301
430603,10531,2010-06-22T19:10:00.000-07:00,32,131,0.244
430603,11070,2010-08-03T13:05:00.000-07:00,23,117,0.197
430603,11415,2010-08-28T13:07:00.000-07:00,31,134,0.231
430603,11603,2010-09-11T19:05:00.000-07:00,37,154,0.24
430603,1168,2007-05-22T19:10:00.000-07:00,25,97,0.258
430603,12221,2011-03-13T13:05:00.000-07:00,10,31,0.323
430603,12247,2011-03-15T13:05:00.000-07:00,11,36,0.306
430603,12414,2011-03-25T18:05:00.000-07:00,18,52,0.346
430603,13433,2011-06-04T18:10:00.000-07:00,34,119,0.286
430603,1888,2007-07-17T19:05:00.000-07:00,4,23,0.174
430603,3214,2008-03-13T13:05:00.000-07:00,6,19,0.316
430603,3264,2008-03-16T13:05:00.000-07:00,6,21,0.286
430603,3354,2008-03-23T13:05:00.000-07:00,10,27,0.37
430603,501,2007-04-02T18:05:00.000-07:00,21,75,0.28
430603,601,2007-04-10T19:05:00.000-07:00,21,79,0.266
430603,6273,2009-03-19T19:05:00.000-07:00,4,21,0.19
430603,6485,2009-04-03T19:10:00.000-07:00,7,31,0.226
430603,9469,2010-04-03T13:10:00.000-07:00,25,70,0.357
430603,9839,2010-05-02T13:05:00.000-07:00,30,94,0.319
430603,9885,2010-05-05T12:10:00.000-07:00,30,99,0.303
430603,9982,2010-05-12T19:05:00.000-07:00,31,102,0.304
430603,10248,2010-05-31T13:05:00.000-07:00,38,117,0.325
430603,8997,2010-03-02T13:05:00.000-08:00,2,2,1.0
430603,10061,2010-05-18T13:05:00.000-07:00,34,108,0.315
430603,10093,2010-05-20T12:35:00.000-07:00,35,109,0.321
430603,10349,2010-06-08T19:10:00.000-07:00,40,128,0.313
430603,10706,2010-07-04T13:05:00.000-07:00,29,120,0.242
430603,11086,2010-08-04T19:05:00.000-07:00,24,116,0.207
430603,11238,2010-08-15T13:05:00.000-07:00,27,117,0.231
430603,114,2007-03-07T13:05:00.000-08:00,7,19,0.368
430603,12096,2011-03-06T13:05:00.000-08:00,6,16,0.375
430603,12358,2011-03-21T13:05:00.000-07:00,16,49,0.327
430603,12374,2011-03-22T13:05:00.000-07:00,18,51,0.353
430603,134,2007-03-08T13:05:00.000-08:00,8,20,0.4
430603,2987,2008-02-28T13:05:00.000-08:00,1,1,1.0
430603,3065,2008-03-04T13:05:00.000-08:00,3,9,0.333
430603,3130,2008-03-08T13:05:00.000-08:00,4,12,0.333
430603,487,2007-03-31T13:05:00.000-07:00,21,74,0.284
430603,6187,2009-03-13T13:05:00.000-07:00,4,17,0.235
430603,6328,2009-03-23T13:05:00.000-07:00,6,25,0.24
430603,636,2007-04-13T19:05:00.000-07:00,22,80,0.275
430603,7502,2009-06-18T19:15:00.000-07:00,8,33,0.242
430603,756,2007-04-22T13:10:00.000-07:00,23,85,0.271
430603,8965,2009-10-06T16:07:00.000-07:00,4,22,0.182
430603,9,2007-02-28T12:05:00.000-08:00,2,2,1.0
430603,9390,2010-03-29T13:05:00.000-07:00,21,55,0.382
430603,9805,2010-04-29T13:05:00.000-07:00,30,91,0.33
430603,10110,2010-05-21T19:10:00.000-07:00,35,110,0.318
430603,10627,2010-06-29T19:10:00.000-07:00,28,120,0.233
430603,10712,2010-07-05T13:05:00.000-07:00,28,117,0.239
430603,11006,2010-07-29T12:10:00.000-07:00,24,118,0.203
430603,12211,2011-03-12T13:05:00.000-08:00,9,28,0.321
430603,13064,2011-05-08T13:07:00.000-07:00,26,91,0.286
430603,1431,2007-06-10T13:05:00.000-07:00,23,98,0.235
430603,3083,2008-03-05T13:05:00.000-08:00,3,10,0.3
430603,3159,2008-03-09T13:05:00.000-07:00,4,14,0.286
430603,3241,2008-03-15T13:05:00.000-07:00,6,20,0.3
430603,3378,2008-03-24T13:05:00.000-07:00,10,28,0.357
430603,6089,2009-03-06T19:15:00.000-08:00,3,11,0.273
430603,7609,2009-06-26T19:05:00.000-07:00,12,40,0.3
430603,7719,2009-07-04T15:10:00.000-07:00,11,43,0.256
430603,793,2007-04-25T19:05:00.000-07:00,23,86,0.267
430603,9306,2010-03-23T18:05:00.000-07:00,16,42,0.381
430603,9598,2010-04-14T13:05:00.000-07:00,27,78,0.346
430603,9624,2010-04-16T19:10:00.000-07:00,27,79,0.342
430603,9716,2010-04-23T19:05:00.000-07:00,28,84,0.333
430603,9858,2010-05-03T19:10:00.000-07:00,30,95,0.316
430603,455,2007-03-29T13:05:00.000-07:00,20,70,0.286
430603,13462,2011-06-06T19:05:00.000-07:00,34,124,0.274
430603,13491,2011-06-08T19:05:00.000-07:00,34,127,0.268
430603,13509,2011-06-09T19:05:00.000-07:00,36,130,0.277
430603,13524,2011-06-10T19:05:00.000-07:00,36,128,0.281
430603,13539,2011-06-11T19:05:00.000-07:00,37,133,0.278
430603,13554,2011-06-12T13:05:00.000-07:00,36,136,0.265
430603,15441,2011-06-13T19:05:00.000-07:00,37,137,0.27
430603,13572,2011-06-14T19:05:00.000-07:00,37,138,0.268
430603,13587,2011-06-15T19:05:00.000-07:00,36,141,0.255
430603,13601,2011-06-16T13:05:00.000-07:00,38,143,0.266
430603,13628,2011-06-18T18:10:00.000-07:00,38,143,0.266
430603,13643,2011-06-19T13:10:00.000-07:00,40,148,0.27
430603,13670,2011-06-21T19:10:00.000-07:00,39,144,0.271
430603,13685,2011-06-22T12:10:00.000-07:00,39,142,0.275
430603,13701,2011-06-24T19:05:00.000-07:00,38,138,0.275
430603,13731,2011-06-26T13:05:00.000-07:00,38,138,0.275
430603,15481,2011-06-27T18:05:00.000-07:00,37,137,0.27
430603,13761,2011-06-28T19:05:00.000-07:00,37,138,0.268
430603,13786,2011-06-30T13:05:00.000-07:00,34,135,0.252
430603,13819,2011-07-02T19:05:00.000-07:00,32,136,0.235
430603,13856,2011-07-05T19:05:00.000-07:00,32,137,0.234
430603,13871,2011-07-06T12:35:00.000-07:00,33,138,0.239
430603,13886,2011-07-07T19:10:00.000-07:00,34,138,0.246
430603,13915,2011-07-09T18:10:00.000-07:00,35,142,0.246
430603,13930,2011-07-10T13:10:00.000-07:00,35,143,0.245
430603,13950,2011-07-15T19:05:00.000-07:00,34,141,0.241
430603,13966,2011-07-16T16:10:00.000-07:00,35,145,0.241
430603,13981,2011-07-17T13:05:00.000-07:00,34,142,0.239
430603,14029,2011-07-20T19:05:00.000-07:00,35,145,0.241
430603,14037,2011-07-21T19:10:00.000-07:00,35,144,0.243
430603,14048,2011-07-22T19:10:00.000-07:00,35,145,0.241
430603,14063,2011-07-23T15:10:00.000-07:00,35,147,0.238
430603,14130,2011-07-28T13:05:00.000-07:00,33,142,0.232
430603,14142,2011-07-29T19:05:00.000-07:00,33,139,0.237
430603,14157,2011-07-30T16:10:00.000-07:00,34,141,0.241
430603,14172,2011-07-31T13:05:00.000-07:00,34,143,0.238
430603,14211,2011-08-02T19:05:00.000-07:00,34,144,0.236
430603,14235,2011-08-04T13:05:00.000-07:00,34,148,0.23
430603,14257,2011-08-06T18:10:00.000-07:00,35,149,0.235
430603,14314,2011-08-10T19:05:00.000-07:00,34,145,0.234
430603,14299,2011-08-09T19:05:00.000-07:00,36,147,0.245
430603,14396,2011-08-16T19:05:00.000-07:00,34,145,0.234
430603,14412,2011-08-17T19:05:00.000-07:00,34,147,0.231
430603,14449,2011-08-20T19:05:00.000-07:00,33,145,0.228
430603,14479,2011-08-22T19:10:00.000-07:00,33,146,0.226
430603,14492,2011-08-23T19:10:00.000-07:00,33,147,0.224
430603,14507,2011-08-24T19:10:00.000-07:00,33,148,0.223
430603,14521,2011-08-25T13:10:00.000-07:00,33,151,0.219
430603,14575,2011-08-29T19:05:00.000-07:00,34,151,0.225
430603,14602,2011-08-31T13:05:00.000-07:00,34,154,0.221
430603,77035,2011-09-01T13:05:00.000-07:00,34,155,0.219
430603,14624,2011-09-02T19:05:00.000-07:00,33,153,0.216
430603,14654,2011-09-04T20:05:00.000-07:00,34,154,0.221
430603,14688,2011-09-06T19:05:00.000-07:00,36,159,0.226
430603,14703,2011-09-07T12:05:00.000-07:00,35,156,0.224
430603,14766,2011-09-12T19:10:00.000-07:00,34,155,0.219
430603,14794,2011-09-14T13:10:00.000-07:00,34,150,0.227
430603,14816,2011-09-16T19:05:00.000-07:00,35,152,0.23
430603,14831,2011-09-17T13:05:00.000-07:00,35,148,0.236
430603,14846,2011-09-18T13:05:00.000-07:00,33,147,0.224
430603,14869,2011-09-20T19:10:00.000-07:00,32,146,0.219
430603,14884,2011-09-21T19:10:00.000-07:00,35,147,0.238
430603,14905,2011-09-23T19:05:00.000-07:00,33,142,0.232
430603,14920,2011-09-24T19:05:00.000-07:00,34,142,0.239
430603,14935,2011-09-25T13:05:00.000-07:00,33,140,0.236
430603,14952,2011-09-26T19:05:00.000-07:00,35,144,0.243
430603,14982,2011-09-28T19:05:00.000-07:00,33,139,0.237
430603,175991,2012-03-28T13:05:00.000-07:00,4,13,0.308
430603,176189,2012-04-11T13:05:00.000-07:00,6,21,0.286
430603,175602,2012-03-02T13:05:00.000-08:00,1,1,1.0
430603,175617,2012-03-04T13:05:00.000-08:00,2,3,0.667
430603,175643,2012-03-05T13:05:00.000-08:00,2,5,0.4
430603,176016,2012-03-29T18:05:00.000-07:00,4,16,0.25
430603,176303,2012-04-19T19:05:00.000-07:00,8,27,0.296
430603,325875,2012-04-21T19:05:00.000-07:00,8,29,0.276
430603,176350,2012-04-22T13:10:00.000-07:00,8,32,0.25
430603,176389,2012-04-25T19:05:00.000-07:00,9,36,0.25
430603,176399,2012-04-26T13:05:00.000-07:00,11,40,0.275
430603,176469,2012-05-01T19:05:00.000-07:00,12,47,0.255
430603,176509,2012-05-04T19:05:00.000-07:00,13,50,0.26
430603,175649,2012-03-06T13:05:00.000-08:00,3,9,0.333
430603,176022,2012-03-30T13:05:00.000-07:00,5,18,0.278
430603,176239,2012-04-15T13:10:00.000-07:00,6,22,0.273
430603,176264,2012-04-17T19:10:00.000-07:00,6,23,0.261
430603,176408,2012-04-27T19:05:00.000-07:00,11,43,0.256
430603,174314,2011-10-03T20:30:00.000-07:00,33,138,0.239
430603,175516,2011-10-04T20:30:00.000-07:00,34,141,0.241
430603,175550,2011-10-11T20:05:00.000-07:00,36,139,0.259
430603,175552,2011-10-12T16:19:00.000-07:00,36,140,0.257
430603,175554,2011-10-13T16:19:00.000-07:00,36,141,0.255
430603,172875,2011-10-02T15:00:00.000-07:00,32,137,0.234
