150275,3991,2008-05-09T19:05:00.000-07:00,37,125,0.296
150275,10436,2010-06-14T19:05:00.000-07:00,42,144,0.292
150275,11246,2010-08-15T13:05:00.000-07:00,56,181,0.309
150275,11678,2010-09-16T19:15:00.000-07:00,50,184,0.272
150275,12591,2011-04-06T13:05:00.000-07:00,17,48,0.354
150275,12902,2011-04-27T19:05:00.000-07:00,31,97,0.32
150275,1738,2007-07-03T18:05:00.000-07:00,45,183,0.246
150275,3023,2008-03-01T13:05:00.000-08:00,0,5,0.0
150275,3894,2008-05-02T19:05:00.000-07:00,35,117,0.299
150275,4190,2008-05-23T19:05:00.000-07:00,41,149,0.275
150275,4270,2008-05-29T19:05:00.000-07:00,44,161,0.273
150275,5364,2008-08-20T19:10:00.000-07:00,36,140,0.257
150275,628,2007-04-13T18:40:00.000-07:00,12,45,0.267
150275,7239,2009-05-29T19:10:00.000-07:00,27,99,0.273
150275,8333,2009-08-20T19:05:00.000-07:00,20,78,0.256
150275,8391,2009-08-24T18:40:00.000-07:00,23,83,0.277
150275,8707,2009-09-16T19:15:00.000-07:00,34,112,0.304
150275,10699,2010-07-04T13:05:00.000-07:00,42,154,0.273
150275,5960,2009-02-26T13:10:00.000-08:00,0,2,0.0
150275,6536,2009-04-08T12:40:00.000-07:00,17,49,0.347
150275,11216,2010-08-13T19:15:00.000-07:00,54,176,0.307
150275,11525,2010-09-05T13:05:00.000-07:00,51,175,0.291
150275,1016,2007-05-11T19:05:00.000-07:00,26,105,0.248
150275,1046,2007-05-13T13:05:00.000-07:00,28,109,0.257
150275,1108,2007-05-18T19:05:00.000-07:00,30,120,0.25
150275,1201,2007-05-25T19:15:00.000-07:00,32,131,0.244
150275,1267,2007-05-29T19:05:00.000-07:00,33,138,0.239
150275,1298,2007-06-01T19:05:00.000-07:00,33,145,0.228
150275,1328,2007-06-03T13:05:00.000-07:00,34,150,0.227
150275,1355,2007-06-05T19:05:00.000-07:00,34,153,0.222
150275,1425,2007-06-10T13:35:00.000-07:00,38,164,0.232
150275,1510,2007-06-16T18:05:00.000-07:00,42,175,0.24
150275,160,2007-03-10T13:05:00.000-08:00,3,12,0.25
150275,1608,2007-06-24T13:07:00.000-07:00,42,179,0.235
150275,1705,2007-07-01T13:05:00.000-07:00,43,181,0.238
150275,1842,2007-07-14T18:05:00.000-07:00,52,198,0.263
150275,2019,2007-07-26T19:05:00.000-07:00,56,209,0.268
150275,2064,2007-07-29T13:05:00.000-07:00,59,211,0.28
150275,2169,2007-08-06T19:05:00.000-07:00,59,211,0.28
150275,2181,2007-08-07T19:05:00.000-07:00,58,211,0.275
150275,2218,2007-08-10T19:05:00.000-07:00,61,219,0.279
150275,2274,2007-08-14T19:05:00.000-07:00,63,221,0.285
150275,2289,2007-08-15T19:05:00.000-07:00,63,223,0.283
150275,2318,2007-08-17T19:40:00.000-07:00,65,224,0.29
150275,2348,2007-08-19T13:10:00.000-07:00,64,225,0.284
150275,2363,2007-08-20T19:05:00.000-07:00,62,226,0.274
150275,2462,2007-08-27T19:15:00.000-07:00,62,227,0.273
150275,2513,2007-08-31T18:40:00.000-07:00,61,231,0.264
150275,253,2007-03-16T13:05:00.000-07:00,6,21,0.286
150275,2544,2007-09-02T13:40:00.000-07:00,61,231,0.264
150275,2615,2007-09-07T19:05:00.000-07:00,61,228,0.268
150275,2666,2007-09-11T19:05:00.000-07:00,63,230,0.274
150275,2707,2007-09-14T19:05:00.000-07:00,62,226,0.274
150275,2927,2007-09-30T13:05:00.000-07:00,60,227,0.264
150275,2941,2007-10-01T17:37:00.000-07:00,61,233,0.262
150275,2944,2007-10-03T15:00:00.000-07:00,63,232,0.272
150275,2960,2007-10-15T20:00:00.000-07:00,58,227,0.256
150275,2969,2007-10-28T18:00:00.000-07:00,53,220,0.241
150275,3082,2008-03-05T13:05:00.000-08:00,3,11,0.273
150275,3129,2008-03-08T13:05:00.000-08:00,4,14,0.286
150275,313,2007-03-20T13:05:00.000-07:00,7,25,0.28
150275,3360,2008-03-23T13:05:00.000-07:00,14,32,0.438
150275,3385,2008-03-25T13:05:00.000-07:00,14,35,0.4
150275,3473,2008-04-01T19:15:00.000-07:00,18,44,0.409
150275,3504,2008-04-04T14:05:00.000-07:00,19,51,0.373
150275,3534,2008-04-06T13:05:00.000-07:00,20,55,0.364
150275,3572,2008-04-09T18:35:00.000-07:00,23,66,0.348
150275,3686,2008-04-17T19:05:00.000-07:00,26,82,0.317
150275,372,2007-03-24T13:05:00.000-07:00,7,27,0.259
150275,3834,2008-04-27T13:10:00.000-07:00,33,108,0.306
150275,3851,2008-04-29T19:15:00.000-07:00,35,115,0.304
150275,4007,2008-05-10T19:05:00.000-07:00,37,128,0.289
150275,4092,2008-05-16T19:05:00.000-07:00,39,136,0.287
150275,4220,2008-05-25T13:05:00.000-07:00,41,151,0.272
150275,4230,2008-05-26T19:05:00.000-07:00,42,154,0.273
150275,4384,2008-06-06T19:05:00.000-07:00,47,176,0.267
150275,4455,2008-06-11T19:05:00.000-07:00,47,172,0.273
150275,4574,2008-06-20T19:05:00.000-07:00,48,175,0.274
150275,4604,2008-06-22T13:05:00.000-07:00,46,173,0.266
150275,4693,2008-06-29T13:05:00.000-07:00,45,175,0.257
150275,4929,2008-07-19T18:05:00.000-07:00,40,163,0.245
150275,4982,2008-07-23T13:05:00.000-07:00,39,160,0.244
150275,5092,2008-07-31T19:10:00.000-07:00,39,153,0.255
150275,5118,2008-08-02T19:10:00.000-07:00,37,148,0.25
150275,5312,2008-08-16T19:10:00.000-07:00,36,139,0.259
150275,5349,2008-08-19T19:10:00.000-07:00,36,136,0.265
150275,5402,2008-08-23T18:05:00.000-07:00,36,140,0.257
150275,568,2007-04-08T13:05:00.000-07:00,11,38,0.289
150275,6127,2009-03-08T13:10:00.000-07:00,3,13,0.231
150275,6171,2009-03-12T13:05:00.000-07:00,6,20,0.3
150275,6250,2009-03-17T13:10:00.000-07:00,8,26,0.308
150275,6435,2009-03-31T13:05:00.000-07:00,12,41,0.293
150275,6580,2009-04-11T18:10:00.000-07:00,17,52,0.327
150275,6672,2009-04-18T12:40:00.000-07:00,17,55,0.309
150275,6702,2009-04-21T18:40:00.000-07:00,19,59,0.322
150275,6959,2009-05-09T18:10:00.000-07:00,22,74,0.297
150275,698,2007-04-18T18:35:00.000-07:00,16,56,0.286
150275,7025,2009-05-14T13:10:00.000-07:00,22,77,0.286
150275,7167,2009-05-24T13:05:00.000-07:00,25,88,0.284
150275,7183,2009-05-25T13:10:00.000-07:00,25,92,0.272
150275,7198,2009-05-26T18:40:00.000-07:00,25,95,0.263
150275,727,2007-04-20T19:05:00.000-07:00,17,59,0.288
150275,7276,2009-06-01T19:05:00.000-07:00,29,106,0.274
150275,765,2007-04-23T19:10:00.000-07:00,17,68,0.25
150275,7928,2009-07-22T13:10:00.000-07:00,15,69,0.217
150275,8072,2009-08-01T19:10:00.000-07:00,16,71,0.225
150275,862,2007-04-30T19:15:00.000-07:00,23,85,0.271
150275,911,2007-05-04T19:10:00.000-07:00,23,90,0.256
150275,965,2007-05-08T19:10:00.000-07:00,23,99,0.232
150275,10003,2010-05-14T19:05:00.000-07:00,28,89,0.315
150275,10033,2010-05-16T13:05:00.000-07:00,30,95,0.316
150275,10163,2010-05-25T19:05:00.000-07:00,34,113,0.301
150275,10178,2010-05-26T19:05:00.000-07:00,34,118,0.288
150275,10384,2010-06-10T19:10:00.000-07:00,40,137,0.292
150275,10626,2010-06-29T19:05:00.000-07:00,42,152,0.276
150275,10733,2010-07-06T19:05:00.000-07:00,40,151,0.265
150275,10831,2010-07-17T17:35:00.000-07:00,47,152,0.309
150275,10847,2010-07-18T13:05:00.000-07:00,48,156,0.308
150275,10926,2010-07-23T19:05:00.000-07:00,50,162,0.309
150275,11119,2010-08-06T18:40:00.000-07:00,60,179,0.335
150275,11295,2010-08-19T13:20:00.000-07:00,55,184,0.299
150275,11324,2010-08-21T18:10:00.000-07:00,52,181,0.287
150275,11584,2010-09-09T19:05:00.000-07:00,48,172,0.279
150275,11640,2010-09-13T18:40:00.000-07:00,51,183,0.279
150275,11690,2010-09-17T19:15:00.000-07:00,51,187,0.273
150275,11970,2011-02-27T13:05:00.000-08:00,0,1,0.0
150275,12081,2011-03-05T13:10:00.000-08:00,0,3,0.0
150275,12314,2011-03-18T19:05:00.000-07:00,8,16,0.5
150275,12576,2011-04-05T19:05:00.000-07:00,15,44,0.341
150275,12659,2011-04-11T13:05:00.000-07:00,19,58,0.328
150275,12719,2011-04-15T19:05:00.000-07:00,20,65,0.308
150275,12753,2011-04-17T20:05:00.000-07:00,22,73,0.301
150275,12766,2011-04-19T19:05:00.000-07:00,24,77,0.312
150275,13011,2011-05-04T19:10:00.000-07:00,35,116,0.302
150275,13024,2011-05-05T19:10:00.000-07:00,36,120,0.3
150275,13054,2011-05-07T19:05:00.000-07:00,36,124,0.29
150275,13069,2011-05-08T13:05:00.000-07:00,36,128,0.281
150275,13119,2011-05-13T19:05:00.000-07:00,36,135,0.267
150275,13177,2011-05-16T19:10:00.000-07:00,37,143,0.259
150275,13222,2011-05-19T19:10:00.000-07:00,38,148,0.257
150275,13326,2011-05-27T19:05:00.000-07:00,42,164,0.256
150275,13407,2011-06-01T13:10:00.000-07:00,42,170,0.247
150275,3657,2008-04-15T19:05:00.000-07:00,25,75,0.333
150275,8128,2009-08-05T19:05:00.000-07:00,16,71,0.225
150275,8182,2009-08-09T13:10:00.000-07:00,18,71,0.254
150275,8366,2009-08-22T18:10:00.000-07:00,21,82,0.256
150275,8469,2009-08-30T13:05:00.000-07:00,25,87,0.287
150275,8519,2009-09-02T18:40:00.000-07:00,27,90,0.3
150275,8535,2009-09-04T19:10:00.000-07:00,28,87,0.322
150275,8550,2009-09-05T18:10:00.000-07:00,29,90,0.322
150275,8610,2009-09-09T18:40:00.000-07:00,28,93,0.301
150275,8623,2009-09-10T13:10:00.000-07:00,28,93,0.301
150275,8680,2009-09-14T19:15:00.000-07:00,33,106,0.311
150275,8692,2009-09-15T19:15:00.000-07:00,33,109,0.303
150275,8761,2009-09-20T13:10:00.000-07:00,39,122,0.32
150275,8977,2009-10-11T20:07:00.000-07:00,51,162,0.315
150275,9094,2010-03-09T13:05:00.000-08:00,1,4,0.25
150275,9356,2010-03-27T13:05:00.000-07:00,10,25,0.4
150275,9383,2010-03-28T13:05:00.000-07:00,10,29,0.345
150275,9446,2010-04-01T19:05:00.000-07:00,11,33,0.333
150275,9682,2010-04-20T19:05:00.000-07:00,15,51,0.294
150275,9847,2010-05-02T13:05:00.000-07:00,20,64,0.313
150275,9930,2010-05-08T18:05:00.000-07:00,25,79,0.316
150275,9969,2010-05-11T19:15:00.000-07:00,26,84,0.31
150275,1563,2007-06-20T19:05:00.000-07:00,44,174,0.253
150275,181,2007-03-11T13:05:00.000-07:00,3,14,0.214
150275,1827,2007-07-13T19:05:00.000-07:00,54,200,0.27
150275,1980,2007-07-23T19:05:00.000-07:00,56,206,0.272
150275,2820,2007-09-22T19:05:00.000-07:00,60,223,0.269
150275,2835,2007-09-23T13:05:00.000-07:00,59,224,0.263
150275,2975,2008-02-27T13:05:00.000-08:00,0,3,0.0
150275,3549,2008-04-07T18:35:00.000-07:00,20,58,0.345
150275,4,2007-02-28T13:05:00.000-08:00,1,2,0.5
150275,4151,2008-05-20T18:35:00.000-07:00,40,143,0.28
150275,514,2007-04-04T13:05:00.000-07:00,11,34,0.324
150275,6088,2009-03-06T13:05:00.000-08:00,3,10,0.3
150275,6317,2009-03-22T13:10:00.000-07:00,9,32,0.281
150275,954,2007-05-07T19:10:00.000-07:00,23,96,0.24
150275,10099,2010-05-20T19:10:00.000-07:00,32,107,0.299
150275,10579,2010-06-25T19:10:00.000-07:00,42,149,0.282
150275,11886,2010-10-01T19:15:00.000-07:00,55,199,0.276
150275,12519,2011-04-01T15:05:00.000-07:00,13,33,0.394
150275,8429,2009-08-27T13:10:00.000-07:00,23,84,0.274
150275,8454,2009-08-29T18:05:00.000-07:00,24,84,0.286
150275,9509,2010-04-07T18:40:00.000-07:00,11,37,0.297
150275,1091,2007-05-17T13:05:00.000-07:00,30,116,0.259
150275,1139,2007-05-20T13:05:00.000-07:00,30,122,0.246
150275,1216,2007-05-26T18:05:00.000-07:00,32,134,0.239
150275,1282,2007-05-30T19:05:00.000-07:00,33,141,0.234
150275,1370,2007-06-06T19:05:00.000-07:00,37,157,0.236
150275,1395,2007-06-08T19:05:00.000-07:00,38,161,0.236
150275,1475,2007-06-14T19:05:00.000-07:00,42,173,0.243
150275,1548,2007-06-19T19:05:00.000-07:00,43,173,0.249
150275,1571,2007-06-21T13:05:00.000-07:00,44,177,0.249
150275,1620,2007-06-25T19:05:00.000-07:00,43,178,0.242
150275,1648,2007-06-27T13:20:00.000-07:00,44,182,0.242
150275,1918,2007-07-19T19:05:00.000-07:00,54,205,0.263
150275,1994,2007-07-24T19:05:00.000-07:00,57,210,0.271
150275,2099,2007-08-01T19:05:00.000-07:00,59,206,0.286
150275,2114,2007-08-02T19:05:00.000-07:00,59,205,0.288
150275,2128,2007-08-03T19:35:00.000-07:00,58,206,0.282
150275,2206,2007-08-09T19:05:00.000-07:00,61,215,0.284
150275,2379,2007-08-21T19:05:00.000-07:00,64,230,0.278
150275,2428,2007-08-24T19:05:00.000-07:00,63,230,0.274
150275,2476,2007-08-28T19:15:00.000-07:00,63,231,0.273
150275,2598,2007-09-05T18:35:00.000-07:00,61,228,0.268
150275,2630,2007-09-08T18:05:00.000-07:00,61,227,0.269
150275,2888,2007-09-27T19:10:00.000-07:00,63,231,0.273
150275,2951,2007-10-06T19:30:00.000-07:00,63,231,0.273
150275,2955,2007-10-11T17:30:00.000-07:00,63,231,0.273
150275,2966,2007-10-24T20:00:00.000-07:00,53,220,0.241
150275,2967,2007-10-25T20:00:00.000-07:00,52,218,0.239
150275,2968,2007-10-27T18:00:00.000-07:00,53,220,0.241
150275,3154,2008-03-09T13:05:00.000-07:00,6,17,0.353
150275,3413,2008-03-27T12:05:00.000-07:00,15,37,0.405
150275,3560,2008-04-08T18:35:00.000-07:00,20,62,0.323
150275,3768,2008-04-23T18:35:00.000-07:00,31,98,0.316
150275,403,2007-03-26T13:05:00.000-07:00,8,29,0.276
150275,4046,2008-05-13T18:40:00.000-07:00,38,132,0.288
150275,4108,2008-05-17T18:05:00.000-07:00,39,137,0.285
150275,4241,2008-05-27T19:05:00.000-07:00,43,158,0.272
150275,4491,2008-06-14T18:05:00.000-07:00,48,174,0.276
150275,4748,2008-07-03T18:05:00.000-07:00,46,179,0.257
150275,4845,2008-07-10T13:05:00.000-07:00,45,183,0.246
150275,5018,2008-07-26T19:10:00.000-07:00,42,162,0.259
150275,5204,2008-08-08T19:05:00.000-07:00,35,139,0.252
150275,5234,2008-08-10T13:05:00.000-07:00,36,141,0.255
150275,5434,2008-08-25T19:15:00.000-07:00,36,140,0.257
150275,6192,2009-03-13T13:10:00.000-07:00,8,23,0.348
150275,6272,2009-03-19T13:05:00.000-07:00,9,29,0.31
150275,6408,2009-03-29T13:05:00.000-07:00,12,39,0.308
150275,6757,2009-04-25T18:10:00.000-07:00,19,62,0.306
150275,7070,2009-05-17T13:35:00.000-07:00,24,80,0.3
150275,7108,2009-05-20T19:00:00.000-07:00,25,84,0.298
150275,757,2007-04-22T13:05:00.000-07:00,17,65,0.262
150275,7828,2009-07-12T13:10:00.000-07:00,19,75,0.253
150275,7873,2009-07-18T19:05:00.000-07:00,14,70,0.2
150275,7993,2009-07-26T13:10:00.000-07:00,17,72,0.236
150275,815,2007-04-27T19:05:00.000-07:00,20,76,0.263
150275,830,2007-04-28T18:05:00.000-07:00,22,80,0.275
150275,941,2007-05-06T15:15:00.000-07:00,23,92,0.25
150275,1001,2007-05-10T18:35:00.000-07:00,24,101,0.238
150275,10238,2010-05-30T13:05:00.000-07:00,38,127,0.299
150275,10480,2010-06-18T19:05:00.000-07:00,41,145,0.283
150275,11095,2010-08-04T19:10:00.000-07:00,58,171,0.339
150275,111,2007-03-07T13:05:00.000-08:00,2,6,0.333
150275,11191,2010-08-11T19:05:00.000-07:00,57,180,0.317
150275,11253,2010-08-16T19:05:00.000-07:00,56,181,0.309
150275,11266,2010-08-17T19:05:00.000-07:00,54,180,0.3
150275,1176,2007-05-23T18:40:00.000-07:00,32,128,0.25
150275,11808,2010-09-26T13:05:00.000-07:00,54,193,0.28
150275,11917,2010-10-03T13:05:00.000-07:00,55,205,0.268
150275,12648,2011-04-10T13:35:00.000-07:00,19,55,0.345
150275,12931,2011-04-29T19:05:00.000-07:00,32,101,0.317
150275,13413,2011-06-02T19:05:00.000-07:00,42,173,0.243
150275,2897,2007-09-28T18:05:00.000-07:00,61,229,0.266
150275,4889,2008-07-13T20:05:00.000-07:00,43,177,0.243
150275,8594,2009-09-08T18:40:00.000-07:00,30,93,0.323
150275,10056,2010-05-17T19:05:00.000-07:00,30,97,0.309
150275,10341,2010-06-07T19:05:00.000-07:00,40,134,0.299
150275,10413,2010-06-12T17:35:00.000-07:00,41,141,0.291
150275,10495,2010-06-19T17:35:00.000-07:00,43,149,0.289
150275,10609,2010-06-27T13:10:00.000-07:00,44,153,0.288
150275,10669,2010-07-02T19:05:00.000-07:00,43,153,0.281
150275,10760,2010-07-08T19:05:00.000-07:00,42,151,0.278
150275,10790,2010-07-10T18:10:00.000-07:00,44,155,0.284
150275,10981,2010-07-27T19:05:00.000-07:00,52,163,0.319
150275,11066,2010-08-02T19:10:00.000-07:00,59,172,0.343
150275,11106,2010-08-05T19:10:00.000-07:00,60,175,0.343
150275,11149,2010-08-08T13:10:00.000-07:00,57,177,0.322
150275,11308,2010-08-20T19:10:00.000-07:00,54,183,0.295
150275,11371,2010-08-25T19:05:00.000-07:00,51,181,0.282
150275,11408,2010-08-27T19:05:00.000-07:00,51,182,0.28
150275,11449,2010-08-30T18:40:00.000-07:00,52,180,0.289
150275,11614,2010-09-11T13:10:00.000-07:00,50,175,0.286
150275,11670,2010-09-15T13:10:00.000-07:00,51,183,0.279
150275,11743,2010-09-21T19:10:00.000-07:00,51,187,0.273
150275,11778,2010-09-24T19:05:00.000-07:00,53,190,0.279
150275,11821,2010-09-27T19:05:00.000-07:00,55,192,0.286
150275,11849,2010-09-29T19:05:00.000-07:00,54,192,0.281
150275,11866,2010-09-30T15:35:00.000-07:00,55,195,0.282
150275,11902,2010-10-02T13:10:00.000-07:00,55,202,0.272
150275,12296,2011-03-17T19:05:00.000-07:00,7,14,0.5
150275,12350,2011-03-20T13:05:00.000-07:00,9,19,0.474
150275,12380,2011-03-23T13:05:00.000-07:00,10,23,0.435
150275,12425,2011-03-25T18:40:00.000-07:00,10,25,0.4
150275,12676,2011-04-12T13:05:00.000-07:00,20,62,0.323
150275,12781,2011-04-20T19:05:00.000-07:00,25,80,0.313
150275,12835,2011-04-23T19:05:00.000-07:00,26,87,0.299
150275,12868,2011-04-25T19:05:00.000-07:00,28,91,0.308
150275,12994,2011-05-03T19:10:00.000-07:00,35,112,0.313
150275,13079,2011-05-09T19:05:00.000-07:00,36,132,0.273
150275,13134,2011-05-14T15:10:00.000-07:00,36,138,0.261
150275,13192,2011-05-17T19:10:00.000-07:00,37,145,0.255
150275,13237,2011-05-20T19:05:00.000-07:00,38,150,0.253
150275,13252,2011-05-21T19:10:00.000-07:00,38,151,0.252
150275,13356,2011-05-29T14:05:00.000-07:00,42,166,0.253
150275,8277,2009-08-16T03:33:00.000-07:00,19,77,0.247
150275,8648,2009-09-12T19:05:00.000-07:00,31,98,0.316
150275,8663,2009-09-13T13:05:00.000-07:00,31,102,0.304
150275,8808,2009-09-23T18:40:00.000-07:00,40,130,0.308
150275,8835,2009-09-25T18:10:00.000-07:00,41,132,0.311
150275,8883,2009-09-29T18:40:00.000-07:00,44,144,0.306
150275,8970,2009-10-08T14:37:00.000-07:00,51,158,0.323
150275,9239,2010-03-19T19:05:00.000-07:00,4,10,0.4
150275,9292,2010-03-22T13:05:00.000-07:00,5,15,0.333
150275,9316,2010-03-24T19:05:00.000-07:00,7,18,0.389
150275,9565,2010-04-11T13:10:00.000-07:00,12,41,0.293
150275,9668,2010-04-19T19:05:00.000-07:00,15,48,0.313
150275,9796,2010-04-28T12:10:00.000-07:00,17,58,0.293
150275,9914,2010-05-07T19:05:00.000-07:00,23,75,0.307
150275,9985,2010-05-12T19:15:00.000-07:00,28,88,0.318
150275,2443,2007-08-25T18:05:00.000-07:00,63,232,0.272
150275,6807,2009-04-28T18:40:00.000-07:00,19,65,0.292
150275,3431,2008-03-28T18:10:00.000-07:00,17,40,0.425
150275,5192,2008-08-07T13:05:00.000-07:00,35,139,0.252
150275,6921,2009-05-06T18:40:00.000-07:00,22,71,0.31
150275,593,2007-04-10T19:10:00.000-07:00,12,41,0.293
150275,8746,2009-09-19T17:10:00.000-07:00,37,118,0.314
150275,9869,2010-05-04T19:05:00.000-07:00,23,71,0.324
150275,2233,2007-08-11T18:05:00.000-07:00,63,222,0.284
150275,6020,2009-03-02T13:10:00.000-08:00,2,7,0.286
150275,12966,2011-05-01T13:05:00.000-07:00,35,108,0.324
150275,9608,2010-04-15T15:35:00.000-07:00,13,44,0.295
150275,11438,2010-08-29T13:05:00.000-07:00,50,176,0.284
150275,2957,2007-10-12T19:00:00.000-07:00,62,231,0.268
150275,3758,2008-04-22T18:35:00.000-07:00,31,94,0.33
150275,12475,2011-03-28T13:10:00.000-07:00,12,29,0.414
150275,1161,2007-05-22T18:40:00.000-07:00,32,124,0.258
150275,2766,2007-09-18T13:05:00.000-07:00,61,223,0.274
150275,10071,2010-05-18T19:05:00.000-07:00,31,98,0.316
150275,10641,2010-06-30T12:35:00.000-07:00,43,153,0.281
