120413,1542,2007-06-19T19:05:00.000-07:00,19,87,0.218
120413,296,2007-03-18T13:05:00.000-07:00,6,20,0.3
120413,302,2007-03-19T13:05:00.000-07:00,8,24,0.333
120413,62,2007-03-04T13:05:00.000-08:00,2,8,0.25
120413,942,2007-05-06T13:10:00.000-07:00,16,59,0.271
120413,103,2007-03-06T13:05:00.000-08:00,2,9,0.222
120413,1145,2007-05-20T13:05:00.000-07:00,17,69,0.246
120413,1314,2007-06-02T19:05:00.000-07:00,18,83,0.217
120413,1187,2007-05-24T13:05:00.000-07:00,17,70,0.243
120413,1275,2007-05-30T19:10:00.000-07:00,17,71,0.239
120413,1287,2007-05-31T19:05:00.000-07:00,17,74,0.23
120413,1329,2007-06-03T13:05:00.000-07:00,18,88,0.205
120413,1462,2007-06-13T19:05:00.000-07:00,18,86,0.209
120413,156,2007-03-10T13:05:00.000-08:00,3,14,0.214
120413,1676,2007-06-29T19:05:00.000-07:00,13,79,0.165
120413,259,2007-03-16T13:05:00.000-07:00,5,19,0.263
120413,392,2007-03-25T13:05:00.000-07:00,10,33,0.303
120413,412,2007-03-26T13:05:00.000-07:00,11,37,0.297
120413,46,2007-03-03T13:05:00.000-08:00,0,4,0.0
120413,480,2007-03-31T13:15:00.000-07:00,12,42,0.286
120413,5,2007-02-28T13:10:00.000-08:00,0,3,0.0
120413,681,2007-04-17T19:05:00.000-07:00,13,48,0.271
120413,749,2007-04-22T13:05:00.000-07:00,13,49,0.265
120413,778,2007-04-24T12:35:00.000-07:00,13,52,0.25
120413,988,2007-05-09T19:05:00.000-07:00,16,61,0.262
120413,355,2007-03-23T13:05:00.000-07:00,9,28,0.321
120413,105,2007-03-07T13:05:00.000-08:00,3,12,0.25
120413,1054,2007-05-14T19:05:00.000-07:00,17,65,0.262
120413,1114,2007-05-18T19:05:00.000-07:00,17,66,0.258
120413,1299,2007-06-01T19:05:00.000-07:00,17,78,0.218
120413,1447,2007-06-12T19:05:00.000-07:00,20,87,0.23
120413,1517,2007-06-17T13:35:00.000-07:00,18,86,0.209
120413,373,2007-03-24T13:05:00.000-07:00,10,32,0.313
120413,417,2007-03-27T19:05:00.000-07:00,11,38,0.289
120413,470,2007-03-30T13:05:00.000-07:00,11,40,0.275
120413,870,2007-05-01T19:05:00.000-07:00,14,55,0.255
120413,126,2007-03-08T13:05:00.000-08:00,3,13,0.231
120413,1476,2007-06-14T13:05:00.000-07:00,19,89,0.213
120413,1764,2007-07-05T13:05:00.000-07:00,11,68,0.162
120413,178,2007-03-11T13:05:00.000-07:00,4,16,0.25
120413,435,2007-03-28T13:05:00.000-07:00,11,39,0.282
120413,1041,2007-05-13T19:05:00.000-07:00,17,62,0.274
120413,1368,2007-06-06T19:35:00.000-07:00,19,89,0.213
120413,211,2007-03-13T13:05:00.000-07:00,5,17,0.294
120413,315,2007-03-20T13:05:00.000-07:00,9,25,0.36
120413,594,2007-04-10T19:05:00.000-07:00,13,45,0.289
122620,1953,2007-07-21T19:05:00.000-07:00,0,1,0.0
137006,2815,2007-09-21T19:05:00.000-07:00,7,18,0.389
137006,5203,2008-08-08T19:05:00.000-07:00,54,179,0.302
137006,1003,2007-05-10T13:05:00.000-07:00,26,124,0.21
137006,1100,2007-05-17T13:05:00.000-07:00,28,135,0.207
137006,1173,2007-05-23T19:05:00.000-07:00,31,148,0.209
137006,2830,2007-09-22T13:05:00.000-07:00,9,20,0.45
