114909,1900,2007-07-18T19:05:00.000-07:00,38,131,0.29
114909,2035,2007-07-27T19:05:00.000-07:00,44,142,0.31
114909,2123,2007-08-03T19:10:00.000-07:00,43,142,0.303
114909,2403,2007-08-23T13:05:00.000-07:00,46,151,0.305
114909,2507,2007-08-30T19:05:00.000-07:00,51,160,0.319
114909,2557,2007-09-03T13:10:00.000-07:00,52,163,0.319
114909,2887,2007-09-27T19:05:00.000-07:00,53,165,0.321
114909,2930,2007-09-30T13:10:00.000-07:00,50,163,0.307
114909,311,2007-03-20T19:10:00.000-07:00,5,26,0.192
114909,3139,2008-03-08T13:05:00.000-08:00,4,9,0.444
114909,3158,2008-03-09T13:05:00.000-07:00,5,12,0.417
114909,336,2007-03-22T13:05:00.000-07:00,7,33,0.212
114909,3437,2008-03-28T13:05:00.000-07:00,15,42,0.357
114909,3488,2008-04-02T19:00:00.000-07:00,15,43,0.349
114909,3719,2008-04-19T12:05:00.000-07:00,22,66,0.333
114909,3734,2008-04-20T13:20:00.000-07:00,23,68,0.338
114909,3741,2008-04-21T19:05:00.000-07:00,24,72,0.333
114909,3793,2008-04-24T19:05:00.000-07:00,24,73,0.329
114909,3883,2008-05-01T19:10:00.000-07:00,26,86,0.302
114909,3897,2008-05-02T19:35:00.000-07:00,28,91,0.308
114909,3952,2008-05-06T19:05:00.000-07:00,31,100,0.31
114909,4162,2008-05-21T19:05:00.000-07:00,37,113,0.327
114909,4176,2008-05-22T19:05:00.000-07:00,38,117,0.325
114909,431,2007-03-28T13:05:00.000-07:00,8,43,0.186
114909,4444,2008-06-10T19:05:00.000-07:00,42,134,0.313
114909,5023,2008-07-26T19:05:00.000-07:00,30,104,0.288
114909,5079,2008-07-30T19:05:00.000-07:00,30,106,0.283
114909,5124,2008-08-02T12:05:00.000-07:00,29,105,0.276
114909,5180,2008-08-06T12:40:00.000-07:00,31,108,0.287
114909,5233,2008-08-10T13:35:00.000-07:00,30,99,0.303
114909,5330,2008-08-17T13:35:00.000-07:00,27,93,0.29
114909,5634,2008-09-09T19:05:00.000-07:00,21,89,0.236
114909,5650,2008-09-10T19:05:00.000-07:00,21,90,0.233
114909,5690,2008-09-13T19:05:00.000-07:00,21,90,0.233
114909,6103,2009-03-07T13:05:00.000-08:00,1,11,0.091
114909,6122,2009-03-08T13:05:00.000-07:00,1,12,0.083
114909,6231,2009-03-16T13:05:00.000-07:00,2,23,0.087
114909,6314,2009-03-22T13:05:00.000-07:00,4,32,0.125
114909,647,2007-04-14T19:05:00.000-07:00,12,60,0.2
114909,692,2007-04-18T15:10:00.000-07:00,14,63,0.222
114909,760,2007-04-22T13:35:00.000-07:00,16,70,0.229
114909,831,2007-04-28T19:05:00.000-07:00,18,78,0.231
114909,3664,2008-04-15T19:10:00.000-07:00,22,65,0.338
114909,1220,2007-05-26T19:35:00.000-07:00,20,85,0.235
114909,3501,2008-04-03T19:00:00.000-07:00,15,45,0.333
114909,5050,2008-07-28T19:05:00.000-07:00,31,108,0.287
114909,885,2007-05-02T13:05:00.000-07:00,19,81,0.235
114909,3218,2008-03-13T13:15:00.000-07:00,7,17,0.412
114909,122,2007-03-08T13:10:00.000-08:00,3,12,0.25
114909,1311,2007-06-02T18:05:00.000-07:00,21,88,0.239
114909,1425,2007-06-10T13:35:00.000-07:00,20,93,0.215
114909,1455,2007-06-12T19:05:00.000-07:00,20,97,0.206
114909,1470,2007-06-13T19:05:00.000-07:00,20,95,0.211
114909,1484,2007-06-15T19:05:00.000-07:00,20,94,0.213
114909,1553,2007-06-20T19:05:00.000-07:00,20,89,0.225
114909,1573,2007-06-22T18:40:00.000-07:00,22,90,0.244
114909,169,2007-03-10T13:05:00.000-08:00,3,14,0.214
114909,1732,2007-07-03T19:11:00.000-07:00,28,100,0.28
114909,1825,2007-07-13T19:05:00.000-07:00,35,120,0.292
114909,1871,2007-07-16T19:05:00.000-07:00,36,126,0.286
114909,1885,2007-07-17T19:05:00.000-07:00,37,127,0.291
114909,1942,2007-07-21T18:05:00.000-07:00,38,134,0.284
114909,1958,2007-07-22T13:05:00.000-07:00,40,138,0.29
114909,199,2007-03-12T13:05:00.000-07:00,4,17,0.235
114909,2025,2007-07-26T12:35:00.000-07:00,44,141,0.312
114909,2051,2007-07-28T19:05:00.000-07:00,44,143,0.308
114909,206,2007-03-13T13:05:00.000-07:00,4,19,0.211
114909,2253,2007-08-12T13:05:00.000-07:00,43,140,0.307
114909,2347,2007-08-19T13:40:00.000-07:00,45,148,0.304
114909,2447,2007-08-26T13:10:00.000-07:00,47,153,0.307
114909,2494,2007-08-29T19:05:00.000-07:00,49,156,0.314
114909,283,2007-03-18T13:05:00.000-07:00,5,25,0.2
114909,2857,2007-09-25T19:05:00.000-07:00,52,157,0.331
114909,2872,2007-09-26T03:33:00.000-07:00,53,161,0.329
114909,3085,2008-03-05T13:05:00.000-08:00,4,6,0.667
114909,3110,2008-03-06T13:05:00.000-08:00,4,7,0.571
114909,3236,2008-03-14T13:05:00.000-07:00,7,20,0.35
114909,3254,2008-03-15T13:05:00.000-07:00,7,24,0.292
114909,3291,2008-03-17T13:05:00.000-07:00,7,25,0.28
114909,3307,2008-03-19T19:05:00.000-07:00,8,29,0.276
114909,3321,2008-03-20T13:05:00.000-07:00,9,32,0.281
114909,3330,2008-03-21T13:05:00.000-07:00,9,33,0.273
114909,3513,2008-04-04T19:10:00.000-07:00,16,48,0.333
114909,3528,2008-04-05T19:10:00.000-07:00,17,52,0.327
114909,3617,2008-04-12T19:05:00.000-07:00,22,60,0.367
114909,385,2007-03-25T13:05:00.000-07:00,7,38,0.184
114909,3858,2008-04-29T19:10:00.000-07:00,26,79,0.329
114909,3927,2008-05-04T13:35:00.000-07:00,29,96,0.302
114909,399,2007-03-26T13:05:00.000-07:00,8,42,0.19
114909,4030,2008-05-12T12:35:00.000-07:00,31,102,0.304
114909,4289,2008-05-30T19:15:00.000-07:00,42,127,0.331
114909,4334,2008-06-02T19:15:00.000-07:00,43,129,0.333
114909,4344,2008-06-03T19:05:00.000-07:00,43,130,0.331
114909,4378,2008-06-06T19:05:00.000-07:00,43,132,0.326
114909,4408,2008-06-08T13:35:00.000-07:00,42,132,0.318
114909,447,2007-03-29T16:05:00.000-07:00,8,46,0.174
114909,4550,2008-06-18T19:11:00.000-07:00,41,129,0.318
114909,4594,2008-06-21T19:05:00.000-07:00,40,130,0.308
114909,4766,2008-07-04T13:05:00.000-07:00,37,117,0.316
114909,5038,2008-07-27T13:35:00.000-07:00,30,105,0.286
114909,5300,2008-08-15T19:05:00.000-07:00,27,92,0.293
114909,5432,2008-08-25T19:05:00.000-07:00,26,96,0.271
114909,551,2007-04-07T13:05:00.000-07:00,11,56,0.196
114909,5514,2008-08-31T13:35:00.000-07:00,24,94,0.255
114909,5596,2008-09-06T18:05:00.000-07:00,22,90,0.244
114909,5660,2008-09-11T19:05:00.000-07:00,21,90,0.233
114909,5758,2008-09-18T12:35:00.000-07:00,21,92,0.228
114909,5953,2009-02-25T13:05:00.000-08:00,0,1,0.0
114909,5975,2009-02-27T13:05:00.000-08:00,0,4,0.0
114909,6053,2009-03-04T13:05:00.000-08:00,1,7,0.143
114909,6181,2009-03-13T19:05:00.000-07:00,1,18,0.056
114909,6267,2009-03-19T13:05:00.000-07:00,2,26,0.077
114909,745,2007-04-21T19:05:00.000-07:00,16,67,0.239
114909,78,2007-03-05T13:05:00.000-08:00,2,7,0.286
114909,789,2007-04-25T19:05:00.000-07:00,17,74,0.23
114909,1037,2007-05-13T14:05:00.000-07:00,19,82,0.232
114909,2290,2007-08-15T19:05:00.000-07:00,44,142,0.31
114909,4670,2008-06-27T19:05:00.000-07:00,42,123,0.341
114909,4987,2008-07-23T13:05:00.000-07:00,30,104,0.288
114909,6201,2009-03-14T13:05:00.000-07:00,1,20,0.05
114909,6419,2009-03-30T19:10:00.000-07:00,6,40,0.15
114909,5568,2008-09-04T12:35:00.000-07:00,22,91,0.242
114909,267,2007-03-17T13:05:00.000-07:00,5,24,0.208
114909,4185,2008-05-23T19:05:00.000-07:00,40,121,0.331
114909,4248,2008-05-27T19:10:00.000-07:00,42,125,0.336
114909,4263,2008-05-28T19:10:00.000-07:00,42,126,0.333
114909,3421,2008-03-27T13:15:00.000-07:00,14,39,0.359
114909,4053,2008-05-13T19:15:00.000-07:00,31,103,0.301
114909,4215,2008-05-25T13:35:00.000-07:00,42,124,0.339
114909,4685,2008-06-28T19:05:00.000-07:00,41,120,0.342
114909,5356,2008-08-19T19:15:00.000-07:00,28,96,0.292
114909,6364,2009-03-26T13:05:00.000-07:00,4,33,0.121
114909,1538,2007-06-19T19:05:00.000-07:00,20,88,0.227
114909,2995,2008-02-28T13:05:00.000-08:00,1,1,1.0
114909,3046,2008-03-02T13:05:00.000-08:00,2,2,1.0
114909,3174,2008-03-10T13:05:00.000-07:00,6,13,0.462
114909,3361,2008-03-23T13:05:00.000-07:00,11,35,0.314
114909,3376,2008-03-24T13:05:00.000-07:00,12,36,0.333
114909,3392,2008-03-25T13:05:00.000-07:00,13,37,0.351
114909,3403,2008-03-26T13:05:00.000-07:00,14,38,0.368
114909,3550,2008-04-07T13:35:00.000-07:00,21,57,0.368
114909,4095,2008-05-16T13:20:00.000-07:00,35,109,0.321
114909,4200,2008-05-24T19:05:00.000-07:00,41,122,0.336
114909,4304,2008-05-31T18:15:00.000-07:00,43,128,0.336
114909,4609,2008-06-22T13:35:00.000-07:00,40,128,0.313
114909,4623,2008-06-24T19:05:00.000-07:00,41,122,0.336
114909,4725,2008-07-01T19:10:00.000-07:00,41,117,0.35
114909,474,2007-03-30T14:05:00.000-07:00,9,47,0.191
114909,5341,2008-08-18T12:35:00.000-07:00,28,95,0.295
114909,5499,2008-08-30T19:05:00.000-07:00,25,95,0.263
114909,6411,2009-03-29T13:05:00.000-07:00,6,39,0.154
114909,2067,2007-07-29T13:35:00.000-07:00,44,144,0.306
114909,2332,2007-08-18T19:10:00.000-07:00,44,143,0.308
114909,2681,2007-09-12T13:05:00.000-07:00,51,164,0.311
114909,2956,2007-10-12T19:00:00.000-07:00,40,134,0.299
114909,3632,2008-04-13T13:35:00.000-07:00,22,61,0.361
114909,4031,2008-05-12T03:33:00.000-07:00,31,101,0.307
114909,4579,2008-06-20T19:05:00.000-07:00,40,129,0.31
114909,475,2007-03-31T13:05:00.000-07:00,9,48,0.188
114909,4866,2008-07-11T19:05:00.000-07:00,35,113,0.31
114909,4881,2008-07-12T19:05:00.000-07:00,35,113,0.31
114909,4902,2008-07-17T19:05:00.000-07:00,31,105,0.295
114909,4929,2008-07-19T18:05:00.000-07:00,30,104,0.288
114909,4958,2008-07-21T19:05:00.000-07:00,30,105,0.286
114909,5443,2008-08-26T19:05:00.000-07:00,26,97,0.268
114909,6374,2009-03-27T13:05:00.000-07:00,4,34,0.118
114909,770,2007-04-23T19:05:00.000-07:00,16,71,0.225
150302,8087,2009-08-02T13:10:00.000-07:00,6,37,0.162
150302,1341,2007-06-04T19:05:00.000-07:00,7,35,0.2
150302,3631,2008-04-13T13:35:00.000-07:00,4,8,0.5
150302,5399,2008-08-22T13:20:00.000-07:00,6,32,0.188
150302,7449,2009-06-13T18:10:00.000-07:00,7,30,0.233
150302,7755,2009-07-06T18:40:00.000-07:00,9,38,0.237
150302,13154,2011-05-15T13:35:00.000-07:00,7,22,0.318
150302,2218,2007-08-10T19:05:00.000-07:00,6,39,0.154
150302,3523,2008-04-05T12:05:00.000-07:00,4,6,0.667
150302,3719,2008-04-19T12:05:00.000-07:00,5,11,0.455
150302,5174,2008-08-06T13:20:00.000-07:00,6,33,0.182
150302,6565,2009-04-10T14:10:00.000-07:00,4,6,0.667
150302,673,2007-04-16T19:05:00.000-07:00,3,11,0.273
150302,744,2007-04-21T14:55:00.000-07:00,4,14,0.286
150302,7888,2009-07-19T13:05:00.000-07:00,9,39,0.231
150302,8318,2009-08-19T19:05:00.000-07:00,6,38,0.158
150302,9581,2010-04-12T15:05:00.000-07:00,2,10,0.2
150302,182,2007-03-11T13:05:00.000-07:00,0,2,0.0
150302,6504,2009-04-04T12:10:00.000-07:00,2,4,0.5
150302,1479,2007-06-14T13:20:00.000-07:00,7,38,0.184
150302,7081,2009-05-18T19:00:00.000-07:00,6,21,0.286
150302,1121,2007-05-19T14:55:00.000-07:00,7,29,0.241
150302,1926,2007-07-20T13:20:00.000-07:00,7,40,0.175
150302,2161,2007-08-05T19:05:00.000-07:00,5,39,0.128
150302,2302,2007-08-16T13:20:00.000-07:00,6,40,0.15
150302,2531,2007-09-01T12:05:00.000-07:00,3,35,0.086
150302,2664,2007-09-11T19:05:00.000-07:00,3,36,0.083
150302,2735,2007-09-16T13:15:00.000-07:00,3,38,0.079
150302,4200,2008-05-24T19:05:00.000-07:00,6,22,0.273
150302,4583,2008-06-21T12:05:00.000-07:00,9,33,0.273
150302,4716,2008-07-01T19:15:00.000-07:00,9,36,0.25
150302,5589,2008-09-06T19:10:00.000-07:00,8,37,0.216
150302,6859,2009-05-02T13:05:00.000-07:00,6,15,0.4
150302,7239,2009-05-29T19:10:00.000-07:00,6,23,0.261
150302,7304,2009-06-03T19:05:00.000-07:00,6,26,0.231
150302,8014,2009-07-28T19:10:00.000-07:00,6,36,0.167
150302,818,2007-04-27T19:10:00.000-07:00,4,18,0.222
150302,11314,2010-08-20T19:05:00.000-07:00,0,4,0.0
150302,12650,2011-04-10T13:10:00.000-07:00,1,5,0.2
150302,12744,2011-04-17T13:35:00.000-07:00,2,8,0.25
150302,12929,2011-04-29T19:05:00.000-07:00,5,14,0.357
150302,13309,2011-05-25T12:10:00.000-07:00,7,24,0.292
150302,13403,2011-06-01T13:05:00.000-07:00,8,28,0.286
150302,13459,2011-06-05T13:10:00.000-07:00,8,31,0.258
150302,7522,2009-06-19T19:10:00.000-07:00,8,33,0.242
150302,9367,2010-03-27T13:05:00.000-07:00,1,5,0.2
150302,3856,2008-04-29T19:05:00.000-07:00,5,16,0.313
150302,4645,2008-06-26T13:20:00.000-07:00,9,35,0.257
150302,5814,2008-09-22T19:10:00.000-07:00,8,34,0.235
150302,7370,2009-06-08T13:15:00.000-07:00,7,29,0.241
150302,11453,2010-08-30T19:10:00.000-07:00,1,9,0.111
150302,11534,2010-09-05T13:35:00.000-07:00,1,12,0.083
150302,13388,2011-05-31T19:05:00.000-07:00,8,27,0.296
150302,1052,2007-05-14T19:10:00.000-07:00,6,27,0.222
150302,1261,2007-05-29T19:05:00.000-07:00,7,33,0.212
150302,1408,2007-06-09T19:05:00.000-07:00,7,36,0.194
150302,1777,2007-07-06T19:05:00.000-07:00,6,39,0.154
150302,1859,2007-07-15T13:20:00.000-07:00,7,38,0.184
150302,2016,2007-07-26T19:10:00.000-07:00,5,39,0.128
150302,2089,2007-07-31T19:05:00.000-07:00,5,38,0.132
150302,2603,2007-09-06T13:20:00.000-07:00,3,35,0.086
150302,3783,2008-04-24T13:05:00.000-07:00,5,14,0.357
150302,3920,2008-05-04T19:05:00.000-07:00,5,18,0.278
150302,4126,2008-05-18T13:20:00.000-07:00,6,21,0.286
150302,4410,2008-06-08T17:05:00.000-07:00,7,29,0.241
150302,5109,2008-08-01T13:20:00.000-07:00,5,32,0.156
150302,5265,2008-08-13T13:10:00.000-07:00,6,32,0.188
150302,531,2007-04-05T12:35:00.000-07:00,1,7,0.143
150302,5746,2008-09-17T19:05:00.000-07:00,7,31,0.226
150302,6936,2009-05-07T13:10:00.000-07:00,6,17,0.353
150302,7011,2009-05-13T18:40:00.000-07:00,6,18,0.333
150302,7813,2009-07-11T18:10:00.000-07:00,9,40,0.225
150302,887,2007-05-02T12:35:00.000-07:00,4,20,0.2
150302,97,2007-03-06T13:05:00.000-08:00,0,1,0.0
150302,986,2007-05-09T19:05:00.000-07:00,4,24,0.167
150302,11154,2010-08-08T13:10:00.000-07:00,0,1,0.0
150302,11219,2010-08-14T19:05:00.000-07:00,0,2,0.0
150302,11347,2010-08-23T19:05:00.000-07:00,0,5,0.0
150302,11395,2010-08-26T19:05:00.000-07:00,1,7,0.143
150302,11606,2010-09-11T13:05:00.000-07:00,1,13,0.077
150302,11755,2010-09-22T19:05:00.000-07:00,1,15,0.067
150302,11843,2010-09-28T19:05:00.000-07:00,2,17,0.118
150302,12332,2011-03-19T13:10:00.000-07:00,0,1,0.0
150302,12858,2011-04-24T13:35:00.000-07:00,4,11,0.364
150302,13013,2011-05-04T19:05:00.000-07:00,5,16,0.313
150302,6632,2009-04-15T13:20:00.000-07:00,5,9,0.556
150302,8167,2009-08-08T18:10:00.000-07:00,5,37,0.135
150302,8238,2009-08-13T13:10:00.000-07:00,5,36,0.139
150302,8391,2009-08-24T18:40:00.000-07:00,6,39,0.154
150302,8531,2009-09-03T13:10:00.000-07:00,7,38,0.184
150302,8594,2009-09-08T18:40:00.000-07:00,7,38,0.184
150302,8731,2009-09-18T18:40:00.000-07:00,6,36,0.167
150302,8883,2009-09-29T18:40:00.000-07:00,5,34,0.147
150302,9508,2010-04-07T19:05:00.000-07:00,1,8,0.125
150302,1620,2007-06-25T19:05:00.000-07:00,7,38,0.184
150302,2871,2007-09-26T19:05:00.000-07:00,4,38,0.105
150302,694,2007-04-18T19:35:00.000-07:00,3,12,0.25
150302,13096,2011-05-10T19:10:00.000-07:00,5,19,0.263
150302,9605,2010-04-14T19:05:00.000-07:00,2,11,0.182
150302,12578,2011-04-05T19:10:00.000-07:00,1,3,0.333
150302,2446,2007-08-26T13:40:00.000-07:00,4,36,0.111
150302,3292,2008-03-18T13:05:00.000-07:00,0,1,0.0
150302,3757,2008-04-22T13:20:00.000-07:00,5,12,0.417
150302,4054,2008-05-13T19:05:00.000-07:00,6,20,0.3
150302,4865,2008-07-11T13:20:00.000-07:00,6,35,0.171
150302,6697,2009-04-20T18:40:00.000-07:00,5,10,0.5
150302,11374,2010-08-25T19:05:00.000-07:00,1,6,0.167
150302,1706,2007-07-01T13:20:00.000-07:00,6,38,0.158
150302,4270,2008-05-29T19:05:00.000-07:00,6,23,0.261
150302,6772,2009-04-26T13:10:00.000-07:00,6,12,0.5
150302,8454,2009-08-29T18:05:00.000-07:00,7,37,0.189
150302,9448,2010-04-01T12:10:00.000-07:00,1,6,0.167
150302,334,2007-03-21T13:05:00.000-07:00,1,4,0.25
150302,3356,2008-03-23T13:05:00.000-07:00,2,3,0.667
150302,3438,2008-03-28T19:15:00.000-07:00,3,4,0.75
150302,4338,2008-06-03T19:05:00.000-07:00,7,27,0.259
150302,5458,2008-08-27T12:35:00.000-07:00,7,34,0.206
150302,6293,2009-03-20T13:10:00.000-07:00,1,1,1.0
150302,7666,2009-06-30T19:10:00.000-07:00,8,35,0.229
150302,9290,2010-03-22T13:05:00.000-07:00,1,3,0.333
150302,1188,2007-05-24T19:05:00.000-07:00,7,31,0.226
150302,2371,2007-08-21T19:15:00.000-07:00,6,38,0.158
150302,2813,2007-09-21T13:20:00.000-07:00,3,38,0.079
150302,4282,2008-05-30T13:20:00.000-07:00,6,24,0.25
150302,4964,2008-07-22T18:40:00.000-07:00,5,35,0.143
150302,5034,2008-07-27T13:20:00.000-07:00,5,34,0.147
150302,595,2007-04-10T13:20:00.000-07:00,1,8,0.125
150302,768,2007-04-23T19:05:00.000-07:00,4,15,0.267
150302,8663,2009-09-13T13:05:00.000-07:00,7,37,0.189
150302,8954,2009-10-04T13:10:00.000-07:00,5,35,0.143
150302,9218,2010-03-17T13:05:00.000-07:00,0,1,0.0
150302,971,2007-05-08T19:05:00.000-07:00,4,21,0.19
150302,13528,2011-06-10T19:05:00.000-07:00,8,32,0.25
150302,13611,2011-06-17T19:05:00.000-07:00,8,33,0.242
150302,13699,2011-06-23T13:05:00.000-07:00,8,36,0.222
150302,13838,2011-07-04T13:05:00.000-07:00,8,36,0.222
150302,13914,2011-07-09T19:05:00.000-07:00,8,37,0.216
150302,14005,2011-07-18T19:05:00.000-07:00,7,38,0.184
150302,14088,2011-07-24T13:10:00.000-07:00,7,38,0.184
150302,14213,2011-08-03T12:45:00.000-07:00,4,34,0.118
150302,14300,2011-08-09T18:40:00.000-07:00,3,32,0.094
150302,14371,2011-08-14T13:10:00.000-07:00,3,31,0.097
150302,177015,2012-06-07T12:35:00.000-07:00,1,2,0.5
150302,177171,2012-06-18T19:05:00.000-07:00,2,4,0.5
150302,177237,2012-06-23T19:05:00.000-07:00,2,6,0.333
444882,6190,2009-03-13T13:05:00.000-07:00,6,20,0.3
444882,6300,2009-03-21T13:05:00.000-07:00,10,30,0.333
444882,6955,2009-05-08T18:40:00.000-07:00,16,57,0.281
444882,7273,2009-06-01T19:10:00.000-07:00,19,77,0.247
444882,7326,2009-06-05T19:05:00.000-07:00,20,81,0.247
444882,7355,2009-06-07T13:05:00.000-07:00,20,83,0.241
444882,7390,2009-06-09T18:40:00.000-07:00,23,87,0.264
444882,7443,2009-06-13T17:10:00.000-07:00,21,80,0.263
444882,7928,2009-07-22T13:10:00.000-07:00,14,67,0.209
444882,6015,2009-03-01T13:05:00.000-08:00,3,9,0.333
444882,6480,2009-04-03T18:40:00.000-07:00,15,47,0.319
444882,6970,2009-05-09T17:10:00.000-07:00,16,60,0.267
444882,3047,2008-03-02T13:05:00.000-08:00,2,7,0.286
444882,3069,2008-03-04T13:05:00.000-08:00,2,11,0.182
444882,5723,2008-09-15T18:40:00.000-07:00,1,5,0.2
444882,5959,2009-02-26T13:05:00.000-08:00,1,4,0.25
444882,6021,2009-03-02T13:05:00.000-08:00,4,12,0.333
444882,6032,2009-03-03T13:05:00.000-08:00,5,15,0.333
444882,6373,2009-03-27T13:05:00.000-07:00,13,39,0.333
444882,6926,2009-05-07T12:35:00.000-07:00,15,53,0.283
444882,6988,2009-05-11T18:40:00.000-07:00,16,64,0.25
444882,7854,2009-07-17T19:15:00.000-07:00,12,59,0.203
444882,7945,2009-07-23T18:40:00.000-07:00,15,70,0.214
444882,7991,2009-07-26T13:10:00.000-07:00,15,75,0.2
444882,8163,2009-08-08T19:05:00.000-07:00,18,93,0.194
444882,8280,2009-08-16T13:10:00.000-07:00,21,96,0.219
444882,8298,2009-08-18T19:05:00.000-07:00,20,93,0.215
444882,8313,2009-08-19T19:05:00.000-07:00,20,93,0.215
444882,8328,2009-08-20T19:05:00.000-07:00,20,91,0.22
444882,9088,2010-03-09T13:05:00.000-08:00,2,7,0.286
444882,9112,2010-03-10T13:05:00.000-08:00,2,8,0.25
444882,3096,2008-03-05T13:05:00.000-08:00,2,15,0.133
444882,9203,2010-03-16T13:05:00.000-07:00,3,12,0.25
444882,2981,2008-02-27T19:05:00.000-08:00,1,2,0.5
444882,3017,2008-03-01T13:05:00.000-08:00,1,4,0.25
444882,5572,2008-09-05T19:05:00.000-07:00,0,2,0.0
444882,6199,2009-03-14T13:05:00.000-07:00,8,24,0.333
444882,6217,2009-03-15T13:05:00.000-07:00,8,25,0.32
444882,6260,2009-03-18T13:05:00.000-07:00,9,28,0.321
444882,6280,2009-03-20T13:05:00.000-07:00,9,29,0.31
444882,6348,2009-03-24T13:05:00.000-07:00,11,33,0.333
444882,6437,2009-03-31T13:05:00.000-07:00,14,43,0.326
444882,7258,2009-05-31T13:10:00.000-07:00,18,75,0.24
444882,7298,2009-06-03T19:10:00.000-07:00,19,80,0.238
444882,7485,2009-06-17T19:10:00.000-07:00,22,85,0.259
444882,7899,2009-07-20T18:40:00.000-07:00,13,63,0.206
444882,9071,2010-03-08T13:05:00.000-08:00,2,3,0.667
444882,6993,2009-05-12T18:40:00.000-07:00,17,68,0.25
444882,7961,2009-07-24T18:40:00.000-07:00,15,71,0.211
444882,7976,2009-07-25T17:10:00.000-07:00,15,72,0.208
444882,8098,2009-08-03T19:10:00.000-07:00,17,85,0.2
444882,8123,2009-08-05T19:05:00.000-07:00,17,86,0.198
444882,8148,2009-08-07T19:05:00.000-07:00,18,90,0.2
444882,8224,2009-08-12T12:40:00.000-07:00,20,98,0.204
444882,7869,2009-07-18T18:15:00.000-07:00,13,62,0.21
444882,5797,2008-09-21T13:05:00.000-07:00,2,7,0.286
444882,7033,2009-05-15T19:30:00.000-07:00,18,72,0.25
444882,7458,2009-06-14T13:10:00.000-07:00,21,83,0.253
444882,6911,2009-05-06T19:05:00.000-07:00,15,49,0.306
444882,8006,2009-07-27T18:40:00.000-07:00,16,78,0.205
444882,8178,2009-08-09T13:35:00.000-07:00,18,94,0.191
444882,8249,2009-08-14T18:40:00.000-07:00,20,99,0.202
444882,6003,2009-02-28T13:05:00.000-08:00,2,6,0.333
444882,6234,2009-03-16T13:05:00.000-07:00,9,26,0.346
444882,6312,2009-03-22T13:05:00.000-07:00,11,31,0.355
444882,6351,2009-03-25T18:05:00.000-07:00,12,35,0.343
