150021,8568,2009-09-06T13:30:00.000-07:00,8,24,0.333
150021,11776,2010-09-24T19:05:00.000-07:00,45,171,0.263
150021,10467,2010-06-17T18:10:00.000-07:00,43,148,0.291
150021,10569,2010-06-25T19:15:00.000-07:00,44,163,0.27
150021,11126,2010-08-07T16:10:00.000-07:00,51,208,0.245
150021,12176,2011-03-11T13:05:00.000-08:00,6,24,0.25
150021,12426,2011-03-25T19:05:00.000-07:00,10,44,0.227
150021,12532,2011-04-02T19:05:00.000-07:00,13,55,0.236
150021,6107,2009-03-07T13:05:00.000-08:00,5,16,0.313
150021,9042,2010-03-06T13:05:00.000-08:00,2,5,0.4
150021,9464,2010-04-03T16:05:00.000-07:00,7,17,0.412
150021,10136,2010-05-23T13:35:00.000-07:00,32,112,0.286
150021,12800,2011-04-21T19:05:00.000-07:00,15,69,0.217
150021,6367,2009-03-26T19:05:00.000-07:00,13,38,0.342
150021,8647,2009-09-12T12:05:00.000-07:00,11,41,0.268
150021,1940,2007-07-21T18:10:00.000-07:00,0,5,0.0
150021,431,2007-03-28T13:05:00.000-07:00,1,14,0.071
150021,6058,2009-03-04T18:05:00.000-08:00,4,12,0.333
150021,6218,2009-03-15T13:05:00.000-07:00,9,25,0.36
150021,6306,2009-03-21T13:05:00.000-07:00,10,32,0.313
150021,6439,2009-03-31T13:05:00.000-07:00,14,47,0.298
150021,6473,2009-04-02T13:05:00.000-07:00,15,52,0.288
150021,6497,2009-04-04T15:05:00.000-07:00,16,58,0.276
150021,6802,2009-04-28T19:10:00.000-07:00,22,80,0.275
150021,6857,2009-05-02T19:05:00.000-07:00,22,81,0.272
150021,7052,2009-05-16T19:05:00.000-07:00,23,91,0.253
150021,7097,2009-05-19T19:10:00.000-07:00,23,95,0.242
150021,7113,2009-05-20T19:10:00.000-07:00,23,98,0.235
150021,88,2007-03-05T13:05:00.000-08:00,0,6,0.0
150021,10045,2010-05-17T19:05:00.000-07:00,28,98,0.286
150021,10060,2010-05-18T19:05:00.000-07:00,29,102,0.284
150021,10106,2010-05-21T19:05:00.000-07:00,32,111,0.288
150021,10229,2010-05-30T13:35:00.000-07:00,34,121,0.281
150021,10323,2010-06-06T13:35:00.000-07:00,40,136,0.294
150021,10396,2010-06-11T19:10:00.000-07:00,43,143,0.301
150021,10500,2010-06-19T16:10:00.000-07:00,44,153,0.288
150021,10557,2010-06-24T18:40:00.000-07:00,43,158,0.272
150021,10584,2010-06-26T16:10:00.000-07:00,45,167,0.269
150021,10635,2010-06-29T19:10:00.000-07:00,46,171,0.269
150021,10650,2010-06-30T19:10:00.000-07:00,46,174,0.264
150021,10695,2010-07-04T13:35:00.000-07:00,47,181,0.26
150021,10766,2010-07-09T19:07:00.000-07:00,52,192,0.271
150021,10862,2010-07-19T19:05:00.000-07:00,53,202,0.262
150021,10991,2010-07-28T12:35:00.000-07:00,57,222,0.257
150021,11257,2010-08-17T19:10:00.000-07:00,51,192,0.266
150021,11398,2010-08-27T19:10:00.000-07:00,49,175,0.28
150021,11428,2010-08-29T20:00:00.000-07:00,47,171,0.275
150021,11455,2010-08-31T19:05:00.000-07:00,47,171,0.275
150021,11506,2010-09-04T13:05:00.000-07:00,46,170,0.271
150021,11507,2010-09-04T19:10:00.000-07:00,46,171,0.269
150021,11645,2010-09-14T19:10:00.000-07:00,47,176,0.267
150021,11725,2010-09-20T19:10:00.000-07:00,47,176,0.267
150021,11958,2011-02-26T13:05:00.000-08:00,0,1,0.0
150021,11999,2011-03-01T13:05:00.000-08:00,1,6,0.167
150021,12121,2011-03-08T13:05:00.000-08:00,6,19,0.316
150021,12214,2011-03-13T13:05:00.000-07:00,7,27,0.259
150021,12304,2011-03-18T13:05:00.000-07:00,8,36,0.222
150021,12316,2011-03-19T13:05:00.000-07:00,9,39,0.231
150021,12436,2011-03-26T19:05:00.000-07:00,12,47,0.255
150021,12447,2011-03-27T13:05:00.000-07:00,13,51,0.255
150021,12496,2011-03-30T19:05:00.000-07:00,13,54,0.241
150021,12769,2011-04-19T19:05:00.000-07:00,15,68,0.221
150021,12928,2011-04-29T19:10:00.000-07:00,15,71,0.211
150021,8538,2009-09-04T19:30:00.000-07:00,7,18,0.389
150021,8553,2009-09-05T19:00:00.000-07:00,7,19,0.368
150021,8632,2009-09-11T13:20:00.000-07:00,9,36,0.25
150021,8786,2009-09-22T19:05:00.000-07:00,18,57,0.316
150021,9153,2010-03-13T13:05:00.000-08:00,6,13,0.462
150021,9700,2010-04-21T19:10:00.000-07:00,10,22,0.455
150021,9826,2010-05-01T19:05:00.000-07:00,15,47,0.319
150021,9841,2010-05-02T13:35:00.000-07:00,16,50,0.32
150021,9944,2010-05-09T20:05:00.000-07:00,21,74,0.284
150021,164,2007-03-10T13:05:00.000-08:00,1,10,0.1
150021,1956,2007-07-22T13:10:00.000-07:00,0,9,0.0
150021,6376,2009-03-27T19:15:00.000-07:00,13,42,0.31
150021,7008,2009-05-13T18:40:00.000-07:00,23,90,0.256
150021,73,2007-03-04T13:05:00.000-08:00,0,3,0.0
150021,10515,2010-06-20T20:00:00.000-07:00,41,153,0.268
150021,9111,2010-03-10T13:05:00.000-08:00,3,9,0.333
150021,9713,2010-04-23T19:10:00.000-07:00,10,25,0.4
150021,9854,2010-05-03T19:10:00.000-07:00,18,54,0.333
150021,9913,2010-05-07T19:10:00.000-07:00,20,66,0.303
150021,9999,2010-05-14T19:05:00.000-07:00,25,88,0.284
150021,154,2007-03-09T13:05:00.000-08:00,0,8,0.0
150021,1925,2007-07-20T19:10:00.000-07:00,0,2,0.0
150021,238,2007-03-15T19:05:00.000-07:00,1,11,0.091
150021,5948,2009-02-25T13:05:00.000-08:00,2,3,0.667
150021,5992,2009-02-28T19:05:00.000-08:00,3,5,0.6
150021,6014,2009-03-01T13:05:00.000-08:00,4,8,0.5
150021,6211,2009-03-14T13:05:00.000-07:00,9,23,0.391
150021,6452,2009-04-01T13:05:00.000-07:00,15,50,0.3
150021,6554,2009-04-09T12:35:00.000-07:00,18,65,0.277
150021,6655,2009-04-17T19:05:00.000-07:00,19,69,0.275
150021,6696,2009-04-20T19:05:00.000-07:00,21,72,0.292
150021,6739,2009-04-24T19:10:00.000-07:00,21,73,0.288
150021,6901,2009-05-05T19:10:00.000-07:00,22,83,0.265
150021,10013,2010-05-15T19:05:00.000-07:00,25,92,0.272
150021,10796,2010-07-11T13:07:00.000-07:00,53,196,0.27
150021,11564,2010-09-07T19:10:00.000-07:00,50,178,0.281
150021,11865,2010-09-30T19:10:00.000-07:00,44,165,0.267
150021,12547,2011-04-03T13:05:00.000-07:00,13,57,0.228
150021,6184,2009-03-13T19:05:00.000-07:00,9,22,0.409
150021,6787,2009-04-27T19:10:00.000-07:00,21,76,0.276
150021,6886,2009-05-04T19:10:00.000-07:00,22,82,0.268
150021,6916,2009-05-06T19:10:00.000-07:00,23,87,0.264
150021,6988,2009-05-11T18:40:00.000-07:00,23,89,0.258
150021,10082,2010-05-19T19:10:00.000-07:00,30,105,0.286
150021,10293,2010-06-04T19:05:00.000-07:00,38,132,0.288
150021,10347,2010-06-08T19:05:00.000-07:00,41,139,0.295
150021,10411,2010-06-12T16:10:00.000-07:00,45,148,0.304
150021,10485,2010-06-18T19:10:00.000-07:00,44,151,0.291
150021,10859,2010-07-18T13:35:00.000-07:00,53,198,0.268
150021,10891,2010-07-21T12:35:00.000-07:00,55,209,0.263
150021,11206,2010-08-13T19:05:00.000-07:00,51,199,0.256
150021,11313,2010-08-20T19:10:00.000-07:00,54,186,0.29
150021,11329,2010-08-21T19:10:00.000-07:00,53,187,0.283
150021,11470,2010-09-01T19:05:00.000-07:00,48,172,0.279
150021,11619,2010-09-12T13:05:00.000-07:00,48,175,0.274
150021,11633,2010-09-13T19:10:00.000-07:00,48,174,0.276
150021,11707,2010-09-18T19:10:00.000-07:00,48,178,0.27
150021,11820,2010-09-27T19:10:00.000-07:00,44,168,0.262
150021,11967,2011-02-27T19:05:00.000-08:00,1,4,0.25
150021,12050,2011-03-04T19:05:00.000-08:00,1,10,0.1
150021,12247,2011-03-15T13:05:00.000-07:00,8,31,0.258
150021,12675,2011-04-12T19:10:00.000-07:00,14,62,0.226
150021,12738,2011-04-16T13:10:00.000-07:00,15,65,0.231
150021,6542,2009-04-08T19:10:00.000-07:00,17,62,0.274
150021,8582,2009-09-07T13:10:00.000-07:00,8,28,0.286
150021,8763,2009-09-20T13:10:00.000-07:00,17,54,0.315
150021,8917,2009-10-01T12:35:00.000-07:00,19,61,0.311
150021,9711,2010-04-22T19:10:00.000-07:00,10,24,0.417
150021,9770,2010-04-27T19:07:00.000-07:00,13,38,0.342
150021,9864,2010-05-04T19:10:00.000-07:00,18,57,0.316
150021,9929,2010-05-08T15:10:00.000-07:00,21,70,0.3
150021,10542,2010-06-23T18:40:00.000-07:00,43,156,0.276
150021,11236,2010-08-15T14:05:00.000-07:00,52,198,0.263
150021,6079,2009-03-05T13:05:00.000-08:00,5,15,0.333
150021,8472,2009-08-30T13:10:00.000-07:00,3,8,0.375
150021,8721,2009-09-17T19:10:00.000-07:00,16,50,0.32
150021,9685,2010-04-20T19:10:00.000-07:00,9,19,0.474
150021,10665,2010-07-02T19:10:00.000-07:00,47,177,0.266
150021,10906,2010-07-22T19:10:00.000-07:00,55,214,0.257
150021,11073,2010-08-03T19:10:00.000-07:00,55,219,0.251
150021,11353,2010-08-23T19:10:00.000-07:00,51,184,0.277
150021,12260,2011-03-16T13:05:00.000-07:00,8,33,0.242
150021,12353,2011-03-21T13:05:00.000-07:00,10,42,0.238
150021,8396,2009-08-25T19:05:00.000-07:00,1,10,0.1
150021,10262,2010-06-01T19:10:00.000-07:00,35,124,0.282
150021,10426,2010-06-13T13:35:00.000-07:00,45,152,0.296
150021,11660,2010-09-15T15:40:00.000-07:00,46,175,0.263
150021,11735,2010-09-21T19:10:00.000-07:00,45,172,0.262
150021,13297,2011-05-25T12:05:00.000-07:00,16,75,0.213
150021,6258,2009-03-18T13:05:00.000-07:00,9,27,0.333
150021,6516,2009-04-06T13:10:00.000-07:00,17,61,0.279
150021,6754,2009-04-25T13:10:00.000-07:00,21,75,0.28
150021,9744,2010-04-25T13:35:00.000-07:00,12,29,0.414
150021,9811,2010-04-30T19:05:00.000-07:00,15,43,0.349
150021,9988,2010-05-12T13:35:00.000-07:00,23,84,0.274
150021,10029,2010-05-16T13:05:00.000-07:00,27,94,0.287
150021,10097,2010-05-20T19:10:00.000-07:00,31,108,0.287
150021,10288,2010-06-03T13:35:00.000-07:00,38,130,0.292
150021,11196,2010-08-12T12:37:00.000-07:00,51,200,0.255
150021,11383,2010-08-25T13:35:00.000-07:00,50,179,0.279
150021,11522,2010-09-05T13:35:00.000-07:00,49,176,0.278
150021,12998,2011-05-04T19:10:00.000-07:00,16,73,0.219
150021,2006,2007-07-25T12:37:00.000-07:00,1,10,0.1
150021,6159,2009-03-11T13:05:00.000-07:00,9,21,0.429
150021,6581,2009-04-11T13:10:00.000-07:00,19,66,0.288
150021,8488,2009-08-31T13:10:00.000-07:00,4,9,0.444
150021,8520,2009-09-02T12:35:00.000-07:00,7,17,0.412
150021,8682,2009-09-14T19:10:00.000-07:00,14,47,0.298
150021,8856,2009-09-27T13:05:00.000-07:00,19,60,0.317
150021,9462,2010-04-02T13:05:00.000-07:00,7,15,0.467
150021,9728,2010-04-24T19:10:00.000-07:00,11,27,0.407
150021,10199,2010-05-28T19:10:00.000-07:00,34,118,0.288
150021,10724,2010-07-06T19:10:00.000-07:00,47,182,0.258
150021,11589,2010-09-10T19:05:00.000-07:00,49,173,0.283
150021,11833,2010-09-28T19:10:00.000-07:00,44,165,0.267
150021,12040,2011-03-03T13:05:00.000-08:00,1,7,0.143
150021,12493,2011-03-29T13:05:00.000-07:00,13,53,0.245
150021,12658,2011-04-11T19:10:00.000-07:00,13,59,0.22
150021,12969,2011-05-02T19:10:00.000-07:00,15,72,0.208
150021,13015,2011-05-05T13:35:00.000-07:00,16,74,0.216
150021,6034,2009-03-03T13:05:00.000-08:00,4,10,0.4
150021,6247,2009-03-17T13:05:00.000-07:00,9,26,0.346
150021,6336,2009-03-23T13:05:00.000-07:00,13,37,0.351
150021,6415,2009-03-29T13:05:00.000-07:00,13,43,0.302
150021,6606,2009-04-13T19:05:00.000-07:00,19,67,0.284
150021,6630,2009-04-15T19:05:00.000-07:00,19,68,0.279
150021,6981,2009-05-10T13:10:00.000-07:00,23,88,0.261
150021,9023,2010-03-05T13:05:00.000-08:00,0,1,0.0
150021,9056,2010-03-07T13:05:00.000-08:00,2,6,0.333
150021,11182,2010-08-11T19:07:00.000-07:00,51,200,0.255
150021,6685,2009-04-19T13:05:00.000-07:00,20,70,0.286
150021,13599,2011-06-16T19:10:00.000-07:00,13,65,0.2
150021,13617,2011-06-17T19:10:00.000-07:00,11,64,0.172
150021,13632,2011-06-18T19:10:00.000-07:00,11,67,0.164
150021,13662,2011-06-20T19:10:00.000-07:00,11,65,0.169
150021,13703,2011-06-24T19:05:00.000-07:00,10,62,0.161
150021,13718,2011-06-25T19:05:00.000-07:00,10,61,0.164
150021,13733,2011-06-26T13:35:00.000-07:00,10,65,0.154
150021,13753,2011-06-28T19:05:00.000-07:00,10,62,0.161
150021,13782,2011-06-30T13:05:00.000-07:00,9,62,0.145
150021,13808,2011-07-02T18:05:00.000-07:00,10,66,0.152
150021,13823,2011-07-03T13:05:00.000-07:00,10,68,0.147
150021,13850,2011-07-04T13:35:00.000-07:00,10,68,0.147
150021,13865,2011-07-05T19:10:00.000-07:00,9,69,0.13
150021,13880,2011-07-06T19:10:00.000-07:00,9,67,0.134
150021,13896,2011-07-08T19:10:00.000-07:00,10,69,0.145
150021,13949,2011-07-15T19:10:00.000-07:00,11,68,0.162
150021,13980,2011-07-17T20:05:00.000-07:00,11,69,0.159
150021,13995,2011-07-18T19:05:00.000-07:00,12,70,0.171
150021,14108,2011-07-26T19:10:00.000-07:00,10,64,0.156
150021,14123,2011-07-27T19:10:00.000-07:00,12,68,0.176
150021,14175,2011-07-31T13:10:00.000-07:00,12,65,0.185
150021,14203,2011-08-02T19:10:00.000-07:00,12,67,0.179
150021,14218,2011-08-03T19:10:00.000-07:00,12,68,0.176
150021,14296,2011-08-09T19:10:00.000-07:00,14,69,0.203
150021,14364,2011-08-14T13:10:00.000-07:00,13,69,0.188
150021,14402,2011-08-16T19:10:00.000-07:00,13,72,0.181
150021,14417,2011-08-17T13:35:00.000-07:00,13,74,0.176
150021,14432,2011-08-19T19:10:00.000-07:00,14,78,0.179
150021,14447,2011-08-20T18:10:00.000-07:00,15,81,0.185
150021,14462,2011-08-21T13:10:00.000-07:00,18,86,0.209
150021,14478,2011-08-22T19:05:00.000-07:00,18,90,0.2
150021,14504,2011-08-24T18:05:00.000-07:00,20,94,0.213
150021,14536,2011-08-26T19:10:00.000-07:00,20,98,0.204
150021,14589,2011-08-30T19:10:00.000-07:00,21,101,0.208
150021,14635,2011-09-02T19:10:00.000-07:00,21,104,0.202
150021,14650,2011-09-03T16:10:00.000-07:00,21,104,0.202
150021,14665,2011-09-04T13:35:00.000-07:00,22,106,0.208
150021,14685,2011-09-06T19:07:00.000-07:00,24,111,0.216
150021,14712,2011-09-08T19:07:00.000-07:00,25,113,0.221
150021,14735,2011-09-10T19:10:00.000-07:00,25,115,0.217
150021,14802,2011-09-14T13:35:00.000-07:00,26,118,0.22
150021,14810,2011-09-15T19:10:00.000-07:00,27,119,0.227
150021,14855,2011-09-18T13:35:00.000-07:00,28,122,0.23
150021,134524,2011-09-19T19:10:00.000-07:00,32,131,0.244
150021,14859,2011-09-19T13:05:00.000-07:00,30,126,0.238
150021,155761,2011-09-25T18:30:00.000-07:00,32,127,0.252
150021,14964,2011-09-27T19:05:00.000-07:00,33,123,0.268
150021,176136,2012-04-08T13:05:00.000-07:00,2,9,0.222
150021,176178,2012-04-11T12:37:00.000-07:00,2,12,0.167
150021,176215,2012-04-13T14:05:00.000-07:00,3,15,0.2
150021,176231,2012-04-14T16:05:00.000-07:00,3,17,0.176
150021,176247,2012-04-15T13:35:00.000-07:00,3,21,0.143
150021,176258,2012-04-16T11:05:00.000-07:00,3,24,0.125
150021,176290,2012-04-18T19:10:00.000-07:00,3,27,0.111
150021,176330,2012-04-21T16:05:00.000-07:00,4,30,0.133
150021,176460,2012-04-30T19:10:00.000-07:00,9,42,0.214
150021,176491,2012-05-02T19:10:00.000-07:00,9,43,0.209
150021,176508,2012-05-04T19:10:00.000-07:00,9,48,0.188
150021,175681,2012-03-08T13:05:00.000-08:00,1,3,0.333
150021,176120,2012-04-07T16:05:00.000-07:00,1,4,0.25
150021,176364,2012-04-24T19:10:00.000-07:00,4,31,0.129
150021,176380,2012-04-25T19:10:00.000-07:00,4,32,0.125
150021,176395,2012-04-26T19:10:00.000-07:00,4,33,0.121
150021,176406,2012-04-27T19:10:00.000-07:00,6,37,0.162
150021,176438,2012-04-29T13:10:00.000-07:00,6,38,0.158
150021,176608,2012-05-11T19:10:00.000-07:00,11,59,0.186
150021,176540,2012-05-06T13:35:00.000-07:00,10,52,0.192
150021,176556,2012-05-07T19:10:00.000-07:00,11,56,0.196
150021,176569,2012-05-08T19:10:00.000-07:00,11,58,0.19
150021,176992,2012-06-06T19:10:00.000-07:00,12,61,0.197
150021,177008,2012-06-07T19:10:00.000-07:00,13,64,0.203
150021,177051,2012-06-09T16:05:00.000-07:00,13,65,0.2
150021,177067,2012-06-10T13:35:00.000-07:00,13,67,0.194
150021,177076,2012-06-12T19:10:00.000-07:00,15,71,0.211
150021,177092,2012-06-13T19:10:00.000-07:00,16,72,0.222
150021,177150,2012-06-17T19:00:00.000-07:00,16,73,0.219
150021,177197,2012-06-20T19:10:00.000-07:00,16,74,0.216
150021,177244,2012-06-24T13:35:00.000-07:00,17,78,0.218
207267,8892,2009-09-30T19:15:00.000-07:00,2,19,0.105
207267,1262,2007-05-29T19:05:00.000-07:00,7,23,0.304
207267,1623,2007-06-25T18:40:00.000-07:00,8,30,0.267
207267,1761,2007-07-05T19:10:00.000-07:00,9,33,0.273
207267,1949,2007-07-21T12:55:00.000-07:00,9,33,0.273
207267,2576,2007-09-04T19:05:00.000-07:00,10,36,0.278
207267,2782,2007-09-19T18:35:00.000-07:00,10,37,0.27
207267,2019,2007-07-26T19:05:00.000-07:00,10,34,0.294
207267,7635,2009-06-28T13:30:00.000-07:00,0,5,0.0
207267,1178,2007-05-23T19:10:00.000-07:00,5,21,0.238
207267,1332,2007-06-03T13:35:00.000-07:00,7,25,0.28
207267,2090,2007-07-31T19:10:00.000-07:00,9,33,0.273
207267,4272,2008-05-29T19:10:00.000-07:00,6,26,0.231
207267,542,2007-04-06T19:15:00.000-07:00,2,4,0.5
207267,741,2007-04-21T19:10:00.000-07:00,4,10,0.4
207267,956,2007-05-07T19:05:00.000-07:00,5,17,0.294
207267,8521,2009-09-02T19:05:00.000-07:00,0,8,0.0
207267,9669,2010-04-19T18:40:00.000-07:00,0,11,0.0
207267,9756,2010-04-25T13:05:00.000-07:00,0,14,0.0
207267,1024,2007-05-12T19:10:00.000-07:00,5,19,0.263
