111851,2191,2007-08-08T19:05:00.000-07:00,113,356,0.317
111851,2758,2007-09-17T19:05:00.000-07:00,106,365,0.29
111851,2853,2007-09-25T19:05:00.000-07:00,101,364,0.277
111851,4345,2008-06-03T19:11:00.000-07:00,70,303,0.231
111851,7320,2009-06-04T13:05:00.000-07:00,60,251,0.239
111851,8172,2009-08-08T19:05:00.000-07:00,111,374,0.297
111851,844,2007-04-29T13:05:00.000-07:00,38,149,0.255
111851,4703,2008-06-30T19:11:00.000-07:00,95,359,0.265
111851,10408,2010-06-12T19:10:00.000-07:00,73,292,0.25
111851,10457,2010-06-16T19:10:00.000-07:00,73,300,0.243
111851,11045,2010-08-01T13:10:00.000-07:00,92,352,0.261
111851,11612,2010-09-11T19:10:00.000-07:00,59,227,0.26
111851,11737,2010-09-21T19:10:00.000-07:00,62,227,0.273
111851,11837,2010-09-28T19:10:00.000-07:00,61,221,0.276
111851,12370,2011-03-22T13:10:00.000-07:00,9,32,0.281
111851,12665,2011-04-12T19:05:00.000-07:00,25,84,0.298
111851,1852,2007-07-14T18:05:00.000-07:00,113,345,0.328
111851,2008,2007-07-25T12:35:00.000-07:00,110,351,0.313
111851,2284,2007-08-15T19:07:00.000-07:00,112,348,0.322
111851,2312,2007-08-17T19:05:00.000-07:00,116,358,0.324
111851,2361,2007-08-20T19:05:00.000-07:00,116,356,0.326
111851,310,2007-03-20T19:05:00.000-07:00,9,33,0.273
111851,3264,2008-03-16T13:05:00.000-07:00,8,36,0.222
111851,3580,2008-04-09T19:11:00.000-07:00,20,100,0.2
111851,3815,2008-04-26T18:05:00.000-07:00,35,158,0.222
111851,3842,2008-04-28T13:05:00.000-07:00,35,168,0.208
111851,526,2007-04-04T12:35:00.000-07:00,17,66,0.258
111851,5600,2008-09-07T13:05:00.000-07:00,105,359,0.292
111851,604,2007-04-11T18:05:00.000-07:00,22,89,0.247
111851,6408,2009-03-29T13:05:00.000-07:00,6,18,0.333
111851,6677,2009-04-18T13:07:00.000-07:00,23,81,0.284
111851,7012,2009-05-13T19:05:00.000-07:00,43,169,0.254
111851,7536,2009-06-20T19:05:00.000-07:00,75,307,0.244
111851,766,2007-04-23T19:05:00.000-07:00,32,125,0.256
111851,8005,2009-07-27T19:10:00.000-07:00,100,362,0.276
111851,8679,2009-09-14T19:10:00.000-07:00,105,354,0.297
111851,8776,2009-09-21T19:11:00.000-07:00,104,351,0.296
111851,9420,2010-03-31T19:05:00.000-07:00,8,41,0.195
111851,9923,2010-05-08T19:10:00.000-07:00,39,158,0.247
111851,10123,2010-05-22T19:05:00.000-07:00,53,212,0.25
111851,1587,2007-06-22T19:05:00.000-07:00,107,328,0.326
111851,2715,2007-09-15T18:05:00.000-07:00,102,360,0.283
111851,5090,2008-07-31T19:10:00.000-07:00,100,371,0.27
111851,1034,2007-05-13T14:05:00.000-07:00,54,199,0.271
111851,1049,2007-05-14T13:05:00.000-07:00,56,204,0.275
111851,1140,2007-05-20T12:35:00.000-07:00,66,228,0.289
111851,1172,2007-05-23T19:05:00.000-07:00,71,236,0.301
111851,1212,2007-05-26T13:05:00.000-07:00,73,246,0.297
111851,1227,2007-05-27T13:05:00.000-07:00,74,250,0.296
111851,1251,2007-05-28T18:05:00.000-07:00,75,253,0.296
111851,1296,2007-06-01T19:05:00.000-07:00,84,270,0.311
111851,1311,2007-06-02T18:05:00.000-07:00,84,273,0.308
111851,1358,2007-06-05T19:05:00.000-07:00,90,282,0.319
111851,1391,2007-06-08T19:10:00.000-07:00,92,291,0.316
111851,1441,2007-06-12T19:10:00.000-07:00,97,301,0.322
111851,151,2007-03-09T13:05:00.000-08:00,3,11,0.273
111851,1544,2007-06-19T19:05:00.000-07:00,106,325,0.326
111851,1617,2007-06-24T12:35:00.000-07:00,109,335,0.325
111851,1622,2007-06-25T19:05:00.000-07:00,108,335,0.322
111851,1635,2007-06-26T19:05:00.000-07:00,109,338,0.322
111851,1650,2007-06-27T12:35:00.000-07:00,111,338,0.328
111851,17,2007-03-01T13:05:00.000-08:00,0,2,0.0
111851,1729,2007-07-03T19:35:00.000-07:00,113,342,0.33
111851,1788,2007-07-07T15:55:00.000-07:00,118,353,0.334
111851,1837,2007-07-13T19:05:00.000-07:00,113,345,0.328
111851,1867,2007-07-15T12:35:00.000-07:00,113,345,0.328
111851,1883,2007-07-17T19:10:00.000-07:00,111,343,0.324
111851,1925,2007-07-20T19:10:00.000-07:00,111,344,0.323
111851,1979,2007-07-23T19:05:00.000-07:00,110,346,0.318
111851,2045,2007-07-28T12:55:00.000-07:00,109,347,0.314
111851,2062,2007-07-29T17:05:00.000-07:00,110,350,0.314
111851,2074,2007-07-30T19:05:00.000-07:00,110,350,0.314
111851,2079,2007-07-31T19:05:00.000-07:00,112,352,0.318
111851,2094,2007-08-01T19:05:00.000-07:00,113,354,0.319
111851,2121,2007-08-03T19:05:00.000-07:00,110,352,0.313
111851,2237,2007-08-11T18:05:00.000-07:00,112,352,0.318
111851,228,2007-03-14T13:05:00.000-07:00,7,22,0.318
111851,2299,2007-08-16T19:07:00.000-07:00,113,352,0.321
111851,2342,2007-08-19T14:05:00.000-07:00,117,356,0.329
111851,2392,2007-08-22T19:05:00.000-07:00,115,354,0.325
111851,2457,2007-08-26T12:35:00.000-07:00,111,352,0.315
111851,2469,2007-08-28T19:05:00.000-07:00,113,355,0.318
111851,2525,2007-08-31T19:05:00.000-07:00,112,357,0.314
111851,2578,2007-09-04T19:05:00.000-07:00,112,359,0.312
111851,2602,2007-09-06T19:05:00.000-07:00,113,361,0.313
111851,2637,2007-09-09T17:05:00.000-07:00,108,361,0.299
111851,2661,2007-09-11T19:05:00.000-07:00,106,358,0.296
111851,2692,2007-09-13T19:05:00.000-07:00,104,360,0.289
111851,2700,2007-09-14T19:11:00.000-07:00,102,360,0.283
111851,2774,2007-09-18T19:05:00.000-07:00,103,364,0.283
111851,2789,2007-09-19T12:35:00.000-07:00,101,362,0.279
111851,2800,2007-09-20T19:05:00.000-07:00,103,366,0.281
111851,2814,2007-09-21T19:05:00.000-07:00,102,365,0.279
111851,2844,2007-09-23T12:35:00.000-07:00,102,365,0.279
111851,285,2007-03-18T13:05:00.000-07:00,8,29,0.276
111851,2896,2007-09-28T19:05:00.000-07:00,95,353,0.269
111851,2952,2007-10-07T12:00:00.000-07:00,90,336,0.268
111851,3002,2008-02-29T13:05:00.000-08:00,2,6,0.333
111851,3032,2008-03-02T13:05:00.000-08:00,2,9,0.222
111851,3064,2008-03-04T13:05:00.000-08:00,3,12,0.25
111851,3109,2008-03-06T13:05:00.000-08:00,3,15,0.2
111851,322,2007-03-21T13:05:00.000-07:00,9,35,0.257
111851,3235,2008-03-14T13:05:00.000-07:00,7,30,0.233
111851,3244,2008-03-15T13:05:00.000-07:00,7,33,0.212
111851,3359,2008-03-23T13:05:00.000-07:00,11,52,0.212
111851,3405,2008-03-26T13:05:00.000-07:00,13,60,0.217
111851,3428,2008-03-28T19:05:00.000-07:00,14,69,0.203
111851,3482,2008-04-02T19:05:00.000-07:00,16,76,0.211
111851,3506,2008-04-04T13:05:00.000-07:00,17,85,0.2
111851,3521,2008-04-05T15:55:00.000-07:00,17,88,0.193
111851,3554,2008-04-07T15:05:00.000-07:00,19,97,0.196
111851,3649,2008-04-14T19:11:00.000-07:00,25,113,0.221
111851,3684,2008-04-17T19:05:00.000-07:00,27,123,0.22
111851,3710,2008-04-19T19:10:00.000-07:00,29,131,0.221
111851,3789,2008-04-24T19:11:00.000-07:00,35,149,0.235
111851,3814,2008-04-26T12:05:00.000-07:00,35,153,0.229
111851,383,2007-03-25T13:05:00.000-07:00,11,44,0.25
111851,3849,2008-04-29T19:10:00.000-07:00,37,172,0.215
111851,3864,2008-04-30T12:10:00.000-07:00,37,176,0.21
111851,3989,2008-05-09T19:10:00.000-07:00,42,204,0.206
111851,4045,2008-05-13T19:05:00.000-07:00,48,222,0.216
111851,4085,2008-05-16T19:15:00.000-07:00,50,235,0.213
111851,4116,2008-05-18T13:05:00.000-07:00,53,243,0.218
111851,4144,2008-05-20T19:11:00.000-07:00,53,248,0.214
111851,4160,2008-05-21T19:11:00.000-07:00,54,253,0.213
111851,4196,2008-05-24T14:55:00.000-07:00,57,263,0.217
111851,4295,2008-05-31T18:10:00.000-07:00,68,293,0.232
111851,4310,2008-06-01T13:40:00.000-07:00,69,298,0.232
111851,4360,2008-06-04T19:11:00.000-07:00,72,310,0.232
111851,4385,2008-06-06T19:11:00.000-07:00,77,319,0.241
111851,4433,2008-06-10T19:05:00.000-07:00,82,331,0.248
111851,4476,2008-06-13T19:11:00.000-07:00,84,335,0.251
111851,4491,2008-06-14T18:05:00.000-07:00,84,339,0.248
111851,4561,2008-06-19T13:05:00.000-07:00,90,343,0.262
111851,4568,2008-06-20T13:20:00.000-07:00,91,348,0.261
111851,4583,2008-06-21T12:05:00.000-07:00,90,349,0.258
111851,4598,2008-06-22T19:05:00.000-07:00,92,353,0.261
111851,4633,2008-06-25T19:10:00.000-07:00,93,353,0.263
111851,4691,2008-06-29T19:05:00.000-07:00,95,359,0.265
111851,4717,2008-07-01T19:11:00.000-07:00,96,364,0.264
111851,4732,2008-07-02T19:11:00.000-07:00,96,366,0.262
111851,4765,2008-07-04T18:05:00.000-07:00,96,366,0.262
111851,4795,2008-07-06T13:05:00.000-07:00,96,366,0.262
111851,4887,2008-07-13T14:05:00.000-07:00,100,374,0.267
111851,4908,2008-07-18T19:11:00.000-07:00,99,362,0.273
111851,4923,2008-07-19T18:05:00.000-07:00,98,361,0.271
111851,4938,2008-07-20T13:05:00.000-07:00,98,366,0.268
111851,4960,2008-07-21T19:11:00.000-07:00,98,367,0.267
111851,5061,2008-07-29T19:10:00.000-07:00,98,367,0.267
111851,5100,2008-08-01T19:10:00.000-07:00,100,371,0.27
111851,513,2007-04-03T19:05:00.000-07:00,17,62,0.274
111851,5130,2008-08-03T13:10:00.000-07:00,98,369,0.266
111851,5157,2008-08-05T19:11:00.000-07:00,100,366,0.273
111851,5184,2008-08-07T19:11:00.000-07:00,101,365,0.277
111851,5225,2008-08-10T13:05:00.000-07:00,104,368,0.283
111851,5240,2008-08-11T19:11:00.000-07:00,102,368,0.277
111851,5252,2008-08-12T19:11:00.000-07:00,103,368,0.28
111851,5295,2008-08-15T19:05:00.000-07:00,105,368,0.285
111851,533,2007-04-05T19:05:00.000-07:00,17,70,0.243
111851,5343,2008-08-18T19:11:00.000-07:00,108,374,0.289
111851,5373,2008-08-20T13:05:00.000-07:00,106,373,0.284
111851,544,2007-04-06T19:05:00.000-07:00,17,73,0.233
111851,5457,2008-08-27T19:05:00.000-07:00,108,366,0.295
111851,5480,2008-08-29T19:05:00.000-07:00,108,365,0.296
111851,5495,2008-08-30T19:05:00.000-07:00,108,363,0.298
111851,5510,2008-08-31T13:35:00.000-07:00,108,363,0.298
111851,5525,2008-09-01T19:05:00.000-07:00,108,364,0.297
111851,5537,2008-09-02T19:05:00.000-07:00,109,365,0.299
111851,5586,2008-09-06T18:05:00.000-07:00,106,360,0.294
111851,5638,2008-09-09T19:11:00.000-07:00,106,359,0.295
111851,5653,2008-09-10T19:11:00.000-07:00,105,358,0.293
111851,5701,2008-09-14T03:33:00.000-07:00,104,352,0.295
111851,5800,2008-09-21T13:10:00.000-07:00,104,353,0.295
111851,5823,2008-09-23T19:10:00.000-07:00,104,350,0.297
111851,5853,2008-09-25T19:10:00.000-07:00,106,354,0.299
111851,5866,2008-09-26T19:11:00.000-07:00,104,354,0.294
111851,5909,2008-09-29T13:05:00.000-07:00,102,354,0.288
111851,5914,2008-10-02T14:30:00.000-07:00,100,353,0.283
111851,5918,2008-10-03T18:07:00.000-07:00,100,352,0.284
111851,5925,2008-10-06T16:07:00.000-07:00,97,349,0.278
111851,6210,2009-03-14T13:05:00.000-07:00,1,3,0.333
111851,6226,2009-03-15T13:05:00.000-07:00,2,6,0.333
111851,625,2007-04-13T19:05:00.000-07:00,25,95,0.263
111851,6451,2009-04-01T13:05:00.000-07:00,10,28,0.357
111851,6489,2009-04-03T19:15:00.000-07:00,12,34,0.353
111851,6505,2009-04-04T13:05:00.000-07:00,12,38,0.316
111851,6528,2009-04-07T19:05:00.000-07:00,13,46,0.283
111851,6597,2009-04-12T13:05:00.000-07:00,19,60,0.317
111851,6604,2009-04-13T19:05:00.000-07:00,21,64,0.328
111851,6618,2009-04-14T19:05:00.000-07:00,22,69,0.319
111851,6662,2009-04-17T19:07:00.000-07:00,23,76,0.303
111851,6692,2009-04-19T13:07:00.000-07:00,23,85,0.271
111851,6750,2009-04-24T19:05:00.000-07:00,24,98,0.245
111851,6805,2009-04-28T19:05:00.000-07:00,29,109,0.266
111851,6849,2009-05-01T19:10:00.000-07:00,32,119,0.269
111851,6881,2009-05-04T19:05:00.000-07:00,36,135,0.267
111851,6896,2009-05-05T19:05:00.000-07:00,37,139,0.266
111851,6923,2009-05-06T19:05:00.000-07:00,37,142,0.261
111851,6938,2009-05-07T12:35:00.000-07:00,37,147,0.252
111851,6969,2009-05-09T13:05:00.000-07:00,39,155,0.252
111851,7045,2009-05-15T19:05:00.000-07:00,43,173,0.249
111851,7060,2009-05-16T19:05:00.000-07:00,43,177,0.243
111851,7096,2009-05-19T19:08:00.000-07:00,48,189,0.254
111851,7112,2009-05-20T19:08:00.000-07:00,50,194,0.258
111851,7126,2009-05-21T16:08:00.000-07:00,51,199,0.256
111851,7148,2009-05-23T18:05:00.000-07:00,53,208,0.255
111851,7163,2009-05-24T13:05:00.000-07:00,54,213,0.254
111851,7202,2009-05-26T19:05:00.000-07:00,56,217,0.258
111851,7253,2009-05-30T19:05:00.000-07:00,58,233,0.249
111851,728,2007-04-20T19:05:00.000-07:00,30,114,0.263
111851,7280,2009-06-01T19:11:00.000-07:00,59,241,0.245
111851,7307,2009-06-03T19:11:00.000-07:00,60,248,0.242
111851,743,2007-04-21T18:05:00.000-07:00,31,117,0.265
111851,7432,2009-06-12T19:15:00.000-07:00,69,281,0.246
111851,7506,2009-06-18T19:10:00.000-07:00,73,299,0.244
111851,7573,2009-06-23T19:05:00.000-07:00,79,315,0.251
111851,7588,2009-06-24T19:05:00.000-07:00,79,316,0.25
111851,7638,2009-06-28T13:05:00.000-07:00,81,324,0.25
111851,7682,2009-07-01T12:35:00.000-07:00,85,337,0.252
111851,7709,2009-07-03T19:05:00.000-07:00,85,342,0.249
111851,7750,2009-07-06T19:10:00.000-07:00,90,352,0.256
111851,7806,2009-07-10T19:38:00.000-07:00,90,354,0.254
111851,7921,2009-07-21T19:05:00.000-07:00,95,357,0.266
111851,799,2007-04-25T19:05:00.000-07:00,35,134,0.261
111851,7990,2009-07-26T13:05:00.000-07:00,100,361,0.277
111851,8020,2009-07-28T19:10:00.000-07:00,103,362,0.285
111851,8035,2009-07-29T19:10:00.000-07:00,104,363,0.287
111851,8083,2009-08-02T13:10:00.000-07:00,107,365,0.293
111851,82,2007-03-05T13:05:00.000-08:00,1,7,0.143
111851,829,2007-04-28T18:05:00.000-07:00,37,144,0.257
111851,883,2007-05-02T19:10:00.000-07:00,42,161,0.261
111851,964,2007-05-08T19:05:00.000-07:00,47,177,0.266
111851,979,2007-05-09T19:05:00.000-07:00,47,181,0.26
111851,10010,2010-05-14T19:10:00.000-07:00,43,175,0.246
111851,10066,2010-05-18T12:35:00.000-07:00,48,193,0.249
111851,10076,2010-05-19T19:10:00.000-07:00,49,198,0.247
111851,10091,2010-05-20T13:05:00.000-07:00,51,202,0.252
111851,10177,2010-05-26T19:10:00.000-07:00,58,222,0.261
111851,10191,2010-05-27T19:10:00.000-07:00,59,226,0.261
111851,10198,2010-05-28T19:10:00.000-07:00,60,231,0.26
111851,10228,2010-05-30T13:10:00.000-07:00,61,239,0.255
111851,10242,2010-05-31T15:15:00.000-07:00,62,244,0.254
111851,10295,2010-06-04T19:05:00.000-07:00,65,258,0.252
111851,10343,2010-06-07T19:10:00.000-07:00,68,273,0.249
111851,10357,2010-06-08T19:10:00.000-07:00,68,276,0.246
111851,10393,2010-06-11T19:10:00.000-07:00,73,287,0.254
111851,10423,2010-06-13T13:10:00.000-07:00,74,296,0.25
111851,10482,2010-06-18T19:10:00.000-07:00,74,304,0.243
111851,10497,2010-06-19T19:10:00.000-07:00,74,308,0.24
111851,10529,2010-06-22T19:05:00.000-07:00,73,313,0.233
111851,10544,2010-06-23T12:35:00.000-07:00,72,315,0.229
111851,10601,2010-06-27T13:10:00.000-07:00,72,317,0.227
111851,10647,2010-06-30T12:35:00.000-07:00,77,325,0.237
111851,10726,2010-07-06T19:10:00.000-07:00,85,340,0.25
111851,10768,2010-07-09T19:05:00.000-07:00,85,351,0.242
111851,10874,2010-07-19T19:10:00.000-07:00,88,345,0.255
111851,10889,2010-07-20T19:10:00.000-07:00,87,345,0.252
111851,10904,2010-07-21T19:10:00.000-07:00,87,345,0.252
111851,10921,2010-07-23T19:05:00.000-07:00,90,343,0.262
111851,10966,2010-07-26T19:10:00.000-07:00,91,348,0.261
111851,10993,2010-07-28T13:10:00.000-07:00,92,350,0.263
111851,11059,2010-08-02T19:05:00.000-07:00,92,353,0.261
111851,11508,2010-09-04T15:10:00.000-07:00,60,245,0.245
111851,11674,2010-09-16T12:35:00.000-07:00,63,228,0.276
111851,11683,2010-09-17T19:05:00.000-07:00,63,229,0.275
111851,11698,2010-09-18T18:05:00.000-07:00,60,228,0.263
111851,11778,2010-09-24T19:05:00.000-07:00,62,229,0.271
111851,11912,2010-10-03T13:10:00.000-07:00,63,213,0.296
