434670,10299,2010-06-04T19:10:00.000-07:00,83,275,0.302
434670,10406,2010-06-12T19:10:00.000-07:00,85,295,0.288
434670,10421,2010-06-13T13:40:00.000-07:00,87,296,0.294
434670,10506,2010-06-19T19:10:00.000-07:00,88,301,0.292
434670,10532,2010-06-22T19:05:00.000-07:00,90,299,0.301
434670,10619,2010-06-28T19:10:00.000-07:00,92,308,0.299
434670,1066,2007-05-15T19:05:00.000-07:00,72,224,0.321
434670,11136,2010-08-07T19:10:00.000-07:00,92,332,0.277
434670,11170,2010-08-10T19:05:00.000-07:00,91,327,0.278
434670,11224,2010-08-14T19:10:00.000-07:00,92,329,0.28
434670,11306,2010-08-20T19:10:00.000-07:00,92,327,0.281
434670,11361,2010-08-24T19:10:00.000-07:00,90,323,0.279
434670,11401,2010-08-27T19:35:00.000-07:00,98,333,0.294
434670,11483,2010-09-01T19:10:00.000-07:00,97,328,0.296
434670,11491,2010-09-03T19:10:00.000-07:00,97,326,0.298
434670,11638,2010-09-13T19:10:00.000-07:00,99,324,0.306
434670,1167,2007-05-22T19:05:00.000-07:00,79,249,0.317
434670,12291,2011-03-17T13:05:00.000-07:00,13,31,0.419
434670,12394,2011-03-24T13:05:00.000-07:00,19,46,0.413
434670,12418,2011-03-25T13:05:00.000-07:00,21,50,0.42
434670,12538,2011-04-02T19:10:00.000-07:00,26,69,0.377
434670,12593,2011-04-06T19:10:00.000-07:00,28,81,0.346
434670,12603,2011-04-07T19:10:00.000-07:00,30,86,0.349
434670,12743,2011-04-17T13:35:00.000-07:00,35,105,0.333
434670,12922,2011-04-29T19:10:00.000-07:00,41,141,0.291
434670,13124,2011-05-13T19:05:00.000-07:00,54,194,0.278
434670,1354,2007-06-05T19:35:00.000-07:00,93,309,0.301
434670,1433,2007-06-10T13:05:00.000-07:00,100,320,0.313
434670,1460,2007-06-13T19:05:00.000-07:00,103,324,0.318
434670,1503,2007-06-16T18:10:00.000-07:00,105,330,0.318
434670,1518,2007-06-17T13:10:00.000-07:00,107,334,0.32
434670,1543,2007-06-19T19:11:00.000-07:00,110,336,0.327
434670,1672,2007-06-29T19:05:00.000-07:00,113,344,0.328
434670,1720,2007-07-02T19:05:00.000-07:00,114,353,0.323
434670,1765,2007-07-05T12:35:00.000-07:00,112,353,0.317
434670,179,2007-03-11T13:10:00.000-07:00,5,30,0.167
434670,1795,2007-07-07T19:10:00.000-07:00,116,356,0.326
434670,1869,2007-07-15T13:05:00.000-07:00,114,351,0.325
434670,1895,2007-07-17T19:05:00.000-07:00,115,349,0.33
434670,1929,2007-07-20T19:05:00.000-07:00,120,362,0.331
434670,2031,2007-07-27T19:15:00.000-07:00,119,358,0.332
434670,2046,2007-07-28T18:05:00.000-07:00,120,358,0.335
434670,2063,2007-07-29T13:05:00.000-07:00,121,359,0.337
434670,2084,2007-07-31T19:05:00.000-07:00,119,354,0.336
434670,2129,2007-08-03T19:05:00.000-07:00,118,354,0.333
434670,2219,2007-08-10T19:10:00.000-07:00,121,355,0.341
434670,2270,2007-08-14T19:05:00.000-07:00,121,355,0.341
434670,2418,2007-08-24T19:10:00.000-07:00,116,355,0.327
434670,2433,2007-08-25T19:10:00.000-07:00,117,356,0.329
434670,2520,2007-08-31T19:05:00.000-07:00,117,357,0.328
434670,2535,2007-09-01T19:05:00.000-07:00,117,358,0.327
434670,2558,2007-09-03T13:05:00.000-07:00,118,356,0.331
434670,2676,2007-09-11T19:05:00.000-07:00,120,353,0.34
434670,2797,2007-09-20T19:05:00.000-07:00,120,351,0.342
434670,2810,2007-09-21T19:05:00.000-07:00,121,351,0.345
434670,288,2007-03-18T13:05:00.000-07:00,11,48,0.229
434670,2886,2007-09-27T16:05:00.000-07:00,119,347,0.343
434670,2902,2007-09-28T19:10:00.000-07:00,119,347,0.343
434670,3128,2008-03-07T13:05:00.000-08:00,7,20,0.35
434670,3134,2008-03-08T13:05:00.000-08:00,9,24,0.375
434670,3208,2008-03-12T13:05:00.000-07:00,13,34,0.382
434670,3234,2008-03-14T13:05:00.000-07:00,15,37,0.405
434670,3552,2008-04-07T19:10:00.000-07:00,39,100,0.39
434670,358,2007-03-23T13:05:00.000-07:00,13,55,0.236
434670,3592,2008-04-10T19:10:00.000-07:00,42,109,0.385
434670,3753,2008-04-22T19:05:00.000-07:00,57,156,0.365
434670,3835,2008-04-27T13:05:00.000-07:00,63,179,0.352
434670,3880,2008-05-01T12:10:00.000-07:00,65,190,0.342
434670,3992,2008-05-09T19:35:00.000-07:00,74,212,0.349
434670,4063,2008-05-14T19:10:00.000-07:00,79,231,0.342
434670,418,2007-03-27T13:05:00.000-07:00,20,66,0.303
434670,4299,2008-05-31T19:05:00.000-07:00,89,282,0.316
434670,4343,2008-06-03T19:00:00.000-07:00,92,294,0.313
434670,4544,2008-06-18T19:10:00.000-07:00,101,327,0.309
434670,4572,2008-06-20T19:05:00.000-07:00,103,329,0.313
434670,4587,2008-06-21T18:05:00.000-07:00,101,328,0.308
434670,459,2007-03-29T13:05:00.000-07:00,21,72,0.292
434670,4628,2008-06-24T19:10:00.000-07:00,99,331,0.299
434670,4687,2008-06-29T13:10:00.000-07:00,101,339,0.298
434670,4744,2008-07-02T12:10:00.000-07:00,103,346,0.298
434670,4760,2008-07-04T18:05:00.000-07:00,106,350,0.303
434670,4775,2008-07-05T18:05:00.000-07:00,106,351,0.302
434670,4790,2008-07-06T13:05:00.000-07:00,108,356,0.303
434670,4804,2008-07-07T19:05:00.000-07:00,108,357,0.303
434670,4846,2008-07-10T19:10:00.000-07:00,115,366,0.314
434670,4977,2008-07-23T19:10:00.000-07:00,102,352,0.29
434670,498,2007-04-02T13:05:00.000-07:00,26,83,0.313
434670,5004,2008-07-25T13:20:00.000-07:00,105,359,0.292
434670,5053,2008-07-28T19:10:00.000-07:00,105,362,0.29
434670,5185,2008-08-07T13:05:00.000-07:00,99,348,0.284
434670,5212,2008-08-09T19:10:00.000-07:00,100,348,0.287
434670,5311,2008-08-16T19:10:00.000-07:00,101,350,0.289
434670,5326,2008-08-17T13:10:00.000-07:00,100,350,0.286
434670,5420,2008-08-24T13:10:00.000-07:00,98,344,0.285
434670,5550,2008-09-03T13:10:00.000-07:00,101,344,0.294
434670,5629,2008-09-09T19:05:00.000-07:00,103,345,0.299
434670,5645,2008-09-10T16:05:00.000-07:00,102,344,0.297
434670,5729,2008-09-16T19:10:00.000-07:00,100,332,0.301
434670,5844,2008-09-24T19:10:00.000-07:00,98,317,0.309
434670,6417,2009-03-29T13:05:00.000-07:00,8,42,0.19
434670,6455,2009-04-01T13:05:00.000-07:00,10,49,0.204
434670,6520,2009-04-06T16:10:00.000-07:00,13,58,0.224
434670,6633,2009-04-15T19:00:00.000-07:00,22,88,0.25
434670,6689,2009-04-19T13:35:00.000-07:00,24,108,0.222
434670,6704,2009-04-21T19:05:00.000-07:00,26,114,0.228
434670,6746,2009-04-24T19:10:00.000-07:00,30,123,0.244
434670,6761,2009-04-25T19:10:00.000-07:00,32,127,0.252
434670,6875,2009-05-03T13:20:00.000-07:00,34,137,0.248
434670,6901,2009-05-05T19:10:00.000-07:00,38,146,0.26
434670,6959,2009-05-09T18:10:00.000-07:00,48,163,0.294
434670,6995,2009-05-12T19:05:00.000-07:00,52,170,0.306
434670,700,2007-04-18T19:05:00.000-07:00,38,120,0.317
434670,7010,2009-05-13T19:05:00.000-07:00,54,174,0.31
434670,7024,2009-05-14T12:05:00.000-07:00,55,178,0.309
434670,7041,2009-05-15T19:10:00.000-07:00,56,182,0.308
434670,7119,2009-05-21T19:10:00.000-07:00,60,206,0.291
434670,7263,2009-05-31T13:10:00.000-07:00,70,234,0.299
434670,7277,2009-06-01T19:10:00.000-07:00,73,239,0.305
434670,7351,2009-06-06T18:10:00.000-07:00,79,257,0.307
434670,7442,2009-06-13T13:07:00.000-07:00,82,268,0.306
434670,7520,2009-06-19T19:10:00.000-07:00,86,281,0.306
434670,7561,2009-06-23T19:10:00.000-07:00,91,289,0.315
434670,7591,2009-06-25T19:10:00.000-07:00,95,297,0.32
434670,761,2007-04-22T13:05:00.000-07:00,43,136,0.316
434670,7610,2009-06-26T19:38:00.000-07:00,98,302,0.325
434670,7660,2009-06-29T19:10:00.000-07:00,102,314,0.325
434670,7690,2009-07-01T12:10:00.000-07:00,104,317,0.328
434670,7934,2009-07-22T12:35:00.000-07:00,105,309,0.34
434670,7987,2009-07-26T13:10:00.000-07:00,106,306,0.346
434670,8011,2009-07-28T19:10:00.000-07:00,106,298,0.356
434670,8143,2009-08-06T12:35:00.000-07:00,104,298,0.349
434670,8155,2009-08-07T19:35:00.000-07:00,106,303,0.35
434670,8185,2009-08-09T13:35:00.000-07:00,111,313,0.355
434670,8206,2009-08-11T19:10:00.000-07:00,116,319,0.364
434670,8221,2009-08-12T19:10:00.000-07:00,117,323,0.362
434670,8246,2009-08-14T19:10:00.000-07:00,117,322,0.363
434670,8276,2009-08-16T13:35:00.000-07:00,118,323,0.365
434670,835,2007-04-28T19:05:00.000-07:00,50,157,0.318
434670,8375,2009-08-23T13:30:00.000-07:00,115,323,0.356
434670,849,2007-04-29T13:35:00.000-07:00,51,160,0.319
434670,8540,2009-09-04T19:05:00.000-07:00,115,309,0.372
434670,8555,2009-09-05T19:05:00.000-07:00,117,313,0.374
434670,8791,2009-09-22T16:10:00.000-07:00,111,310,0.358
434670,8792,2009-09-22T03:33:00.000-07:00,110,306,0.359
434670,8940,2009-10-03T16:10:00.000-07:00,105,309,0.34
434670,9053,2010-03-06T13:05:00.000-08:00,3,9,0.333
434670,9076,2010-03-08T13:05:00.000-08:00,5,15,0.333
434670,9170,2010-03-14T13:05:00.000-07:00,8,26,0.308
434670,9227,2010-03-18T19:05:00.000-07:00,12,36,0.333
434670,9253,2010-03-20T13:05:00.000-07:00,13,40,0.325
434670,9311,2010-03-24T13:05:00.000-07:00,17,49,0.347
434670,9344,2010-03-26T13:05:00.000-07:00,19,53,0.358
434670,9391,2010-03-29T13:10:00.000-07:00,22,62,0.355
434670,9544,2010-04-10T19:10:00.000-07:00,29,85,0.341
434670,9573,2010-04-12T19:10:00.000-07:00,31,91,0.341
434670,9585,2010-04-13T19:10:00.000-07:00,34,97,0.351
434670,9625,2010-04-16T19:05:00.000-07:00,38,110,0.345
434670,9838,2010-05-01T19:10:00.000-07:00,49,156,0.314
434670,9901,2010-05-06T19:10:00.000-07:00,56,173,0.324
434670,996,2007-05-10T12:05:00.000-07:00,64,203,0.315
434670,13072,2011-05-08T13:10:00.000-07:00,47,178,0.264
434670,6579,2009-04-11T18:25:00.000-07:00,19,74,0.257
434670,6719,2009-04-22T12:35:00.000-07:00,28,118,0.237
434670,7318,2009-06-04T19:10:00.000-07:00,78,251,0.311
434670,773,2007-04-24T19:05:00.000-07:00,47,143,0.329
434670,8721,2009-09-17T19:10:00.000-07:00,111,307,0.362
434670,10203,2010-05-28T19:10:00.000-07:00,77,248,0.31
434670,10756,2010-07-08T18:40:00.000-07:00,92,319,0.288
434670,1107,2007-05-18T18:40:00.000-07:00,76,237,0.321
434670,11322,2010-08-21T19:10:00.000-07:00,92,327,0.281
434670,12,2007-03-01T13:05:00.000-08:00,1,6,0.167
434670,1261,2007-05-29T19:05:00.000-07:00,85,278,0.306
434670,13251,2011-05-21T16:10:00.000-07:00,61,225,0.271
434670,1558,2007-06-20T13:05:00.000-07:00,109,336,0.324
434670,258,2007-03-16T19:05:00.000-07:00,10,44,0.227
434670,2871,2007-09-26T19:05:00.000-07:00,118,348,0.339
434670,3404,2008-03-26T13:10:00.000-07:00,26,68,0.382
434670,3449,2008-03-29T18:10:00.000-07:00,28,75,0.373
434670,3855,2008-04-29T19:10:00.000-07:00,64,182,0.352
434670,4507,2008-06-15T13:40:00.000-07:00,99,325,0.305
434670,4818,2008-07-08T19:05:00.000-07:00,107,358,0.299
434670,520,2007-04-04T13:05:00.000-07:00,28,91,0.308
434670,5275,2008-08-13T19:10:00.000-07:00,101,348,0.29
434670,5351,2008-08-19T19:15:00.000-07:00,99,350,0.283
434670,5535,2008-09-02T19:10:00.000-07:00,103,349,0.295
434670,6491,2009-04-03T19:05:00.000-07:00,11,54,0.204
434670,6532,2009-04-07T19:10:00.000-07:00,13,61,0.213
434670,6674,2009-04-18T13:05:00.000-07:00,23,104,0.221
434670,8334,2009-08-20T19:05:00.000-07:00,114,323,0.353
434670,8625,2009-09-10T19:10:00.000-07:00,115,315,0.365
434670,949,2007-05-06T13:05:00.000-07:00,59,188,0.314
434670,9596,2010-04-14T19:10:00.000-07:00,34,102,0.333
434670,9952,2010-05-10T19:05:00.000-07:00,58,187,0.31
434670,1081,2007-05-16T19:05:00.000-07:00,73,228,0.32
434670,5158,2008-08-05T19:05:00.000-07:00,99,346,0.286
434670,6341,2009-03-24T13:05:00.000-07:00,4,28,0.143
434670,1042,2007-05-13T13:35:00.000-07:00,67,216,0.31
434670,1055,2007-05-14T19:05:00.000-07:00,69,220,0.314
434670,1123,2007-05-19T19:10:00.000-07:00,77,242,0.318
434670,1219,2007-05-26T19:05:00.000-07:00,84,267,0.315
434670,1248,2007-05-28T13:20:00.000-07:00,84,273,0.308
434670,1276,2007-05-30T19:05:00.000-07:00,86,283,0.304
434670,1300,2007-06-01T19:05:00.000-07:00,90,291,0.309
434670,1330,2007-06-03T13:05:00.000-07:00,91,299,0.304
434670,1353,2007-06-05T14:35:00.000-07:00,92,305,0.302
434670,1369,2007-06-06T13:05:00.000-07:00,94,314,0.299
434670,1445,2007-06-12T19:05:00.000-07:00,101,321,0.315
434670,145,2007-03-09T13:05:00.000-08:00,3,22,0.136
434670,1583,2007-06-22T19:05:00.000-07:00,110,337,0.326
434670,1598,2007-06-23T19:05:00.000-07:00,112,338,0.331
434670,161,2007-03-10T13:05:00.000-08:00,4,26,0.154
434670,1639,2007-06-26T19:05:00.000-07:00,108,339,0.319
434670,1654,2007-06-27T19:05:00.000-07:00,109,340,0.321
434670,1666,2007-06-28T12:05:00.000-07:00,111,342,0.325
434670,1810,2007-07-08T13:10:00.000-07:00,117,357,0.328
434670,1854,2007-07-14T19:05:00.000-07:00,113,347,0.326
434670,1880,2007-07-16T19:05:00.000-07:00,114,351,0.325
434670,1910,2007-07-18T19:05:00.000-07:00,115,352,0.327
434670,197,2007-03-12T13:05:00.000-07:00,5,33,0.152
434670,2144,2007-08-04T19:05:00.000-07:00,120,356,0.337
434670,2159,2007-08-05T13:05:00.000-07:00,121,360,0.336
434670,2179,2007-08-07T19:05:00.000-07:00,120,355,0.338
434670,2194,2007-08-08T19:05:00.000-07:00,120,355,0.338
434670,223,2007-03-14T13:05:00.000-07:00,5,36,0.139
434670,2249,2007-08-12T13:10:00.000-07:00,124,360,0.344
434670,2285,2007-08-15T19:05:00.000-07:00,122,355,0.344
434670,2354,2007-08-19T13:05:00.000-07:00,121,357,0.339
434670,2365,2007-08-20T13:05:00.000-07:00,120,357,0.336
434670,2448,2007-08-26T13:15:00.000-07:00,116,356,0.326
434670,2461,2007-08-27T19:05:00.000-07:00,116,355,0.327
434670,2471,2007-08-28T19:05:00.000-07:00,117,355,0.33
434670,2487,2007-08-29T19:05:00.000-07:00,117,356,0.329
434670,2573,2007-09-04T19:05:00.000-07:00,120,357,0.336
434670,2588,2007-09-05T19:05:00.000-07:00,120,357,0.336
434670,2638,2007-09-09T13:35:00.000-07:00,119,353,0.337
434670,2660,2007-09-10T19:05:00.000-07:00,117,352,0.332
434670,2707,2007-09-14T19:05:00.000-07:00,119,343,0.347
434670,2723,2007-09-15T18:05:00.000-07:00,120,342,0.351
434670,2751,2007-09-17T19:05:00.000-07:00,119,345,0.345
434670,2765,2007-09-18T19:35:00.000-07:00,118,346,0.341
434670,2781,2007-09-19T19:35:00.000-07:00,117,345,0.339
434670,2825,2007-09-22T15:55:00.000-07:00,120,350,0.343
434670,2840,2007-09-23T13:05:00.000-07:00,120,352,0.341
434670,2856,2007-09-25T19:05:00.000-07:00,119,347,0.343
434670,3037,2008-03-02T13:05:00.000-08:00,3,11,0.273
434670,304,2007-03-19T13:05:00.000-07:00,12,51,0.235
434670,32,2007-03-02T13:05:00.000-08:00,1,9,0.111
434670,321,2007-03-20T13:05:00.000-07:00,12,52,0.231
434670,3372,2008-03-24T13:05:00.000-07:00,24,62,0.387
434670,3388,2008-03-25T13:05:00.000-07:00,25,65,0.385
434670,3434,2008-03-28T19:10:00.000-07:00,27,72,0.375
434670,3605,2008-04-11T19:05:00.000-07:00,44,114,0.386
434670,3620,2008-04-12T18:05:00.000-07:00,46,119,0.387
434670,3635,2008-04-13T13:05:00.000-07:00,47,123,0.382
434670,3786,2008-04-24T19:00:00.000-07:00,58,165,0.352
434670,3804,2008-04-25T19:05:00.000-07:00,59,169,0.349
434670,3870,2008-04-30T19:10:00.000-07:00,64,186,0.344
434670,388,2007-03-25T13:05:00.000-07:00,17,62,0.274
434670,3975,2008-05-08T19:10:00.000-07:00,73,209,0.349
434670,4023,2008-05-11T13:35:00.000-07:00,76,218,0.349
434670,4034,2008-05-12T19:10:00.000-07:00,77,223,0.345
434670,4048,2008-05-13T19:10:00.000-07:00,77,226,0.341
434670,4089,2008-05-16T19:10:00.000-07:00,79,236,0.335
434670,4193,2008-05-23T19:10:00.000-07:00,81,253,0.32
434670,4232,2008-05-26T19:10:00.000-07:00,85,265,0.321
434670,4243,2008-05-27T19:10:00.000-07:00,86,270,0.319
434670,4314,2008-06-01T13:35:00.000-07:00,91,286,0.318
434670,4331,2008-06-02T19:00:00.000-07:00,91,291,0.313
434670,4381,2008-06-06T19:10:00.000-07:00,96,304,0.316
434670,4477,2008-06-13T19:10:00.000-07:00,101,319,0.317
434670,4492,2008-06-14T18:10:00.000-07:00,99,320,0.309
434670,4602,2008-06-22T13:05:00.000-07:00,101,333,0.303
434670,4643,2008-06-25T19:10:00.000-07:00,98,330,0.297
434670,4656,2008-06-27T19:10:00.000-07:00,99,334,0.296
434670,466,2007-03-30T13:10:00.000-07:00,21,75,0.28
434670,4672,2008-06-28T19:10:00.000-07:00,100,339,0.295
434670,4748,2008-07-03T18:05:00.000-07:00,104,347,0.3
434670,481,2007-03-31T14:00:00.000-07:00,22,77,0.286
434670,4833,2008-07-09T12:35:00.000-07:00,110,363,0.303
434670,4928,2008-07-19T15:55:00.000-07:00,107,354,0.302
434670,4949,2008-07-21T19:10:00.000-07:00,103,352,0.293
434670,4992,2008-07-24T19:05:00.000-07:00,103,357,0.289
434670,5019,2008-07-26T12:05:00.000-07:00,103,359,0.287
434670,5082,2008-07-30T19:10:00.000-07:00,103,360,0.286
434670,5118,2008-08-02T19:10:00.000-07:00,100,355,0.282
434670,5197,2008-08-08T19:10:00.000-07:00,98,348,0.282
434670,5227,2008-08-10T13:10:00.000-07:00,99,349,0.284
434670,5288,2008-08-14T19:10:00.000-07:00,101,350,0.289
434670,5405,2008-08-23T17:10:00.000-07:00,97,339,0.286
434670,545,2007-04-06T19:05:00.000-07:00,29,96,0.302
434670,5472,2008-08-28T19:00:00.000-07:00,100,343,0.292
434670,5486,2008-08-29T19:10:00.000-07:00,102,343,0.297
434670,5516,2008-08-31T13:10:00.000-07:00,103,347,0.297
434670,560,2007-04-07T19:05:00.000-07:00,30,101,0.297
434670,5678,2008-09-12T19:10:00.000-07:00,101,338,0.299
434670,5713,2008-09-14T13:10:00.000-07:00,99,337,0.294
434670,5816,2008-09-22T13:10:00.000-07:00,94,317,0.297
434670,5828,2008-09-23T19:10:00.000-07:00,95,317,0.3
434670,5868,2008-09-26T19:10:00.000-07:00,99,313,0.316
434670,5883,2008-09-27T13:10:00.000-07:00,97,313,0.31
434670,5994,2009-02-28T13:05:00.000-08:00,1,8,0.125
434670,6072,2009-03-05T14:05:00.000-08:00,4,18,0.222
434670,6329,2009-03-23T13:05:00.000-07:00,4,25,0.16
434670,6364,2009-03-26T13:05:00.000-07:00,4,32,0.125
434670,6393,2009-03-28T13:10:00.000-07:00,5,39,0.128
434670,6547,2009-04-08T12:10:00.000-07:00,15,65,0.231
434670,6594,2009-04-12T13:10:00.000-07:00,19,78,0.244
434670,6622,2009-04-14T19:00:00.000-07:00,20,82,0.244
434670,6643,2009-04-16T12:00:00.000-07:00,22,93,0.237
434670,6659,2009-04-17T19:05:00.000-07:00,22,98,0.224
434670,6776,2009-04-26T12:10:00.000-07:00,33,131,0.252
434670,6860,2009-05-02T12:05:00.000-07:00,33,136,0.243
434670,6886,2009-05-04T19:10:00.000-07:00,37,142,0.261
434670,6927,2009-05-07T12:10:00.000-07:00,41,154,0.266
434670,70,2007-03-04T13:05:00.000-08:00,1,11,0.091
434670,7103,2009-05-20T17:10:00.000-07:00,59,202,0.292
434670,7104,2009-05-20T03:33:00.000-07:00,59,198,0.298
434670,7144,2009-05-22T19:10:00.000-07:00,61,209,0.292
434670,7159,2009-05-23T19:10:00.000-07:00,62,213,0.291
434670,7248,2009-05-30T13:10:00.000-07:00,67,230,0.291
434670,7306,2009-06-03T19:10:00.000-07:00,77,247,0.312
434670,731,2007-04-20T19:05:00.000-07:00,41,128,0.32
434670,7337,2009-06-05T19:10:00.000-07:00,78,255,0.306
434670,7366,2009-06-07T17:05:00.000-07:00,79,258,0.306
434670,7391,2009-06-09T19:10:00.000-07:00,80,262,0.305
434670,7406,2009-06-10T19:10:00.000-07:00,81,267,0.303
434670,7427,2009-06-12T19:07:00.000-07:00,82,268,0.306
434670,7457,2009-06-14T13:07:00.000-07:00,84,270,0.311
434670,7489,2009-06-17T19:10:00.000-07:00,85,277,0.307
434670,7535,2009-06-20T19:10:00.000-07:00,88,284,0.31
434670,7576,2009-06-24T19:10:00.000-07:00,92,292,0.315
