425146,10785,2010-07-10T17:10:00.000-07:00,6,27,0.222
425146,126,2007-03-08T13:05:00.000-08:00,0,1,0.0
425146,4586,2008-06-21T19:05:00.000-07:00,0,6,0.0
425146,9585,2010-04-13T19:10:00.000-07:00,1,5,0.2
430591,12449,2011-03-27T13:05:00.000-07:00,12,43,0.279
430591,12238,2011-03-14T13:05:00.000-07:00,7,23,0.304
430591,12324,2011-03-19T13:05:00.000-07:00,10,29,0.345
430591,12416,2011-03-25T13:05:00.000-07:00,12,40,0.3
430591,12461,2011-03-28T19:10:00.000-07:00,13,44,0.295
430591,3062,2008-03-03T13:05:00.000-08:00,1,3,0.333
430591,12435,2011-03-26T13:05:00.000-07:00,12,41,0.293
430591,12526,2011-04-01T19:10:00.000-07:00,13,47,0.277
430591,3324,2008-03-20T13:05:00.000-07:00,4,13,0.308
430591,11961,2011-02-26T13:05:00.000-08:00,1,4,0.25
430591,12111,2011-03-07T13:10:00.000-08:00,3,11,0.273
430591,12127,2011-03-08T13:05:00.000-08:00,4,13,0.308
430591,12169,2011-03-10T13:05:00.000-08:00,4,14,0.286
430591,12200,2011-03-12T13:05:00.000-08:00,5,20,0.25
430591,12369,2011-03-22T13:05:00.000-07:00,10,34,0.294
430591,12397,2011-03-24T13:05:00.000-07:00,11,38,0.289
430591,12542,2011-04-02T13:10:00.000-07:00,14,51,0.275
430591,9004,2010-03-03T13:05:00.000-08:00,0,1,0.0
430591,9126,2010-03-11T13:05:00.000-08:00,4,7,0.571
430591,3299,2008-03-18T13:05:00.000-07:00,4,9,0.444
430591,11966,2011-02-27T13:05:00.000-08:00,1,5,0.2
430591,12060,2011-03-04T19:05:00.000-08:00,2,8,0.25
430591,12185,2011-03-11T13:05:00.000-08:00,5,17,0.294
430591,12506,2011-03-30T19:10:00.000-07:00,13,46,0.283
430591,9473,2010-04-03T13:05:00.000-07:00,5,10,0.5
430591,12223,2011-03-13T13:05:00.000-07:00,6,21,0.286
430591,12285,2011-03-17T13:05:00.000-07:00,8,24,0.333
430591,12306,2011-03-18T13:05:00.000-07:00,9,25,0.36
430591,3146,2008-03-08T13:15:00.000-08:00,2,4,0.5
430591,3259,2008-03-15T13:15:00.000-07:00,4,8,0.5
430591,3030,2008-03-01T13:05:00.000-08:00,0,1,0.0
430591,3192,2008-03-11T13:05:00.000-07:00,2,5,0.4
430591,9093,2010-03-09T13:05:00.000-08:00,4,6,0.667
430591,3239,2008-03-14T13:05:00.000-07:00,3,6,0.5
430591,9033,2010-03-05T19:05:00.000-08:00,1,2,0.5
430591,9062,2010-03-07T13:05:00.000-08:00,3,4,0.75
430591,9262,2010-03-20T13:05:00.000-07:00,5,9,0.556
430591,11981,2011-02-28T13:05:00.000-08:00,1,6,0.167
430591,12359,2011-03-21T18:40:00.000-07:00,10,30,0.333
430591,12386,2011-03-23T13:05:00.000-07:00,10,35,0.286
430591,12586,2011-04-06T13:10:00.000-07:00,14,52,0.269
430591,12610,2011-04-08T19:05:00.000-07:00,14,53,0.264
430591,9169,2010-03-14T13:05:00.000-07:00,4,8,0.5
430591,175997,2012-03-28T13:05:00.000-07:00,1,2,0.5
430591,175670,2012-03-07T13:05:00.000-08:00,1,1,1.0
430591,176003,2012-03-29T13:05:00.000-07:00,1,3,0.333
430930,1144,2007-05-20T13:05:00.000-07:00,24,82,0.293
430930,1306,2007-06-01T19:05:00.000-07:00,31,114,0.272
430930,24,2007-03-01T13:05:00.000-08:00,1,3,0.333
430930,3456,2008-03-30T12:35:00.000-07:00,20,74,0.27
430930,4224,2008-05-25T03:33:00.000-07:00,64,238,0.269
430930,13204,2011-05-18T19:10:00.000-07:00,16,68,0.235
430930,10011,2010-05-14T19:07:00.000-07:00,39,139,0.281
430930,10025,2010-05-15T13:07:00.000-07:00,40,143,0.28
430930,10067,2010-05-18T12:37:00.000-07:00,44,157,0.28
430930,10117,2010-05-21T18:40:00.000-07:00,46,168,0.274
430930,10210,2010-05-29T13:07:00.000-07:00,52,187,0.278
430930,10225,2010-05-30T13:07:00.000-07:00,53,191,0.277
430930,10250,2010-05-31T19:07:00.000-07:00,55,195,0.282
430930,10264,2010-06-01T19:07:00.000-07:00,58,200,0.29
430930,10416,2010-06-12T18:10:00.000-07:00,62,230,0.27
430930,1046,2007-05-13T13:05:00.000-07:00,19,57,0.333
430930,10465,2010-06-16T15:35:00.000-07:00,65,232,0.28
430930,10730,2010-07-06T19:07:00.000-07:00,72,258,0.279
430930,10781,2010-07-10T13:07:00.000-07:00,76,273,0.278
430930,10829,2010-07-16T19:05:00.000-07:00,78,281,0.278
430930,10845,2010-07-17T19:05:00.000-07:00,80,286,0.28
430930,10888,2010-07-20T19:10:00.000-07:00,84,299,0.281
430930,11067,2010-08-02T19:05:00.000-07:00,87,311,0.28
430930,11196,2010-08-12T12:37:00.000-07:00,81,292,0.277
430930,11218,2010-08-13T19:05:00.000-07:00,80,292,0.274
430930,11313,2010-08-20T19:10:00.000-07:00,72,275,0.262
430930,116,2007-03-07T13:05:00.000-08:00,5,19,0.263
430930,11968,2011-02-27T13:05:00.000-08:00,1,2,0.5
430930,12290,2011-03-17T13:05:00.000-07:00,5,27,0.185
430930,1231,2007-05-27T13:05:00.000-07:00,28,102,0.275
430930,12382,2011-03-23T13:05:00.000-07:00,7,40,0.175
430930,1291,2007-05-31T19:10:00.000-07:00,29,109,0.266
430930,13256,2011-05-22T13:05:00.000-07:00,18,79,0.228
430930,133,2007-03-08T13:05:00.000-08:00,6,20,0.3
430930,13323,2011-05-27T19:35:00.000-07:00,21,90,0.233
430930,1702,2007-07-01T13:05:00.000-07:00,24,95,0.253
430930,189,2007-03-11T13:05:00.000-07:00,9,29,0.31
430930,2163,2007-08-05T13:05:00.000-07:00,39,142,0.275
430930,2834,2007-09-23T13:05:00.000-07:00,18,56,0.321
430930,3063,2008-03-03T13:05:00.000-08:00,6,12,0.5
430930,3077,2008-03-04T13:05:00.000-08:00,7,13,0.538
430930,3597,2008-04-10T19:15:00.000-07:00,24,94,0.255
430930,3611,2008-04-11T19:15:00.000-07:00,25,98,0.255
430930,3626,2008-04-12T13:05:00.000-07:00,28,102,0.275
430930,3641,2008-04-13T13:05:00.000-07:00,30,106,0.283
430930,3760,2008-04-22T18:40:00.000-07:00,41,138,0.297
430930,3802,2008-04-25T19:15:00.000-07:00,43,150,0.287
430930,4035,2008-05-12T19:15:00.000-07:00,55,200,0.275
430930,4049,2008-05-13T19:15:00.000-07:00,58,204,0.284
430930,4249,2008-05-27T18:40:00.000-07:00,66,245,0.269
430930,4290,2008-05-30T19:15:00.000-07:00,69,254,0.272
430930,4346,2008-06-03T19:15:00.000-07:00,72,263,0.274
430930,4419,2008-06-08T13:35:00.000-07:00,74,277,0.267
430930,4606,2008-06-22T13:10:00.000-07:00,81,293,0.276
430930,4716,2008-07-01T19:15:00.000-07:00,82,300,0.273
430930,4763,2008-07-04T13:05:00.000-07:00,83,302,0.275
430930,4793,2008-07-06T13:05:00.000-07:00,86,309,0.278
430930,5030,2008-07-27T13:05:00.000-07:00,83,306,0.271
430930,5168,2008-08-06T12:45:00.000-07:00,78,293,0.266
