425877,8619,2009-09-09T13:05:00.000-07:00,81,278,0.291
425877,8708,2009-09-16T13:15:00.000-07:00,84,278,0.302
425877,8796,2009-09-22T19:05:00.000-07:00,85,275,0.309
425877,8974,2009-10-10T17:07:00.000-07:00,77,249,0.309
425877,9031,2010-03-05T13:05:00.000-08:00,1,4,0.25
425877,9112,2010-03-10T13:05:00.000-08:00,4,10,0.4
425877,9147,2010-03-13T13:05:00.000-08:00,6,15,0.4
425877,9244,2010-03-19T13:05:00.000-07:00,9,31,0.29
425877,9293,2010-03-22T13:05:00.000-07:00,10,34,0.294
425877,9308,2010-03-24T13:05:00.000-07:00,11,35,0.314
425877,9567,2010-04-11T19:05:00.000-07:00,16,53,0.302
425877,9759,2010-04-26T19:15:00.000-07:00,27,99,0.273
425877,9800,2010-04-29T12:40:00.000-07:00,30,109,0.275
425877,9875,2010-05-04T19:05:00.000-07:00,36,123,0.293
425877,9890,2010-05-05T19:05:00.000-07:00,37,126,0.294
425877,9916,2010-05-07T19:05:00.000-07:00,41,131,0.313
425877,1168,2007-05-22T19:10:00.000-07:00,51,156,0.327
425877,2806,2007-09-21T19:10:00.000-07:00,60,220,0.273
425877,5245,2008-08-11T19:10:00.000-07:00,87,278,0.313
425877,6966,2009-05-09T19:10:00.000-07:00,46,152,0.303
425877,833,2007-04-28T14:55:00.000-07:00,34,105,0.324
425877,8367,2009-08-22T19:05:00.000-07:00,81,282,0.287
425877,3641,2008-04-13T13:05:00.000-07:00,24,100,0.24
425877,11279,2010-08-18T13:15:00.000-07:00,61,262,0.233
425877,11440,2010-08-29T13:35:00.000-07:00,69,261,0.264
425877,11465,2010-08-31T19:05:00.000-07:00,69,264,0.261
425877,12246,2011-03-15T13:05:00.000-07:00,7,28,0.25
425877,1241,2007-05-27T13:15:00.000-07:00,53,170,0.312
425877,5160,2008-08-05T19:15:00.000-07:00,86,271,0.317
425877,5988,2009-02-27T13:10:00.000-08:00,1,5,0.2
425877,6384,2009-03-27T13:05:00.000-07:00,12,43,0.279
425877,8135,2009-08-05T12:10:00.000-07:00,75,278,0.27
425877,8427,2009-08-27T13:15:00.000-07:00,81,283,0.286
425877,9188,2010-03-15T13:10:00.000-07:00,7,21,0.333
425877,9597,2010-04-14T19:15:00.000-07:00,16,60,0.267
425877,9669,2010-04-19T18:40:00.000-07:00,21,83,0.253
425877,6893,2009-05-04T19:15:00.000-07:00,41,139,0.295
425877,7688,2009-07-01T19:15:00.000-07:00,74,270,0.274
425877,11326,2010-08-21T18:15:00.000-07:00,64,263,0.243
425877,12883,2011-04-26T19:05:00.000-07:00,35,124,0.282
425877,12987,2011-05-03T19:15:00.000-07:00,40,141,0.284
425877,1017,2007-05-11T19:05:00.000-07:00,40,127,0.315
425877,102,2007-03-06T13:05:00.000-08:00,5,12,0.417
425877,1032,2007-05-12T19:05:00.000-07:00,41,131,0.313
425877,1211,2007-05-25T19:10:00.000-07:00,53,163,0.325
425877,129,2007-03-08T13:05:00.000-08:00,5,14,0.357
425877,1681,2007-06-29T19:10:00.000-07:00,44,143,0.308
425877,1716,2007-07-02T19:10:00.000-07:00,47,149,0.315
425877,1730,2007-07-03T19:10:00.000-07:00,47,152,0.309
425877,1760,2007-07-05T18:15:00.000-07:00,49,160,0.306
425877,1786,2007-07-06T19:10:00.000-07:00,48,160,0.3
425877,1801,2007-07-07T18:15:00.000-07:00,46,161,0.286
425877,1866,2007-07-15T18:05:00.000-07:00,42,157,0.268
425877,1895,2007-07-17T19:05:00.000-07:00,43,156,0.276
425877,1938,2007-07-20T19:35:00.000-07:00,40,157,0.255
425877,1969,2007-07-22T20:05:00.000-07:00,40,158,0.253
425877,2001,2007-07-25T19:10:00.000-07:00,38,158,0.241
425877,2048,2007-07-28T12:10:00.000-07:00,40,161,0.248
425877,2065,2007-07-29T13:15:00.000-07:00,41,163,0.252
425877,2186,2007-08-07T19:10:00.000-07:00,42,166,0.253
425877,219,2007-03-13T13:05:00.000-07:00,7,22,0.318
425877,2220,2007-08-10T19:10:00.000-07:00,47,166,0.283
425877,2282,2007-08-14T19:05:00.000-07:00,47,170,0.276
425877,2325,2007-08-17T13:20:00.000-07:00,49,173,0.283
425877,2340,2007-08-18T14:55:00.000-07:00,50,177,0.282
425877,2373,2007-08-21T19:10:00.000-07:00,50,175,0.286
425877,2413,2007-08-24T19:10:00.000-07:00,49,175,0.28
425877,2496,2007-08-29T19:05:00.000-07:00,47,173,0.272
425877,2508,2007-08-30T13:05:00.000-07:00,47,177,0.266
425877,2595,2007-09-05T19:10:00.000-07:00,49,176,0.278
425877,2647,2007-09-09T13:40:00.000-07:00,49,179,0.274
425877,2657,2007-09-10T14:20:00.000-07:00,49,182,0.269
425877,2697,2007-09-13T12:35:00.000-07:00,53,191,0.277
425877,2719,2007-09-15T12:10:00.000-07:00,55,198,0.278
425877,2735,2007-09-16T13:15:00.000-07:00,57,206,0.277
425877,291,2007-03-18T13:05:00.000-07:00,10,30,0.333
425877,3013,2008-02-29T13:10:00.000-08:00,0,3,0.0
425877,3037,2008-03-02T13:05:00.000-08:00,0,6,0.0
425877,3078,2008-03-04T13:05:00.000-08:00,0,8,0.0
425877,3096,2008-03-05T13:05:00.000-08:00,1,13,0.077
425877,3177,2008-03-10T13:05:00.000-07:00,3,23,0.13
425877,320,2007-03-20T19:05:00.000-07:00,11,33,0.333
425877,3262,2008-03-16T13:05:00.000-07:00,9,39,0.231
425877,3317,2008-03-20T13:05:00.000-07:00,10,47,0.213
425877,3365,2008-03-23T13:10:00.000-07:00,12,55,0.218
425877,3424,2008-03-27T13:05:00.000-07:00,14,63,0.222
425877,3473,2008-04-01T19:15:00.000-07:00,15,67,0.224
425877,3483,2008-04-02T19:15:00.000-07:00,16,71,0.225
425877,3558,2008-04-07T18:05:00.000-07:00,21,85,0.247
425877,3586,2008-04-09T19:05:00.000-07:00,22,89,0.247
425877,3597,2008-04-10T19:15:00.000-07:00,22,92,0.239
425877,3611,2008-04-11T19:15:00.000-07:00,23,97,0.237
425877,3676,2008-04-16T19:15:00.000-07:00,27,108,0.25
425877,3690,2008-04-17T12:15:00.000-07:00,27,112,0.241
425877,3722,2008-04-19T12:10:00.000-07:00,28,116,0.241
425877,3737,2008-04-20T13:15:00.000-07:00,28,119,0.235
425877,3747,2008-04-21T19:05:00.000-07:00,28,123,0.228
425877,3761,2008-04-22T12:05:00.000-07:00,28,124,0.226
425877,3777,2008-04-23T19:05:00.000-07:00,29,127,0.228
425877,3805,2008-04-25T19:15:00.000-07:00,33,134,0.246
425877,3836,2008-04-27T13:15:00.000-07:00,34,137,0.248
425877,3843,2008-04-28T19:15:00.000-07:00,34,141,0.241
425877,3940,2008-05-05T18:35:00.000-07:00,42,160,0.263
425877,3953,2008-05-06T18:35:00.000-07:00,43,164,0.262
425877,3997,2008-05-09T19:05:00.000-07:00,45,171,0.263
425877,4039,2008-05-12T19:05:00.000-07:00,47,177,0.266
425877,4053,2008-05-13T19:15:00.000-07:00,47,182,0.258
425877,4097,2008-05-16T19:15:00.000-07:00,52,192,0.271
425877,4113,2008-05-17T12:10:00.000-07:00,53,196,0.27
425877,4167,2008-05-21T19:05:00.000-07:00,57,208,0.274
425877,4194,2008-05-23T19:40:00.000-07:00,57,211,0.27
425877,4259,2008-05-28T19:15:00.000-07:00,59,223,0.265
425877,4319,2008-06-01T13:15:00.000-07:00,62,231,0.268
425877,4347,2008-06-03T19:10:00.000-07:00,65,238,0.273
425877,4420,2008-06-08T13:05:00.000-07:00,69,252,0.274
425877,4470,2008-06-12T19:10:00.000-07:00,72,254,0.283
425877,4483,2008-06-13T19:15:00.000-07:00,73,255,0.286
425877,4577,2008-06-20T19:05:00.000-07:00,70,246,0.285
425877,4642,2008-06-25T19:05:00.000-07:00,71,249,0.285
425877,4684,2008-06-28T18:10:00.000-07:00,73,253,0.289
425877,47,2007-03-03T13:05:00.000-08:00,4,8,0.5
425877,4708,2008-06-30T18:05:00.000-07:00,73,252,0.29
425877,4722,2008-07-01T19:15:00.000-07:00,73,252,0.29
425877,4772,2008-07-05T14:55:00.000-07:00,76,254,0.299
425877,4851,2008-07-10T13:05:00.000-07:00,78,260,0.3
425877,490,2007-04-01T19:05:00.000-07:00,20,48,0.417
425877,4903,2008-07-17T19:15:00.000-07:00,79,256,0.309
425877,5040,2008-07-27T13:10:00.000-07:00,80,262,0.305
425877,509,2007-04-03T19:10:00.000-07:00,20,51,0.392
425877,5096,2008-07-31T19:00:00.000-07:00,86,267,0.322
425877,5108,2008-08-01T19:15:00.000-07:00,87,269,0.323
425877,5123,2008-08-02T18:15:00.000-07:00,87,269,0.323
425877,5138,2008-08-03T19:05:00.000-07:00,85,268,0.317
425877,5205,2008-08-08T13:20:00.000-07:00,85,270,0.315
425877,5220,2008-08-09T14:55:00.000-07:00,87,274,0.318
425877,5288,2008-08-14T19:10:00.000-07:00,83,275,0.302
425877,5334,2008-08-17T13:15:00.000-07:00,83,276,0.301
425877,5449,2008-08-26T19:15:00.000-07:00,84,267,0.315
425877,548,2007-04-06T19:05:00.000-07:00,20,58,0.345
425877,5505,2008-08-30T18:05:00.000-07:00,84,265,0.317
425877,5520,2008-08-31T13:05:00.000-07:00,85,269,0.316
425877,5533,2008-09-01T13:10:00.000-07:00,86,271,0.317
425877,5562,2008-09-03T12:40:00.000-07:00,87,274,0.318
425877,5577,2008-09-05T19:15:00.000-07:00,88,273,0.322
425877,5592,2008-09-06T18:15:00.000-07:00,87,272,0.32
425877,5641,2008-09-10T19:15:00.000-07:00,86,272,0.316
425877,5895,2008-09-28T13:15:00.000-07:00,74,237,0.312
425877,6004,2009-02-28T13:05:00.000-08:00,2,8,0.25
425877,6044,2009-03-03T13:05:00.000-08:00,4,14,0.286
425877,615,2007-04-11T12:35:00.000-07:00,24,70,0.343
425877,6257,2009-03-18T13:05:00.000-07:00,6,19,0.316
425877,6314,2009-03-22T13:05:00.000-07:00,9,30,0.3
425877,6357,2009-03-25T13:05:00.000-07:00,11,36,0.306
425877,6369,2009-03-26T13:05:00.000-07:00,12,39,0.308
425877,6444,2009-03-31T13:05:00.000-07:00,14,51,0.275
425877,6458,2009-04-01T13:05:00.000-07:00,14,53,0.264
425877,6475,2009-04-02T13:05:00.000-07:00,15,56,0.268
425877,6544,2009-04-08T19:15:00.000-07:00,17,67,0.254
425877,6575,2009-04-11T15:10:00.000-07:00,21,77,0.273
425877,6648,2009-04-16T13:20:00.000-07:00,26,90,0.289
425877,6664,2009-04-17T13:20:00.000-07:00,27,94,0.287
425877,6755,2009-04-25T15:10:00.000-07:00,34,113,0.301
425877,6810,2009-04-28T19:00:00.000-07:00,39,124,0.315
425877,6825,2009-04-29T19:00:00.000-07:00,39,128,0.305
425877,6908,2009-05-05T19:15:00.000-07:00,43,143,0.301
425877,6951,2009-05-08T19:10:00.000-07:00,45,149,0.302
425877,6981,2009-05-10T13:10:00.000-07:00,47,157,0.299
425877,7002,2009-05-12T19:05:00.000-07:00,47,159,0.296
425877,7031,2009-05-14T19:05:00.000-07:00,48,165,0.291
425877,7057,2009-05-16T12:10:00.000-07:00,49,169,0.29
425877,7121,2009-05-21T19:15:00.000-07:00,50,183,0.273
425877,7168,2009-05-24T13:15:00.000-07:00,53,190,0.279
425877,7188,2009-05-25T13:05:00.000-07:00,53,194,0.273
425877,7203,2009-05-26T19:05:00.000-07:00,53,198,0.268
425877,7241,2009-05-29T19:15:00.000-07:00,54,201,0.269
425877,7256,2009-05-30T18:05:00.000-07:00,56,206,0.272
425877,7271,2009-05-31T13:05:00.000-07:00,57,210,0.271
425877,7287,2009-06-02T19:15:00.000-07:00,57,213,0.268
425877,7302,2009-06-03T19:15:00.000-07:00,57,216,0.264
425877,7330,2009-06-05T19:15:00.000-07:00,59,222,0.266
425877,7359,2009-06-07T13:15:00.000-07:00,58,224,0.259
425877,7391,2009-06-09T19:10:00.000-07:00,59,226,0.261
425877,7406,2009-06-10T19:10:00.000-07:00,59,226,0.261
425877,7435,2009-06-12T19:05:00.000-07:00,59,228,0.259
425877,7553,2009-06-21T13:10:00.000-07:00,72,258,0.279
425877,7560,2009-06-22T19:10:00.000-07:00,72,262,0.275
425877,759,2007-04-22T13:20:00.000-07:00,28,91,0.308
425877,7727,2009-07-04T13:10:00.000-07:00,75,275,0.273
425877,7794,2009-07-09T13:05:00.000-07:00,79,279,0.283
425877,7809,2009-07-10T13:20:00.000-07:00,78,281,0.278
425877,7824,2009-07-11T15:10:00.000-07:00,79,282,0.28
425877,7840,2009-07-12T19:05:00.000-07:00,79,282,0.28
425877,790,2007-04-25T19:10:00.000-07:00,31,98,0.316
425877,7964,2009-07-24T19:05:00.000-07:00,81,278,0.291
425877,8003,2009-07-27T18:10:00.000-07:00,76,273,0.278
425877,8046,2009-07-30T19:15:00.000-07:00,77,281,0.274
425877,818,2007-04-27T19:10:00.000-07:00,34,102,0.333
425877,880,2007-05-01T19:05:00.000-07:00,35,112,0.313
425877,913,2007-05-04T19:10:00.000-07:00,36,115,0.313
425877,954,2007-05-07T19:10:00.000-07:00,38,120,0.317
425877,965,2007-05-08T19:10:00.000-07:00,39,123,0.317
425877,10057,2010-05-17T19:15:00.000-07:00,44,157,0.28
425877,10072,2010-05-18T19:15:00.000-07:00,44,160,0.275
425877,10079,2010-05-19T19:15:00.000-07:00,45,164,0.274
425877,10094,2010-05-20T12:40:00.000-07:00,46,168,0.274
425877,10133,2010-05-23T13:15:00.000-07:00,48,175,0.274
425877,10236,2010-05-30T13:20:00.000-07:00,52,194,0.268
425877,10242,2010-05-31T15:15:00.000-07:00,53,198,0.268
425877,10271,2010-06-02T19:15:00.000-07:00,54,201,0.269
425877,10300,2010-06-04T19:15:00.000-07:00,54,205,0.263
425877,10315,2010-06-05T15:10:00.000-07:00,55,209,0.263
425877,10435,2010-06-14T18:05:00.000-07:00,62,229,0.271
425877,10447,2010-06-15T19:15:00.000-07:00,62,233,0.266
425877,10489,2010-06-18T19:15:00.000-07:00,60,236,0.254
425877,10567,2010-06-24T19:07:00.000-07:00,57,235,0.243
425877,10596,2010-06-26T13:10:00.000-07:00,57,234,0.244
425877,10611,2010-06-27T13:10:00.000-07:00,56,234,0.239
425877,10624,2010-06-29T19:15:00.000-07:00,57,238,0.239
425877,10656,2010-07-01T19:15:00.000-07:00,56,239,0.234
425877,10702,2010-07-04T13:15:00.000-07:00,56,245,0.229
425877,10735,2010-07-06T18:40:00.000-07:00,57,248,0.23
425877,10750,2010-07-07T18:40:00.000-07:00,58,253,0.229
425877,10762,2010-07-08T13:10:00.000-07:00,58,257,0.226
425877,10777,2010-07-09T19:05:00.000-07:00,58,261,0.222
425877,10810,2010-07-15T19:15:00.000-07:00,60,266,0.226
425877,10821,2010-07-16T19:15:00.000-07:00,62,270,0.23
425877,10943,2010-07-24T12:05:00.000-07:00,65,269,0.242
425877,11013,2010-07-29T12:10:00.000-07:00,63,261,0.241
425877,11056,2010-08-01T13:15:00.000-07:00,65,268,0.243
425877,11089,2010-08-04T19:15:00.000-07:00,66,268,0.246
425877,11121,2010-08-06T19:10:00.000-07:00,65,266,0.244
425877,11222,2010-08-14T15:10:00.000-07:00,65,264,0.246
425877,11237,2010-08-15T13:15:00.000-07:00,66,266,0.248
425877,11369,2010-08-24T19:05:00.000-07:00,69,267,0.258
425877,11480,2010-09-01T13:05:00.000-07:00,69,265,0.26
425877,11492,2010-09-03T19:15:00.000-07:00,69,265,0.26
425877,11508,2010-09-04T15:10:00.000-07:00,67,264,0.254
425877,11523,2010-09-05T13:15:00.000-07:00,67,267,0.251
425877,11585,2010-09-09T19:10:00.000-07:00,68,265,0.257
425877,11600,2010-09-10T19:35:00.000-07:00,69,269,0.257
425877,11615,2010-09-11T16:10:00.000-07:00,68,271,0.251
425877,11661,2010-09-15T19:15:00.000-07:00,71,268,0.265
425877,11746,2010-09-21T19:05:00.000-07:00,74,276,0.268
425877,12047,2011-03-03T13:05:00.000-08:00,4,8,0.5
425877,12075,2011-03-05T13:05:00.000-08:00,4,11,0.364
425877,12116,2011-03-07T13:05:00.000-08:00,5,14,0.357
425877,12151,2011-03-09T13:05:00.000-08:00,5,19,0.263
425877,12267,2011-03-16T13:05:00.000-07:00,7,31,0.226
425877,12322,2011-03-19T13:05:00.000-07:00,9,38,0.237
425877,12349,2011-03-20T13:05:00.000-07:00,10,42,0.238
425877,12424,2011-03-25T18:05:00.000-07:00,14,47,0.298
425877,12491,2011-03-29T13:05:00.000-07:00,15,55,0.273
425877,12555,2011-04-03T13:15:00.000-07:00,17,66,0.258
425877,12657,2011-04-11T18:40:00.000-07:00,20,83,0.241
425877,12674,2011-04-12T18:40:00.000-07:00,20,88,0.227
425877,12808,2011-04-21T12:45:00.000-07:00,29,108,0.269
425877,12816,2011-04-22T19:15:00.000-07:00,30,112,0.268
425877,12900,2011-04-27T19:05:00.000-07:00,35,128,0.273
425877,12965,2011-05-01T13:35:00.000-07:00,38,134,0.284
425877,12972,2011-05-02T19:15:00.000-07:00,39,137,0.285
425877,13003,2011-05-04T19:15:00.000-07:00,41,145,0.283
425877,13067,2011-05-08T13:15:00.000-07:00,43,155,0.277
425877,13147,2011-05-14T16:10:00.000-07:00,48,173,0.277
425877,13235,2011-05-20T19:10:00.000-07:00,58,191,0.304
425877,13347,2011-05-28T17:10:00.000-07:00,64,212,0.302
425877,13362,2011-05-29T13:10:00.000-07:00,65,216,0.301
425877,13376,2011-05-30T15:15:00.000-07:00,66,219,0.301
425877,13391,2011-05-31T18:09:00.000-07:00,67,222,0.302
425877,13411,2011-06-02T19:15:00.000-07:00,70,228,0.307
425877,13431,2011-06-04T15:10:00.000-07:00,73,235,0.311
425877,13446,2011-06-05T13:15:00.000-07:00,74,239,0.31
425877,3660,2008-04-15T19:15:00.000-07:00,25,104,0.24
425877,7627,2009-06-27T12:10:00.000-07:00,75,275,0.273
425877,7909,2009-07-20T19:05:00.000-07:00,82,282,0.291
425877,8033,2009-07-29T19:15:00.000-07:00,77,277,0.278
425877,8089,2009-08-02T13:15:00.000-07:00,77,281,0.274
425877,8160,2009-08-07T19:05:00.000-07:00,72,274,0.263
425877,8175,2009-08-08T19:05:00.000-07:00,74,274,0.27
425877,8195,2009-08-10T19:15:00.000-07:00,76,278,0.273
425877,8219,2009-08-12T19:15:00.000-07:00,78,282,0.277
425877,8382,2009-08-23T13:05:00.000-07:00,81,281,0.288
425877,8399,2009-08-25T19:15:00.000-07:00,80,279,0.287
425877,8480,2009-08-30T13:15:00.000-07:00,80,279,0.287
425877,8501,2009-09-01T19:15:00.000-07:00,80,280,0.286
425877,8529,2009-09-03T13:15:00.000-07:00,82,279,0.294
425877,8587,2009-09-07T13:05:00.000-07:00,83,280,0.296
425877,8603,2009-09-08T19:05:00.000-07:00,81,279,0.29
425877,8629,2009-09-11T19:15:00.000-07:00,82,279,0.294
425877,8693,2009-09-15T19:15:00.000-07:00,82,278,0.295
425877,8928,2009-10-02T19:15:00.000-07:00,78,254,0.307
425877,8968,2009-10-07T18:37:00.000-07:00,76,247,0.308
425877,9081,2010-03-08T13:05:00.000-08:00,3,8,0.375
425877,9203,2010-03-16T13:05:00.000-07:00,7,25,0.28
425877,9512,2010-04-07T19:10:00.000-07:00,14,42,0.333
425877,9537,2010-04-09T19:10:00.000-07:00,14,46,0.304
425877,9574,2010-04-12T15:15:00.000-07:00,16,57,0.281
425877,9629,2010-04-16T19:15:00.000-07:00,17,66,0.258
425877,9644,2010-04-17T15:10:00.000-07:00,20,75,0.267
425877,9659,2010-04-18T19:05:00.000-07:00,20,79,0.253
425877,9725,2010-04-23T19:15:00.000-07:00,26,91,0.286
425877,9756,2010-04-25T13:05:00.000-07:00,26,97,0.268
425877,9785,2010-04-28T19:15:00.000-07:00,28,106,0.264
425877,9813,2010-04-30T19:15:00.000-07:00,31,112,0.277
425877,9843,2010-05-02T13:15:00.000-07:00,31,116,0.267
425877,9932,2010-05-08T19:05:00.000-07:00,41,134,0.306
425877,9947,2010-05-09T13:35:00.000-07:00,42,138,0.304
425877,9964,2010-05-11T19:15:00.000-07:00,42,142,0.296
