112223,4944,2008-07-20T13:05:00.000-07:00,16,70,0.229
112223,5038,2008-07-27T13:35:00.000-07:00,17,74,0.23
112223,5180,2008-08-06T12:40:00.000-07:00,18,79,0.228
112223,5203,2008-08-08T19:05:00.000-07:00,18,80,0.225
112223,5282,2008-08-14T19:05:00.000-07:00,19,83,0.229
112223,5709,2008-09-14T13:35:00.000-07:00,20,76,0.263
112223,5990,2009-02-28T13:05:00.000-08:00,0,2,0.0
112223,6767,2009-04-25T18:05:00.000-07:00,10,31,0.323
112223,6902,2009-05-05T12:37:00.000-07:00,14,44,0.318
112223,6969,2009-05-09T13:05:00.000-07:00,14,48,0.292
112223,7244,2009-05-30T13:07:00.000-07:00,18,61,0.295
112223,7421,2009-06-11T19:05:00.000-07:00,21,65,0.323
112223,7442,2009-06-13T13:07:00.000-07:00,20,66,0.303
112223,7541,2009-06-20T19:05:00.000-07:00,21,74,0.284
112223,7714,2009-07-03T13:05:00.000-07:00,22,80,0.275
112223,7729,2009-07-04T13:05:00.000-07:00,23,82,0.28
112223,7871,2009-07-18T13:07:00.000-07:00,24,93,0.258
112223,11972,2011-02-27T13:05:00.000-08:00,0,2,0.0
112223,12077,2011-03-05T13:05:00.000-08:00,1,4,0.25
112223,12167,2011-03-10T13:05:00.000-08:00,2,11,0.182
112223,2977,2008-02-27T12:05:00.000-08:00,1,3,0.333
112223,7784,2009-07-08T19:08:00.000-07:00,22,85,0.259
112223,7933,2009-07-22T19:07:00.000-07:00,24,95,0.253
112223,8165,2009-08-08T13:07:00.000-07:00,29,103,0.282
112223,8270,2009-08-15T19:08:00.000-07:00,27,99,0.273
112223,8339,2009-08-21T19:07:00.000-07:00,27,99,0.273
112223,8464,2009-08-29T19:10:00.000-07:00,27,103,0.262
112223,8507,2009-09-01T03:33:00.000-07:00,28,107,0.262
112223,8598,2009-09-08T19:07:00.000-07:00,31,110,0.282
112223,8626,2009-09-10T12:37:00.000-07:00,31,113,0.274
112223,8755,2009-09-19T19:08:00.000-07:00,29,113,0.257
112223,8820,2009-09-24T19:07:00.000-07:00,29,112,0.259
112223,9319,2010-03-24T13:05:00.000-07:00,2,12,0.167
112223,9413,2010-03-30T19:05:00.000-07:00,4,20,0.2
112223,3254,2008-03-15T13:05:00.000-07:00,5,15,0.333
112223,5499,2008-08-30T19:05:00.000-07:00,24,94,0.255
112223,6336,2009-03-23T13:05:00.000-07:00,6,19,0.316
112223,6446,2009-03-31T19:05:00.000-07:00,9,25,0.36
112223,65,2007-03-04T13:05:00.000-08:00,2,5,0.4
112223,7080,2009-05-18T13:07:00.000-07:00,16,54,0.296
112223,7510,2009-06-18T13:05:00.000-07:00,20,69,0.29
112223,7980,2009-07-25T13:07:00.000-07:00,25,99,0.253
112223,12086,2011-03-06T13:10:00.000-08:00,1,5,0.2
112223,8369,2009-08-23T13:07:00.000-07:00,28,103,0.272
112223,130,2007-03-08T13:05:00.000-08:00,2,8,0.25
112223,234,2007-03-15T19:15:00.000-07:00,4,14,0.286
112223,274,2007-03-17T13:05:00.000-07:00,5,17,0.294
112223,3236,2008-03-14T13:05:00.000-07:00,5,12,0.417
112223,3291,2008-03-17T13:05:00.000-07:00,5,16,0.313
112223,4200,2008-05-24T19:05:00.000-07:00,8,30,0.267
112223,4289,2008-05-30T19:15:00.000-07:00,10,38,0.263
112223,4334,2008-06-02T19:15:00.000-07:00,11,44,0.25
112223,4344,2008-06-03T19:05:00.000-07:00,12,47,0.255
112223,4700,2008-06-29T13:35:00.000-07:00,14,63,0.222
112223,4796,2008-07-06T13:05:00.000-07:00,15,66,0.227
112223,5330,2008-08-17T13:35:00.000-07:00,19,86,0.221
112223,5411,2008-08-23T18:05:00.000-07:00,22,90,0.244
112223,5458,2008-08-27T12:35:00.000-07:00,24,93,0.258
112223,5514,2008-08-31T13:35:00.000-07:00,23,93,0.247
112223,5568,2008-09-04T12:35:00.000-07:00,24,92,0.261
112223,5674,2008-09-12T19:05:00.000-07:00,22,79,0.278
112223,5758,2008-09-18T12:35:00.000-07:00,19,76,0.25
112223,5904,2008-09-28T13:05:00.000-07:00,19,68,0.279
112223,6027,2009-03-02T13:05:00.000-08:00,0,4,0.0
112223,6065,2009-03-04T13:05:00.000-08:00,1,6,0.167
112223,6232,2009-03-16T13:05:00.000-07:00,4,14,0.286
112223,6266,2009-03-18T13:05:00.000-07:00,4,15,0.267
112223,6836,2009-04-30T13:10:00.000-07:00,12,36,0.333
112223,7051,2009-05-16T13:07:00.000-07:00,16,51,0.314
112223,7176,2009-05-24T13:30:00.000-07:00,17,58,0.293
112223,7614,2009-06-26T19:07:00.000-07:00,21,71,0.296
112223,7629,2009-06-27T13:07:00.000-07:00,21,73,0.288
112223,7674,2009-06-30T19:07:00.000-07:00,23,78,0.295
112223,7842,2009-07-12T13:35:00.000-07:00,24,90,0.267
112223,98,2007-03-06T13:05:00.000-08:00,2,6,0.333
112223,12257,2011-03-15T19:10:00.000-07:00,2,12,0.167
112223,4594,2008-06-21T19:05:00.000-07:00,14,64,0.219
112223,6279,2009-03-19T19:15:00.000-07:00,5,17,0.294
112223,6692,2009-04-19T13:07:00.000-07:00,10,28,0.357
112223,9351,2010-03-26T13:05:00.000-07:00,3,15,0.2
112223,12265,2011-03-16T13:05:00.000-07:00,2,13,0.154
112223,7345,2009-06-06T13:07:00.000-07:00,21,67,0.313
112223,8557,2009-09-05T13:07:00.000-07:00,31,110,0.282
112223,8675,2009-09-13T13:05:00.000-07:00,30,112,0.268
112223,9217,2010-03-17T13:05:00.000-07:00,2,8,0.25
112223,9249,2010-03-20T13:05:00.000-07:00,2,9,0.222
112223,9032,2010-03-05T13:05:00.000-08:00,1,4,0.25
112223,3046,2008-03-02T13:05:00.000-08:00,3,7,0.429
112223,3158,2008-03-09T13:05:00.000-07:00,5,11,0.455
112223,19,2007-03-01T13:15:00.000-08:00,1,3,0.333
112223,7311,2009-06-04T12:37:00.000-07:00,20,64,0.313
112223,8024,2009-07-28T19:10:00.000-07:00,26,101,0.257
112223,6796,2009-04-27T19:10:00.000-07:00,10,32,0.313
112223,8231,2009-08-12T13:05:00.000-07:00,28,99,0.283
112223,9157,2010-03-13T13:05:00.000-08:00,1,5,0.2
112223,9287,2010-03-22T13:05:00.000-07:00,2,10,0.2
112223,9366,2010-03-27T13:05:00.000-07:00,3,16,0.188
112223,12007,2011-03-01T13:05:00.000-08:00,1,3,0.333
112223,177,2007-03-11T13:15:00.000-07:00,3,12,0.25
112223,4881,2008-07-12T19:05:00.000-07:00,16,67,0.239
112223,5396,2008-08-22T19:05:00.000-07:00,20,87,0.23
112223,5432,2008-08-25T19:05:00.000-07:00,22,90,0.244
112223,8117,2009-08-04T19:07:00.000-07:00,28,100,0.28
112223,5023,2008-07-26T19:05:00.000-07:00,16,71,0.225
120766,42,2007-03-03T13:05:00.000-08:00,1,4,0.25
120766,428,2007-03-28T13:05:00.000-07:00,5,26,0.192
120766,151,2007-03-09T13:05:00.000-08:00,3,12,0.25
120766,233,2007-03-15T13:05:00.000-07:00,3,18,0.167
120766,89,2007-03-06T13:05:00.000-08:00,2,8,0.25
120766,185,2007-03-11T13:05:00.000-07:00,3,15,0.2
120766,168,2007-03-10T13:05:00.000-08:00,3,13,0.231
120766,26,2007-03-02T13:05:00.000-08:00,0,2,0.0
120766,285,2007-03-18T13:05:00.000-07:00,3,20,0.15
120766,413,2007-03-27T13:05:00.000-07:00,3,23,0.13
120766,82,2007-03-05T13:05:00.000-08:00,1,5,0.2
120766,115,2007-03-07T13:05:00.000-08:00,2,9,0.222
120766,121,2007-03-08T13:05:00.000-08:00,2,10,0.2
120766,310,2007-03-20T19:05:00.000-07:00,3,21,0.143
120766,383,2007-03-25T13:05:00.000-07:00,3,22,0.136
408299,5281,2008-08-14T19:00:00.000-07:00,60,196,0.306
408299,5415,2008-08-24T13:15:00.000-07:00,63,209,0.301
408299,719,2007-04-20T19:05:00.000-07:00,15,80,0.188
408299,11372,2010-08-25T13:10:00.000-07:00,87,243,0.358
408299,11749,2010-09-22T19:05:00.000-07:00,100,296,0.338
408299,12743,2011-04-17T13:35:00.000-07:00,37,116,0.319
408299,10653,2010-06-30T19:10:00.000-07:00,58,182,0.319
408299,6682,2009-04-19T13:35:00.000-07:00,30,102,0.294
408299,10134,2010-05-23T13:35:00.000-07:00,50,149,0.336
408299,10322,2010-06-06T13:10:00.000-07:00,59,179,0.33
408299,10514,2010-06-20T13:35:00.000-07:00,65,186,0.349
408299,11030,2010-07-31T16:10:00.000-07:00,71,204,0.348
408299,11078,2010-08-03T19:10:00.000-07:00,73,209,0.349
408299,11180,2010-08-11T13:05:00.000-07:00,75,228,0.329
408299,11301,2010-08-20T13:20:00.000-07:00,84,228,0.368
408299,11416,2010-08-28T19:10:00.000-07:00,89,250,0.356
408299,11672,2010-09-15T12:10:00.000-07:00,102,289,0.353
408299,11681,2010-09-17T19:10:00.000-07:00,98,283,0.346
408299,1187,2007-05-24T13:05:00.000-07:00,23,105,0.219
408299,11924,2010-10-07T18:30:00.000-07:00,104,318,0.327
408299,12022,2011-03-02T13:05:00.000-08:00,3,7,0.429
408299,12104,2011-03-07T13:05:00.000-08:00,5,12,0.417
408299,12154,2011-03-09T13:05:00.000-08:00,6,15,0.4
408299,12372,2011-03-22T13:05:00.000-07:00,18,41,0.439
408299,12441,2011-03-26T13:05:00.000-07:00,23,52,0.442
408299,12624,2011-04-09T18:05:00.000-07:00,33,91,0.363
408299,12640,2011-04-10T13:05:00.000-07:00,34,94,0.362
408299,12710,2011-04-15T19:05:00.000-07:00,36,111,0.324
408299,12922,2011-04-29T19:10:00.000-07:00,46,155,0.297
408299,13003,2011-05-04T19:15:00.000-07:00,52,177,0.294
408299,1329,2007-06-03T13:05:00.000-07:00,34,141,0.241
408299,2275,2007-08-14T19:05:00.000-07:00,35,127,0.276
408299,2931,2007-09-30T13:05:00.000-07:00,15,72,0.208
408299,355,2007-03-23T13:05:00.000-07:00,9,45,0.2
408299,4001,2008-05-10T19:05:00.000-07:00,4,7,0.571
408299,4148,2008-05-20T19:00:00.000-07:00,8,26,0.308
408299,4358,2008-06-04T13:00:00.000-07:00,14,56,0.25
408299,4473,2008-06-13T19:05:00.000-07:00,19,72,0.264
408299,4590,2008-06-21T19:00:00.000-07:00,26,91,0.286
408299,4636,2008-06-25T13:00:00.000-07:00,29,103,0.282
408299,4791,2008-07-06T13:30:00.000-07:00,31,110,0.282
408299,5,2007-02-28T13:10:00.000-08:00,2,5,0.4
408299,5016,2008-07-26T15:55:00.000-07:00,35,124,0.282
408299,5031,2008-07-27T13:35:00.000-07:00,37,129,0.287
408299,5096,2008-07-31T19:00:00.000-07:00,45,147,0.306
408299,5120,2008-08-02T15:55:00.000-07:00,46,155,0.297
408299,5135,2008-08-03T13:30:00.000-07:00,47,158,0.297
408299,5142,2008-08-04T19:15:00.000-07:00,49,162,0.302
408299,5153,2008-08-05T19:15:00.000-07:00,50,166,0.301
408299,5194,2008-08-08T18:40:00.000-07:00,52,176,0.295
408299,5265,2008-08-13T13:10:00.000-07:00,59,188,0.314
408299,5318,2008-08-16T19:00:00.000-07:00,62,204,0.304
408299,5385,2008-08-22T19:15:00.000-07:00,64,209,0.306
408299,5478,2008-08-29T19:35:00.000-07:00,64,209,0.306
408299,5493,2008-08-30T19:10:00.000-07:00,64,210,0.305
408299,5535,2008-09-02T19:10:00.000-07:00,68,209,0.325
408299,5775,2008-09-19T19:30:00.000-07:00,70,228,0.307
408299,5805,2008-09-21T13:30:00.000-07:00,72,232,0.31
408299,5838,2008-09-24T19:05:00.000-07:00,74,239,0.31
408299,5974,2009-02-27T13:05:00.000-08:00,1,5,0.2
408299,6059,2009-03-04T13:05:00.000-08:00,5,13,0.385
408299,6200,2009-03-14T13:05:00.000-07:00,11,32,0.344
408299,6273,2009-03-19T19:05:00.000-07:00,14,41,0.341
408299,6533,2009-04-08T15:05:00.000-07:00,23,77,0.299
408299,6602,2009-04-12T13:30:00.000-07:00,25,81,0.309
408299,7005,2009-05-13T13:10:00.000-07:00,47,150,0.313
408299,8314,2009-08-19T19:10:00.000-07:00,12,35,0.343
408299,8553,2009-09-05T19:00:00.000-07:00,15,64,0.234
408299,8712,2009-09-16T19:00:00.000-07:00,21,82,0.256
408299,8964,2009-10-04T13:30:00.000-07:00,31,115,0.27
408299,9160,2010-03-14T13:05:00.000-07:00,5,20,0.25
408299,9197,2010-03-16T13:05:00.000-07:00,7,27,0.259
408299,9321,2010-03-25T13:05:00.000-07:00,16,40,0.4
408299,9341,2010-03-26T13:05:00.000-07:00,17,43,0.395
408299,9387,2010-03-29T13:05:00.000-07:00,20,52,0.385
408299,9406,2010-03-30T13:05:00.000-07:00,21,53,0.396
408299,9555,2010-04-11T13:05:00.000-07:00,26,75,0.347
408299,9712,2010-04-23T19:10:00.000-07:00,29,80,0.363
408299,973,2007-05-08T19:05:00.000-07:00,22,101,0.218
408299,9800,2010-04-29T12:40:00.000-07:00,30,89,0.337
408299,9936,2010-05-09T13:35:00.000-07:00,41,125,0.328
408299,9959,2010-05-11T19:10:00.000-07:00,42,133,0.316
408299,12394,2011-03-24T13:05:00.000-07:00,20,45,0.444
408299,5790,2008-09-20T19:00:00.000-07:00,71,231,0.307
408299,62,2007-03-04T13:05:00.000-08:00,4,13,0.308
408299,6927,2009-05-07T12:10:00.000-07:00,43,136,0.316
408299,10526,2010-06-22T19:10:00.000-07:00,65,189,0.344
408299,11431,2010-08-29T13:35:00.000-07:00,89,252,0.353
408299,11460,2010-08-31T19:10:00.000-07:00,92,259,0.355
408299,12343,2011-03-20T13:05:00.000-07:00,15,37,0.405
408299,12538,2011-04-02T19:10:00.000-07:00,25,65,0.385
408299,12578,2011-04-05T19:10:00.000-07:00,27,72,0.375
408299,12972,2011-05-02T19:15:00.000-07:00,49,167,0.293
408299,13091,2011-05-10T19:10:00.000-07:00,57,195,0.292
408299,13436,2011-06-04T19:10:00.000-07:00,77,272,0.283
408299,31,2007-03-02T13:05:00.000-08:00,3,8,0.375
408299,417,2007-03-27T19:05:00.000-07:00,11,61,0.18
408299,4253,2008-05-28T19:05:00.000-07:00,12,46,0.261
408299,4446,2008-06-11T19:05:00.000-07:00,18,67,0.269
408299,5344,2008-08-18T16:30:00.000-07:00,62,205,0.302
408299,5628,2008-09-09T19:00:00.000-07:00,69,217,0.318
408299,5963,2009-02-26T13:05:00.000-08:00,0,2,0.0
408299,6907,2009-05-05T19:00:00.000-07:00,40,128,0.313
408299,8629,2009-09-11T19:15:00.000-07:00,16,74,0.216
408299,9067,2010-03-08T13:05:00.000-08:00,1,12,0.083
408299,9434,2010-04-01T13:05:00.000-07:00,21,57,0.368
408299,9540,2010-04-10T19:05:00.000-07:00,25,72,0.347
408299,9727,2010-04-24T13:10:00.000-07:00,29,85,0.341
408299,9830,2010-05-01T15:10:00.000-07:00,34,97,0.351
408299,5071,2008-07-29T19:00:00.000-07:00,39,138,0.283
408299,1215,2007-05-26T15:55:00.000-07:00,23,109,0.211
408299,1247,2007-05-28T19:10:00.000-07:00,27,117,0.231
408299,1260,2007-05-29T19:10:00.000-07:00,28,120,0.233
408299,1275,2007-05-30T19:10:00.000-07:00,28,123,0.228
408299,1287,2007-05-31T19:05:00.000-07:00,29,127,0.228
408299,1413,2007-06-09T15:55:00.000-07:00,34,143,0.238
408299,1557,2007-06-20T19:05:00.000-07:00,35,137,0.255
408299,1609,2007-06-24T20:05:00.000-07:00,35,132,0.265
408299,1692,2007-06-30T15:55:00.000-07:00,34,129,0.264
408299,1764,2007-07-05T13:05:00.000-07:00,32,114,0.281
408299,1792,2007-07-07T19:05:00.000-07:00,31,109,0.284
408299,1828,2007-07-13T19:05:00.000-07:00,31,117,0.265
408299,184,2007-03-11T13:05:00.000-07:00,6,25,0.24
408299,1858,2007-07-15T13:05:00.000-07:00,33,122,0.27
408299,1948,2007-07-21T19:05:00.000-07:00,33,127,0.26
408299,1964,2007-07-22T13:05:00.000-07:00,33,130,0.254
408299,2100,2007-08-01T12:35:00.000-07:00,31,125,0.248
408299,2173,2007-08-06T19:05:00.000-07:00,33,125,0.264
408299,2224,2007-08-10T19:05:00.000-07:00,34,128,0.266
408299,2674,2007-09-11T13:05:00.000-07:00,22,95,0.232
408299,296,2007-03-18T13:05:00.000-07:00,8,39,0.205
408299,315,2007-03-20T13:05:00.000-07:00,8,41,0.195
408299,373,2007-03-24T13:05:00.000-07:00,9,50,0.18
408299,3978,2008-05-08T13:00:00.000-07:00,1,3,0.333
408299,4030,2008-05-12T12:35:00.000-07:00,4,13,0.308
408299,4073,2008-05-15T19:05:00.000-07:00,5,17,0.294
408299,412,2007-03-26T13:05:00.000-07:00,10,57,0.175
408299,4163,2008-05-21T19:00:00.000-07:00,9,30,0.3
408299,4177,2008-05-22T19:00:00.000-07:00,10,34,0.294
408299,4182,2008-05-23T19:30:00.000-07:00,11,36,0.306
408299,4197,2008-05-24T15:55:00.000-07:00,11,40,0.275
408299,4212,2008-05-25T13:30:00.000-07:00,12,43,0.279
408299,4331,2008-06-02T19:00:00.000-07:00,13,52,0.25
408299,4417,2008-06-08T13:30:00.000-07:00,16,63,0.254
408299,4503,2008-06-15T17:05:00.000-07:00,19,75,0.253
408299,4539,2008-06-18T19:05:00.000-07:00,21,83,0.253
408299,4575,2008-06-20T19:30:00.000-07:00,23,86,0.267
408299,4605,2008-06-22T13:30:00.000-07:00,27,96,0.281
408299,4613,2008-06-23T19:00:00.000-07:00,28,99,0.283
408299,4621,2008-06-24T19:00:00.000-07:00,28,102,0.275
408299,480,2007-03-31T13:15:00.000-07:00,11,68,0.162
408299,4977,2008-07-23T19:10:00.000-07:00,32,114,0.281
408299,5001,2008-07-25T19:05:00.000-07:00,34,119,0.286
408299,5056,2008-07-28T19:00:00.000-07:00,39,133,0.293
408299,5086,2008-07-30T19:00:00.000-07:00,42,143,0.294
408299,5105,2008-08-01T19:30:00.000-07:00,45,151,0.298
408299,5168,2008-08-06T12:45:00.000-07:00,51,170,0.3
408299,5183,2008-08-07T18:40:00.000-07:00,51,174,0.293
408299,5209,2008-08-09T17:10:00.000-07:00,54,181,0.298
408299,5266,2008-08-13T19:15:00.000-07:00,59,191,0.309
408299,5303,2008-08-15T19:30:00.000-07:00,60,200,0.3
408299,5375,2008-08-21T19:10:00.000-07:00,62,205,0.302
408299,5550,2008-09-03T13:10:00.000-07:00,68,209,0.325
408299,5570,2008-09-04T19:00:00.000-07:00,68,213,0.319
408299,5599,2008-09-06T19:00:00.000-07:00,68,213,0.319
408299,5614,2008-09-07T13:30:00.000-07:00,68,214,0.318
408299,5679,2008-09-13T15:55:00.000-07:00,69,218,0.317
408299,5680,2008-09-13T03:33:00.000-07:00,68,214,0.318
408299,5697,2008-09-14T13:10:00.000-07:00,70,222,0.315
408299,5749,2008-09-17T19:00:00.000-07:00,69,224,0.308
408299,5822,2008-09-23T19:05:00.000-07:00,73,237,0.308
408299,6084,2009-03-05T14:05:00.000-08:00,6,16,0.375
408299,6102,2009-03-07T13:15:00.000-08:00,7,19,0.368
408299,6126,2009-03-08T13:05:00.000-07:00,7,22,0.318
408299,6147,2009-03-10T13:05:00.000-07:00,8,25,0.32
408299,6253,2009-03-17T13:05:00.000-07:00,12,35,0.343
408299,6282,2009-03-20T13:05:00.000-07:00,14,44,0.318
408299,6304,2009-03-21T13:05:00.000-07:00,14,46,0.304
408299,6345,2009-03-24T18:05:00.000-07:00,14,47,0.298
408299,6352,2009-03-25T19:05:00.000-07:00,14,49,0.286
408299,6404,2009-03-29T13:05:00.000-07:00,17,61,0.279
408299,6449,2009-04-01T13:05:00.000-07:00,19,66,0.288
408299,6485,2009-04-03T19:10:00.000-07:00,20,72,0.278
408299,6643,2009-04-16T12:00:00.000-07:00,26,88,0.295
408299,6652,2009-04-17T19:05:00.000-07:00,27,92,0.293
408299,6667,2009-04-18T12:35:00.000-07:00,29,96,0.302
408299,6769,2009-04-26T13:10:00.000-07:00,30,104,0.288
408299,681,2007-04-17T19:05:00.000-07:00,14,75,0.187
408299,6810,2009-04-28T19:00:00.000-07:00,32,108,0.296
408299,6846,2009-05-01T19:30:00.000-07:00,37,117,0.316
408299,6876,2009-05-03T13:30:00.000-07:00,39,122,0.32
408299,6912,2009-05-06T19:10:00.000-07:00,42,131,0.321
408299,6941,2009-05-08T19:05:00.000-07:00,44,141,0.312
408299,6971,2009-05-10T12:35:00.000-07:00,44,143,0.308
408299,7081,2009-05-18T19:00:00.000-07:00,49,156,0.314
408299,7108,2009-05-20T19:00:00.000-07:00,51,159,0.321
408299,749,2007-04-22T13:05:00.000-07:00,16,85,0.188
408299,870,2007-05-01T19:05:00.000-07:00,17,92,0.185
408299,10091,2010-05-20T13:05:00.000-07:00,48,144,0.333
408299,10234,2010-05-30T13:35:00.000-07:00,51,155,0.329
408299,10263,2010-06-01T19:10:00.000-07:00,52,158,0.329
408299,10283,2010-06-03T19:10:00.000-07:00,54,165,0.327
408299,10292,2010-06-04T19:10:00.000-07:00,55,169,0.325
408299,10337,2010-06-07T18:40:00.000-07:00,61,184,0.332
408299,10346,2010-06-08T18:40:00.000-07:00,64,189,0.339
408299,10374,2010-06-10T12:40:00.000-07:00,65,194,0.335
408299,10541,2010-06-23T19:10:00.000-07:00,62,189,0.328
408299,10573,2010-06-25T19:35:00.000-07:00,61,185,0.33
408299,10588,2010-06-26T16:00:00.000-07:00,61,186,0.328
408299,10711,2010-07-05T19:05:00.000-07:00,56,185,0.303
408299,10737,2010-07-07T19:05:00.000-07:00,58,189,0.307
408299,10794,2010-07-11T13:10:00.000-07:00,65,195,0.333
408299,11004,2010-07-29T12:35:00.000-07:00,66,195,0.338
408299,11045,2010-08-01T13:10:00.000-07:00,73,208,0.351
408299,11065,2010-08-02T19:10:00.000-07:00,72,209,0.344
408299,11093,2010-08-04T19:10:00.000-07:00,75,214,0.35
408299,11107,2010-08-05T19:10:00.000-07:00,77,218,0.353
408299,11135,2010-08-07T19:10:00.000-07:00,79,227,0.348
408299,11150,2010-08-08T13:35:00.000-07:00,79,227,0.348
408299,11156,2010-08-09T19:05:00.000-07:00,79,228,0.346
408299,11165,2010-08-10T19:05:00.000-07:00,76,227,0.335
408299,11210,2010-08-13T19:35:00.000-07:00,77,227,0.339
408299,11225,2010-08-14T19:10:00.000-07:00,77,227,0.339
408299,11240,2010-08-15T13:35:00.000-07:00,80,228,0.351
408299,11251,2010-08-16T19:10:00.000-07:00,81,228,0.355
408299,11286,2010-08-18T19:10:00.000-07:00,81,229,0.354
408299,11316,2010-08-21T15:10:00.000-07:00,83,227,0.366
408299,11357,2010-08-24T18:40:00.000-07:00,86,238,0.361
408299,11401,2010-08-27T19:35:00.000-07:00,87,246,0.354
408299,11445,2010-08-30T19:10:00.000-07:00,91,255,0.357
408299,11491,2010-09-03T19:10:00.000-07:00,94,268,0.351
408299,11505,2010-09-04T19:10:00.000-07:00,96,273,0.352
408299,11521,2010-09-05T12:10:00.000-07:00,97,277,0.35
408299,11535,2010-09-06T13:35:00.000-07:00,97,281,0.345
408299,11566,2010-09-08T19:05:00.000-07:00,101,284,0.356
408299,11600,2010-09-10T19:35:00.000-07:00,102,289,0.353
408299,11615,2010-09-11T16:10:00.000-07:00,102,292,0.349
408299,11630,2010-09-12T20:05:00.000-07:00,104,292,0.356
408299,11642,2010-09-13T19:10:00.000-07:00,105,292,0.36
408299,11657,2010-09-14T19:10:00.000-07:00,103,292,0.353
408299,11696,2010-09-18T16:10:00.000-07:00,97,286,0.339
408299,11724,2010-09-20T19:05:00.000-07:00,99,288,0.344
408299,11734,2010-09-21T19:05:00.000-07:00,100,292,0.342
408299,11774,2010-09-24T19:05:00.000-07:00,102,300,0.34
408299,11789,2010-09-25T13:05:00.000-07:00,102,304,0.336
408299,11804,2010-09-26T13:35:00.000-07:00,102,308,0.331
408299,11823,2010-09-27T19:10:00.000-07:00,104,312,0.333
408299,11836,2010-09-28T19:10:00.000-07:00,105,316,0.332
408299,11852,2010-09-29T16:35:00.000-07:00,103,315,0.327
408299,11884,2010-10-01T19:35:00.000-07:00,103,315,0.327
408299,11915,2010-10-03T13:35:00.000-07:00,106,321,0.33
408299,11927,2010-10-08T18:30:00.000-07:00,106,323,0.328
408299,11934,2010-10-11T19:30:00.000-07:00,106,329,0.322
408299,11978,2011-02-27T13:05:00.000-08:00,1,2,0.5
408299,11984,2011-02-28T13:05:00.000-08:00,2,4,0.5
408299,12231,2011-03-13T13:05:00.000-07:00,8,24,0.333
408299,12291,2011-03-17T13:05:00.000-07:00,10,31,0.323
408299,12418,2011-03-25T13:05:00.000-07:00,21,48,0.438
408299,12523,2011-04-01T19:10:00.000-07:00,25,60,0.417
408299,12593,2011-04-06T19:10:00.000-07:00,28,76,0.368
408299,12603,2011-04-07T19:10:00.000-07:00,29,81,0.358
408299,12608,2011-04-08T18:05:00.000-07:00,31,86,0.36
408299,12683,2011-04-13T19:10:00.000-07:00,34,102,0.333
408299,12698,2011-04-14T19:10:00.000-07:00,35,107,0.327
408299,12777,2011-04-19T19:10:00.000-07:00,37,120,0.308
408299,12792,2011-04-20T19:10:00.000-07:00,38,123,0.309
408299,12807,2011-04-21T19:10:00.000-07:00,39,127,0.307
408299,12833,2011-04-23T19:10:00.000-07:00,42,134,0.313
408299,12865,2011-04-25T19:10:00.000-07:00,45,142,0.317
408299,12877,2011-04-26T19:10:00.000-07:00,45,146,0.308
