116615,4336,2008-06-03T19:05:00.000-07:00,2,15,0.133
116615,4422,2008-06-09T12:35:00.000-07:00,2,17,0.118
116615,4869,2008-07-12T15:55:00.000-07:00,3,24,0.125
116615,1060,2007-05-15T18:35:00.000-07:00,0,7,0.0
116615,1133,2007-05-20T13:35:00.000-07:00,0,10,0.0
116615,4797,2008-07-06T13:10:00.000-07:00,2,20,0.1
116615,4951,2008-07-21T18:40:00.000-07:00,3,26,0.115
116615,5098,2008-08-01T19:40:00.000-07:00,3,29,0.103
116615,5821,2008-09-23T19:15:00.000-07:00,5,30,0.167
116615,985,2007-05-09T15:40:00.000-07:00,0,5,0.0
116615,1422,2007-06-10T13:40:00.000-07:00,1,15,0.067
116615,5180,2008-08-06T12:40:00.000-07:00,2,29,0.069
116615,5248,2008-08-12T19:05:00.000-07:00,3,31,0.097
116615,5897,2008-09-28T13:10:00.000-07:00,5,33,0.152
116615,6921,2009-05-06T18:40:00.000-07:00,0,10,0.0
116615,7447,2009-06-13T19:05:00.000-07:00,1,20,0.05
116615,7525,2009-06-19T19:15:00.000-07:00,1,22,0.045
116615,855,2007-04-29T13:40:00.000-07:00,0,3,0.0
116615,5030,2008-07-27T13:05:00.000-07:00,3,28,0.107
116615,6989,2009-05-11T19:15:00.000-07:00,1,12,0.083
116615,4721,2008-07-01T18:40:00.000-07:00,2,18,0.111
116615,6844,2009-05-01T19:15:00.000-07:00,0,8,0.0
116615,7207,2009-05-27T19:15:00.000-07:00,1,15,0.067
116615,3644,2008-04-14T19:15:00.000-07:00,0,2,0.0
116615,3797,2008-04-25T19:05:00.000-07:00,1,5,0.2
116615,4197,2008-05-24T15:55:00.000-07:00,2,12,0.167
116615,5323,2008-08-17T13:05:00.000-07:00,3,31,0.097
116615,5764,2008-09-18T18:40:00.000-07:00,5,29,0.172
116615,915,2007-05-04T18:40:00.000-07:00,0,4,0.0
116615,1362,2007-06-05T18:40:00.000-07:00,1,13,0.077
116615,4046,2008-05-13T18:40:00.000-07:00,2,9,0.222
116615,5390,2008-08-22T18:40:00.000-07:00,3,31,0.097
116615,5455,2008-08-27T12:35:00.000-07:00,5,32,0.156
116615,7673,2009-06-30T19:15:00.000-07:00,2,25,0.08
116615,1269,2007-05-30T19:05:00.000-07:00,0,11,0.0
116615,3334,2008-03-21T13:05:00.000-07:00,0,1,0.0
