113660,5759,2008-09-18T13:20:00.000-07:00,53,192,0.276
113660,5864,2008-09-26T19:05:00.000-07:00,51,173,0.295
113660,5894,2008-09-28T13:05:00.000-07:00,52,177,0.294
113660,600,2007-04-10T19:05:00.000-07:00,20,72,0.278
113660,636,2007-04-13T19:05:00.000-07:00,22,79,0.278
113660,809,2007-04-26T19:10:00.000-07:00,32,118,0.271
113660,874,2007-05-01T19:15:00.000-07:00,37,135,0.274
113660,1001,2007-05-10T18:35:00.000-07:00,44,166,0.265
113660,1801,2007-07-07T18:15:00.000-07:00,72,288,0.25
113660,3644,2008-04-14T19:15:00.000-07:00,26,77,0.338
113660,1831,2007-07-13T19:15:00.000-07:00,70,281,0.249
113660,1846,2007-07-14T12:55:00.000-07:00,71,284,0.25
113660,1861,2007-07-15T13:05:00.000-07:00,71,284,0.25
113660,1971,2007-07-23T19:15:00.000-07:00,66,286,0.231
113660,2189,2007-08-07T19:15:00.000-07:00,62,288,0.215
113660,3667,2008-04-16T12:45:00.000-07:00,26,81,0.321
113660,4275,2008-05-29T18:40:00.000-07:00,57,176,0.324
113660,4440,2008-06-10T19:05:00.000-07:00,68,203,0.335
113660,458,2007-03-29T19:15:00.000-07:00,10,38,0.263
113660,4746,2008-07-03T16:05:00.000-07:00,70,237,0.295
113660,512,2007-04-03T13:35:00.000-07:00,12,49,0.245
113660,715,2007-04-19T12:35:00.000-07:00,26,96,0.271
113660,798,2007-04-25T19:10:00.000-07:00,30,114,0.263
113660,2462,2007-08-27T19:15:00.000-07:00,56,274,0.204
113660,4955,2008-07-21T18:05:00.000-07:00,71,236,0.301
113660,1016,2007-05-11T19:05:00.000-07:00,44,168,0.262
113660,1046,2007-05-13T13:05:00.000-07:00,45,173,0.26
113660,1071,2007-05-15T19:05:00.000-07:00,46,177,0.26
113660,1150,2007-05-21T19:15:00.000-07:00,47,187,0.251
113660,116,2007-03-07T13:05:00.000-08:00,1,4,0.25
113660,1321,2007-06-02T19:05:00.000-07:00,53,206,0.257
113660,1389,2007-06-07T18:40:00.000-07:00,58,226,0.257
113660,1414,2007-06-09T12:55:00.000-07:00,59,234,0.252
113660,1469,2007-06-13T12:35:00.000-07:00,60,243,0.247
113660,149,2007-03-09T13:05:00.000-08:00,1,6,0.167
113660,1493,2007-06-15T19:05:00.000-07:00,61,246,0.248
113660,1523,2007-06-17T14:05:00.000-07:00,63,253,0.249
113660,1599,2007-06-23T12:55:00.000-07:00,66,257,0.257
113660,1625,2007-06-25T19:15:00.000-07:00,65,259,0.251
113660,1671,2007-06-29T19:15:00.000-07:00,68,269,0.253
113660,1702,2007-07-01T13:05:00.000-07:00,69,272,0.254
113660,1756,2007-07-04T13:15:00.000-07:00,72,281,0.256
113660,1786,2007-07-06T19:10:00.000-07:00,72,284,0.254
113660,1879,2007-07-16T18:05:00.000-07:00,69,285,0.242
113660,188,2007-03-11T13:05:00.000-07:00,3,13,0.231
113660,1894,2007-07-17T19:05:00.000-07:00,68,286,0.238
113660,1922,2007-07-19T13:20:00.000-07:00,67,286,0.234
113660,1982,2007-07-24T19:15:00.000-07:00,66,287,0.23
113660,1999,2007-07-25T19:15:00.000-07:00,66,291,0.227
113660,2014,2007-07-26T16:05:00.000-07:00,66,291,0.227
113660,2046,2007-07-28T18:05:00.000-07:00,67,290,0.231
113660,2063,2007-07-29T13:05:00.000-07:00,67,291,0.23
113660,2148,2007-08-04T19:05:00.000-07:00,65,289,0.225
113660,216,2007-03-13T19:05:00.000-07:00,3,17,0.176
113660,2225,2007-08-10T19:15:00.000-07:00,60,284,0.211
113660,2265,2007-08-13T17:05:00.000-07:00,59,286,0.206
113660,2281,2007-08-14T19:35:00.000-07:00,58,286,0.203
113660,2309,2007-08-16T19:35:00.000-07:00,57,285,0.2
113660,2491,2007-08-29T12:35:00.000-07:00,57,278,0.205
113660,2523,2007-08-31T19:05:00.000-07:00,56,274,0.204
113660,253,2007-03-16T13:05:00.000-07:00,5,23,0.217
113660,2538,2007-09-01T19:05:00.000-07:00,55,274,0.201
113660,2568,2007-09-03T13:05:00.000-07:00,54,272,0.199
113660,2583,2007-09-04T18:35:00.000-07:00,53,273,0.194
113660,2598,2007-09-05T18:35:00.000-07:00,54,278,0.194
113660,2610,2007-09-07T19:05:00.000-07:00,54,282,0.191
113660,2662,2007-09-11T19:15:00.000-07:00,53,278,0.191
113660,2728,2007-09-15T19:05:00.000-07:00,49,269,0.182
113660,2757,2007-09-17T18:40:00.000-07:00,49,265,0.185
113660,2849,2007-09-24T19:15:00.000-07:00,48,252,0.19
113660,2879,2007-09-26T19:15:00.000-07:00,47,246,0.191
113660,2921,2007-09-29T19:10:00.000-07:00,43,243,0.177
113660,3011,2008-02-29T13:05:00.000-08:00,0,3,0.0
113660,3025,2008-03-01T13:05:00.000-08:00,1,6,0.167
113660,3107,2008-03-06T13:05:00.000-08:00,3,14,0.214
113660,3207,2008-03-12T13:05:00.000-07:00,10,27,0.37
113660,3476,2008-04-01T19:10:00.000-07:00,20,50,0.4
113660,3545,2008-04-06T13:05:00.000-07:00,22,60,0.367
113660,3584,2008-04-09T19:15:00.000-07:00,23,65,0.354
113660,3611,2008-04-11T19:15:00.000-07:00,25,72,0.347
113660,3707,2008-04-18T19:15:00.000-07:00,26,82,0.317
113660,3792,2008-04-24T19:05:00.000-07:00,32,101,0.317
113660,3866,2008-04-30T12:45:00.000-07:00,37,117,0.316
113660,3900,2008-05-02T19:05:00.000-07:00,38,121,0.314
113660,401,2007-03-26T13:05:00.000-07:00,7,32,0.219
113660,4035,2008-05-12T19:15:00.000-07:00,39,125,0.312
113660,4100,2008-05-17T18:05:00.000-07:00,46,140,0.329
113660,4193,2008-05-23T19:10:00.000-07:00,52,158,0.329
113660,426,2007-03-27T13:05:00.000-07:00,9,35,0.257
113660,4320,2008-06-01T13:05:00.000-07:00,58,185,0.314
113660,4346,2008-06-03T19:15:00.000-07:00,61,190,0.321
113660,4404,2008-06-07T19:10:00.000-07:00,64,199,0.322
113660,4455,2008-06-11T19:05:00.000-07:00,69,207,0.333
113660,4497,2008-06-14T18:05:00.000-07:00,70,214,0.327
113660,4512,2008-06-15T13:05:00.000-07:00,70,214,0.327
113660,4521,2008-06-16T19:15:00.000-07:00,69,217,0.318
113660,4626,2008-06-24T19:05:00.000-07:00,65,216,0.301
113660,471,2007-03-30T19:15:00.000-07:00,11,42,0.262
113660,4763,2008-07-04T13:05:00.000-07:00,72,242,0.298
113660,4822,2008-07-08T19:10:00.000-07:00,71,247,0.287
113660,4850,2008-07-10T13:10:00.000-07:00,71,247,0.287
113660,4880,2008-07-12T12:05:00.000-07:00,74,252,0.294
113660,4993,2008-07-24T19:15:00.000-07:00,70,236,0.297
113660,5161,2008-08-05T19:10:00.000-07:00,68,226,0.301
113660,5176,2008-08-06T12:35:00.000-07:00,67,226,0.296
113660,5314,2008-08-16T19:10:00.000-07:00,64,225,0.284
113660,5449,2008-08-26T19:15:00.000-07:00,64,223,0.287
113660,5528,2008-09-01T13:05:00.000-07:00,58,206,0.282
113660,5583,2008-09-05T19:05:00.000-07:00,57,204,0.279
113660,5659,2008-09-11T19:05:00.000-07:00,54,190,0.284
113660,5746,2008-09-17T19:05:00.000-07:00,52,191,0.272
113660,5922,2008-10-05T12:07:00.000-07:00,47,167,0.281
113660,614,2007-04-11T19:05:00.000-07:00,21,76,0.276
113660,674,2007-04-16T18:35:00.000-07:00,23,84,0.274
113660,688,2007-04-17T18:35:00.000-07:00,23,88,0.261
113660,717,2007-04-20T19:15:00.000-07:00,27,99,0.273
113660,841,2007-04-28T18:40:00.000-07:00,33,124,0.266
113660,855,2007-04-29T13:40:00.000-07:00,35,128,0.273
113660,862,2007-04-30T19:15:00.000-07:00,35,131,0.267
113660,889,2007-05-02T19:15:00.000-07:00,38,138,0.275
113660,917,2007-05-04T19:15:00.000-07:00,39,142,0.275
113660,957,2007-05-07T19:15:00.000-07:00,42,153,0.275
113660,983,2007-05-09T12:35:00.000-07:00,43,161,0.267
113660,3653,2008-04-15T13:35:00.000-07:00,26,80,0.325
113660,1306,2007-06-01T19:05:00.000-07:00,53,202,0.262
113660,1454,2007-06-12T19:15:00.000-07:00,59,239,0.247
113660,1816,2007-07-08T13:15:00.000-07:00,72,289,0.249
113660,3818,2008-04-26T18:05:00.000-07:00,33,107,0.308
113660,4116,2008-05-18T13:05:00.000-07:00,49,144,0.34
113660,4543,2008-06-18T12:45:00.000-07:00,68,218,0.312
113660,4606,2008-06-22T13:10:00.000-07:00,67,216,0.31
113660,587,2007-04-09T19:05:00.000-07:00,19,69,0.275
113660,5916,2008-10-02T18:00:00.000-07:00,48,171,0.281
113660,785,2007-04-24T19:10:00.000-07:00,29,110,0.264
113660,1031,2007-05-12T18:05:00.000-07:00,45,172,0.262
113660,1087,2007-05-16T19:05:00.000-07:00,47,181,0.26
113660,1101,2007-05-17T19:05:00.000-07:00,47,183,0.257
113660,1162,2007-05-22T19:15:00.000-07:00,48,190,0.253
113660,1399,2007-06-08T19:15:00.000-07:00,59,230,0.257
113660,1584,2007-06-22T19:15:00.000-07:00,66,252,0.262
113660,171,2007-03-10T13:05:00.000-08:00,2,10,0.2
113660,1770,2007-07-05T19:10:00.000-07:00,72,282,0.255
113660,1909,2007-07-18T13:20:00.000-07:00,68,287,0.237
113660,2090,2007-07-31T19:10:00.000-07:00,67,289,0.232
113660,2105,2007-08-01T19:10:00.000-07:00,66,290,0.228
113660,2133,2007-08-03T19:05:00.000-07:00,66,289,0.228
113660,2296,2007-08-15T19:35:00.000-07:00,58,285,0.204
113660,2354,2007-08-19T13:05:00.000-07:00,56,276,0.203
113660,2371,2007-08-21T19:15:00.000-07:00,56,277,0.202
113660,2420,2007-08-24T19:15:00.000-07:00,56,278,0.201
113660,2476,2007-08-28T19:15:00.000-07:00,56,275,0.204
113660,2678,2007-09-12T19:15:00.000-07:00,54,279,0.194
113660,2788,2007-09-19T18:40:00.000-07:00,49,263,0.186
113660,289,2007-03-18T13:05:00.000-07:00,5,26,0.192
113660,3077,2008-03-04T13:05:00.000-08:00,3,11,0.273
113660,3122,2008-03-07T13:05:00.000-08:00,4,16,0.25
113660,3423,2008-03-27T19:15:00.000-07:00,18,41,0.439
113660,3436,2008-03-28T19:15:00.000-07:00,19,43,0.442
113660,3456,2008-03-30T12:35:00.000-07:00,19,44,0.432
113660,3466,2008-03-31T13:10:00.000-07:00,19,47,0.404
113660,3530,2008-04-05T12:05:00.000-07:00,22,56,0.393
113660,3556,2008-04-07T13:35:00.000-07:00,22,61,0.361
113660,3760,2008-04-22T18:40:00.000-07:00,30,94,0.319
113660,3844,2008-04-28T19:15:00.000-07:00,36,112,0.321
113660,4049,2008-05-13T19:15:00.000-07:00,40,127,0.315
113660,4135,2008-05-19T18:35:00.000-07:00,49,148,0.331
113660,4151,2008-05-20T18:35:00.000-07:00,51,153,0.333
113660,4223,2008-05-25T13:10:00.000-07:00,53,164,0.323
113660,4224,2008-05-25T03:33:00.000-07:00,53,162,0.327
113660,4290,2008-05-30T19:15:00.000-07:00,57,180,0.317
113660,4361,2008-06-04T12:45:00.000-07:00,61,191,0.319
113660,4469,2008-06-12T13:05:00.000-07:00,69,209,0.33
113660,4528,2008-06-17T19:15:00.000-07:00,68,218,0.312
113660,4641,2008-06-25T19:05:00.000-07:00,65,218,0.298
113660,4895,2008-07-13T13:20:00.000-07:00,76,256,0.297
113660,491,2007-04-01T13:05:00.000-07:00,11,45,0.244
113660,5135,2008-08-03T13:30:00.000-07:00,68,227,0.3
113660,525,2007-04-04T19:15:00.000-07:00,13,52,0.25
113660,5253,2008-08-12T19:05:00.000-07:00,64,218,0.294
113660,5284,2008-08-14T12:35:00.000-07:00,64,221,0.29
113660,534,2007-04-05T19:15:00.000-07:00,14,56,0.25
113660,5541,2008-09-02T19:05:00.000-07:00,58,207,0.28
113660,556,2007-04-07T12:55:00.000-07:00,17,62,0.274
113660,5642,2008-09-10T13:05:00.000-07:00,57,193,0.295
113660,5705,2008-09-14T19:35:00.000-07:00,56,195,0.287
113660,5879,2008-09-27T14:55:00.000-07:00,51,173,0.295
113660,703,2007-04-18T19:15:00.000-07:00,25,93,0.269
113660,732,2007-04-21T13:05:00.000-07:00,28,102,0.275
113660,826,2007-04-27T18:40:00.000-07:00,33,123,0.268
113660,904,2007-05-03T19:15:00.000-07:00,38,140,0.271
113660,932,2007-05-05T12:55:00.000-07:00,40,146,0.274
113660,947,2007-05-06T17:05:00.000-07:00,41,150,0.273
113660,968,2007-05-08T19:15:00.000-07:00,43,157,0.274
113660,1336,2007-06-03T13:35:00.000-07:00,53,209,0.254
113660,2174,2007-08-06T19:15:00.000-07:00,62,286,0.217
113660,3569,2008-04-08T19:15:00.000-07:00,23,64,0.359
113660,1536,2007-06-18T19:05:00.000-07:00,65,253,0.257
113660,244,2007-03-15T13:05:00.000-07:00,5,20,0.25
113660,2640,2007-09-09T13:05:00.000-07:00,55,283,0.194
113660,5626,2008-09-09T19:05:00.000-07:00,57,195,0.292
113660,5704,2008-09-14T13:35:00.000-07:00,55,192,0.286
113660,1177,2007-05-23T19:15:00.000-07:00,49,194,0.253
113660,1377,2007-06-06T18:40:00.000-07:00,58,223,0.26
113660,2365,2007-08-20T13:05:00.000-07:00,57,278,0.205
113660,4668,2008-06-27T19:05:00.000-07:00,65,221,0.294
113660,4837,2008-07-09T19:10:00.000-07:00,71,248,0.286
113660,747,2007-04-22T13:05:00.000-07:00,29,105,0.276
113660,2163,2007-08-05T13:05:00.000-07:00,63,288,0.219
113660,2215,2007-08-09T12:35:00.000-07:00,61,283,0.216
113660,2906,2007-09-28T19:40:00.000-07:00,43,241,0.178
113660,3154,2008-03-09T13:05:00.000-07:00,6,19,0.316
113660,3776,2008-04-23T19:05:00.000-07:00,31,97,0.32
113660,5062,2008-07-29T19:05:00.000-07:00,72,234,0.308
113660,5091,2008-07-31T13:05:00.000-07:00,71,235,0.302
113660,5352,2008-08-19T19:05:00.000-07:00,70,237,0.295
113660,1216,2007-05-26T18:05:00.000-07:00,51,198,0.258
113660,2743,2007-09-16T13:05:00.000-07:00,50,267,0.187
113660,2804,2007-09-21T19:15:00.000-07:00,49,257,0.191
113660,2819,2007-09-22T18:05:00.000-07:00,49,254,0.193
113660,3191,2008-03-11T13:05:00.000-07:00,10,23,0.435
113660,3261,2008-03-16T13:05:00.000-07:00,15,37,0.405
113660,34,2007-03-02T13:05:00.000-08:00,1,2,0.5
113660,3833,2008-04-27T13:05:00.000-07:00,34,108,0.315
113660,3915,2008-05-03T19:05:00.000-07:00,39,122,0.32
113660,4077,2008-05-15T12:45:00.000-07:00,43,132,0.326
113660,4166,2008-05-21T13:05:00.000-07:00,52,155,0.335
113660,4591,2008-06-21T18:10:00.000-07:00,68,216,0.315
113660,5329,2008-08-17T13:10:00.000-07:00,65,227,0.286
113660,5773,2008-09-19T19:10:00.000-07:00,54,193,0.28
113660,5913,2008-10-01T15:00:00.000-07:00,48,168,0.286
113660,1968,2007-07-22T13:05:00.000-07:00,67,285,0.235
113660,2255,2007-08-12T12:05:00.000-07:00,60,284,0.211
113660,2773,2007-09-18T18:40:00.000-07:00,49,262,0.187
113660,3489,2008-04-02T19:10:00.000-07:00,20,51,0.392
113660,3515,2008-04-04T13:05:00.000-07:00,20,52,0.385
113660,3930,2008-05-04T13:35:00.000-07:00,39,123,0.317
113660,4027,2008-05-11T13:05:00.000-07:00,39,124,0.315
113660,4305,2008-05-31T13:05:00.000-07:00,57,181,0.315
113660,5035,2008-07-27T13:05:00.000-07:00,72,236,0.305
113660,5238,2008-08-10T13:05:00.000-07:00,66,222,0.297
113660,5569,2008-09-04T19:05:00.000-07:00,57,202,0.282
150160,59,2007-03-04T13:05:00.000-08:00,1,6,0.167
150160,3119,2008-03-07T13:05:00.000-08:00,1,2,0.5
150160,14,2007-03-01T13:05:00.000-08:00,0,3,0.0
150160,3197,2008-03-12T13:05:00.000-07:00,1,3,0.333
150160,140,2007-03-09T13:05:00.000-08:00,2,10,0.2
150160,157,2007-03-10T13:05:00.000-08:00,3,14,0.214
150160,94,2007-03-06T13:05:00.000-08:00,2,8,0.25
150325,3002,2008-02-29T13:05:00.000-08:00,3,7,0.429
150325,3082,2008-03-05T13:05:00.000-08:00,5,15,0.333
150325,2985,2008-02-28T13:05:00.000-08:00,1,3,0.333
150325,3032,2008-03-02T13:05:00.000-08:00,4,9,0.444
150325,3052,2008-03-03T13:05:00.000-08:00,5,12,0.417
150325,3109,2008-03-06T13:05:00.000-08:00,5,16,0.313
150325,3111,2008-03-07T13:05:00.000-08:00,6,20,0.3
150325,3145,2008-03-08T13:05:00.000-08:00,6,21,0.286
150325,3019,2008-03-01T13:05:00.000-08:00,4,8,0.5
150325,3150,2008-03-09T13:05:00.000-07:00,6,22,0.273
346799,8415,2009-08-26T18:40:00.000-07:00,0,1,0.0
346799,9768,2010-04-27T18:40:00.000-07:00,0,1,0.0
434627,6154,2009-03-10T13:10:00.000-07:00,0,1,0.0
434627,3686,2008-04-17T19:05:00.000-07:00,0,1,0.0
434627,4527,2008-06-17T19:05:00.000-07:00,0,2,0.0
434627,4954,2008-07-21T19:05:00.000-07:00,0,3,0.0
435358,4774,2008-07-05T19:10:00.000-07:00,84,306,0.275
435358,6712,2009-04-21T19:10:00.000-07:00,40,109,0.367
435358,11260,2010-08-17T19:10:00.000-07:00,76,291,0.261
435358,12005,2011-03-01T13:05:00.000-08:00,3,5,0.6
435358,5221,2008-08-09T19:10:00.000-07:00,72,296,0.243
435358,7996,2009-07-26T13:10:00.000-07:00,49,223,0.22
435358,10050,2010-05-17T19:05:00.000-07:00,50,189,0.265
435358,10080,2010-05-19T19:05:00.000-07:00,52,198,0.263
435358,10139,2010-05-23T13:10:00.000-07:00,57,214,0.266
435358,10164,2010-05-25T19:10:00.000-07:00,58,216,0.269
435358,10282,2010-06-03T13:10:00.000-07:00,65,240,0.271
435358,10328,2010-06-06T13:10:00.000-07:00,68,248,0.274
435358,10393,2010-06-11T19:10:00.000-07:00,73,264,0.277
435358,10441,2010-06-15T19:10:00.000-07:00,73,272,0.268
435358,10499,2010-06-19T19:10:00.000-07:00,75,283,0.265
435358,10729,2010-07-06T19:10:00.000-07:00,78,306,0.255
435358,10744,2010-07-07T19:10:00.000-07:00,79,306,0.258
435358,10801,2010-07-11T13:05:00.000-07:00,78,306,0.255
435358,10840,2010-07-17T18:10:00.000-07:00,79,301,0.262
435358,1090,2007-05-17T19:05:00.000-07:00,54,182,0.297
435358,10923,2010-07-23T19:05:00.000-07:00,79,303,0.261
435358,11212,2010-08-13T19:10:00.000-07:00,75,290,0.259
435358,11317,2010-08-21T18:10:00.000-07:00,80,298,0.268
435358,11481,2010-09-01T19:10:00.000-07:00,76,290,0.262
435358,1154,2007-05-21T19:05:00.000-07:00,56,194,0.289
435358,11767,2010-09-23T19:05:00.000-07:00,75,304,0.247
435358,1184,2007-05-23T19:10:00.000-07:00,58,200,0.29
435358,11857,2010-09-29T19:10:00.000-07:00,77,306,0.252
435358,11887,2010-10-01T19:10:00.000-07:00,76,305,0.249
435358,12039,2011-03-03T13:05:00.000-08:00,4,8,0.5
435358,1208,2007-05-25T19:10:00.000-07:00,62,209,0.297
435358,12091,2011-03-06T13:05:00.000-08:00,5,13,0.385
435358,12112,2011-03-07T13:05:00.000-08:00,7,17,0.412
435358,12143,2011-03-09T13:10:00.000-08:00,8,20,0.4
435358,12194,2011-03-12T13:05:00.000-08:00,10,26,0.385
435358,12307,2011-03-18T13:10:00.000-07:00,12,33,0.364
435358,12559,2011-04-04T13:10:00.000-07:00,20,65,0.308
435358,12581,2011-04-06T19:10:00.000-07:00,22,69,0.319
435358,12686,2011-04-13T19:05:00.000-07:00,26,87,0.299
435358,12774,2011-04-19T19:05:00.000-07:00,30,108,0.278
435358,12819,2011-04-22T19:10:00.000-07:00,33,117,0.282
435358,12891,2011-04-27T12:10:00.000-07:00,41,136,0.301
435358,1293,2007-05-31T19:05:00.000-07:00,70,231,0.303
435358,1323,2007-06-02T19:05:00.000-07:00,72,238,0.303
435358,13278,2011-05-23T19:10:00.000-07:00,55,210,0.262
435358,13309,2011-05-25T12:10:00.000-07:00,56,214,0.262
435358,1338,2007-06-03T13:05:00.000-07:00,74,242,0.306
435358,13436,2011-06-04T19:10:00.000-07:00,63,244,0.258
435358,143,2007-03-09T13:05:00.000-08:00,6,19,0.316
435358,1550,2007-06-19T19:05:00.000-07:00,85,277,0.307
435358,1606,2007-06-24T13:05:00.000-07:00,85,284,0.299
435358,176,2007-03-11T13:05:00.000-07:00,7,22,0.318
435358,1871,2007-07-16T19:05:00.000-07:00,84,301,0.279
435358,1885,2007-07-17T19:05:00.000-07:00,86,304,0.283
435358,1900,2007-07-18T19:05:00.000-07:00,89,308,0.289
435358,2094,2007-08-01T19:05:00.000-07:00,93,317,0.293
435358,2202,2007-08-08T19:05:00.000-07:00,94,314,0.299
435358,2213,2007-08-09T19:05:00.000-07:00,97,319,0.304
435358,2263,2007-08-13T19:05:00.000-07:00,94,317,0.297
435358,2278,2007-08-14T19:05:00.000-07:00,96,317,0.303
435358,23,2007-03-01T13:05:00.000-08:00,2,2,1.0
435358,2315,2007-08-17T19:05:00.000-07:00,93,314,0.296
435358,2345,2007-08-19T13:05:00.000-07:00,94,313,0.3
435358,2364,2007-08-20T19:10:00.000-07:00,96,313,0.307
435358,2410,2007-08-23T19:35:00.000-07:00,98,323,0.303
435358,245,2007-03-15T19:05:00.000-07:00,9,29,0.31
435358,2469,2007-08-28T19:05:00.000-07:00,95,323,0.294
435358,2507,2007-08-30T19:05:00.000-07:00,96,322,0.298
435358,2522,2007-08-31T19:07:00.000-07:00,96,322,0.298
435358,2567,2007-09-03T13:05:00.000-07:00,93,321,0.29
435358,2646,2007-09-09T13:05:00.000-07:00,89,316,0.282
435358,2698,2007-09-13T19:05:00.000-07:00,90,316,0.285
435358,2787,2007-09-19T12:35:00.000-07:00,90,317,0.284
435358,3011,2008-02-29T13:05:00.000-08:00,1,2,0.5
435358,3255,2008-03-15T15:05:00.000-07:00,11,33,0.333
435358,3302,2008-03-19T19:05:00.000-07:00,14,41,0.341
435358,3394,2008-03-25T19:05:00.000-07:00,17,58,0.293
435358,3423,2008-03-27T19:15:00.000-07:00,19,63,0.302
435358,3477,2008-04-01T19:10:00.000-07:00,25,76,0.329
435358,3570,2008-04-08T19:10:00.000-07:00,30,96,0.313
435358,3659,2008-04-15T15:40:00.000-07:00,35,119,0.294
435358,3751,2008-04-22T19:10:00.000-07:00,38,135,0.281
435358,3767,2008-04-23T19:10:00.000-07:00,39,138,0.283
435358,3824,2008-04-26T18:10:00.000-07:00,44,149,0.295
435358,4020,2008-05-11T13:10:00.000-07:00,55,199,0.276
435358,4038,2008-05-12T19:05:00.000-07:00,56,204,0.275
435358,4070,2008-05-14T13:05:00.000-07:00,57,212,0.269
435358,408,2007-03-26T18:05:00.000-07:00,18,49,0.367
435358,4096,2008-05-16T19:10:00.000-07:00,58,215,0.27
435358,4179,2008-05-22T13:05:00.000-07:00,63,232,0.272
435358,4207,2008-05-24T13:05:00.000-07:00,67,240,0.279
435358,4283,2008-05-30T19:10:00.000-07:00,74,256,0.289
435358,4335,2008-06-03T19:10:00.000-07:00,80,271,0.295
435358,4388,2008-06-06T19:05:00.000-07:00,82,279,0.294
435358,441,2007-03-28T13:05:00.000-07:00,20,53,0.377
435358,4487,2008-06-13T19:10:00.000-07:00,85,294,0.289
435358,4575,2008-06-20T19:30:00.000-07:00,84,297,0.283
435358,4747,2008-07-03T19:10:00.000-07:00,85,306,0.278
435358,4789,2008-07-06T13:10:00.000-07:00,83,310,0.268
435358,4950,2008-07-21T19:10:00.000-07:00,78,302,0.258
435358,5129,2008-08-03T13:10:00.000-07:00,72,294,0.245
435358,5162,2008-08-05T19:10:00.000-07:00,73,295,0.247
435358,5236,2008-08-10T13:10:00.000-07:00,74,296,0.25
435358,5317,2008-08-16T14:55:00.000-07:00,76,290,0.262
435358,5395,2008-08-22T19:10:00.000-07:00,79,290,0.272
435358,5465,2008-08-27T13:40:00.000-07:00,81,296,0.274
435358,5531,2008-09-01T19:05:00.000-07:00,81,297,0.273
