150020,1642,2007-06-26T19:05:00.000-07:00,29,111,0.261
150020,7545,2009-06-21T13:10:00.000-07:00,52,213,0.244
150020,901,2007-05-03T14:35:00.000-07:00,29,87,0.333
150020,9781,2010-04-27T19:10:00.000-07:00,30,101,0.297
150020,10238,2010-05-30T13:05:00.000-07:00,55,198,0.278
150020,11253,2010-08-16T19:05:00.000-07:00,82,308,0.266
150020,1917,2007-07-19T19:35:00.000-07:00,25,125,0.2
150020,10428,2010-06-13T13:05:00.000-07:00,64,245,0.261
150020,10480,2010-06-18T19:05:00.000-07:00,66,254,0.26
150020,10553,2010-06-23T19:10:00.000-07:00,67,259,0.259
150020,10996,2010-07-28T19:05:00.000-07:00,76,296,0.257
150020,11050,2010-08-01T13:05:00.000-07:00,79,307,0.257
150020,11106,2010-08-05T19:10:00.000-07:00,79,314,0.252
150020,11216,2010-08-13T19:15:00.000-07:00,81,304,0.266
150020,11356,2010-08-24T19:05:00.000-07:00,80,301,0.266
150020,12022,2011-03-02T13:05:00.000-08:00,1,7,0.143
150020,12082,2011-03-05T13:05:00.000-08:00,3,14,0.214
150020,12173,2011-03-10T19:05:00.000-08:00,7,20,0.35
150020,12745,2011-04-17T03:33:00.000-07:00,14,78,0.179
150020,12977,2011-05-02T19:05:00.000-07:00,22,112,0.196
150020,13042,2011-05-06T19:10:00.000-07:00,26,126,0.206
150020,13057,2011-05-07T19:10:00.000-07:00,28,130,0.215
150020,13124,2011-05-13T19:05:00.000-07:00,33,148,0.223
150020,13345,2011-05-28T13:05:00.000-07:00,44,187,0.235
150020,13444,2011-06-04T17:10:00.000-07:00,49,208,0.236
150020,1382,2007-06-07T19:35:00.000-07:00,33,110,0.3
150020,1569,2007-06-21T13:05:00.000-07:00,33,117,0.282
150020,1668,2007-06-28T13:05:00.000-07:00,27,108,0.25
150020,1759,2007-07-05T19:35:00.000-07:00,24,107,0.224
150020,1881,2007-07-16T19:05:00.000-07:00,24,117,0.205
150020,208,2007-03-13T13:05:00.000-07:00,6,16,0.375
150020,286,2007-03-18T13:05:00.000-07:00,15,32,0.469
150020,3245,2008-03-15T13:05:00.000-07:00,5,9,0.556
150020,3381,2008-03-24T19:05:00.000-07:00,7,20,0.35
150020,3754,2008-04-22T19:10:00.000-07:00,12,33,0.364
150020,3833,2008-04-27T13:05:00.000-07:00,16,49,0.327
150020,396,2007-03-25T13:05:00.000-07:00,19,44,0.432
150020,4048,2008-05-13T19:10:00.000-07:00,20,65,0.308
150020,4063,2008-05-14T19:10:00.000-07:00,23,69,0.333
150020,4086,2008-05-16T19:10:00.000-07:00,24,73,0.329
150020,4101,2008-05-17T15:55:00.000-07:00,25,76,0.329
150020,4263,2008-05-28T19:10:00.000-07:00,35,107,0.327
150020,4274,2008-05-29T19:10:00.000-07:00,37,111,0.333
150020,4278,2008-05-30T19:10:00.000-07:00,38,114,0.333
150020,4367,2008-06-05T13:05:00.000-07:00,43,138,0.312
150020,4381,2008-06-06T19:10:00.000-07:00,46,144,0.319
150020,4411,2008-06-08T13:10:00.000-07:00,49,151,0.325
150020,4692,2008-06-29T13:05:00.000-07:00,49,156,0.314
150020,4710,2008-06-30T19:10:00.000-07:00,51,159,0.321
150020,4873,2008-07-12T18:05:00.000-07:00,64,185,0.346
150020,49,2007-03-03T13:05:00.000-08:00,2,2,1.0
150020,5334,2008-08-17T13:15:00.000-07:00,58,174,0.333
150020,552,2007-04-07T19:05:00.000-07:00,22,57,0.386
150020,5816,2008-09-22T13:10:00.000-07:00,36,112,0.321
150020,5895,2008-09-28T13:15:00.000-07:00,42,135,0.311
150020,6056,2009-03-04T17:05:00.000-08:00,3,13,0.231
150020,6497,2009-04-04T15:05:00.000-07:00,8,34,0.235
150020,6802,2009-04-28T19:10:00.000-07:00,15,69,0.217
150020,6901,2009-05-05T19:10:00.000-07:00,17,83,0.205
150020,6951,2009-05-08T19:10:00.000-07:00,21,96,0.219
150020,6988,2009-05-11T18:40:00.000-07:00,27,108,0.25
150020,7008,2009-05-13T18:40:00.000-07:00,30,116,0.259
150020,7052,2009-05-16T19:05:00.000-07:00,31,127,0.244
150020,7113,2009-05-20T19:10:00.000-07:00,35,140,0.25
150020,7622,2009-06-27T19:05:00.000-07:00,58,233,0.249
150020,7662,2009-06-30T19:10:00.000-07:00,60,241,0.249
150020,7712,2009-07-03T19:10:00.000-07:00,64,254,0.252
150020,7727,2009-07-04T13:10:00.000-07:00,65,258,0.252
150020,7747,2009-07-06T19:05:00.000-07:00,67,258,0.26
150020,7849,2009-07-16T19:10:00.000-07:00,69,267,0.258
150020,7891,2009-07-19T13:10:00.000-07:00,70,275,0.255
150020,7903,2009-07-20T19:10:00.000-07:00,71,279,0.254
150020,7932,2009-07-22T19:10:00.000-07:00,72,281,0.256
150020,7955,2009-07-24T13:20:00.000-07:00,72,279,0.258
150020,8236,2009-08-13T19:10:00.000-07:00,78,280,0.279
150020,8265,2009-08-15T19:10:00.000-07:00,77,279,0.276
150020,8452,2009-08-29T13:05:00.000-07:00,63,239,0.264
150020,857,2007-04-29T13:07:00.000-07:00,28,83,0.337
150020,8589,2009-09-07T19:05:00.000-07:00,58,229,0.253
150020,8630,2009-09-11T19:05:00.000-07:00,57,225,0.253
150020,9051,2010-03-06T13:05:00.000-08:00,4,5,0.8
150020,9165,2010-03-14T13:05:00.000-07:00,6,16,0.375
150020,9214,2010-03-17T13:05:00.000-07:00,7,19,0.368
