124693,1890,2007-07-17T19:05:00.000-07:00,96,279,0.344
124693,2041,2007-07-27T19:10:00.000-07:00,94,275,0.342
124693,2149,2007-08-04T19:05:00.000-07:00,98,275,0.356
124693,2164,2007-08-05T13:35:00.000-07:00,100,276,0.362
124693,2322,2007-08-17T19:05:00.000-07:00,102,270,0.378
124693,2399,2007-08-22T19:05:00.000-07:00,105,283,0.371
124693,2412,2007-08-23T19:05:00.000-07:00,107,287,0.373
124693,2484,2007-08-28T19:10:00.000-07:00,109,295,0.369
124693,2558,2007-09-03T13:05:00.000-07:00,102,291,0.351
124693,2649,2007-09-09T13:05:00.000-07:00,98,290,0.338
124693,2676,2007-09-11T19:05:00.000-07:00,94,290,0.324
124693,288,2007-03-18T13:05:00.000-07:00,3,5,0.6
124693,305,2007-03-19T13:05:00.000-07:00,4,8,0.5
124693,3300,2008-03-18T13:05:00.000-07:00,7,18,0.389
124693,3470,2008-03-31T15:05:00.000-07:00,10,31,0.323
124693,355,2007-03-23T13:05:00.000-07:00,6,17,0.353
124693,4444,2008-06-10T19:05:00.000-07:00,25,93,0.269
124693,4502,2008-06-14T19:10:00.000-07:00,30,105,0.286
124693,4593,2008-06-21T19:10:00.000-07:00,36,128,0.281
124693,474,2007-03-30T14:05:00.000-07:00,9,35,0.257
124693,4755,2008-07-03T19:10:00.000-07:00,37,137,0.27
124693,4770,2008-07-04T13:15:00.000-07:00,39,139,0.281
124693,498,2007-04-02T13:05:00.000-07:00,11,40,0.275
124693,528,2007-04-05T19:05:00.000-07:00,15,52,0.288
124693,617,2007-04-11T19:35:00.000-07:00,18,67,0.269
124693,666,2007-04-16T19:05:00.000-07:00,22,79,0.278
124693,713,2007-04-19T13:05:00.000-07:00,26,90,0.289
124693,825,2007-04-27T19:05:00.000-07:00,31,116,0.267
124693,1211,2007-05-25T19:10:00.000-07:00,49,172,0.285
124693,2573,2007-09-04T19:05:00.000-07:00,100,291,0.344
124693,882,2007-05-01T19:05:00.000-07:00,32,130,0.246
124693,2925,2007-09-29T15:55:00.000-07:00,70,230,0.304
124693,3440,2008-03-29T18:00:00.000-07:00,9,30,0.3
124693,4203,2008-05-24T19:10:00.000-07:00,14,56,0.25
124693,1277,2007-05-30T19:05:00.000-07:00,51,181,0.282
124693,1335,2007-06-03T13:35:00.000-07:00,61,197,0.31
124693,1361,2007-06-05T19:05:00.000-07:00,62,202,0.307
124693,1455,2007-06-12T19:05:00.000-07:00,74,228,0.325
124693,1470,2007-06-13T19:05:00.000-07:00,76,233,0.326
124693,1497,2007-06-15T19:07:00.000-07:00,78,241,0.324
124693,1512,2007-06-16T13:07:00.000-07:00,79,245,0.322
124693,1557,2007-06-20T19:05:00.000-07:00,85,262,0.324
124693,1577,2007-06-22T19:05:00.000-07:00,86,266,0.323
124693,1629,2007-06-25T19:05:00.000-07:00,88,273,0.322
124693,1659,2007-06-27T19:35:00.000-07:00,88,278,0.317
124693,1715,2007-07-01T13:35:00.000-07:00,91,282,0.323
124693,1733,2007-07-03T19:05:00.000-07:00,90,284,0.317
124693,1796,2007-07-07T19:05:00.000-07:00,96,288,0.333
124693,1905,2007-07-18T13:05:00.000-07:00,97,280,0.346
124693,2013,2007-07-25T19:05:00.000-07:00,94,275,0.342
124693,2026,2007-07-26T13:05:00.000-07:00,93,275,0.338
124693,2057,2007-07-28T12:10:00.000-07:00,93,275,0.338
124693,2058,2007-07-28T19:10:00.000-07:00,94,279,0.337
124693,2113,2007-08-02T19:05:00.000-07:00,95,275,0.345
124693,2295,2007-08-15T19:05:00.000-07:00,99,266,0.372
124693,2308,2007-08-16T19:05:00.000-07:00,100,266,0.376
124693,2337,2007-08-18T19:05:00.000-07:00,102,274,0.372
124693,2368,2007-08-20T19:05:00.000-07:00,104,278,0.374
124693,2443,2007-08-25T18:05:00.000-07:00,109,292,0.373
124693,2468,2007-08-27T19:10:00.000-07:00,109,295,0.369
124693,2523,2007-08-31T19:05:00.000-07:00,107,291,0.368
124693,2619,2007-09-07T19:35:00.000-07:00,100,292,0.342
124693,2634,2007-09-08T19:05:00.000-07:00,100,292,0.342
124693,2660,2007-09-10T19:05:00.000-07:00,95,290,0.328
124693,323,2007-03-21T19:05:00.000-07:00,5,13,0.385
124693,3412,2008-03-27T13:05:00.000-07:00,8,26,0.308
124693,381,2007-03-24T13:05:00.000-07:00,6,18,0.333
124693,397,2007-03-25T13:05:00.000-07:00,6,21,0.286
124693,4099,2008-05-16T19:05:00.000-07:00,11,36,0.306
124693,412,2007-03-26T13:05:00.000-07:00,7,24,0.292
124693,4130,2008-05-18T13:35:00.000-07:00,12,41,0.293
124693,4164,2008-05-21T19:10:00.000-07:00,14,50,0.28
124693,4322,2008-06-01T13:10:00.000-07:00,20,81,0.247
124693,4374,2008-06-05T19:10:00.000-07:00,21,86,0.244
124693,447,2007-03-29T16:05:00.000-07:00,8,33,0.242
124693,4518,2008-06-15T13:10:00.000-07:00,30,109,0.275
124693,4538,2008-06-17T19:10:00.000-07:00,30,112,0.268
124693,4553,2008-06-18T19:10:00.000-07:00,31,115,0.27
124693,4564,2008-06-19T12:10:00.000-07:00,32,120,0.267
124693,4608,2008-06-22T13:35:00.000-07:00,35,129,0.271
124693,4610,2008-06-23T19:10:00.000-07:00,34,129,0.264
124693,4615,2008-06-24T19:10:00.000-07:00,35,130,0.269
124693,4729,2008-07-01T19:10:00.000-07:00,36,137,0.263
124693,4785,2008-07-05T19:10:00.000-07:00,39,142,0.275
124693,4800,2008-07-06T13:15:00.000-07:00,39,143,0.273
124693,4826,2008-07-09T19:10:00.000-07:00,42,145,0.29
124693,4841,2008-07-10T19:10:00.000-07:00,41,148,0.277
124693,4861,2008-07-11T19:35:00.000-07:00,41,149,0.275
124693,507,2007-04-03T19:05:00.000-07:00,11,43,0.256
124693,520,2007-04-04T13:05:00.000-07:00,13,48,0.271
124693,564,2007-04-08T13:35:00.000-07:00,16,60,0.267
124693,5981,2009-02-27T13:05:00.000-08:00,0,2,0.0
124693,676,2007-04-17T19:05:00.000-07:00,23,83,0.277
124693,701,2007-04-18T19:05:00.000-07:00,24,87,0.276
124693,731,2007-04-20T19:05:00.000-07:00,26,95,0.274
124693,746,2007-04-21T19:05:00.000-07:00,27,98,0.276
124693,761,2007-04-22T13:05:00.000-07:00,27,102,0.265
124693,787,2007-04-24T19:05:00.000-07:00,27,106,0.255
124693,840,2007-04-28T19:05:00.000-07:00,31,120,0.258
124693,854,2007-04-29T13:35:00.000-07:00,31,124,0.25
124693,922,2007-05-04T13:20:00.000-07:00,32,135,0.237
124693,1405,2007-06-08T19:10:00.000-07:00,69,214,0.322
124693,3229,2008-03-14T13:05:00.000-07:00,4,7,0.571
124693,1061,2007-05-15T19:05:00.000-07:00,34,145,0.234
124693,1076,2007-05-16T19:05:00.000-07:00,34,146,0.233
124693,1104,2007-05-18T19:05:00.000-07:00,37,150,0.247
124693,1171,2007-05-22T19:10:00.000-07:00,42,161,0.261
124693,1320,2007-06-02T19:05:00.000-07:00,61,193,0.316
124693,1388,2007-06-07T13:05:00.000-07:00,66,209,0.316
124693,1435,2007-06-10T13:10:00.000-07:00,73,223,0.327
124693,1592,2007-06-23T19:05:00.000-07:00,87,269,0.323
124693,1685,2007-06-29T19:05:00.000-07:00,89,278,0.32
124693,1700,2007-06-30T19:05:00.000-07:00,89,278,0.32
124693,1719,2007-07-02T19:05:00.000-07:00,90,282,0.319
124693,1763,2007-07-05T19:05:00.000-07:00,94,286,0.329
124693,1875,2007-07-16T19:05:00.000-07:00,95,279,0.341
124693,1931,2007-07-20T19:05:00.000-07:00,96,279,0.344
124693,2083,2007-07-31T19:05:00.000-07:00,91,271,0.336
124693,2134,2007-08-03T19:05:00.000-07:00,96,274,0.35
124693,2174,2007-08-06T19:15:00.000-07:00,99,277,0.357
124693,2189,2007-08-07T19:15:00.000-07:00,99,278,0.356
124693,2204,2007-08-08T19:15:00.000-07:00,99,275,0.36
124693,2280,2007-08-14T19:05:00.000-07:00,98,264,0.371
124693,2428,2007-08-24T19:05:00.000-07:00,108,290,0.372
124693,2458,2007-08-26T13:05:00.000-07:00,109,294,0.371
124693,2499,2007-08-29T12:10:00.000-07:00,109,295,0.369
124693,2553,2007-09-02T13:35:00.000-07:00,103,290,0.355
124693,2702,2007-09-14T19:05:00.000-07:00,93,286,0.325
124693,2940,2007-09-30T13:35:00.000-07:00,71,234,0.303
124693,3212,2008-03-13T19:05:00.000-07:00,3,4,0.75
124693,3250,2008-03-15T13:05:00.000-07:00,4,10,0.4
124693,3339,2008-03-21T13:10:00.000-07:00,7,21,0.333
124693,3493,2008-04-02T19:05:00.000-07:00,10,32,0.313
124693,4115,2008-05-17T19:05:00.000-07:00,12,39,0.308
124693,4134,2008-05-19T19:10:00.000-07:00,12,44,0.273
124693,4149,2008-05-20T19:10:00.000-07:00,13,47,0.277
124693,4188,2008-05-23T19:35:00.000-07:00,14,52,0.269
124693,422,2007-03-27T19:05:00.000-07:00,8,27,0.296
124693,4235,2008-05-26T13:35:00.000-07:00,16,61,0.262
124693,4252,2008-05-27T19:05:00.000-07:00,16,65,0.246
124693,4267,2008-05-28T19:05:00.000-07:00,17,68,0.25
124693,4277,2008-05-29T12:35:00.000-07:00,17,72,0.236
124693,4292,2008-05-30T18:40:00.000-07:00,19,75,0.253
124693,4307,2008-05-31T17:10:00.000-07:00,20,79,0.253
124693,431,2007-03-28T13:05:00.000-07:00,8,30,0.267
124693,4347,2008-06-03T19:10:00.000-07:00,21,85,0.247
124693,4428,2008-06-09T19:10:00.000-07:00,22,89,0.247
124693,4459,2008-06-11T19:05:00.000-07:00,26,97,0.268
124693,4578,2008-06-20T19:35:00.000-07:00,33,124,0.266
124693,4630,2008-06-25T19:10:00.000-07:00,35,133,0.263
124693,4714,2008-06-30T19:10:00.000-07:00,35,133,0.263
124693,536,2007-04-06T19:05:00.000-07:00,15,55,0.273
124693,550,2007-04-07T19:05:00.000-07:00,16,59,0.271
124693,603,2007-04-10T19:35:00.000-07:00,17,63,0.27
124693,624,2007-04-12T19:35:00.000-07:00,18,70,0.257
124693,639,2007-04-13T19:10:00.000-07:00,18,72,0.25
124693,6447,2009-03-31T13:05:00.000-07:00,2,8,0.25
124693,867,2007-04-30T19:05:00.000-07:00,32,127,0.252
124693,937,2007-05-05T12:05:00.000-07:00,32,138,0.232
124693,1869,2007-07-15T13:05:00.000-07:00,93,279,0.333
124693,3371,2008-03-24T13:05:00.000-07:00,7,24,0.292
124693,6005,2009-03-01T13:05:00.000-08:00,0,4,0.0
124693,813,2007-04-26T15:05:00.000-07:00,29,113,0.257
124693,249,2007-03-15T19:05:00.000-07:00,2,3,0.667
124693,654,2007-04-14T13:10:00.000-07:00,19,75,0.253
124693,4658,2008-06-27T19:35:00.000-07:00,34,128,0.266
124693,2098,2007-08-01T19:05:00.000-07:00,93,271,0.343
124693,4674,2008-06-28T19:10:00.000-07:00,34,132,0.258
124693,475,2007-03-31T13:05:00.000-07:00,9,36,0.25
124693,1241,2007-05-27T13:15:00.000-07:00,51,177,0.288
124693,2538,2007-09-01T19:05:00.000-07:00,106,291,0.364
124693,2691,2007-09-12T13:05:00.000-07:00,94,287,0.328
124693,3287,2008-03-17T13:05:00.000-07:00,5,13,0.385
124693,802,2007-04-25T19:05:00.000-07:00,28,109,0.257
124693,897,2007-05-02T19:05:00.000-07:00,32,131,0.244
124693,961,2007-05-07T19:05:00.000-07:00,33,143,0.231
124693,1027,2007-05-12T19:05:00.000-07:00,34,144,0.236
124693,1092,2007-05-17T13:05:00.000-07:00,35,147,0.238
124693,1120,2007-05-19T19:05:00.000-07:00,39,153,0.255
124693,1226,2007-05-26T18:15:00.000-07:00,51,175,0.291
124693,1289,2007-05-31T19:05:00.000-07:00,55,185,0.297
124693,1305,2007-06-01T19:05:00.000-07:00,59,189,0.312
124693,1818,2007-07-10T17:00:00.000-07:00,96,283,0.339
124693,2383,2007-08-21T19:05:00.000-07:00,104,279,0.373
124693,2989,2008-02-28T11:30:00.000-08:00,1,1,1.0
124693,4218,2008-05-25T13:35:00.000-07:00,15,57,0.263
124693,4472,2008-06-12T12:35:00.000-07:00,27,98,0.276
124693,4487,2008-06-13T19:10:00.000-07:00,28,102,0.275
124693,4811,2008-07-08T19:10:00.000-07:00,40,142,0.282
124693,952,2007-05-06T13:20:00.000-07:00,33,139,0.237
124693,1135,2007-05-20T13:35:00.000-07:00,39,154,0.253
124693,1918,2007-07-19T19:05:00.000-07:00,97,281,0.345
124693,321,2007-03-20T13:05:00.000-07:00,4,9,0.444
132620,416,2007-03-27T13:05:00.000-07:00,1,3,0.333
132620,1020,2007-05-12T18:05:00.000-07:00,1,11,0.091
132620,299,2007-03-19T13:05:00.000-07:00,0,2,0.0
132620,446,2007-03-29T12:05:00.000-07:00,1,9,0.111
132620,429,2007-03-28T13:05:00.000-07:00,1,6,0.167
132620,247,2007-03-15T13:05:00.000-07:00,0,1,0.0
132620,462,2007-03-30T13:05:00.000-07:00,1,10,0.1
400113,5242,2008-08-11T19:10:00.000-07:00,0,1,0.0
424144,1044,2007-05-13T13:10:00.000-07:00,6,23,0.261
424144,2175,2007-08-07T19:10:00.000-07:00,6,29,0.207
424144,2419,2007-08-24T19:10:00.000-07:00,2,29,0.069
424144,7922,2009-07-21T19:05:00.000-07:00,4,10,0.4
424144,4926,2008-07-19T19:40:00.000-07:00,5,24,0.208
424144,2495,2007-08-29T19:05:00.000-07:00,1,29,0.034
424144,5197,2008-08-08T19:10:00.000-07:00,3,28,0.107
424144,9554,2010-04-10T13:10:00.000-07:00,1,6,0.167
424144,1641,2007-06-26T19:10:00.000-07:00,7,33,0.212
424144,2337,2007-08-18T19:05:00.000-07:00,3,30,0.1
424144,236,2007-03-15T19:10:00.000-07:00,0,1,0.0
424144,2651,2007-09-10T19:10:00.000-07:00,1,29,0.034
424144,4401,2008-06-07T19:05:00.000-07:00,3,17,0.176
424144,5556,2008-09-03T13:05:00.000-07:00,2,36,0.056
424144,5639,2008-09-09T19:10:00.000-07:00,2,35,0.057
424144,5775,2008-09-19T19:30:00.000-07:00,3,37,0.081
424144,6419,2009-03-30T19:10:00.000-07:00,0,2,0.0
424144,9411,2010-03-30T13:10:00.000-07:00,0,4,0.0
424144,9775,2010-04-27T03:33:00.000-07:00,1,10,0.1
424144,1562,2007-06-20T19:10:00.000-07:00,7,32,0.219
424144,1934,2007-07-20T19:40:00.000-07:00,7,29,0.241
424144,3790,2008-04-24T19:10:00.000-07:00,2,8,0.25
424144,422,2007-03-27T19:05:00.000-07:00,0,6,0.0
424144,4258,2008-05-28T19:10:00.000-07:00,3,14,0.214
424144,5346,2008-08-19T19:10:00.000-07:00,3,31,0.097
424144,543,2007-04-06T19:35:00.000-07:00,1,10,0.1
424144,5840,2008-09-24T19:10:00.000-07:00,2,35,0.057
424144,5898,2008-09-28T13:10:00.000-07:00,2,36,0.056
424144,1180,2007-05-23T19:35:00.000-07:00,7,27,0.259
424144,1324,2007-06-03T13:10:00.000-07:00,7,30,0.233
424144,2023,2007-07-26T12:10:00.000-07:00,7,31,0.226
424144,2103,2007-08-01T19:05:00.000-07:00,6,31,0.194
424144,2249,2007-08-12T13:10:00.000-07:00,4,28,0.143
424144,2577,2007-09-04T19:10:00.000-07:00,1,29,0.034
424144,2825,2007-09-22T15:55:00.000-07:00,1,31,0.032
424144,328,2007-03-21T19:05:00.000-07:00,0,4,0.0
424144,3568,2008-04-08T13:10:00.000-07:00,0,4,0.0
424144,3938,2008-05-05T19:10:00.000-07:00,2,10,0.2
424144,4190,2008-05-23T19:05:00.000-07:00,3,12,0.25
424144,4486,2008-06-13T19:10:00.000-07:00,4,20,0.2
424144,4859,2008-07-11T19:10:00.000-07:00,4,26,0.154
424144,5067,2008-07-29T19:10:00.000-07:00,4,26,0.154
424144,5285,2008-08-14T19:10:00.000-07:00,3,29,0.103
424144,5486,2008-08-29T19:10:00.000-07:00,2,34,0.059
424144,6554,2009-04-09T12:35:00.000-07:00,0,4,0.0
424144,7777,2009-07-08T19:10:00.000-07:00,3,11,0.273
424144,7850,2009-07-16T19:00:00.000-07:00,3,10,0.3
424144,7999,2009-07-27T19:10:00.000-07:00,4,9,0.444
424144,8069,2009-08-01T19:10:00.000-07:00,4,10,0.4
424144,8158,2009-08-07T19:05:00.000-07:00,3,12,0.25
424144,8299,2009-08-18T19:10:00.000-07:00,3,15,0.2
424144,9860,2010-05-03T19:10:00.000-07:00,1,12,0.083
424144,1856,2007-07-15T13:10:00.000-07:00,8,30,0.267
424144,5697,2008-09-14T13:10:00.000-07:00,3,37,0.081
424144,825,2007-04-27T19:05:00.000-07:00,2,16,0.125
424144,9297,2010-03-23T13:10:00.000-07:00,0,3,0.0
424144,9687,2010-04-21T19:10:00.000-07:00,1,9,0.111
424144,4794,2008-07-06T13:35:00.000-07:00,4,24,0.167
424144,733,2007-04-21T13:10:00.000-07:00,2,13,0.154
424144,3487,2008-04-02T19:10:00.000-07:00,0,2,0.0
424144,3636,2008-04-13T13:10:00.000-07:00,0,5,0.0
424144,4695,2008-06-29T13:10:00.000-07:00,4,22,0.182
424144,890,2007-05-02T13:10:00.000-07:00,4,18,0.222
424144,957,2007-05-07T19:15:00.000-07:00,5,19,0.263
424144,9629,2010-04-16T19:15:00.000-07:00,1,8,0.125
424144,1111,2007-05-18T19:10:00.000-07:00,7,25,0.28
424144,2902,2007-09-28T19:10:00.000-07:00,2,32,0.063
424144,3718,2008-04-19T15:55:00.000-07:00,1,6,0.167
424144,4021,2008-05-11T13:10:00.000-07:00,3,11,0.273
424144,6709,2009-04-21T19:15:00.000-07:00,1,7,0.143
424144,6783,2009-04-26T13:10:00.000-07:00,2,8,0.25
424144,6863,2009-05-02T15:40:00.000-07:00,3,9,0.333
424144,1266,2007-05-29T19:10:00.000-07:00,7,29,0.241
424144,4994,2008-07-24T12:10:00.000-07:00,5,25,0.2
424144,5136,2008-08-03T13:05:00.000-07:00,3,26,0.115
424144,5421,2008-08-24T13:10:00.000-07:00,2,33,0.061
424144,6636,2009-04-15T19:10:00.000-07:00,0,6,0.0
424144,8224,2009-08-12T12:40:00.000-07:00,2,13,0.154
424144,9227,2010-03-18T19:05:00.000-07:00,0,1,0.0
424144,9946,2010-05-09T13:10:00.000-07:00,1,13,0.077
430161,1861,2007-07-15T13:05:00.000-07:00,2,38,0.053
430161,2090,2007-07-31T19:10:00.000-07:00,2,41,0.049
430161,1001,2007-05-10T18:35:00.000-07:00,2,19,0.105
430161,2266,2007-08-13T03:33:00.000-07:00,3,40,0.075
430161,436,2007-03-28T13:05:00.000-07:00,1,3,0.333
430161,932,2007-05-05T12:55:00.000-07:00,1,17,0.059
430161,1087,2007-05-16T19:05:00.000-07:00,3,22,0.136
430161,1150,2007-05-21T19:15:00.000-07:00,3,24,0.125
430161,1389,2007-06-07T18:40:00.000-07:00,3,28,0.107
430161,1536,2007-06-18T19:05:00.000-07:00,3,34,0.088
430161,2163,2007-08-05T13:05:00.000-07:00,2,39,0.051
430161,2354,2007-08-19T13:05:00.000-07:00,2,38,0.053
430161,862,2007-04-30T19:15:00.000-07:00,1,15,0.067
430161,1321,2007-06-02T19:05:00.000-07:00,3,26,0.115
430161,1687,2007-06-30T18:05:00.000-07:00,3,37,0.081
430161,1999,2007-07-25T19:15:00.000-07:00,2,40,0.05
430161,1454,2007-06-12T19:15:00.000-07:00,3,31,0.097
430161,1614,2007-06-24T13:05:00.000-07:00,3,35,0.086
430161,2491,2007-08-29T12:35:00.000-07:00,3,39,0.077
430161,542,2007-04-06T19:15:00.000-07:00,1,6,0.167
430161,614,2007-04-11T19:05:00.000-07:00,1,8,0.125
430161,715,2007-04-19T12:35:00.000-07:00,1,10,0.1
430161,798,2007-04-25T19:10:00.000-07:00,1,13,0.077
430161,486,2007-03-31T13:05:00.000-07:00,1,4,0.25
430161,2420,2007-08-24T19:15:00.000-07:00,4,41,0.098
430161,1786,2007-07-06T19:10:00.000-07:00,3,38,0.079
430161,1937,2007-07-20T19:05:00.000-07:00,2,39,0.051
430161,1399,2007-06-08T19:15:00.000-07:00,3,29,0.103
430161,1469,2007-06-13T12:35:00.000-07:00,3,32,0.094
430161,1625,2007-06-25T19:15:00.000-07:00,3,36,0.083
430161,289,2007-03-18T13:05:00.000-07:00,0,1,0.0
430161,362,2007-03-23T13:05:00.000-07:00,0,2,0.0
430895,2284,2007-08-15T19:07:00.000-07:00,34,126,0.27
430895,3750,2008-04-22T19:05:00.000-07:00,29,107,0.271
430895,11100,2010-08-05T19:05:00.000-07:00,27,123,0.22
430895,9532,2010-04-09T19:05:00.000-07:00,19,55,0.345
430895,11085,2010-08-04T19:05:00.000-07:00,27,119,0.227
430895,4105,2008-05-17T12:55:00.000-07:00,37,140,0.264
430895,533,2007-04-05T19:05:00.000-07:00,22,73,0.301
430895,7021,2009-05-14T12:35:00.000-07:00,33,124,0.266
430895,10220,2010-05-29T13:05:00.000-07:00,30,96,0.313
430895,10291,2010-06-04T19:10:00.000-07:00,33,117,0.282
430895,10306,2010-06-05T13:10:00.000-07:00,35,120,0.292
430895,10388,2010-06-11T19:10:00.000-07:00,39,133,0.293
430895,10443,2010-06-15T19:05:00.000-07:00,40,145,0.276
430895,10905,2010-07-22T19:05:00.000-07:00,26,100,0.26
430895,11125,2010-08-07T19:05:00.000-07:00,32,129,0.248
430895,11272,2010-08-18T19:10:00.000-07:00,37,153,0.242
430895,11287,2010-08-19T19:10:00.000-07:00,38,157,0.242
430895,12014,2011-03-02T13:05:00.000-08:00,3,9,0.333
430895,12133,2011-03-08T13:05:00.000-08:00,4,19,0.211
430895,12409,2011-03-25T13:05:00.000-07:00,14,50,0.28
430895,12483,2011-03-29T19:05:00.000-07:00,19,58,0.328
430895,12543,2011-04-03T13:10:00.000-07:00,25,75,0.333
430895,12617,2011-04-08T19:05:00.000-07:00,29,87,0.333
430895,12634,2011-04-09T18:05:00.000-07:00,32,94,0.34
430895,12706,2011-04-15T19:10:00.000-07:00,36,109,0.33
430895,12723,2011-04-16T15:10:00.000-07:00,39,114,0.342
430895,12739,2011-04-17T13:10:00.000-07:00,42,118,0.356
430895,12969,2011-05-02T19:10:00.000-07:00,47,144,0.326
430895,12982,2011-05-03T19:10:00.000-07:00,49,148,0.331
430895,13032,2011-05-06T19:05:00.000-07:00,52,158,0.329
430895,13239,2011-05-21T19:05:00.000-07:00,64,209,0.306
430895,13254,2011-05-22T12:35:00.000-07:00,66,213,0.31
430895,13289,2011-05-24T19:05:00.000-07:00,67,219,0.306
430895,13317,2011-05-26T12:35:00.000-07:00,68,223,0.305
430895,13453,2011-06-05T12:35:00.000-07:00,74,254,0.291
430895,137,2007-03-09T19:05:00.000-08:00,6,19,0.316
430895,1759,2007-07-05T19:35:00.000-07:00,29,107,0.271
430895,1883,2007-07-17T19:10:00.000-07:00,24,99,0.242
430895,1925,2007-07-20T19:10:00.000-07:00,21,105,0.2
430895,1940,2007-07-21T18:10:00.000-07:00,23,105,0.219
430895,1979,2007-07-23T19:05:00.000-07:00,25,110,0.227
430895,2030,2007-07-27T19:05:00.000-07:00,28,110,0.255
430895,2062,2007-07-29T17:05:00.000-07:00,29,111,0.261
430895,2079,2007-07-31T19:05:00.000-07:00,30,112,0.268
430895,2299,2007-08-16T19:07:00.000-07:00,35,129,0.271
430895,2442,2007-08-25T18:05:00.000-07:00,46,158,0.291
430895,2563,2007-09-03T18:05:00.000-07:00,53,178,0.298
430895,2868,2007-09-26T13:05:00.000-07:00,74,239,0.31
430895,2952,2007-10-07T12:00:00.000-07:00,77,253,0.304
430895,2997,2008-02-28T15:05:00.000-08:00,1,2,0.5
430895,3114,2008-03-07T13:05:00.000-08:00,4,13,0.308
430895,3129,2008-03-08T13:05:00.000-08:00,5,16,0.313
430895,3294,2008-03-18T13:05:00.000-07:00,12,30,0.4
430895,3450,2008-03-29T18:05:00.000-07:00,19,52,0.365
430895,350,2007-03-23T13:05:00.000-07:00,12,45,0.267
430895,372,2007-03-24T13:05:00.000-07:00,13,48,0.271
430895,3765,2008-04-23T19:05:00.000-07:00,30,111,0.27
430895,3811,2008-04-26T15:55:00.000-07:00,32,121,0.264
430895,402,2007-03-26T13:05:00.000-07:00,14,52,0.269
430895,4121,2008-05-18T12:35:00.000-07:00,40,144,0.278
430895,4170,2008-05-22T19:07:00.000-07:00,41,157,0.261
430895,4323,2008-06-02T19:10:00.000-07:00,53,194,0.273
430895,444,2007-03-29T19:05:00.000-07:00,17,57,0.298
430895,4488,2008-06-14T18:05:00.000-07:00,65,228,0.285
430895,4686,2008-06-29T13:10:00.000-07:00,63,233,0.27
430895,4801,2008-07-07T19:05:00.000-07:00,61,231,0.264
430895,4904,2008-07-18T19:05:00.000-07:00,64,219,0.292
430895,5044,2008-07-28T19:05:00.000-07:00,64,220,0.291
430895,5073,2008-07-30T19:05:00.000-07:00,65,224,0.29
430895,5273,2008-08-13T19:05:00.000-07:00,64,219,0.292
430895,544,2007-04-06T19:05:00.000-07:00,24,76,0.316
430895,6403,2009-03-29T13:05:00.000-07:00,7,30,0.233
