448602,6697,2009-04-20T18:40:00.000-07:00,29,97,0.299
448602,6785,2009-04-27T18:40:00.000-07:00,36,122,0.295
448602,6800,2009-04-28T18:40:00.000-07:00,37,126,0.294
448602,6853,2009-05-02T18:05:00.000-07:00,40,139,0.288
448602,7048,2009-05-16T19:00:00.000-07:00,49,184,0.266
448602,7148,2009-05-23T18:05:00.000-07:00,59,209,0.282
448602,7222,2009-05-28T18:40:00.000-07:00,63,228,0.276
448602,7243,2009-05-30T13:10:00.000-07:00,65,236,0.275
448602,7428,2009-06-12T18:40:00.000-07:00,77,271,0.284
448602,7443,2009-06-13T17:10:00.000-07:00,77,272,0.283
448602,7458,2009-06-14T13:10:00.000-07:00,79,276,0.286
448602,7662,2009-06-30T19:10:00.000-07:00,85,305,0.279
448602,7817,2009-07-11T17:10:00.000-07:00,86,327,0.263
448602,7913,2009-07-21T18:40:00.000-07:00,88,328,0.268
448602,7945,2009-07-23T18:40:00.000-07:00,91,329,0.277
448602,7961,2009-07-24T18:40:00.000-07:00,91,331,0.275
448602,7976,2009-07-25T17:10:00.000-07:00,91,330,0.276
448602,8054,2009-07-31T19:10:00.000-07:00,92,333,0.276
448602,8138,2009-08-06T19:05:00.000-07:00,96,336,0.286
448602,8328,2009-08-20T19:05:00.000-07:00,96,327,0.294
448602,8340,2009-08-21T19:05:00.000-07:00,97,329,0.295
448602,8597,2009-09-08T18:40:00.000-07:00,88,316,0.278
448602,8636,2009-09-11T18:40:00.000-07:00,89,312,0.285
448602,8666,2009-09-13T13:10:00.000-07:00,89,315,0.283
448602,8795,2009-09-22T18:40:00.000-07:00,81,314,0.258
448602,8951,2009-10-04T13:20:00.000-07:00,78,310,0.252
448602,9098,2010-03-10T13:05:00.000-08:00,1,9,0.111
448602,9185,2010-03-15T13:05:00.000-07:00,3,19,0.158
448602,9219,2010-03-18T13:05:00.000-07:00,6,24,0.25
448602,9323,2010-03-25T13:05:00.000-07:00,9,33,0.273
448602,9338,2010-03-26T13:05:00.000-07:00,12,36,0.333
448602,9379,2010-03-28T13:05:00.000-07:00,14,39,0.359
448602,9386,2010-03-29T19:05:00.000-07:00,15,42,0.357
448602,9466,2010-04-03T13:10:00.000-07:00,19,54,0.352
448602,9669,2010-04-19T18:40:00.000-07:00,29,102,0.284
448602,9752,2010-04-25T13:10:00.000-07:00,35,117,0.299
448602,9810,2010-04-30T13:20:00.000-07:00,38,133,0.286
448602,9998,2010-05-14T19:35:00.000-07:00,48,181,0.265
448602,10897,2010-07-21T18:40:00.000-07:00,66,297,0.222
448602,3097,2008-03-06T13:05:00.000-08:00,2,15,0.133
448602,3633,2008-04-13T13:10:00.000-07:00,33,116,0.284
448602,4826,2008-07-09T19:10:00.000-07:00,74,295,0.251
448602,8833,2009-09-25T18:40:00.000-07:00,79,315,0.251
448602,9737,2010-04-24T17:10:00.000-07:00,32,112,0.286
448602,10399,2010-06-11T18:40:00.000-07:00,63,261,0.241
448602,12308,2011-03-18T19:05:00.000-07:00,7,37,0.189
448602,2513,2007-08-31T18:40:00.000-07:00,67,252,0.266
448602,3354,2008-03-23T13:05:00.000-07:00,11,50,0.22
448602,3781,2008-04-24T19:10:00.000-07:00,40,146,0.274
448602,3812,2008-04-26T12:55:00.000-07:00,42,156,0.269
448602,4182,2008-05-23T19:30:00.000-07:00,56,230,0.243
448602,4393,2008-06-07T19:05:00.000-07:00,69,273,0.253
448602,5059,2008-07-29T19:05:00.000-07:00,68,291,0.234
448602,5640,2008-09-10T12:45:00.000-07:00,73,300,0.243
448602,7104,2009-05-20T03:33:00.000-07:00,52,194,0.268
448602,7499,2009-06-18T19:10:00.000-07:00,79,286,0.276
448602,7590,2009-06-24T18:40:00.000-07:00,79,294,0.269
448602,8455,2009-08-29T17:10:00.000-07:00,95,324,0.293
448602,8482,2009-08-31T19:10:00.000-07:00,92,326,0.282
448602,8510,2009-09-02T19:10:00.000-07:00,91,326,0.279
448602,8678,2009-09-14T19:05:00.000-07:00,88,315,0.279
448602,8746,2009-09-19T17:10:00.000-07:00,84,313,0.268
448602,9275,2010-03-21T13:05:00.000-07:00,7,28,0.25
448602,9928,2010-05-08T17:10:00.000-07:00,45,163,0.276
448602,1514,2007-06-17T13:35:00.000-07:00,37,116,0.319
448602,8731,2009-09-18T18:40:00.000-07:00,85,313,0.272
448602,9564,2010-04-11T13:10:00.000-07:00,22,74,0.297
448602,4736,2008-07-02T18:40:00.000-07:00,80,298,0.268
448602,7869,2009-07-18T18:15:00.000-07:00,87,326,0.267
448602,1091,2007-05-17T13:05:00.000-07:00,11,26,0.423
448602,11,2007-03-01T13:05:00.000-08:00,0,1,0.0
448602,1117,2007-05-19T19:05:00.000-07:00,15,34,0.441
448602,1309,2007-06-02T13:10:00.000-07:00,33,82,0.402
448602,1324,2007-06-03T13:10:00.000-07:00,34,85,0.4
448602,1389,2007-06-07T18:40:00.000-07:00,35,98,0.357
448602,1442,2007-06-12T19:05:00.000-07:00,35,103,0.34
448602,1588,2007-06-23T18:40:00.000-07:00,38,122,0.311
448602,1687,2007-06-30T18:05:00.000-07:00,39,135,0.289
448602,1702,2007-07-01T13:05:00.000-07:00,39,136,0.287
448602,1745,2007-07-04T18:15:00.000-07:00,40,143,0.28
448602,1899,2007-07-18T19:05:00.000-07:00,44,159,0.277
448602,1974,2007-07-23T18:40:00.000-07:00,46,179,0.257
448602,2042,2007-07-28T12:55:00.000-07:00,49,195,0.251
448602,2095,2007-08-01T19:05:00.000-07:00,50,203,0.246
448602,2137,2007-08-04T19:10:00.000-07:00,52,207,0.251
448602,2260,2007-08-12T13:40:00.000-07:00,61,228,0.268
448602,2328,2007-08-18T19:05:00.000-07:00,70,250,0.28
448602,2416,2007-08-24T18:40:00.000-07:00,70,261,0.268
448602,2544,2007-09-02T13:40:00.000-07:00,66,252,0.262
448602,2581,2007-09-04T18:40:00.000-07:00,62,253,0.245
448602,2596,2007-09-05T18:40:00.000-07:00,60,251,0.239
448602,2662,2007-09-11T19:15:00.000-07:00,59,247,0.239
448602,2701,2007-09-14T19:40:00.000-07:00,60,246,0.244
448602,2732,2007-09-16T13:10:00.000-07:00,60,245,0.245
448602,2927,2007-09-30T13:05:00.000-07:00,71,257,0.276
448602,2945,2007-10-04T19:00:00.000-07:00,71,255,0.278
448602,2955,2007-10-11T17:30:00.000-07:00,69,250,0.276
448602,2957,2007-10-12T19:00:00.000-07:00,69,252,0.274
448602,2960,2007-10-15T20:00:00.000-07:00,67,252,0.266
448602,2987,2008-02-28T13:05:00.000-08:00,0,1,0.0
448602,3002,2008-02-29T13:05:00.000-08:00,1,4,0.25
448602,3056,2008-03-03T13:05:00.000-08:00,1,8,0.125
448602,3130,2008-03-08T13:05:00.000-08:00,3,19,0.158
448602,3165,2008-03-10T13:05:00.000-07:00,3,22,0.136
448602,3225,2008-03-14T13:05:00.000-07:00,7,31,0.226
448602,3241,2008-03-15T13:05:00.000-07:00,7,34,0.206
448602,3264,2008-03-16T13:05:00.000-07:00,8,36,0.222
448602,3302,2008-03-19T19:05:00.000-07:00,9,39,0.231
448602,3411,2008-03-27T12:05:00.000-07:00,16,62,0.258
448602,3448,2008-03-29T17:10:00.000-07:00,19,69,0.275
448602,3458,2008-03-31T14:10:00.000-07:00,19,73,0.26
448602,3480,2008-04-02T19:10:00.000-07:00,20,77,0.26
448602,3534,2008-04-06T13:05:00.000-07:00,26,92,0.283
448602,3553,2008-04-07T18:40:00.000-07:00,28,96,0.292
448602,3565,2008-04-08T18:40:00.000-07:00,30,101,0.297
448602,3603,2008-04-11T18:40:00.000-07:00,31,108,0.287
448602,3667,2008-04-16T12:45:00.000-07:00,33,121,0.273
448602,3720,2008-04-19T17:10:00.000-07:00,36,127,0.283
448602,3766,2008-04-23T19:10:00.000-07:00,40,142,0.282
448602,3853,2008-04-29T18:40:00.000-07:00,43,167,0.257
448602,3911,2008-05-03T12:45:00.000-07:00,43,175,0.246
448602,3939,2008-05-05T18:40:00.000-07:00,46,183,0.251
448602,4016,2008-05-11T13:20:00.000-07:00,50,204,0.245
448602,4046,2008-05-13T18:40:00.000-07:00,51,208,0.245
448602,4102,2008-05-17T17:10:00.000-07:00,51,215,0.237
448602,4118,2008-05-18T13:10:00.000-07:00,54,219,0.247
448602,4156,2008-05-21T19:10:00.000-07:00,55,227,0.242
448602,4197,2008-05-24T15:55:00.000-07:00,57,234,0.244
448602,4212,2008-05-25T13:30:00.000-07:00,57,238,0.239
448602,4322,2008-06-01T13:10:00.000-07:00,63,255,0.247
448602,4351,2008-06-04T13:05:00.000-07:00,68,266,0.256
448602,4460,2008-06-12T13:10:00.000-07:00,75,285,0.263
448602,4478,2008-06-13T18:40:00.000-07:00,74,284,0.261
448602,4549,2008-06-18T18:40:00.000-07:00,76,290,0.262
448602,4566,2008-06-20T19:10:00.000-07:00,75,290,0.259
448602,4631,2008-06-25T19:05:00.000-07:00,75,292,0.257
448602,4687,2008-06-29T13:10:00.000-07:00,77,297,0.259
448602,4721,2008-07-01T18:40:00.000-07:00,81,299,0.271
448602,4811,2008-07-08T19:10:00.000-07:00,74,292,0.253
448602,4869,2008-07-12T15:55:00.000-07:00,75,296,0.253
448602,4909,2008-07-18T18:40:00.000-07:00,66,280,0.236
448602,4924,2008-07-19T17:10:00.000-07:00,66,280,0.236
448602,4964,2008-07-22T18:40:00.000-07:00,67,283,0.237
448602,5098,2008-08-01T19:40:00.000-07:00,68,292,0.233
448602,5165,2008-08-05T18:40:00.000-07:00,70,290,0.241
448602,5180,2008-08-06T12:40:00.000-07:00,70,289,0.242
448602,5194,2008-08-08T18:40:00.000-07:00,70,288,0.243
448602,5248,2008-08-12T19:05:00.000-07:00,73,293,0.249
448602,5308,2008-08-16T18:05:00.000-07:00,74,292,0.253
448602,5323,2008-08-17T13:05:00.000-07:00,71,291,0.244
448602,5357,2008-08-19T18:40:00.000-07:00,71,289,0.246
448602,5455,2008-08-27T12:35:00.000-07:00,72,298,0.242
448602,5498,2008-08-30T17:10:00.000-07:00,72,298,0.242
448602,5699,2008-09-14T13:10:00.000-07:00,71,301,0.236
448602,5723,2008-09-15T18:40:00.000-07:00,71,301,0.236
448602,5737,2008-09-16T18:40:00.000-07:00,71,301,0.236
448602,5767,2008-09-19T18:05:00.000-07:00,68,296,0.23
448602,5797,2008-09-21T13:05:00.000-07:00,67,295,0.227
448602,5867,2008-09-26T18:40:00.000-07:00,66,295,0.224
448602,5882,2008-09-27T17:10:00.000-07:00,67,295,0.227
448602,6217,2009-03-15T13:05:00.000-07:00,8,25,0.32
448602,6234,2009-03-16T13:05:00.000-07:00,8,27,0.296
448602,6348,2009-03-24T13:05:00.000-07:00,13,39,0.333
448602,6437,2009-03-31T13:05:00.000-07:00,16,51,0.314
448602,6523,2009-04-07T18:40:00.000-07:00,19,61,0.311
448602,6536,2009-04-08T12:40:00.000-07:00,20,65,0.308
448602,6576,2009-04-11T17:10:00.000-07:00,23,73,0.315
448602,6651,2009-04-17T19:15:00.000-07:00,26,88,0.295
448602,6681,2009-04-19T13:05:00.000-07:00,27,94,0.287
448602,6717,2009-04-22T12:40:00.000-07:00,32,105,0.305
448602,6779,2009-04-26T13:10:00.000-07:00,35,119,0.294
448602,6816,2009-04-29T12:40:00.000-07:00,38,129,0.295
448602,6868,2009-05-03T13:05:00.000-07:00,41,143,0.287
448602,6985,2009-05-10T13:10:00.000-07:00,47,171,0.275
448602,6988,2009-05-11T18:40:00.000-07:00,48,175,0.274
448602,7119,2009-05-21T19:10:00.000-07:00,56,200,0.28
448602,7186,2009-05-25T12:40:00.000-07:00,60,216,0.278
448602,7227,2009-05-29T18:40:00.000-07:00,63,231,0.273
448602,7298,2009-06-03T19:10:00.000-07:00,68,250,0.272
448602,7340,2009-06-06T19:05:00.000-07:00,72,255,0.282
448602,7355,2009-06-07T13:05:00.000-07:00,72,259,0.278
448602,7405,2009-06-10T18:40:00.000-07:00,73,265,0.275
448602,7470,2009-06-16T19:10:00.000-07:00,80,279,0.287
448602,7512,2009-06-19T19:10:00.000-07:00,79,289,0.273
448602,7604,2009-06-26T18:40:00.000-07:00,81,298,0.272
448602,7634,2009-06-28T13:10:00.000-07:00,83,303,0.274
448602,7677,2009-07-01T19:10:00.000-07:00,84,306,0.275
448602,7715,2009-07-04T18:10:00.000-07:00,85,315,0.27
448602,7884,2009-07-19T13:15:00.000-07:00,88,330,0.267
448602,10028,2010-05-16T13:35:00.000-07:00,49,187,0.262
448602,10085,2010-05-19T18:40:00.000-07:00,49,194,0.253
448602,10167,2010-05-26T18:40:00.000-07:00,57,218,0.261
448602,10209,2010-05-29T18:05:00.000-07:00,59,228,0.259
448602,10224,2010-05-30T13:05:00.000-07:00,59,232,0.254
448602,10268,2010-06-02T12:10:00.000-07:00,60,237,0.253
448602,10312,2010-06-05T17:10:00.000-07:00,60,242,0.248
448602,10337,2010-06-07T18:40:00.000-07:00,61,249,0.245
448602,10346,2010-06-08T18:40:00.000-07:00,62,252,0.246
448602,10361,2010-06-09T18:40:00.000-07:00,62,255,0.243
448602,10437,2010-06-15T19:10:00.000-07:00,67,270,0.248
448602,10568,2010-06-25T19:10:00.000-07:00,68,280,0.243
448602,10756,2010-07-08T18:40:00.000-07:00,65,295,0.22
448602,10785,2010-07-10T17:10:00.000-07:00,66,299,0.221
448602,10868,2010-07-19T18:40:00.000-07:00,67,296,0.226
448602,10882,2010-07-20T18:40:00.000-07:00,65,296,0.22
448602,10914,2010-07-22T18:40:00.000-07:00,66,300,0.22
448602,10927,2010-07-23T18:40:00.000-07:00,65,300,0.217
448602,10988,2010-07-28T19:05:00.000-07:00,64,290,0.221
448602,11044,2010-08-01T13:10:00.000-07:00,66,300,0.22
448602,11149,2010-08-08T13:10:00.000-07:00,62,288,0.215
448602,11155,2010-08-09T19:10:00.000-07:00,60,287,0.209
448602,11234,2010-08-15T13:35:00.000-07:00,59,286,0.206
448602,11289,2010-08-19T18:40:00.000-07:00,59,281,0.21
448602,11356,2010-08-24T19:05:00.000-07:00,57,279,0.204
448602,11411,2010-08-28T18:05:00.000-07:00,59,285,0.207
448602,11496,2010-09-03T18:40:00.000-07:00,59,281,0.21
448602,11512,2010-09-04T17:10:00.000-07:00,57,281,0.203
448602,11617,2010-09-12T13:10:00.000-07:00,54,278,0.194
448602,11659,2010-09-15T19:10:00.000-07:00,56,278,0.201
448602,11674,2010-09-16T12:35:00.000-07:00,55,278,0.198
448602,11764,2010-09-23T18:40:00.000-07:00,50,273,0.183
448602,11782,2010-09-24T18:40:00.000-07:00,50,272,0.184
448602,12010,2011-03-01T13:05:00.000-08:00,0,6,0.0
448602,12156,2011-03-10T19:05:00.000-08:00,4,24,0.167
448602,12259,2011-03-16T19:05:00.000-07:00,7,34,0.206
448602,12381,2011-03-23T19:05:00.000-07:00,10,51,0.196
448602,12447,2011-03-27T13:05:00.000-07:00,14,62,0.226
448602,12495,2011-03-29T13:05:00.000-07:00,16,69,0.232
448602,12560,2011-04-04T15:05:00.000-07:00,19,84,0.226
448602,12584,2011-04-06T19:05:00.000-07:00,19,87,0.218
448602,12633,2011-04-09T03:33:00.000-07:00,21,93,0.226
448602,12707,2011-04-15T19:05:00.000-07:00,26,109,0.239
448602,12724,2011-04-16T13:05:00.000-07:00,27,112,0.241
448602,12775,2011-04-19T19:05:00.000-07:00,27,121,0.223
448602,12790,2011-04-20T19:05:00.000-07:00,27,124,0.218
448602,12804,2011-04-21T19:05:00.000-07:00,27,128,0.211
448602,12854,2011-04-24T13:35:00.000-07:00,28,136,0.206
448602,12937,2011-04-30T18:10:00.000-07:00,30,152,0.197
448602,12954,2011-05-01T13:10:00.000-07:00,31,156,0.199
448602,12983,2011-05-03T19:10:00.000-07:00,32,164,0.195
448602,13093,2011-05-10T19:05:00.000-07:00,36,182,0.198
