425686,9335,2010-03-25T13:05:00.000-07:00,8,27,0.296
425686,950,2007-05-06T13:05:00.000-07:00,35,114,0.307
425686,9506,2010-04-07T19:05:00.000-07:00,17,57,0.298
425686,9547,2010-04-10T18:05:00.000-07:00,22,70,0.314
425686,9633,2010-04-17T13:07:00.000-07:00,26,91,0.286
425686,9648,2010-04-18T13:07:00.000-07:00,28,95,0.295
425686,9675,2010-04-20T19:05:00.000-07:00,29,101,0.287
425686,990,2007-05-09T19:05:00.000-07:00,37,124,0.298
425686,10875,2010-07-20T19:05:00.000-07:00,67,285,0.235
425686,11397,2010-08-27T19:05:00.000-07:00,74,262,0.282
425686,11412,2010-08-28T18:05:00.000-07:00,74,263,0.281
425686,1212,2007-05-26T13:05:00.000-07:00,57,187,0.305
425686,3974,2008-05-08T13:05:00.000-07:00,53,156,0.34
425686,4172,2008-05-22T19:05:00.000-07:00,60,196,0.306
425686,5381,2008-08-21T19:07:00.000-07:00,41,132,0.311
425686,7324,2009-06-04T13:05:00.000-07:00,52,207,0.251
425686,77,2007-03-05T13:15:00.000-08:00,3,9,0.333
425686,7859,2009-07-17T19:05:00.000-07:00,63,233,0.27
425686,9494,2010-04-06T19:05:00.000-07:00,14,53,0.264
425686,10976,2010-07-27T19:05:00.000-07:00,70,287,0.244
425686,11315,2010-08-21T15:10:00.000-07:00,70,260,0.269
425686,12091,2011-03-06T13:05:00.000-08:00,0,8,0.0
425686,1249,2007-05-28T19:07:00.000-07:00,58,195,0.297
425686,13335,2011-05-28T19:05:00.000-07:00,47,224,0.21
425686,1359,2007-06-05T19:11:00.000-07:00,68,226,0.301
425686,1862,2007-07-15T13:40:00.000-07:00,77,279,0.276
425686,1939,2007-07-20T19:05:00.000-07:00,83,296,0.28
425686,2613,2007-09-07T19:10:00.000-07:00,102,340,0.3
425686,2628,2007-09-08T18:10:00.000-07:00,100,339,0.295
425686,2815,2007-09-21T19:05:00.000-07:00,98,340,0.288
425686,294,2007-03-18T13:15:00.000-07:00,13,39,0.333
425686,3361,2008-03-23T13:05:00.000-07:00,11,28,0.393
425686,3531,2008-04-05T13:05:00.000-07:00,16,53,0.302
425686,3773,2008-04-23T19:11:00.000-07:00,35,108,0.324
425686,4536,2008-06-17T19:05:00.000-07:00,89,277,0.321
425686,537,2007-04-06T19:05:00.000-07:00,24,73,0.329
425686,6496,2009-04-04T13:05:00.000-07:00,10,43,0.233
425686,7744,2009-07-05T13:05:00.000-07:00,62,234,0.265
425686,781,2007-04-24T19:10:00.000-07:00,26,80,0.325
425686,7835,2009-07-12T12:35:00.000-07:00,63,239,0.264
425686,8117,2009-08-04T19:07:00.000-07:00,62,239,0.259
425686,975,2007-05-08T19:05:00.000-07:00,36,120,0.3
425686,1970,2007-07-22T13:05:00.000-07:00,90,310,0.29
425686,1003,2007-05-10T13:05:00.000-07:00,38,128,0.297
425686,1111,2007-05-18T19:10:00.000-07:00,48,157,0.306
425686,1127,2007-05-19T15:55:00.000-07:00,49,162,0.302
425686,1148,2007-05-21T19:05:00.000-07:00,52,172,0.302
425686,1173,2007-05-23T19:05:00.000-07:00,55,179,0.307
425686,1263,2007-05-29T19:07:00.000-07:00,59,199,0.296
425686,1304,2007-06-01T19:05:00.000-07:00,62,208,0.298
425686,1319,2007-06-02T15:55:00.000-07:00,63,213,0.296
425686,1374,2007-06-06T19:11:00.000-07:00,68,228,0.298
425686,1490,2007-06-15T19:05:00.000-07:00,71,238,0.298
425686,1505,2007-06-16T13:05:00.000-07:00,72,240,0.3
425686,153,2007-03-09T19:15:00.000-08:00,6,18,0.333
425686,1599,2007-06-23T12:55:00.000-07:00,71,248,0.286
425686,1614,2007-06-24T13:05:00.000-07:00,71,249,0.285
425686,1664,2007-06-28T19:05:00.000-07:00,72,255,0.282
425686,1679,2007-06-29T19:05:00.000-07:00,70,256,0.273
425686,1694,2007-06-30T13:05:00.000-07:00,70,259,0.27
425686,1722,2007-07-02T19:05:00.000-07:00,70,263,0.266
425686,177,2007-03-11T13:15:00.000-07:00,6,21,0.286
425686,1912,2007-07-18T19:05:00.000-07:00,82,287,0.286
425686,1954,2007-07-21T13:05:00.000-07:00,84,300,0.28
425686,200,2007-03-12T19:05:00.000-07:00,8,25,0.32
425686,2007,2007-07-25T19:10:00.000-07:00,94,324,0.29
425686,2051,2007-07-28T19:05:00.000-07:00,98,334,0.293
425686,2082,2007-07-31T19:05:00.000-07:00,100,340,0.294
425686,2097,2007-08-01T19:05:00.000-07:00,101,344,0.294
425686,2130,2007-08-03T19:05:00.000-07:00,100,347,0.288
425686,2160,2007-08-05T13:05:00.000-07:00,104,353,0.295
425686,2170,2007-08-06T13:07:00.000-07:00,105,354,0.297
425686,2238,2007-08-11T19:05:00.000-07:00,107,355,0.301
425686,2261,2007-08-13T19:05:00.000-07:00,105,350,0.3
425686,2286,2007-08-15T13:05:00.000-07:00,106,350,0.303
425686,2319,2007-08-17T19:05:00.000-07:00,109,353,0.309
425686,2349,2007-08-19T13:05:00.000-07:00,108,352,0.307
425686,2361,2007-08-20T19:05:00.000-07:00,110,353,0.312
425686,2452,2007-08-26T13:05:00.000-07:00,111,352,0.315
425686,2464,2007-08-27T19:05:00.000-07:00,109,350,0.311
425686,2472,2007-08-28T19:05:00.000-07:00,108,349,0.309
425686,2501,2007-08-30T13:05:00.000-07:00,108,347,0.311
425686,2539,2007-09-01T13:05:00.000-07:00,105,347,0.303
425686,2554,2007-09-02T13:05:00.000-07:00,106,351,0.302
425686,2567,2007-09-03T13:05:00.000-07:00,105,349,0.301
425686,2669,2007-09-11T19:07:00.000-07:00,99,337,0.294
425686,2709,2007-09-14T19:05:00.000-07:00,97,333,0.291
425686,2725,2007-09-15T15:55:00.000-07:00,97,334,0.29
425686,274,2007-03-17T13:05:00.000-07:00,12,36,0.333
425686,2746,2007-09-17T19:05:00.000-07:00,98,336,0.292
425686,2830,2007-09-22T13:05:00.000-07:00,99,343,0.289
425686,2845,2007-09-23T13:05:00.000-07:00,96,342,0.281
425686,2892,2007-09-27T19:10:00.000-07:00,95,341,0.279
425686,3157,2008-03-09T13:05:00.000-07:00,0,3,0.0
425686,3233,2008-03-14T13:05:00.000-07:00,3,14,0.214
425686,3434,2008-03-28T19:10:00.000-07:00,12,35,0.343
425686,3516,2008-04-04T19:05:00.000-07:00,15,49,0.306
425686,3593,2008-04-10T19:10:00.000-07:00,23,72,0.319
425686,360,2007-03-23T13:05:00.000-07:00,16,46,0.348
425686,3648,2008-04-14T19:10:00.000-07:00,26,83,0.313
425686,3669,2008-04-16T19:05:00.000-07:00,30,92,0.326
425686,3867,2008-04-30T19:05:00.000-07:00,41,127,0.323
425686,3878,2008-05-01T19:05:00.000-07:00,42,132,0.318
425686,3899,2008-05-02T19:05:00.000-07:00,43,136,0.316
425686,3914,2008-05-03T13:05:00.000-07:00,45,141,0.319
425686,3994,2008-05-09T19:05:00.000-07:00,53,160,0.331
425686,4247,2008-05-27T19:05:00.000-07:00,70,215,0.326
425686,4317,2008-06-01T13:10:00.000-07:00,76,231,0.329
425686,4349,2008-06-03T19:05:00.000-07:00,79,239,0.331
425686,4383,2008-06-06T19:05:00.000-07:00,83,251,0.331
425686,4413,2008-06-08T13:05:00.000-07:00,83,253,0.328
425686,4425,2008-06-09T13:05:00.000-07:00,83,257,0.323
425686,4452,2008-06-11T19:05:00.000-07:00,84,260,0.323
425686,4481,2008-06-13T19:05:00.000-07:00,87,268,0.325
425686,453,2007-03-29T19:05:00.000-07:00,20,60,0.333
425686,4569,2008-06-20T19:05:00.000-07:00,89,275,0.324
425686,4584,2008-06-21T13:05:00.000-07:00,90,275,0.327
425686,480,2007-03-31T13:15:00.000-07:00,21,62,0.339
425686,502,2007-04-02T13:05:00.000-07:00,21,65,0.323
425686,5354,2008-08-19T19:07:00.000-07:00,39,127,0.307
425686,5441,2008-08-26T19:05:00.000-07:00,42,133,0.316
425686,5456,2008-08-27T19:05:00.000-07:00,42,132,0.318
425686,5540,2008-09-02T19:10:00.000-07:00,39,136,0.287
425686,5632,2008-09-09T19:05:00.000-07:00,34,136,0.25
425686,5648,2008-09-10T12:35:00.000-07:00,34,136,0.25
425686,5691,2008-09-13T13:05:00.000-07:00,29,129,0.225
425686,5798,2008-09-21T20:05:00.000-07:00,26,110,0.236
425686,6069,2009-03-05T13:15:00.000-08:00,0,2,0.0
425686,6123,2009-03-08T13:05:00.000-07:00,1,5,0.2
425686,6164,2009-03-11T13:05:00.000-07:00,2,9,0.222
425686,6204,2009-03-14T13:15:00.000-07:00,3,12,0.25
425686,6224,2009-03-15T13:15:00.000-07:00,3,15,0.2
425686,6238,2009-03-16T13:15:00.000-07:00,3,17,0.176
425686,6285,2009-03-20T13:05:00.000-07:00,6,24,0.25
425686,6515,2009-04-06T16:05:00.000-07:00,11,48,0.229
425686,6726,2009-04-22T13:05:00.000-07:00,20,84,0.238
425686,6789,2009-04-27T19:05:00.000-07:00,25,97,0.258
425686,6804,2009-04-28T19:05:00.000-07:00,27,102,0.265
425686,6829,2009-04-30T19:05:00.000-07:00,29,108,0.269
425686,6837,2009-05-01T19:05:00.000-07:00,30,112,0.268
425686,6852,2009-05-02T13:05:00.000-07:00,31,116,0.267
425686,6899,2009-05-05T19:05:00.000-07:00,32,121,0.264
425686,6937,2009-05-07T19:05:00.000-07:00,35,130,0.269
425686,6961,2009-05-09T19:05:00.000-07:00,36,137,0.263
425686,6976,2009-05-10T13:35:00.000-07:00,36,141,0.255
425686,7027,2009-05-14T19:07:00.000-07:00,37,145,0.255
425686,7043,2009-05-15T19:05:00.000-07:00,37,149,0.248
425686,7089,2009-05-19T19:05:00.000-07:00,39,158,0.247
425686,7105,2009-05-20T19:05:00.000-07:00,40,162,0.247
425686,7171,2009-05-24T13:05:00.000-07:00,42,176,0.239
425686,7267,2009-05-31T12:40:00.000-07:00,50,195,0.256
425686,7310,2009-06-03T19:05:00.000-07:00,52,204,0.255
425686,7367,2009-06-07T13:05:00.000-07:00,52,212,0.245
425686,7431,2009-06-12T19:05:00.000-07:00,57,224,0.254
425686,7498,2009-06-17T19:05:00.000-07:00,57,231,0.247
425686,7613,2009-06-26T19:10:00.000-07:00,55,225,0.244
425686,7628,2009-06-27T19:10:00.000-07:00,55,226,0.243
425686,769,2007-04-23T19:10:00.000-07:00,24,76,0.316
425686,7763,2009-07-07T19:10:00.000-07:00,64,235,0.272
425686,7778,2009-07-08T19:10:00.000-07:00,64,236,0.271
425686,7805,2009-07-10T19:05:00.000-07:00,64,237,0.27
425686,7874,2009-07-18T13:05:00.000-07:00,63,231,0.273
425686,7975,2009-07-25T13:05:00.000-07:00,62,234,0.265
425686,7990,2009-07-26T13:05:00.000-07:00,62,236,0.263
425686,8004,2009-07-27T19:08:00.000-07:00,63,239,0.264
425686,8047,2009-07-30T19:11:00.000-07:00,65,247,0.263
425686,817,2007-04-27T19:05:00.000-07:00,26,84,0.31
425686,832,2007-04-28T15:55:00.000-07:00,27,87,0.31
425686,935,2007-05-05T15:55:00.000-07:00,33,110,0.3
425686,960,2007-05-07T19:05:00.000-07:00,36,117,0.308
425686,10006,2010-05-14T19:05:00.000-07:00,42,173,0.243
425686,10043,2010-05-17T19:05:00.000-07:00,44,183,0.24
425686,10058,2010-05-18T19:05:00.000-07:00,44,186,0.237
425686,10073,2010-05-19T19:10:00.000-07:00,44,189,0.233
425686,10088,2010-05-20T19:10:00.000-07:00,45,192,0.234
425686,10118,2010-05-22T13:15:00.000-07:00,46,196,0.235
425686,10151,2010-05-24T19:05:00.000-07:00,47,199,0.236
425686,10180,2010-05-26T16:05:00.000-07:00,50,206,0.243
425686,10205,2010-05-28T19:05:00.000-07:00,50,210,0.238
425686,10220,2010-05-29T13:05:00.000-07:00,51,213,0.239
425686,10267,2010-06-02T19:10:00.000-07:00,56,229,0.245
425686,10306,2010-06-05T13:10:00.000-07:00,62,239,0.259
425686,10321,2010-06-06T13:10:00.000-07:00,64,244,0.262
425686,10434,2010-06-14T19:05:00.000-07:00,72,273,0.264
425686,10443,2010-06-15T19:05:00.000-07:00,73,276,0.264
425686,10478,2010-06-18T13:20:00.000-07:00,73,281,0.26
425686,10549,2010-06-23T19:05:00.000-07:00,74,281,0.263
425686,10636,2010-06-29T19:05:00.000-07:00,78,288,0.271
425686,10663,2010-07-01T19:05:00.000-07:00,76,290,0.262
425686,10685,2010-07-03T18:05:00.000-07:00,76,296,0.257
425686,10700,2010-07-04T17:15:00.000-07:00,76,296,0.257
425686,10710,2010-07-05T18:05:00.000-07:00,76,296,0.257
425686,10721,2010-07-06T19:10:00.000-07:00,75,296,0.253
425686,10763,2010-07-09T19:05:00.000-07:00,74,294,0.252
425686,10793,2010-07-11T13:05:00.000-07:00,75,298,0.252
425686,10890,2010-07-21T13:05:00.000-07:00,68,287,0.237
425686,10932,2010-07-24T19:05:00.000-07:00,70,286,0.245
425686,10947,2010-07-25T19:05:00.000-07:00,70,288,0.243
425686,10964,2010-07-26T19:05:00.000-07:00,71,288,0.247
425686,11110,2010-08-06T19:05:00.000-07:00,64,273,0.234
425686,11171,2010-08-10T19:05:00.000-07:00,63,270,0.233
425686,11186,2010-08-11T12:35:00.000-07:00,64,270,0.237
425686,11287,2010-08-19T19:10:00.000-07:00,69,260,0.265
425686,11504,2010-09-04T13:10:00.000-07:00,70,256,0.273
425686,11539,2010-09-06T18:05:00.000-07:00,74,260,0.285
425686,11555,2010-09-07T19:05:00.000-07:00,75,261,0.287
425686,11598,2010-09-10T19:05:00.000-07:00,73,253,0.289
425686,11777,2010-09-24T19:05:00.000-07:00,64,232,0.276
425686,11807,2010-09-26T12:35:00.000-07:00,64,232,0.276
425686,11863,2010-09-30T19:05:00.000-07:00,65,234,0.278
425686,11874,2010-10-01T19:05:00.000-07:00,66,234,0.282
425686,11991,2011-02-28T13:05:00.000-08:00,0,2,0.0
425686,12146,2011-03-09T13:05:00.000-08:00,1,14,0.071
425686,12165,2011-03-10T13:05:00.000-08:00,1,17,0.059
425686,12248,2011-03-15T13:05:00.000-07:00,3,30,0.1
425686,12289,2011-03-17T13:05:00.000-07:00,5,33,0.152
425686,12335,2011-03-20T13:05:00.000-07:00,6,42,0.143
425686,12388,2011-03-23T13:05:00.000-07:00,6,45,0.133
425686,12401,2011-03-24T13:10:00.000-07:00,6,48,0.125
425686,12409,2011-03-25T13:05:00.000-07:00,6,52,0.115
425686,12433,2011-03-26T19:05:00.000-07:00,7,56,0.125
425686,12503,2011-03-30T12:45:00.000-07:00,11,65,0.169
425686,12541,2011-04-02T18:05:00.000-07:00,11,72,0.153
425686,12612,2011-04-08T15:10:00.000-07:00,15,87,0.172
425686,12628,2011-04-09T18:10:00.000-07:00,15,90,0.167
425686,12697,2011-04-14T19:05:00.000-07:00,22,110,0.2
425686,12784,2011-04-20T12:35:00.000-07:00,27,130,0.208
425686,12896,2011-04-27T16:05:00.000-07:00,32,152,0.211
425686,13001,2011-05-04T19:05:00.000-07:00,37,171,0.216
425686,13040,2011-05-06T19:10:00.000-07:00,37,176,0.21
425686,13090,2011-05-10T19:05:00.000-07:00,39,184,0.212
425686,13123,2011-05-13T19:05:00.000-07:00,40,188,0.213
425686,13164,2011-05-16T19:05:00.000-07:00,41,193,0.212
425686,13317,2011-05-26T12:35:00.000-07:00,46,217,0.212
425686,13372,2011-05-30T13:05:00.000-07:00,47,227,0.207
425686,3259,2008-03-15T13:15:00.000-07:00,4,17,0.235
425686,35,2007-03-02T13:05:00.000-08:00,1,4,0.25
425686,3662,2008-04-15T19:10:00.000-07:00,28,88,0.318
425686,6541,2009-04-08T19:05:00.000-07:00,11,53,0.208
425686,7511,2009-06-18T13:05:00.000-07:00,58,235,0.247
425686,7900,2009-07-20T19:05:00.000-07:00,64,232,0.276
425686,8166,2009-08-08T16:10:00.000-07:00,61,239,0.255
425686,8216,2009-08-11T19:05:00.000-07:00,60,233,0.258
425686,8231,2009-08-12T13:05:00.000-07:00,60,238,0.252
425686,8250,2009-08-14T19:10:00.000-07:00,63,242,0.26
425686,8308,2009-08-18T19:05:00.000-07:00,61,230,0.265
425686,8323,2009-08-19T19:05:00.000-07:00,61,230,0.265
425686,8348,2009-08-21T19:10:00.000-07:00,63,235,0.268
425686,8363,2009-08-22T16:10:00.000-07:00,63,240,0.263
425686,8378,2009-08-23T20:05:00.000-07:00,64,241,0.266
425686,8434,2009-08-27T13:05:00.000-07:00,66,243,0.272
425686,8437,2009-08-28T19:05:00.000-07:00,67,243,0.276
425686,8487,2009-08-31T19:05:00.000-07:00,66,243,0.272
425686,8518,2009-09-02T19:05:00.000-07:00,67,242,0.277
425686,8542,2009-09-04T19:07:00.000-07:00,66,245,0.269
425686,8589,2009-09-07T19:05:00.000-07:00,69,246,0.28
425686,8620,2009-09-09T19:05:00.000-07:00,67,243,0.276
425686,8630,2009-09-11T19:05:00.000-07:00,66,242,0.273
425686,8736,2009-09-18T19:10:00.000-07:00,75,248,0.302
425686,8806,2009-09-23T12:35:00.000-07:00,72,245,0.294
425686,8839,2009-09-26T16:10:00.000-07:00,75,246,0.305
425686,8854,2009-09-27T13:05:00.000-07:00,75,246,0.305
425686,8881,2009-09-29T19:05:00.000-07:00,74,248,0.298
425686,8989,2009-10-25T20:20:00.000-07:00,70,252,0.278
425686,9101,2010-03-10T13:05:00.000-08:00,1,4,0.25
425686,9181,2010-03-15T13:05:00.000-07:00,2,15,0.133
425686,9520,2010-04-08T19:05:00.000-07:00,18,61,0.295
425686,9562,2010-04-11T12:35:00.000-07:00,22,73,0.301
425686,9591,2010-04-14T13:05:00.000-07:00,22,82,0.268
425686,9618,2010-04-16T19:07:00.000-07:00,25,87,0.287
425686,9666,2010-04-19T19:05:00.000-07:00,28,97,0.289
425686,9690,2010-04-21T19:05:00.000-07:00,29,104,0.279
425686,9751,2010-04-25T12:35:00.000-07:00,34,121,0.281
425686,9761,2010-04-26T19:05:00.000-07:00,35,125,0.28
425686,9773,2010-04-27T19:05:00.000-07:00,35,127,0.276
425686,9839,2010-05-02T13:05:00.000-07:00,37,142,0.261
425686,9894,2010-05-06T19:10:00.000-07:00,38,156,0.244
425686,9919,2010-05-08T18:10:00.000-07:00,40,164,0.244
425686,9971,2010-05-11T19:05:00.000-07:00,40,169,0.237
425686,107,2007-03-07T19:15:00.000-08:00,6,15,0.4
425686,1158,2007-05-22T19:05:00.000-07:00,53,175,0.303
425686,1278,2007-05-30T19:07:00.000-07:00,61,204,0.299
425686,1386,2007-06-07T19:11:00.000-07:00,68,231,0.294
425686,1416,2007-06-09T13:05:00.000-07:00,68,234,0.291
425686,1637,2007-06-26T19:05:00.000-07:00,71,250,0.284
425686,1652,2007-06-27T19:05:00.000-07:00,71,251,0.283
425686,1772,2007-07-06T19:05:00.000-07:00,73,269,0.271
425686,1832,2007-07-13T19:10:00.000-07:00,75,274,0.274
425686,2067,2007-07-29T13:35:00.000-07:00,98,337,0.291
425686,2112,2007-08-02T13:05:00.000-07:00,102,347,0.294
425686,2198,2007-08-08T19:07:00.000-07:00,105,351,0.299
425686,2949,2007-10-05T17:00:00.000-07:00,92,324,0.284
425686,3717,2008-04-19T19:05:00.000-07:00,32,99,0.323
425686,3756,2008-04-22T19:11:00.000-07:00,34,104,0.327
425686,4141,2008-05-20T19:05:00.000-07:00,58,189,0.307
425686,4192,2008-05-23T19:05:00.000-07:00,63,201,0.313
425686,6376,2009-03-27T19:15:00.000-07:00,6,32,0.188
425686,6412,2009-03-29T13:15:00.000-07:00,7,35,0.2
425686,7929,2009-07-22T13:05:00.000-07:00,62,229,0.271
425686,10562,2010-06-24T19:05:00.000-07:00,75,282,0.266
425686,10778,2010-07-10T18:05:00.000-07:00,74,297,0.249
425686,12185,2011-03-11T13:05:00.000-08:00,1,21,0.048
425686,12742,2011-04-17T13:05:00.000-07:00,24,122,0.197
425686,12879,2011-04-26T19:05:00.000-07:00,32,148,0.216
425686,13424,2011-06-03T19:10:00.000-07:00,47,232,0.203
425686,13439,2011-06-04T13:10:00.000-07:00,48,239,0.201
425686,3478,2008-04-01T19:05:00.000-07:00,12,40,0.3
425686,8467,2009-08-30T13:05:00.000-07:00,67,243,0.276
425686,8530,2009-09-03T19:07:00.000-07:00,68,245,0.278
425686,9373,2010-03-28T13:05:00.000-07:00,9,34,0.265
425686,9582,2010-04-13T13:05:00.000-07:00,22,78,0.282
425686,1015,2007-05-11T19:05:00.000-07:00,38,132,0.288
425686,1085,2007-05-16T13:05:00.000-07:00,43,144,0.299
425686,1100,2007-05-17T13:05:00.000-07:00,46,153,0.301
425686,1227,2007-05-27T13:05:00.000-07:00,57,191,0.298
425686,1334,2007-06-03T20:05:00.000-07:00,65,217,0.3
425686,1520,2007-06-17T20:05:00.000-07:00,73,244,0.299
425686,1563,2007-06-20T19:05:00.000-07:00,74,245,0.302
425686,1571,2007-06-21T13:05:00.000-07:00,73,245,0.298
425686,1584,2007-06-22T19:15:00.000-07:00,72,246,0.293
425686,1752,2007-07-04T13:05:00.000-07:00,70,264,0.265
425686,1882,2007-07-16T19:05:00.000-07:00,78,280,0.279
425686,1897,2007-07-17T19:05:00.000-07:00,80,283,0.283
425686,19,2007-03-01T13:15:00.000-08:00,1,2,0.5
425686,1924,2007-07-19T13:05:00.000-07:00,83,291,0.285
425686,1955,2007-07-21T19:05:00.000-07:00,85,304,0.28
425686,1978,2007-07-23T19:10:00.000-07:00,91,314,0.29
425686,2021,2007-07-26T19:10:00.000-07:00,95,328,0.29
425686,2035,2007-07-27T19:05:00.000-07:00,96,331,0.29
425686,210,2007-03-13T19:15:00.000-07:00,9,27,0.333
425686,2223,2007-08-10T19:05:00.000-07:00,105,350,0.3
425686,2253,2007-08-12T13:05:00.000-07:00,105,350,0.3
425686,2271,2007-08-14T19:05:00.000-07:00,106,349,0.304
425686,2334,2007-08-18T15:55:00.000-07:00,108,353,0.306
425686,2377,2007-08-21T19:05:00.000-07:00,108,352,0.307
425686,2524,2007-08-31T19:05:00.000-07:00,107,347,0.308
425686,2695,2007-09-13T19:07:00.000-07:00,97,334,0.29
425686,2776,2007-09-19T19:05:00.000-07:00,99,337,0.294
425686,2904,2007-09-28T19:05:00.000-07:00,95,340,0.279
425686,2947,2007-10-04T18:30:00.000-07:00,92,325,0.283
425686,2954,2007-10-08T19:30:00.000-07:00,92,316,0.291
425686,3205,2008-03-12T13:05:00.000-07:00,2,9,0.222
425686,3449,2008-03-29T18:10:00.000-07:00,12,37,0.324
425686,3492,2008-04-02T19:05:00.000-07:00,13,43,0.302
425686,3566,2008-04-08T15:10:00.000-07:00,22,65,0.338
425686,3581,2008-04-09T19:10:00.000-07:00,22,67,0.328
425686,3807,2008-04-25T19:05:00.000-07:00,37,115,0.322
425686,3852,2008-04-29T19:05:00.000-07:00,40,123,0.325
425686,392,2007-03-25T13:05:00.000-07:00,19,52,0.365
425686,3961,2008-05-07T19:05:00.000-07:00,51,152,0.336
425686,4010,2008-05-10T15:40:00.000-07:00,54,164,0.329
425686,407,2007-03-26T13:15:00.000-07:00,19,55,0.345
425686,4109,2008-05-17T13:05:00.000-07:00,56,181,0.309
425686,4124,2008-05-18T20:05:00.000-07:00,57,185,0.308
425686,4157,2008-05-21T19:05:00.000-07:00,58,192,0.302
425686,4332,2008-06-02T18:05:00.000-07:00,77,235,0.328
425686,4364,2008-06-04T19:05:00.000-07:00,81,242,0.335
425686,4376,2008-06-05T13:05:00.000-07:00,82,247,0.332
425686,4467,2008-06-12T19:05:00.000-07:00,85,264,0.322
425686,535,2007-04-05T19:05:00.000-07:00,23,70,0.329
425686,5394,2008-08-22T19:05:00.000-07:00,40,130,0.308
425686,5409,2008-08-23T19:05:00.000-07:00,40,130,0.308
425686,5424,2008-08-24T13:35:00.000-07:00,41,133,0.308
425686,5470,2008-08-28T13:05:00.000-07:00,42,135,0.311
425686,5492,2008-08-29T19:05:00.000-07:00,41,134,0.306
425686,551,2007-04-07T13:05:00.000-07:00,24,74,0.324
425686,5522,2008-08-31T13:05:00.000-07:00,41,135,0.304
425686,5527,2008-09-01T13:05:00.000-07:00,40,135,0.296
425686,5579,2008-09-05T19:10:00.000-07:00,35,131,0.267
425686,5620,2008-09-08T19:05:00.000-07:00,35,136,0.257
425686,6298,2009-03-21T13:15:00.000-07:00,6,26,0.231
425686,6459,2009-04-01T13:15:00.000-07:00,9,38,0.237
425686,6481,2009-04-03T19:05:00.000-07:00,10,41,0.244
425686,6563,2009-04-10T15:10:00.000-07:00,11,57,0.193
425686,6593,2009-04-12T13:10:00.000-07:00,13,64,0.203
425686,6610,2009-04-13T19:08:00.000-07:00,13,67,0.194
425686,6642,2009-04-16T13:05:00.000-07:00,14,69,0.203
425686,6686,2009-04-19T13:05:00.000-07:00,16,74,0.216
425686,6946,2009-05-08T19:05:00.000-07:00,36,134,0.269
425686,6999,2009-05-12T19:07:00.000-07:00,36,142,0.254
425686,7120,2009-05-21T19:05:00.000-07:00,41,166,0.247
425686,7141,2009-05-22T19:05:00.000-07:00,42,170,0.247
425686,7214,2009-05-27T19:05:00.000-07:00,46,183,0.251
425686,7236,2009-05-29T19:05:00.000-07:00,46,187,0.246
425686,7296,2009-06-02T19:05:00.000-07:00,52,200,0.26
425686,7376,2009-06-08T19:05:00.000-07:00,52,214,0.243
425686,7446,2009-06-13T16:10:00.000-07:00,57,227,0.251
425686,7461,2009-06-14T13:05:00.000-07:00,58,228,0.254
425686,7483,2009-06-16T19:05:00.000-07:00,57,229,0.249
425686,7550,2009-06-21T17:05:00.000-07:00,58,233,0.249
425686,7599,2009-06-25T19:00:00.000-07:00,57,226,0.252
425686,7643,2009-06-28T20:05:00.000-07:00,54,225,0.24
425686,7714,2009-07-03T13:05:00.000-07:00,58,226,0.257
425686,7889,2009-07-19T14:05:00.000-07:00,63,233,0.27
425686,7960,2009-07-24T19:05:00.000-07:00,62,233,0.266
425686,847,2007-04-29T13:05:00.000-07:00,27,91,0.297
425686,920,2007-05-04T19:05:00.000-07:00,33,107,0.308
425686,98,2007-03-06T13:05:00.000-08:00,5,12,0.417
425686,10360,2010-06-09T19:05:00.000-07:00,67,257,0.261
425686,11125,2010-08-07T19:05:00.000-07:00,64,272,0.235
425686,11441,2010-08-30T19:10:00.000-07:00,74,263,0.281
425686,11792,2010-09-25T18:05:00.000-07:00,64,229,0.279
425686,12020,2011-03-02T13:05:00.000-08:00,0,4,0.0
425686,12525,2011-04-01T19:05:00.000-07:00,11,68,0.162
425686,12687,2011-04-13T13:10:00.000-07:00,22,107,0.206
425686,12709,2011-04-15T19:05:00.000-07:00,22,114,0.193
425686,13217,2011-05-19T12:35:00.000-07:00,44,205,0.215
425686,3393,2008-03-25T13:05:00.000-07:00,12,32,0.375
425686,4051,2008-05-13T19:10:00.000-07:00,55,172,0.32
425686,4287,2008-05-30T19:10:00.000-07:00,75,223,0.336
425686,434,2007-03-28T19:15:00.000-07:00,20,57,0.351
425686,4496,2008-06-14T18:05:00.000-07:00,87,269,0.323
425686,4599,2008-06-22T13:05:00.000-07:00,90,277,0.325
425686,8982,2009-10-17T19:57:00.000-07:00,69,244,0.283
425686,9204,2010-03-17T13:05:00.000-07:00,2,18,0.111
425686,9720,2010-04-23T19:05:00.000-07:00,32,113,0.283
425686,10036,2010-05-16T12:35:00.000-07:00,44,179,0.246
425686,10239,2010-05-31T13:10:00.000-07:00,52,221,0.235
425686,10336,2010-06-07T19:05:00.000-07:00,65,248,0.262
425686,10345,2010-06-08T19:05:00.000-07:00,65,252,0.258
425686,10458,2010-06-16T16:05:00.000-07:00,73,280,0.261
425686,10587,2010-06-26T19:05:00.000-07:00,76,281,0.27
425686,10651,2010-06-30T19:05:00.000-07:00,77,289,0.266
425686,10814,2010-07-15T19:05:00.000-07:00,73,294,0.248
425686,10857,2010-07-18T12:35:00.000-07:00,70,290,0.241
