112107,10,2007-02-28T19:05:00.000-08:00,1,3,0.333
112107,283,2007-03-18T13:05:00.000-07:00,3,11,0.273
112107,3242,2008-03-15T13:05:00.000-07:00,1,5,0.2
112107,647,2007-04-14T19:05:00.000-07:00,7,26,0.269
112107,692,2007-04-18T15:10:00.000-07:00,8,31,0.258
112107,594,2007-04-10T19:05:00.000-07:00,5,23,0.217
112107,1455,2007-06-12T19:05:00.000-07:00,6,34,0.176
112107,1514,2007-06-17T13:35:00.000-07:00,6,35,0.171
112107,3202,2008-03-12T13:05:00.000-07:00,0,3,0.0
112107,760,2007-04-22T13:35:00.000-07:00,8,35,0.229
112107,782,2007-04-24T15:05:00.000-07:00,8,37,0.216
112107,156,2007-03-10T13:05:00.000-08:00,2,8,0.25
112107,136,2007-03-08T13:05:00.000-08:00,2,7,0.286
112107,369,2007-03-24T13:05:00.000-07:00,3,12,0.25
112107,40,2007-03-02T12:30:00.000-08:00,2,5,0.4
112107,475,2007-03-31T13:05:00.000-07:00,4,14,0.286
112107,6053,2009-03-04T13:05:00.000-08:00,0,3,0.0
112107,6072,2009-03-05T14:05:00.000-08:00,0,5,0.0
112107,80,2007-03-05T13:05:00.000-08:00,2,6,0.333
112107,6037,2009-03-03T13:05:00.000-08:00,0,2,0.0
112107,1568,2007-06-21T12:35:00.000-07:00,7,37,0.189
112107,506,2007-04-03T19:10:00.000-07:00,4,16,0.25
112107,677,2007-04-17T19:10:00.000-07:00,7,28,0.25
112107,400,2007-03-26T13:05:00.000-07:00,4,13,0.308
112107,551,2007-04-07T13:05:00.000-07:00,5,20,0.25
112107,236,2007-03-15T19:10:00.000-07:00,2,9,0.222
112107,3038,2008-03-02T13:05:00.000-08:00,0,1,0.0
112107,3147,2008-03-08T13:05:00.000-08:00,0,2,0.0
121058,71,2007-03-04T13:05:00.000-08:00,1,3,0.333
121058,87,2007-03-05T13:05:00.000-08:00,2,6,0.333
121058,1930,2007-07-20T19:35:00.000-07:00,3,23,0.13
121058,171,2007-03-10T13:05:00.000-08:00,3,11,0.273
121058,1911,2007-07-18T12:35:00.000-07:00,3,20,0.15
121058,39,2007-03-02T13:05:00.000-08:00,0,1,0.0
121058,1896,2007-07-17T19:05:00.000-07:00,3,17,0.176
121058,101,2007-03-06T13:05:00.000-08:00,2,7,0.286
121058,1727,2007-07-02T19:05:00.000-07:00,0,3,0.0
121058,1729,2007-07-03T19:35:00.000-07:00,2,7,0.286
121058,1806,2007-07-08T14:05:00.000-07:00,3,15,0.2
121058,1995,2007-07-24T16:05:00.000-07:00,3,26,0.115
121058,1759,2007-07-05T19:35:00.000-07:00,2,10,0.2
121058,141,2007-03-09T13:05:00.000-08:00,3,9,0.333
121058,1791,2007-07-07T19:35:00.000-07:00,3,13,0.231
121058,104,2007-03-07T13:05:00.000-08:00,2,8,0.25
407378,101,2007-03-06T13:05:00.000-08:00,2,4,0.5
407378,117,2007-03-07T13:05:00.000-08:00,3,6,0.5
407378,132,2007-03-08T13:05:00.000-08:00,4,10,0.4
407378,143,2007-03-09T13:05:00.000-08:00,4,12,0.333
407378,318,2007-03-20T13:05:00.000-07:00,6,23,0.261
407378,75,2007-03-05T13:05:00.000-08:00,0,2,0.0
407378,279,2007-03-17T13:05:00.000-07:00,4,15,0.267
407378,309,2007-03-19T13:05:00.000-07:00,5,20,0.25
407378,214,2007-03-13T13:05:00.000-07:00,4,13,0.308
407378,295,2007-03-18T13:05:00.000-07:00,5,16,0.313
407378,254,2007-03-16T13:05:00.000-07:00,4,14,0.286
430665,8391,2009-08-24T18:40:00.000-07:00,0,2,0.0
430665,7322,2009-06-04T16:35:00.000-07:00,0,1,0.0
444382,4571,2008-06-20T19:05:00.000-07:00,0,2,0.0
444422,100,2007-03-06T13:05:00.000-08:00,1,11,0.091
444422,455,2007-03-29T13:05:00.000-07:00,2,15,0.133
444422,53,2007-03-03T13:15:00.000-08:00,0,6,0.0
444422,134,2007-03-08T13:05:00.000-08:00,2,14,0.143
444422,15,2007-03-01T13:05:00.000-08:00,0,3,0.0
444422,37,2007-03-02T13:05:00.000-08:00,0,5,0.0
444422,60,2007-03-04T13:05:00.000-08:00,0,8,0.0
444422,84,2007-03-05T13:05:00.000-08:00,0,9,0.0
444422,9,2007-02-28T12:05:00.000-08:00,0,1,0.0
444422,114,2007-03-07T13:05:00.000-08:00,2,12,0.167
444970,5644,2008-09-10T19:00:00.000-07:00,1,3,0.333
444970,9060,2010-03-07T13:05:00.000-08:00,0,1,0.0
444970,5878,2008-09-27T18:05:00.000-07:00,2,8,0.25
444970,5570,2008-09-04T19:00:00.000-07:00,0,1,0.0
444970,5734,2008-09-16T19:00:00.000-07:00,1,5,0.2
444970,7123,2009-05-21T19:00:00.000-07:00,0,1,0.0
445254,44,2007-03-03T13:05:00.000-08:00,0,1,0.0
445254,275,2007-03-17T13:05:00.000-07:00,1,2,0.5
446345,12187,2011-03-11T13:05:00.000-08:00,7,33,0.212
446345,9038,2010-03-06T13:05:00.000-08:00,1,6,0.167
446345,12080,2011-03-05T13:05:00.000-08:00,3,18,0.167
446345,11973,2011-02-27T13:05:00.000-08:00,0,3,0.0
446345,11991,2011-02-28T13:05:00.000-08:00,2,8,0.25
446345,12020,2011-03-02T13:05:00.000-08:00,3,12,0.25
446345,12091,2011-03-06T13:05:00.000-08:00,3,21,0.143
446345,12115,2011-03-07T13:05:00.000-08:00,3,23,0.13
446345,12146,2011-03-09T13:05:00.000-08:00,5,28,0.179
446345,9030,2010-03-05T13:05:00.000-08:00,1,3,0.333
446345,9097,2010-03-09T13:05:00.000-08:00,2,10,0.2
446345,9152,2010-03-13T13:05:00.000-08:00,3,21,0.143
446345,9269,2010-03-21T13:05:00.000-07:00,5,31,0.161
446345,9136,2010-03-12T13:05:00.000-08:00,3,16,0.188
446345,9345,2010-03-26T13:05:00.000-07:00,7,37,0.189
446345,12310,2011-03-18T16:05:00.000-07:00,7,36,0.194
446345,12039,2011-03-03T13:05:00.000-08:00,3,13,0.231
446345,12063,2011-03-04T13:05:00.000-08:00,3,14,0.214
446345,12131,2011-03-08T13:05:00.000-08:00,5,27,0.185
446345,12165,2011-03-10T13:05:00.000-08:00,5,29,0.172
446345,12335,2011-03-20T13:05:00.000-07:00,7,40,0.175
446345,9100,2010-03-10T13:05:00.000-08:00,2,13,0.154
446345,9215,2010-03-17T13:05:00.000-07:00,3,24,0.125
446345,9260,2010-03-20T13:05:00.000-07:00,5,30,0.167
446345,9332,2010-03-25T19:05:00.000-07:00,7,35,0.2
446345,9123,2010-03-11T13:05:00.000-08:00,3,15,0.2
446345,9314,2010-03-24T19:35:00.000-07:00,7,34,0.206
446345,9014,2010-03-04T13:05:00.000-08:00,0,1,0.0
446345,9068,2010-03-08T13:05:00.000-08:00,1,7,0.143
446345,9167,2010-03-14T13:05:00.000-07:00,3,23,0.13
446345,9242,2010-03-19T13:10:00.000-07:00,4,26,0.154
446345,9219,2010-03-18T13:05:00.000-07:00,4,25,0.16
446345,9291,2010-03-22T13:05:00.000-07:00,6,32,0.188
446345,12241,2011-03-14T13:05:00.000-07:00,7,34,0.206
446345,14634,2011-09-02T19:05:00.000-07:00,0,3,0.0
446345,14690,2011-09-06T19:05:00.000-07:00,1,6,0.167
446345,14705,2011-09-07T12:35:00.000-07:00,2,10,0.2
446345,14760,2011-09-11T14:05:00.000-07:00,3,14,0.214
446345,14774,2011-09-13T19:05:00.000-07:00,4,17,0.235
446345,14878,2011-09-20T19:05:00.000-07:00,5,19,0.263
446345,14893,2011-09-21T19:05:00.000-07:00,5,21,0.238
446345,14944,2011-09-25T12:35:00.000-07:00,5,23,0.217
446345,14957,2011-09-26T19:10:00.000-07:00,5,26,0.192
446345,14987,2011-09-28T19:10:00.000-07:00,6,30,0.2
446345,175604,2012-03-02T13:05:00.000-08:00,0,3,0.0
446345,175629,2012-03-05T13:05:00.000-08:00,2,7,0.286
446345,175669,2012-03-07T13:05:00.000-08:00,2,10,0.2
446345,176517,2012-05-04T19:10:00.000-07:00,2,13,0.154
446345,176581,2012-05-08T19:05:00.000-07:00,5,22,0.227
446345,176600,2012-05-10T19:05:00.000-07:00,5,26,0.192
446345,176549,2012-05-06T13:40:00.000-07:00,4,18,0.222
448201,377,2007-03-24T13:05:00.000-07:00,0,1,0.0
448201,9324,2010-03-25T13:10:00.000-07:00,2,2,1.0
459964,10650,2010-06-30T19:10:00.000-07:00,4,19,0.211
