434671,11007,2010-07-29T12:45:00.000-07:00,3,30,0.1
434671,9705,2010-04-22T19:05:00.000-07:00,3,10,0.3
434671,12987,2011-05-03T19:15:00.000-07:00,0,13,0.0
434671,5535,2008-09-02T19:10:00.000-07:00,0,12,0.0
434671,6704,2009-04-21T19:05:00.000-07:00,1,7,0.143
434671,10079,2010-05-19T19:15:00.000-07:00,3,20,0.15
434671,10683,2010-07-03T16:10:00.000-07:00,5,27,0.185
434671,11541,2010-09-06T19:05:00.000-07:00,3,31,0.097
434671,12894,2011-04-27T12:10:00.000-07:00,0,11,0.0
434671,8570,2009-09-06T13:35:00.000-07:00,0,6,0.0
434671,8721,2009-09-17T19:10:00.000-07:00,0,9,0.0
434671,5245,2008-08-11T19:10:00.000-07:00,0,5,0.0
434671,6643,2009-04-16T12:00:00.000-07:00,1,5,0.2
434671,820,2007-04-27T19:05:00.000-07:00,2,13,0.154
434671,12743,2011-04-17T13:35:00.000-07:00,0,7,0.0
434671,9559,2010-04-11T13:10:00.000-07:00,1,6,0.167
434671,5092,2008-07-31T19:10:00.000-07:00,0,2,0.0
434671,520,2007-04-04T13:05:00.000-07:00,1,6,0.167
434671,5311,2008-08-16T19:10:00.000-07:00,0,7,0.0
434671,5390,2008-08-22T18:40:00.000-07:00,0,10,0.0
434671,5472,2008-08-28T19:00:00.000-07:00,0,11,0.0
434671,584,2007-04-09T19:05:00.000-07:00,1,8,0.125
434671,6564,2009-04-10T19:10:00.000-07:00,1,3,0.333
434671,78,2007-03-05T13:05:00.000-08:00,0,1,0.0
434671,10153,2010-05-25T19:10:00.000-07:00,3,21,0.143
434671,10233,2010-05-30T13:10:00.000-07:00,4,23,0.174
434671,10933,2010-07-24T19:10:00.000-07:00,4,27,0.148
434671,11094,2010-08-04T19:10:00.000-07:00,2,28,0.071
434671,11239,2010-08-15T13:10:00.000-07:00,2,31,0.065
434671,11606,2010-09-11T13:05:00.000-07:00,2,32,0.063
434671,11697,2010-09-18T19:10:00.000-07:00,1,33,0.03
434671,11836,2010-09-28T19:10:00.000-07:00,1,36,0.028
434671,12418,2011-03-25T13:05:00.000-07:00,0,2,0.0
434671,12578,2011-04-05T19:10:00.000-07:00,0,3,0.0
434671,13072,2011-05-08T13:10:00.000-07:00,0,14,0.0
434671,13139,2011-05-14T13:05:00.000-07:00,1,17,0.059
434671,13236,2011-05-20T19:10:00.000-07:00,1,19,0.053
434671,13383,2011-05-31T18:40:00.000-07:00,3,24,0.125
434671,6786,2009-04-27T19:10:00.000-07:00,1,8,0.125
434671,8345,2009-08-21T19:30:00.000-07:00,0,2,0.0
434671,8792,2009-09-22T03:33:00.000-07:00,0,12,0.0
434671,8869,2009-09-28T19:00:00.000-07:00,0,14,0.0
434671,8940,2009-10-03T16:10:00.000-07:00,0,15,0.0
434671,9391,2010-03-29T13:10:00.000-07:00,0,4,0.0
434671,9781,2010-04-27T19:10:00.000-07:00,3,12,0.25
434671,9874,2010-05-04T19:10:00.000-07:00,3,13,0.231
434671,9941,2010-05-09T13:35:00.000-07:00,3,15,0.2
434671,5173,2008-08-06T19:05:00.000-07:00,0,3,0.0
434671,5618,2008-09-08T19:05:00.000-07:00,0,13,0.0
434671,10865,2010-07-19T19:10:00.000-07:00,5,27,0.185
434671,5713,2008-09-14T13:10:00.000-07:00,0,15,0.0
434671,11390,2010-08-26T19:10:00.000-07:00,3,30,0.1
434671,11765,2010-09-23T19:10:00.000-07:00,1,34,0.029
434671,12818,2011-04-22T19:10:00.000-07:00,0,9,0.0
434671,13314,2011-05-26T12:45:00.000-07:00,2,21,0.095
434671,6440,2009-03-31T19:05:00.000-07:00,1,1,1.0
434671,668,2007-04-16T19:05:00.000-07:00,1,9,0.111
