150116,10822,2010-07-16T19:35:00.000-07:00,11,40,0.275
150116,1088,2007-05-16T19:10:00.000-07:00,2,19,0.105
150116,4818,2008-07-08T19:05:00.000-07:00,5,32,0.156
150116,5274,2008-08-13T19:05:00.000-07:00,4,30,0.133
150116,7506,2009-06-18T19:10:00.000-07:00,4,32,0.125
150116,8003,2009-07-27T18:10:00.000-07:00,5,34,0.147
150116,8139,2009-08-06T19:10:00.000-07:00,5,33,0.152
150116,10966,2010-07-26T19:10:00.000-07:00,11,41,0.268
150116,11912,2010-10-03T13:10:00.000-07:00,10,44,0.227
150116,12941,2011-04-30T18:05:00.000-07:00,3,20,0.15
150116,1438,2007-06-11T19:10:00.000-07:00,3,27,0.111
150116,3686,2008-04-17T19:05:00.000-07:00,2,8,0.25
150116,10185,2010-05-27T12:10:00.000-07:00,8,31,0.258
150116,10734,2010-07-06T19:10:00.000-07:00,11,41,0.268
150116,10978,2010-07-27T19:10:00.000-07:00,10,40,0.25
150116,1229,2007-05-27T13:10:00.000-07:00,2,22,0.091
150116,12851,2011-04-24T13:10:00.000-07:00,2,18,0.111
150116,13037,2011-05-06T19:15:00.000-07:00,3,21,0.143
150116,13346,2011-05-28T15:10:00.000-07:00,4,27,0.148
150116,3797,2008-04-25T19:05:00.000-07:00,2,12,0.167
150116,4601,2008-06-22T13:05:00.000-07:00,5,29,0.172
150116,4741,2008-07-02T19:05:00.000-07:00,5,30,0.167
150116,508,2007-04-03T19:05:00.000-07:00,0,4,0.0
150116,5198,2008-08-08T19:10:00.000-07:00,4,31,0.129
150116,5340,2008-08-18T19:05:00.000-07:00,4,28,0.143
150116,5421,2008-08-24T13:10:00.000-07:00,4,28,0.143
150116,5490,2008-08-29T19:05:00.000-07:00,4,29,0.138
150116,7364,2009-06-07T17:00:00.000-07:00,4,32,0.125
150116,798,2007-04-25T19:10:00.000-07:00,2,11,0.182
150116,9123,2010-03-11T13:05:00.000-08:00,0,1,0.0
150116,9493,2010-04-06T19:10:00.000-07:00,0,7,0.0
150116,13494,2011-06-08T19:10:00.000-07:00,4,31,0.129
150116,13564,2011-06-13T19:05:00.000-07:00,5,33,0.152
150116,13708,2011-06-24T19:10:00.000-07:00,6,33,0.182
150116,13851,2011-07-05T19:10:00.000-07:00,7,33,0.212
150116,13928,2011-07-10T13:10:00.000-07:00,7,32,0.219
150116,14001,2011-07-18T18:40:00.000-07:00,6,31,0.194
150116,14065,2011-07-23T18:05:00.000-07:00,6,33,0.182
150116,14149,2011-07-29T19:10:00.000-07:00,6,30,0.2
150116,14225,2011-08-03T13:10:00.000-07:00,6,28,0.214
150116,14317,2011-08-10T19:15:00.000-07:00,6,29,0.207
150116,14381,2011-08-15T19:10:00.000-07:00,6,30,0.2
150116,14452,2011-08-20T16:10:00.000-07:00,6,32,0.188
150116,14529,2011-08-26T19:10:00.000-07:00,5,32,0.156
150116,14609,2011-08-31T19:10:00.000-07:00,5,32,0.156
150116,14677,2011-09-05T15:15:00.000-07:00,7,36,0.194
150116,14746,2011-09-10T18:10:00.000-07:00,7,36,0.194
150116,14819,2011-09-16T19:10:00.000-07:00,7,37,0.189
150116,14886,2011-09-21T13:20:00.000-07:00,7,36,0.194
150116,14974,2011-09-27T19:10:00.000-07:00,6,35,0.171
150116,176147,2012-04-08T13:10:00.000-07:00,0,4,0.0
150116,176210,2012-04-13T19:35:00.000-07:00,0,6,0.0
150116,176005,2012-03-29T13:05:00.000-07:00,0,3,0.0
150116,176298,2012-04-19T12:10:00.000-07:00,0,7,0.0
150116,176368,2012-04-24T19:10:00.000-07:00,0,9,0.0
150116,175527,2011-10-05T18:30:00.000-07:00,4,34,0.118
150116,175553,2011-10-13T19:05:00.000-07:00,5,36,0.139
150116,176607,2012-05-11T19:10:00.000-07:00,1,11,0.091
150116,176775,2012-05-21T19:10:00.000-07:00,2,14,0.143
150116,176693,2012-05-16T19:05:00.000-07:00,2,12,0.167
150116,176530,2012-05-05T13:05:00.000-07:00,1,10,0.1
150116,176858,2012-05-27T13:10:00.000-07:00,2,16,0.125
150116,176931,2012-06-01T19:10:00.000-07:00,2,18,0.111
150116,177009,2012-06-07T13:10:00.000-07:00,2,20,0.1
150116,177172,2012-06-18T19:10:00.000-07:00,3,22,0.136
340192,6939,2009-05-07T19:05:00.000-07:00,39,155,0.252
340192,7769,2009-07-07T19:08:00.000-07:00,99,354,0.28
340192,11383,2010-08-25T13:35:00.000-07:00,104,367,0.283
340192,12904,2011-04-28T19:05:00.000-07:00,25,103,0.243
340192,7744,2009-07-05T13:05:00.000-07:00,98,351,0.279
340192,8479,2009-08-30T13:35:00.000-07:00,99,332,0.298
340192,10121,2010-05-22T19:10:00.000-07:00,57,229,0.249
340192,10199,2010-05-28T19:10:00.000-07:00,63,253,0.249
340192,10229,2010-05-30T13:35:00.000-07:00,67,261,0.257
340192,10277,2010-06-02T19:10:00.000-07:00,70,270,0.259
340192,10338,2010-06-07T19:05:00.000-07:00,80,295,0.271
340192,10375,2010-06-10T19:05:00.000-07:00,82,308,0.266
340192,10396,2010-06-11T19:10:00.000-07:00,85,312,0.272
340192,10426,2010-06-13T13:35:00.000-07:00,86,318,0.27
340192,10467,2010-06-17T18:10:00.000-07:00,88,321,0.274
340192,10584,2010-06-26T16:10:00.000-07:00,95,342,0.278
340192,10635,2010-06-29T19:10:00.000-07:00,97,348,0.279
340192,10665,2010-07-02T19:10:00.000-07:00,100,352,0.284
340192,1067,2007-05-15T19:05:00.000-07:00,21,92,0.228
340192,10796,2010-07-11T13:07:00.000-07:00,102,361,0.283
340192,10859,2010-07-18T13:35:00.000-07:00,101,366,0.276
340192,10876,2010-07-20T19:05:00.000-07:00,103,369,0.279
340192,10976,2010-07-27T19:05:00.000-07:00,103,374,0.275
340192,11060,2010-08-02T19:10:00.000-07:00,107,373,0.287
340192,11111,2010-08-06T19:05:00.000-07:00,104,372,0.28
340192,11236,2010-08-15T14:05:00.000-07:00,98,372,0.263
340192,11257,2010-08-17T19:10:00.000-07:00,97,368,0.264
340192,11272,2010-08-18T19:10:00.000-07:00,97,368,0.264
340192,11329,2010-08-21T19:10:00.000-07:00,103,370,0.278
340192,11579,2010-09-08T19:10:00.000-07:00,102,366,0.279
340192,11791,2010-09-25T16:10:00.000-07:00,91,349,0.261
340192,11820,2010-09-27T19:10:00.000-07:00,93,350,0.266
340192,11848,2010-09-29T19:10:00.000-07:00,92,346,0.266
340192,11865,2010-09-30T19:10:00.000-07:00,94,349,0.269
340192,11999,2011-03-01T13:05:00.000-08:00,1,3,0.333
340192,12074,2011-03-05T13:05:00.000-08:00,2,8,0.25
340192,12426,2011-03-25T19:05:00.000-07:00,11,39,0.282
340192,12643,2011-04-10T20:05:00.000-07:00,20,73,0.274
340192,12720,2011-04-15T19:10:00.000-07:00,21,82,0.256
340192,135,2007-03-08T13:05:00.000-08:00,6,10,0.6
340192,1509,2007-06-16T18:05:00.000-07:00,31,138,0.225
340192,1728,2007-07-02T19:05:00.000-07:00,31,132,0.235
340192,2085,2007-07-31T19:05:00.000-07:00,39,149,0.262
340192,2109,2007-08-02T19:05:00.000-07:00,40,154,0.26
340192,2224,2007-08-10T19:05:00.000-07:00,44,167,0.263
340192,2254,2007-08-12T13:05:00.000-07:00,47,175,0.269
340192,241,2007-03-15T13:05:00.000-07:00,8,20,0.4
340192,2498,2007-08-29T12:35:00.000-07:00,57,203,0.281
340192,2745,2007-09-16T13:05:00.000-07:00,60,220,0.273
340192,2926,2007-09-30T13:05:00.000-07:00,63,233,0.27
340192,3055,2008-03-03T13:05:00.000-08:00,2,8,0.25
340192,3276,2008-03-16T13:05:00.000-07:00,5,24,0.208
340192,33,2007-03-02T13:05:00.000-08:00,3,4,0.75
340192,3401,2008-03-26T19:05:00.000-07:00,11,35,0.314
340192,3665,2008-04-15T19:05:00.000-07:00,21,79,0.266
340192,4014,2008-05-10T19:05:00.000-07:00,35,126,0.278
340192,4170,2008-05-22T19:07:00.000-07:00,45,160,0.281
340192,4266,2008-05-28T19:05:00.000-07:00,51,182,0.28
340192,4291,2008-05-30T19:05:00.000-07:00,55,192,0.286
340192,4394,2008-06-07T13:07:00.000-07:00,61,218,0.28
340192,4769,2008-07-04T18:05:00.000-07:00,70,258,0.271
340192,4784,2008-07-05T18:05:00.000-07:00,69,259,0.266
340192,4799,2008-07-06T12:35:00.000-07:00,69,261,0.264
340192,4997,2008-07-24T12:35:00.000-07:00,76,273,0.278
340192,5150,2008-08-04T18:07:00.000-07:00,75,278,0.27
340192,5262,2008-08-12T19:05:00.000-07:00,80,296,0.27
340192,5354,2008-08-19T19:07:00.000-07:00,79,298,0.265
340192,5381,2008-08-21T19:07:00.000-07:00,83,302,0.275
340192,5522,2008-08-31T13:05:00.000-07:00,81,305,0.266
340192,5653,2008-09-10T19:11:00.000-07:00,77,295,0.261
340192,5664,2008-09-11T19:11:00.000-07:00,80,299,0.268
340192,5694,2008-09-13T12:35:00.000-07:00,79,298,0.265
340192,5755,2008-09-18T19:07:00.000-07:00,79,302,0.262
340192,5769,2008-09-19T19:07:00.000-07:00,81,306,0.265
340192,5784,2008-09-20T13:07:00.000-07:00,83,307,0.27
340192,5830,2008-09-23T19:07:00.000-07:00,84,314,0.268
340192,6344,2009-03-24T13:05:00.000-07:00,4,18,0.222
340192,6416,2009-03-29T13:05:00.000-07:00,7,26,0.269
340192,6537,2009-04-08T19:07:00.000-07:00,12,48,0.25
340192,6649,2009-04-16T19:10:00.000-07:00,21,78,0.269
340192,6827,2009-04-29T19:10:00.000-07:00,31,120,0.258
340192,6839,2009-05-01T19:07:00.000-07:00,34,129,0.264
340192,6954,2009-05-08T19:05:00.000-07:00,40,159,0.252
340192,7014,2009-05-13T19:07:00.000-07:00,46,176,0.261
340192,7036,2009-05-15T19:07:00.000-07:00,48,183,0.262
340192,7051,2009-05-16T13:07:00.000-07:00,51,187,0.273
340192,7067,2009-05-17T13:07:00.000-07:00,52,190,0.274
340192,7161,2009-05-23T19:00:00.000-07:00,56,213,0.263
340192,7205,2009-05-26T19:05:00.000-07:00,63,227,0.278
340192,7220,2009-05-27T13:35:00.000-07:00,65,232,0.28
340192,7228,2009-05-29T19:07:00.000-07:00,67,237,0.283
340192,7331,2009-06-05T19:07:00.000-07:00,76,261,0.291
340192,7392,2009-06-09T19:05:00.000-07:00,82,272,0.301
340192,7510,2009-06-18T13:05:00.000-07:00,87,289,0.301
340192,7579,2009-06-24T19:07:00.000-07:00,93,313,0.297
340192,7614,2009-06-26T19:07:00.000-07:00,94,321,0.293
340192,7689,2009-07-01T13:07:00.000-07:00,95,340,0.279
340192,7714,2009-07-03T13:05:00.000-07:00,95,341,0.279
340192,7729,2009-07-04T13:05:00.000-07:00,97,347,0.28
340192,7826,2009-07-11T19:05:00.000-07:00,102,361,0.283
340192,7842,2009-07-12T13:35:00.000-07:00,104,362,0.287
340192,7871,2009-07-18T13:07:00.000-07:00,100,351,0.285
340192,7942,2009-07-23T12:37:00.000-07:00,98,348,0.282
340192,7980,2009-07-25T13:07:00.000-07:00,101,351,0.288
340192,8024,2009-07-28T19:10:00.000-07:00,103,352,0.293
340192,8066,2009-07-31T19:05:00.000-07:00,105,351,0.299
340192,8180,2009-08-09T13:07:00.000-07:00,105,345,0.304
340192,8584,2009-09-07T13:07:00.000-07:00,92,335,0.275
340192,8716,2009-09-16T19:05:00.000-07:00,93,336,0.277
340192,9116,2010-03-11T13:10:00.000-08:00,4,13,0.308
340192,9399,2010-03-29T19:05:00.000-07:00,9,49,0.184
340192,9495,2010-04-06T19:10:00.000-07:00,16,67,0.239
340192,9760,2010-04-26T19:10:00.000-07:00,34,136,0.25
340192,9826,2010-05-01T19:05:00.000-07:00,40,154,0.26
340192,9864,2010-05-04T19:10:00.000-07:00,44,167,0.263
340192,9879,2010-05-05T19:10:00.000-07:00,45,171,0.263
340192,997,2007-05-10T13:10:00.000-07:00,18,84,0.214
340192,1992,2007-07-24T19:05:00.000-07:00,35,132,0.265
340192,377,2007-03-24T13:05:00.000-07:00,10,32,0.313
340192,4893,2008-07-13T13:07:00.000-07:00,71,268,0.265
340192,5009,2008-07-25T19:07:00.000-07:00,75,271,0.277
340192,5111,2008-08-01T19:05:00.000-07:00,74,273,0.271
340192,6969,2009-05-09T13:05:00.000-07:00,43,164,0.262
340192,8117,2009-08-04T19:07:00.000-07:00,103,344,0.299
340192,9477,2010-04-04T20:05:00.000-07:00,15,63,0.238
340192,9841,2010-05-02T13:35:00.000-07:00,40,157,0.255
340192,10060,2010-05-18T19:05:00.000-07:00,56,221,0.253
340192,10781,2010-07-10T13:07:00.000-07:00,103,360,0.286
340192,11167,2010-08-10T19:07:00.000-07:00,100,376,0.266
340192,11384,2010-08-25T19:10:00.000-07:00,104,371,0.28
340192,11564,2010-09-07T19:10:00.000-07:00,101,366,0.276
340192,12784,2011-04-20T12:35:00.000-07:00,23,86,0.267
340192,1896,2007-07-17T19:05:00.000-07:00,31,121,0.256
340192,2730,2007-09-15T13:05:00.000-07:00,59,218,0.271
340192,3535,2008-04-06T13:07:00.000-07:00,17,59,0.288
340192,4743,2008-07-02T19:10:00.000-07:00,69,257,0.268
340192,5087,2008-07-30T12:37:00.000-07:00,73,274,0.266
340192,5278,2008-08-13T19:05:00.000-07:00,80,300,0.267
340192,5695,2008-09-13T19:05:00.000-07:00,80,301,0.266
340192,5907,2008-09-28T13:35:00.000-07:00,86,315,0.273
340192,6571,2009-04-10T16:05:00.000-07:00,17,58,0.293
340192,6692,2009-04-19T13:07:00.000-07:00,23,89,0.258
340192,7080,2009-05-18T13:07:00.000-07:00,52,191,0.272
340192,8530,2009-09-03T19:07:00.000-07:00,95,333,0.285
340192,8572,2009-09-06T13:07:00.000-07:00,93,335,0.278
340192,9957,2010-05-10T19:10:00.000-07:00,50,190,0.263
340192,9354,2010-03-27T13:05:00.000-07:00,6,42,0.143
340192,12800,2011-04-21T19:05:00.000-07:00,23,91,0.253
340192,1477,2007-06-14T13:05:00.000-07:00,30,134,0.224
340192,4376,2008-06-05T13:05:00.000-07:00,59,210,0.281
340192,559,2007-04-07T18:05:00.000-07:00,13,53,0.245
340192,8392,2009-08-24T19:07:00.000-07:00,103,339,0.304
340192,1082,2007-05-16T19:05:00.000-07:00,21,96,0.219
340192,1181,2007-05-23T19:11:00.000-07:00,27,110,0.245
340192,1235,2007-05-27T13:35:00.000-07:00,29,118,0.246
340192,1283,2007-05-30T12:35:00.000-07:00,32,125,0.256
340192,1303,2007-06-01T19:05:00.000-07:00,32,128,0.25
340192,1379,2007-06-07T12:35:00.000-07:00,32,131,0.244
340192,1429,2007-06-10T13:05:00.000-07:00,31,131,0.237
340192,1494,2007-06-15T19:05:00.000-07:00,30,133,0.226
340192,1524,2007-06-17T13:05:00.000-07:00,31,138,0.225
340192,1600,2007-06-23T19:10:00.000-07:00,30,132,0.227
340192,165,2007-03-10T13:05:00.000-08:00,6,13,0.462
340192,1653,2007-06-27T19:05:00.000-07:00,32,136,0.235
340192,189,2007-03-11T13:05:00.000-07:00,7,16,0.438
340192,1911,2007-07-18T12:35:00.000-07:00,32,125,0.256
340192,1927,2007-07-20T19:05:00.000-07:00,32,129,0.248
340192,1979,2007-07-23T19:05:00.000-07:00,34,132,0.258
340192,2008,2007-07-25T12:35:00.000-07:00,35,131,0.267
340192,2022,2007-07-26T19:05:00.000-07:00,35,133,0.263
340192,2036,2007-07-27T19:05:00.000-07:00,35,137,0.255
340192,2052,2007-07-28T13:05:00.000-07:00,35,137,0.255
340192,2068,2007-07-29T13:05:00.000-07:00,36,142,0.254
340192,2075,2007-07-30T19:05:00.000-07:00,37,145,0.255
340192,2100,2007-08-01T12:35:00.000-07:00,39,152,0.257
340192,2121,2007-08-03T19:05:00.000-07:00,42,154,0.273
340192,2171,2007-08-06T19:35:00.000-07:00,43,159,0.27
340192,2184,2007-08-07T19:35:00.000-07:00,43,161,0.267
340192,2239,2007-08-11T19:05:00.000-07:00,44,171,0.257
340192,2264,2007-08-13T19:05:00.000-07:00,48,179,0.268
340192,2272,2007-08-14T19:05:00.000-07:00,49,183,0.268
340192,2423,2007-08-24T19:10:00.000-07:00,54,193,0.28
340192,2467,2007-08-27T19:05:00.000-07:00,53,196,0.27
340192,2514,2007-08-31T19:05:00.000-07:00,55,199,0.276
340192,2563,2007-09-03T18:05:00.000-07:00,54,203,0.266
340192,2578,2007-09-04T19:05:00.000-07:00,56,206,0.272
340192,2593,2007-09-05T12:35:00.000-07:00,57,206,0.277
340192,2614,2007-09-07T19:05:00.000-07:00,56,206,0.272
340192,2656,2007-09-10T19:05:00.000-07:00,58,208,0.279
340192,2699,2007-09-13T19:05:00.000-07:00,59,214,0.276
340192,2772,2007-09-18T19:05:00.000-07:00,61,224,0.272
340192,281,2007-03-18T13:05:00.000-07:00,8,23,0.348
340192,2896,2007-09-28T19:05:00.000-07:00,61,226,0.27
340192,2911,2007-09-29T13:05:00.000-07:00,62,230,0.27
340192,2998,2008-02-28T13:05:00.000-08:00,0,2,0.0
340192,3030,2008-03-01T13:05:00.000-08:00,0,5,0.0
340192,3179,2008-03-10T13:05:00.000-07:00,3,15,0.2
340192,3414,2008-03-27T13:05:00.000-07:00,12,37,0.324
340192,3439,2008-03-28T19:05:00.000-07:00,12,39,0.308
340192,3492,2008-04-02T19:05:00.000-07:00,15,48,0.313
340192,3502,2008-04-03T19:05:00.000-07:00,15,50,0.3
340192,3567,2008-04-08T19:07:00.000-07:00,17,62,0.274
340192,3582,2008-04-09T19:07:00.000-07:00,17,65,0.262
340192,3594,2008-04-10T19:07:00.000-07:00,18,69,0.261
340192,3612,2008-04-11T19:05:00.000-07:00,19,74,0.257
340192,3680,2008-04-16T19:07:00.000-07:00,23,83,0.277
340192,3713,2008-04-19T13:07:00.000-07:00,23,90,0.256
340192,3728,2008-04-20T13:07:00.000-07:00,24,92,0.261
340192,3740,2008-04-21T12:37:00.000-07:00,24,95,0.253
340192,3795,2008-04-24T19:10:00.000-07:00,26,102,0.255
340192,3887,2008-05-01T19:05:00.000-07:00,26,104,0.25
340192,393,2007-03-25T13:05:00.000-07:00,11,36,0.306
340192,3969,2008-05-07T19:07:00.000-07:00,30,113,0.265
340192,3981,2008-05-08T19:07:00.000-07:00,32,119,0.269
340192,4040,2008-05-12T16:05:00.000-07:00,36,132,0.273
340192,4041,2008-05-12T03:33:00.000-07:00,36,129,0.279
340192,4083,2008-05-15T12:10:00.000-07:00,39,143,0.273
340192,4187,2008-05-23T19:07:00.000-07:00,47,164,0.287
340192,4217,2008-05-25T13:07:00.000-07:00,47,172,0.273
340192,4233,2008-05-26T12:37:00.000-07:00,49,175,0.28
340192,4251,2008-05-27T19:05:00.000-07:00,50,179,0.279
340192,4276,2008-05-29T12:35:00.000-07:00,53,187,0.283
340192,4321,2008-06-01T12:35:00.000-07:00,57,200,0.285
340192,4349,2008-06-03T19:05:00.000-07:00,58,205,0.283
340192,4454,2008-06-11T12:37:00.000-07:00,62,222,0.279
340192,4505,2008-06-15T13:07:00.000-07:00,60,221,0.271
340192,4563,2008-06-19T13:05:00.000-07:00,61,225,0.271
340192,4579,2008-06-20T19:05:00.000-07:00,61,229,0.266
340192,4594,2008-06-21T19:05:00.000-07:00,61,230,0.265
340192,4609,2008-06-22T13:35:00.000-07:00,62,233,0.266
340192,4619,2008-06-24T19:07:00.000-07:00,66,237,0.278
340192,4657,2008-06-27T19:07:00.000-07:00,66,244,0.27
340192,4688,2008-06-29T13:07:00.000-07:00,66,247,0.267
340192,4728,2008-07-01T19:10:00.000-07:00,70,257,0.272
340192,4813,2008-07-08T19:07:00.000-07:00,67,260,0.258
340192,486,2007-03-31T13:05:00.000-07:00,12,42,0.286
340192,491,2007-04-01T13:05:00.000-07:00,12,43,0.279
340192,4932,2008-07-19T18:10:00.000-07:00,71,261,0.272
340192,4975,2008-07-22T19:05:00.000-07:00,72,264,0.273
340192,4990,2008-07-23T19:05:00.000-07:00,73,269,0.271
340192,5057,2008-07-28T19:07:00.000-07:00,73,270,0.27
340192,5126,2008-08-02T19:05:00.000-07:00,75,276,0.272
340192,5141,2008-08-03T19:05:00.000-07:00,74,275,0.269
340192,5164,2008-08-05T19:07:00.000-07:00,76,282,0.27
340192,5211,2008-08-09T13:07:00.000-07:00,76,288,0.264
340192,5226,2008-08-10T13:07:00.000-07:00,78,290,0.269
340192,5291,2008-08-14T13:05:00.000-07:00,81,304,0.266
340192,5321,2008-08-16T19:05:00.000-07:00,80,302,0.265
340192,533,2007-04-05T19:05:00.000-07:00,13,49,0.265
340192,5386,2008-08-22T19:07:00.000-07:00,82,301,0.272
340192,5416,2008-08-24T13:07:00.000-07:00,83,302,0.275
