120044,927,2007-05-05T18:10:00.000-07:00,53,164,0.323
120044,9287,2010-03-22T13:05:00.000-07:00,13,37,0.351
120044,9403,2010-03-30T13:05:00.000-07:00,17,46,0.37
120044,9426,2010-03-31T13:05:00.000-07:00,18,50,0.36
120044,9482,2010-04-05T15:10:00.000-07:00,22,60,0.367
120044,9528,2010-04-09T13:05:00.000-07:00,29,73,0.397
120044,9704,2010-04-22T19:05:00.000-07:00,39,120,0.325
120044,973,2007-05-08T19:05:00.000-07:00,55,172,0.32
120044,9731,2010-04-24T19:05:00.000-07:00,42,127,0.331
120044,9791,2010-04-28T19:05:00.000-07:00,45,138,0.326
120044,9805,2010-04-29T13:05:00.000-07:00,47,142,0.331
120044,9940,2010-05-09T13:05:00.000-07:00,53,170,0.312
120044,10029,2010-05-16T13:05:00.000-07:00,65,199,0.327
120044,12584,2011-04-06T19:05:00.000-07:00,18,73,0.247
120044,3021,2008-03-01T13:05:00.000-08:00,5,8,0.625
120044,5649,2008-09-10T13:05:00.000-07:00,91,289,0.315
120044,7704,2009-07-03T19:10:00.000-07:00,71,277,0.256
120044,8030,2009-07-29T19:05:00.000-07:00,63,251,0.251
120044,8187,2009-08-09T13:05:00.000-07:00,68,247,0.275
120044,8965,2009-10-06T16:07:00.000-07:00,82,235,0.349
120044,1919,2007-07-19T12:10:00.000-07:00,117,319,0.367
120044,6449,2009-04-01T13:05:00.000-07:00,4,37,0.108
120044,669,2007-04-16T19:05:00.000-07:00,27,109,0.248
120044,8695,2009-09-15T19:05:00.000-07:00,68,223,0.305
120044,8816,2009-09-24T19:05:00.000-07:00,69,220,0.314
120044,8922,2009-10-02T19:05:00.000-07:00,77,234,0.329
120044,9809,2010-04-30T19:05:00.000-07:00,47,144,0.326
120044,12830,2011-04-23T16:10:00.000-07:00,23,100,0.23
120044,9824,2010-05-01T13:05:00.000-07:00,47,147,0.32
120044,10787,2010-07-10T16:10:00.000-07:00,92,292,0.315
120044,12881,2011-04-26T19:05:00.000-07:00,25,108,0.231
120044,2764,2007-09-18T19:05:00.000-07:00,117,338,0.346
120044,4652,2008-06-26T13:05:00.000-07:00,98,320,0.306
120044,1000,2007-05-10T13:05:00.000-07:00,57,178,0.32
120044,1011,2007-05-11T19:10:00.000-07:00,57,181,0.315
120044,103,2007-03-06T13:05:00.000-08:00,3,14,0.214
120044,105,2007-03-07T13:05:00.000-08:00,4,16,0.25
120044,1065,2007-05-15T19:05:00.000-07:00,63,195,0.323
120044,1094,2007-05-17T12:35:00.000-07:00,63,199,0.317
120044,1114,2007-05-18T19:05:00.000-07:00,67,207,0.324
120044,1145,2007-05-20T13:05:00.000-07:00,70,215,0.326
120044,1172,2007-05-23T19:05:00.000-07:00,73,223,0.327
120044,1230,2007-05-27T20:05:00.000-07:00,80,238,0.336
120044,126,2007-03-08T13:05:00.000-08:00,5,19,0.263
120044,1275,2007-05-30T19:10:00.000-07:00,84,251,0.335
120044,1287,2007-05-31T19:05:00.000-07:00,84,255,0.329
120044,1329,2007-06-03T13:05:00.000-07:00,92,268,0.343
120044,1447,2007-06-12T19:05:00.000-07:00,97,280,0.346
120044,1462,2007-06-13T19:05:00.000-07:00,99,282,0.351
120044,1557,2007-06-20T19:05:00.000-07:00,110,298,0.369
120044,1579,2007-06-22T19:35:00.000-07:00,110,299,0.368
120044,1609,2007-06-24T20:05:00.000-07:00,113,306,0.369
120044,1692,2007-06-30T15:55:00.000-07:00,114,315,0.362
120044,1734,2007-07-03T19:05:00.000-07:00,114,310,0.368
120044,1749,2007-07-04T19:05:00.000-07:00,114,310,0.368
120044,1792,2007-07-07T19:05:00.000-07:00,116,317,0.366
120044,1818,2007-07-10T17:00:00.000-07:00,115,314,0.366
120044,1889,2007-07-17T19:10:00.000-07:00,116,319,0.364
120044,1985,2007-07-24T13:05:00.000-07:00,118,318,0.371
120044,1986,2007-07-24T19:11:00.000-07:00,119,322,0.37
120044,2002,2007-07-25T19:11:00.000-07:00,119,322,0.37
120044,2045,2007-07-28T12:55:00.000-07:00,120,325,0.369
120044,2062,2007-07-29T17:05:00.000-07:00,120,327,0.367
120044,2075,2007-07-30T19:05:00.000-07:00,120,328,0.366
120044,2085,2007-07-31T19:05:00.000-07:00,119,328,0.363
120044,2214,2007-08-09T13:05:00.000-07:00,115,330,0.348
120044,2275,2007-08-14T19:05:00.000-07:00,121,335,0.361
120044,2304,2007-08-16T19:05:00.000-07:00,122,338,0.361
120044,2319,2007-08-17T19:05:00.000-07:00,121,338,0.358
120044,2372,2007-08-21T19:05:00.000-07:00,119,337,0.353
120044,2387,2007-08-22T19:05:00.000-07:00,120,339,0.354
120044,2437,2007-08-25T19:05:00.000-07:00,125,344,0.363
120044,2452,2007-08-26T13:05:00.000-07:00,124,340,0.365
120044,2464,2007-08-27T19:05:00.000-07:00,122,340,0.359
120044,2477,2007-08-28T19:10:00.000-07:00,124,341,0.364
120044,2492,2007-08-29T19:10:00.000-07:00,123,341,0.361
120044,2504,2007-08-30T13:10:00.000-07:00,126,345,0.365
120044,2514,2007-08-31T19:05:00.000-07:00,126,347,0.363
120044,2675,2007-09-11T19:05:00.000-07:00,119,336,0.354
120044,2690,2007-09-12T19:05:00.000-07:00,119,336,0.354
120044,2706,2007-09-14T19:10:00.000-07:00,119,337,0.353
120044,2750,2007-09-17T19:05:00.000-07:00,117,335,0.349
120044,2780,2007-09-19T12:05:00.000-07:00,117,342,0.342
120044,287,2007-03-18T13:05:00.000-07:00,9,30,0.3
120044,3158,2008-03-09T13:05:00.000-07:00,9,23,0.391
120044,3170,2008-03-10T13:05:00.000-07:00,10,26,0.385
120044,3183,2008-03-11T13:05:00.000-07:00,10,29,0.345
120044,3252,2008-03-15T13:05:00.000-07:00,15,39,0.385
120044,3282,2008-03-17T13:05:00.000-07:00,16,44,0.364
120044,3338,2008-03-21T13:05:00.000-07:00,16,50,0.32
120044,3420,2008-03-27T13:05:00.000-07:00,23,64,0.359
120044,3485,2008-04-02T13:05:00.000-07:00,26,78,0.333
120044,3506,2008-04-04T13:05:00.000-07:00,28,87,0.322
120044,3536,2008-04-06T20:05:00.000-07:00,31,95,0.326
120044,3577,2008-04-09T19:05:00.000-07:00,33,103,0.32
120044,3591,2008-04-10T19:05:00.000-07:00,34,107,0.318
120044,3619,2008-04-12T12:05:00.000-07:00,35,115,0.304
120044,3634,2008-04-13T13:05:00.000-07:00,35,117,0.299
120044,3687,2008-04-17T19:05:00.000-07:00,42,131,0.321
120044,3728,2008-04-20T13:07:00.000-07:00,43,140,0.307
120044,3740,2008-04-21T12:37:00.000-07:00,44,144,0.306
120044,3778,2008-04-23T19:05:00.000-07:00,46,151,0.305
120044,3852,2008-04-29T19:05:00.000-07:00,54,170,0.318
120044,3907,2008-05-03T18:10:00.000-07:00,60,185,0.324
120044,392,2007-03-25T13:05:00.000-07:00,12,48,0.25
120044,3922,2008-05-04T13:10:00.000-07:00,61,189,0.323
120044,3935,2008-05-05T19:05:00.000-07:00,61,193,0.316
120044,3959,2008-05-07T19:05:00.000-07:00,64,201,0.318
120044,4047,2008-05-13T19:10:00.000-07:00,69,217,0.318
120044,4062,2008-05-14T19:10:00.000-07:00,70,221,0.317
120044,4087,2008-05-16T18:40:00.000-07:00,75,229,0.328
120044,4102,2008-05-17T17:10:00.000-07:00,75,232,0.323
120044,4165,2008-05-21T19:05:00.000-07:00,78,244,0.32
120044,4231,2008-05-26T18:05:00.000-07:00,86,262,0.328
120044,4257,2008-05-28T19:05:00.000-07:00,89,269,0.331
120044,4298,2008-05-31T12:55:00.000-07:00,91,276,0.33
120044,4330,2008-06-02T19:05:00.000-07:00,93,284,0.327
120044,4342,2008-06-03T19:05:00.000-07:00,93,287,0.324
120044,4382,2008-06-06T19:05:00.000-07:00,93,293,0.317
120044,4412,2008-06-08T13:05:00.000-07:00,93,296,0.314
120044,4433,2008-06-10T19:05:00.000-07:00,94,301,0.312
120044,4463,2008-06-12T13:05:00.000-07:00,94,307,0.306
120044,4479,2008-06-13T19:05:00.000-07:00,96,308,0.312
120044,450,2007-03-29T13:05:00.000-07:00,15,54,0.278
120044,4509,2008-06-15T13:05:00.000-07:00,96,312,0.308
120044,4521,2008-06-16T19:15:00.000-07:00,95,312,0.304
120044,4543,2008-06-18T12:45:00.000-07:00,96,316,0.304
120044,4571,2008-06-20T19:05:00.000-07:00,95,314,0.303
120044,46,2007-03-03T13:05:00.000-08:00,3,9,0.333
120044,4627,2008-06-24T19:05:00.000-07:00,95,315,0.302
120044,4922,2008-07-19T19:05:00.000-07:00,86,280,0.307
120044,4966,2008-07-22T19:10:00.000-07:00,89,278,0.32
120044,504,2007-04-02T13:05:00.000-07:00,17,62,0.274
120044,5051,2008-07-28T19:05:00.000-07:00,92,280,0.329
120044,5080,2008-07-30T19:05:00.000-07:00,95,286,0.332
120044,5104,2008-08-01T19:10:00.000-07:00,94,282,0.333
120044,5119,2008-08-02T18:10:00.000-07:00,94,282,0.333
120044,5134,2008-08-03T13:40:00.000-07:00,93,283,0.329
120044,5184,2008-08-07T19:11:00.000-07:00,93,289,0.322
120044,5202,2008-08-08T19:05:00.000-07:00,93,287,0.324
120044,5291,2008-08-14T13:05:00.000-07:00,94,287,0.328
120044,5309,2008-08-16T19:05:00.000-07:00,92,286,0.322
120044,5339,2008-08-18T19:05:00.000-07:00,89,282,0.316
120044,5389,2008-08-22T19:10:00.000-07:00,89,285,0.312
120044,541,2007-04-06T19:10:00.000-07:00,18,68,0.265
120044,5497,2008-08-30T19:05:00.000-07:00,89,288,0.309
120044,5512,2008-08-31T13:05:00.000-07:00,88,287,0.307
120044,5605,2008-09-07T13:10:00.000-07:00,92,293,0.314
120044,5717,2008-09-15T19:05:00.000-07:00,95,288,0.33
120044,5743,2008-09-17T19:05:00.000-07:00,97,290,0.334
120044,5771,2008-09-19T19:05:00.000-07:00,96,286,0.336
120044,5829,2008-09-23T19:05:00.000-07:00,91,281,0.324
120044,5889,2008-09-27T19:05:00.000-07:00,93,280,0.332
120044,5905,2008-09-28T13:05:00.000-07:00,95,285,0.333
120044,5909,2008-09-29T13:05:00.000-07:00,96,285,0.337
120044,594,2007-04-10T19:05:00.000-07:00,21,83,0.253
120044,5961,2009-02-26T13:05:00.000-08:00,1,5,0.2
120044,6047,2009-03-03T13:05:00.000-08:00,1,11,0.091
120044,629,2007-04-13T19:07:00.000-07:00,25,97,0.258
120044,6370,2009-03-26T18:05:00.000-07:00,2,21,0.095
120044,6485,2009-04-03T19:10:00.000-07:00,7,42,0.167
120044,6537,2009-04-08T19:07:00.000-07:00,11,56,0.196
120044,6570,2009-04-10T13:05:00.000-07:00,14,65,0.215
120044,658,2007-04-15T13:07:00.000-07:00,27,105,0.257
120044,6585,2009-04-11T13:05:00.000-07:00,15,68,0.221
120044,6658,2009-04-17T19:10:00.000-07:00,18,82,0.22
120044,6703,2009-04-21T19:05:00.000-07:00,22,93,0.237
120044,6732,2009-04-23T19:05:00.000-07:00,25,102,0.245
120044,6756,2009-04-25T18:10:00.000-07:00,26,111,0.234
120044,6771,2009-04-26T13:10:00.000-07:00,26,115,0.226
120044,6820,2009-04-29T19:05:00.000-07:00,27,124,0.218
120044,6843,2009-05-01T19:05:00.000-07:00,28,128,0.219
120044,6873,2009-05-03T13:05:00.000-07:00,31,136,0.228
120044,6943,2009-05-08T19:05:00.000-07:00,32,150,0.213
120044,7210,2009-05-27T13:10:00.000-07:00,48,197,0.244
120044,7224,2009-05-28T19:05:00.000-07:00,49,201,0.244
120044,7262,2009-05-31T13:35:00.000-07:00,55,213,0.258
120044,7312,2009-06-04T13:05:00.000-07:00,57,223,0.256
120044,7371,2009-06-08T13:05:00.000-07:00,62,234,0.265
120044,7609,2009-06-26T19:05:00.000-07:00,68,258,0.264
120044,7639,2009-06-28T13:05:00.000-07:00,68,262,0.26
120044,7654,2009-06-29T19:05:00.000-07:00,69,266,0.259
120044,7682,2009-07-01T12:35:00.000-07:00,70,274,0.255
120044,7749,2009-07-06T19:05:00.000-07:00,74,279,0.265
120044,7947,2009-07-23T13:05:00.000-07:00,63,247,0.255
120044,8015,2009-07-28T19:05:00.000-07:00,64,251,0.255
120044,8073,2009-08-01T19:05:00.000-07:00,61,249,0.245
120044,824,2007-04-27T19:05:00.000-07:00,42,139,0.302
120044,870,2007-05-01T19:05:00.000-07:00,48,152,0.316
120044,942,2007-05-06T13:10:00.000-07:00,53,168,0.315
120044,10061,2010-05-18T13:05:00.000-07:00,65,200,0.325
120044,10110,2010-05-21T19:10:00.000-07:00,67,206,0.325
120044,10248,2010-05-31T13:05:00.000-07:00,77,236,0.326
120044,10257,2010-06-01T19:05:00.000-07:00,77,240,0.321
120044,10298,2010-06-04T19:10:00.000-07:00,82,253,0.324
120044,10328,2010-06-06T13:10:00.000-07:00,83,257,0.323
120044,10466,2010-06-16T19:05:00.000-07:00,81,253,0.32
120044,10477,2010-06-17T13:05:00.000-07:00,84,258,0.326
120044,10546,2010-06-23T19:10:00.000-07:00,87,270,0.322
120044,10573,2010-06-25T19:35:00.000-07:00,89,273,0.326
120044,10588,2010-06-26T16:00:00.000-07:00,89,276,0.322
120044,10676,2010-07-02T19:05:00.000-07:00,88,277,0.318
120044,10712,2010-07-05T13:05:00.000-07:00,90,284,0.317
120044,10723,2010-07-06T19:05:00.000-07:00,90,286,0.315
120044,10738,2010-07-07T19:05:00.000-07:00,90,291,0.309
120044,10802,2010-07-11T13:05:00.000-07:00,92,294,0.313
120044,10834,2010-07-17T13:05:00.000-07:00,89,288,0.309
120044,10872,2010-07-19T19:05:00.000-07:00,86,293,0.294
120044,10887,2010-07-20T19:05:00.000-07:00,85,294,0.289
120044,10915,2010-07-22T13:05:00.000-07:00,85,291,0.292
120044,11977,2011-02-27T13:05:00.000-08:00,1,4,0.25
120044,12012,2011-03-01T13:05:00.000-08:00,2,10,0.2
120044,12023,2011-03-02T13:05:00.000-08:00,2,12,0.167
120044,12033,2011-03-03T13:05:00.000-08:00,3,15,0.2
120044,12221,2011-03-13T13:05:00.000-07:00,5,28,0.179
120044,12247,2011-03-15T13:05:00.000-07:00,8,34,0.235
120044,12414,2011-03-25T18:05:00.000-07:00,10,46,0.217
120044,12437,2011-03-26T13:05:00.000-07:00,10,48,0.208
120044,12512,2011-03-31T13:05:00.000-07:00,15,62,0.242
120044,12560,2011-04-04T15:05:00.000-07:00,16,69,0.232
120044,12659,2011-04-11T13:05:00.000-07:00,20,82,0.244
120044,12787,2011-04-20T12:40:00.000-07:00,21,91,0.231
120044,12847,2011-04-24T13:05:00.000-07:00,24,104,0.231
120044,12898,2011-04-27T19:05:00.000-07:00,25,112,0.223
120044,12975,2011-05-02T19:05:00.000-07:00,26,131,0.198
120044,13008,2011-05-04T19:05:00.000-07:00,30,138,0.217
120044,13022,2011-05-05T13:05:00.000-07:00,30,141,0.213
120044,13049,2011-05-07T16:07:00.000-07:00,31,149,0.208
120044,6629,2009-04-15T13:05:00.000-07:00,17,78,0.218
120044,7801,2009-07-10T19:05:00.000-07:00,73,277,0.264
120044,8110,2009-08-04T19:05:00.000-07:00,62,241,0.257
120044,8140,2009-08-06T13:05:00.000-07:00,64,241,0.266
120044,8336,2009-08-20T13:05:00.000-07:00,70,241,0.29
120044,8413,2009-08-26T12:35:00.000-07:00,65,226,0.288
120044,8447,2009-08-28T19:05:00.000-07:00,65,229,0.284
120044,8477,2009-08-30T13:05:00.000-07:00,67,234,0.286
120044,8498,2009-09-01T19:05:00.000-07:00,67,234,0.286
120044,8514,2009-09-02T19:05:00.000-07:00,68,235,0.289
120044,8595,2009-09-08T19:10:00.000-07:00,63,222,0.284
120044,8642,2009-09-11T19:05:00.000-07:00,67,224,0.299
120044,8687,2009-09-14T19:05:00.000-07:00,69,223,0.309
120044,8710,2009-09-16T19:05:00.000-07:00,67,223,0.3
120044,8732,2009-09-18T19:10:00.000-07:00,65,219,0.297
120044,8762,2009-09-20T13:10:00.000-07:00,67,223,0.3
120044,8827,2009-09-25T19:11:00.000-07:00,70,221,0.317
120044,8914,2009-10-01T13:05:00.000-07:00,76,233,0.326
120044,9019,2010-03-04T13:05:00.000-08:00,2,4,0.5
120044,9145,2010-03-13T13:10:00.000-08:00,9,18,0.5
120044,9196,2010-03-16T13:05:00.000-07:00,10,27,0.37
120044,9236,2010-03-19T18:05:00.000-07:00,11,33,0.333
120044,9358,2010-03-27T13:05:00.000-07:00,16,43,0.372
120044,9517,2010-04-08T13:10:00.000-07:00,27,69,0.391
120044,9558,2010-04-11T13:05:00.000-07:00,32,81,0.395
120044,9575,2010-04-12T13:05:00.000-07:00,32,86,0.372
120044,9586,2010-04-13T13:05:00.000-07:00,33,90,0.367
120044,9639,2010-04-17T18:10:00.000-07:00,35,99,0.354
120044,9654,2010-04-18T13:10:00.000-07:00,35,104,0.337
120044,9690,2010-04-21T19:05:00.000-07:00,38,116,0.328
120044,9762,2010-04-26T19:05:00.000-07:00,42,130,0.323
120044,9776,2010-04-27T19:05:00.000-07:00,42,134,0.313
120044,9858,2010-05-03T19:10:00.000-07:00,48,154,0.312
120044,9885,2010-05-05T12:10:00.000-07:00,50,162,0.309
120044,9954,2010-05-10T19:05:00.000-07:00,54,174,0.31
120044,9982,2010-05-12T19:05:00.000-07:00,55,182,0.302
120044,1215,2007-05-26T15:55:00.000-07:00,79,234,0.338
120044,2140,2007-08-04T19:05:00.000-07:00,113,322,0.351
120044,2254,2007-08-12T13:05:00.000-07:00,121,334,0.362
120044,226,2007-03-14T13:05:00.000-07:00,7,24,0.292
120044,2571,2007-09-04T19:05:00.000-07:00,120,342,0.351
120044,2586,2007-09-05T19:05:00.000-07:00,119,339,0.351
120044,3117,2008-03-07T13:05:00.000-08:00,9,20,0.45
120044,3445,2008-03-29T13:05:00.000-07:00,24,70,0.343
120044,3604,2008-04-11T19:11:00.000-07:00,35,112,0.313
120044,4448,2008-06-11T19:05:00.000-07:00,94,303,0.31
120044,4586,2008-06-21T19:05:00.000-07:00,95,313,0.304
120044,4937,2008-07-20T13:35:00.000-07:00,87,281,0.31
120044,5157,2008-08-05T19:11:00.000-07:00,93,282,0.33
120044,5246,2008-08-11T19:05:00.000-07:00,91,288,0.316
120044,5404,2008-08-23T18:10:00.000-07:00,90,285,0.316
120044,6066,2009-03-04T13:05:00.000-08:00,1,14,0.071
120044,62,2007-03-04T13:05:00.000-08:00,3,11,0.273
120044,6600,2009-04-12T13:05:00.000-07:00,15,72,0.208
120044,6891,2009-05-04T19:05:00.000-07:00,31,140,0.221
120044,7426,2009-06-12T19:05:00.000-07:00,64,240,0.267
120044,7488,2009-06-17T19:15:00.000-07:00,65,244,0.266
120044,7593,2009-06-25T13:05:00.000-07:00,68,254,0.268
120044,7667,2009-06-30T19:05:00.000-07:00,70,270,0.259
120044,7923,2009-07-21T19:05:00.000-07:00,64,249,0.257
120044,10093,2010-05-20T12:35:00.000-07:00,67,204,0.328
120044,12815,2011-04-22T19:05:00.000-07:00,22,96,0.229
120044,12939,2011-04-30T18:05:00.000-07:00,26,127,0.205
120044,8205,2009-08-11T19:10:00.000-07:00,70,247,0.283
120044,8462,2009-08-29T16:05:00.000-07:00,67,233,0.288
120044,8747,2009-09-19T15:10:00.000-07:00,65,219,0.297
120044,9666,2010-04-19T19:05:00.000-07:00,37,108,0.343
120044,9981,2010-05-12T13:05:00.000-07:00,54,178,0.303
120044,1026,2007-05-12T14:45:00.000-07:00,59,184,0.321
