113232,1677,2007-06-29T13:35:00.000-07:00,70,296,0.236
113232,1693,2007-06-30T15:55:00.000-07:00,70,300,0.233
113232,1708,2007-07-01T13:35:00.000-07:00,72,303,0.238
113232,1753,2007-07-04T18:05:00.000-07:00,75,315,0.238
113232,1768,2007-07-05T19:05:00.000-07:00,79,319,0.248
113232,1813,2007-07-08T13:05:00.000-07:00,82,332,0.247
113232,1826,2007-07-13T19:10:00.000-07:00,81,326,0.248
113232,2116,2007-08-02T13:05:00.000-07:00,85,326,0.261
113232,2131,2007-08-03T13:20:00.000-07:00,86,322,0.267
113232,2161,2007-08-05T19:05:00.000-07:00,89,326,0.273
113232,2294,2007-08-15T19:05:00.000-07:00,89,326,0.273
113232,2519,2007-08-31T19:35:00.000-07:00,88,316,0.278
113232,2852,2007-09-24T19:10:00.000-07:00,78,265,0.294
113232,3266,2008-03-16T13:10:00.000-07:00,4,24,0.167
113232,3365,2008-03-23T13:10:00.000-07:00,6,30,0.2
113232,3442,2008-03-29T16:00:00.000-07:00,9,43,0.209
113232,3526,2008-04-05T15:55:00.000-07:00,14,59,0.237
113232,3583,2008-04-09T19:10:00.000-07:00,19,71,0.268
113232,3621,2008-04-12T13:10:00.000-07:00,21,83,0.253
113232,3926,2008-05-04T13:10:00.000-07:00,32,151,0.212
113232,3938,2008-05-05T19:10:00.000-07:00,33,154,0.214
113232,4005,2008-05-10T13:10:00.000-07:00,37,163,0.227
113232,4190,2008-05-23T19:05:00.000-07:00,47,214,0.22
113232,4333,2008-06-02T19:15:00.000-07:00,54,242,0.223
113232,4361,2008-06-04T12:45:00.000-07:00,57,250,0.228
113232,4401,2008-06-07T19:05:00.000-07:00,60,257,0.233
113232,4416,2008-06-08T13:05:00.000-07:00,63,259,0.243
113232,4486,2008-06-13T19:10:00.000-07:00,65,271,0.24
113232,4665,2008-06-27T14:05:00.000-07:00,72,304,0.237
113232,4722,2008-07-01T19:15:00.000-07:00,75,315,0.238
113232,4808,2008-07-07T19:05:00.000-07:00,79,329,0.24
113232,4837,2008-07-09T19:10:00.000-07:00,83,333,0.249
113232,4859,2008-07-11T19:10:00.000-07:00,83,334,0.249
113232,490,2007-04-01T19:05:00.000-07:00,9,39,0.231
113232,4941,2008-07-20T13:15:00.000-07:00,84,328,0.256
113232,4994,2008-07-24T12:10:00.000-07:00,85,328,0.259
113232,5,2007-02-28T13:10:00.000-08:00,1,2,0.5
113232,5106,2008-08-01T19:05:00.000-07:00,90,328,0.274
113232,5121,2008-08-02T18:05:00.000-07:00,90,326,0.276
113232,5300,2008-08-15T19:05:00.000-07:00,90,326,0.276
113232,5346,2008-08-19T19:10:00.000-07:00,88,335,0.263
113232,5375,2008-08-21T19:10:00.000-07:00,92,334,0.275
113232,5679,2008-09-13T15:55:00.000-07:00,94,331,0.284
113232,5697,2008-09-14T13:10:00.000-07:00,97,333,0.291
113232,5761,2008-09-18T19:10:00.000-07:00,94,339,0.277
113232,5805,2008-09-21T13:30:00.000-07:00,99,341,0.29
113232,5824,2008-09-23T19:10:00.000-07:00,101,344,0.294
113232,5840,2008-09-24T19:10:00.000-07:00,100,339,0.295
113232,5962,2009-02-26T13:10:00.000-08:00,2,3,0.667
113232,6044,2009-03-03T13:05:00.000-08:00,6,9,0.667
113232,6387,2009-03-27T19:10:00.000-07:00,10,25,0.4
113232,6579,2009-04-11T18:25:00.000-07:00,25,60,0.417
113232,6594,2009-04-12T13:10:00.000-07:00,26,64,0.406
113232,6661,2009-04-17T19:10:00.000-07:00,30,79,0.38
113232,6691,2009-04-19T13:10:00.000-07:00,31,87,0.356
113232,6933,2009-05-07T19:10:00.000-07:00,39,122,0.32
113232,6962,2009-05-09T13:10:00.000-07:00,44,131,0.336
113232,6977,2009-05-10T13:10:00.000-07:00,45,135,0.333
113232,700,2007-04-18T19:05:00.000-07:00,20,88,0.227
113232,712,2007-04-19T19:05:00.000-07:00,21,93,0.226
113232,733,2007-04-21T13:10:00.000-07:00,22,101,0.218
113232,930,2007-05-05T18:40:00.000-07:00,31,143,0.217
113232,945,2007-05-06T13:40:00.000-07:00,32,147,0.218
113232,983,2007-05-09T12:35:00.000-07:00,35,160,0.219
113232,1600,2007-06-23T19:10:00.000-07:00,66,294,0.224
113232,4084,2008-05-15T13:10:00.000-07:00,41,187,0.219
113232,558,2007-04-07T15:55:00.000-07:00,13,57,0.228
113232,1428,2007-06-10T13:05:00.000-07:00,59,262,0.225
113232,1626,2007-06-25T19:10:00.000-07:00,66,292,0.226
113232,5285,2008-08-14T19:10:00.000-07:00,90,328,0.274
113232,5501,2008-08-30T19:10:00.000-07:00,94,336,0.28
113232,25,2007-03-01T13:10:00.000-08:00,2,4,0.5
113232,1014,2007-05-11T19:10:00.000-07:00,36,164,0.22
113232,1052,2007-05-14T19:10:00.000-07:00,37,171,0.216
113232,1078,2007-05-16T19:10:00.000-07:00,39,177,0.22
113232,1165,2007-05-22T19:35:00.000-07:00,42,197,0.213
113232,1191,2007-05-24T19:37:00.000-07:00,45,205,0.22
113232,1234,2007-05-27T13:05:00.000-07:00,51,218,0.234
113232,1291,2007-05-31T19:10:00.000-07:00,53,229,0.231
113232,1360,2007-06-05T19:10:00.000-07:00,55,246,0.224
113232,1398,2007-06-08T19:05:00.000-07:00,60,258,0.233
113232,1448,2007-06-12T19:10:00.000-07:00,61,270,0.226
113232,1505,2007-06-16T13:05:00.000-07:00,63,280,0.225
113232,1534,2007-06-18T19:10:00.000-07:00,66,288,0.229
113232,1547,2007-06-19T19:10:00.000-07:00,66,291,0.227
113232,1562,2007-06-20T19:10:00.000-07:00,65,292,0.223
113232,1678,2007-06-29T19:05:00.000-07:00,70,299,0.234
113232,1723,2007-07-02T19:05:00.000-07:00,72,307,0.235
113232,1783,2007-07-06T19:05:00.000-07:00,79,322,0.245
113232,1798,2007-07-07T18:05:00.000-07:00,81,329,0.246
113232,1820,2007-07-12T19:10:00.000-07:00,80,326,0.245
113232,1841,2007-07-14T19:30:00.000-07:00,81,325,0.249
113232,1934,2007-07-20T19:40:00.000-07:00,83,330,0.252
113232,1949,2007-07-21T12:55:00.000-07:00,84,331,0.254
113232,1993,2007-07-24T19:10:00.000-07:00,83,326,0.255
113232,2009,2007-07-25T19:10:00.000-07:00,83,328,0.253
113232,2088,2007-07-31T19:05:00.000-07:00,86,325,0.265
113232,2146,2007-08-04T14:55:00.000-07:00,87,322,0.27
113232,215,2007-03-13T13:05:00.000-07:00,4,15,0.267
113232,2175,2007-08-07T19:10:00.000-07:00,89,321,0.277
113232,2190,2007-08-08T19:10:00.000-07:00,89,325,0.274
113232,2205,2007-08-09T12:10:00.000-07:00,89,324,0.275
113232,2219,2007-08-10T19:10:00.000-07:00,87,324,0.269
113232,2234,2007-08-11T19:10:00.000-07:00,88,326,0.27
113232,2395,2007-08-22T19:10:00.000-07:00,85,314,0.271
113232,2434,2007-08-25T15:55:00.000-07:00,83,316,0.263
113232,2480,2007-08-28T19:05:00.000-07:00,83,312,0.266
113232,2506,2007-08-30T13:05:00.000-07:00,86,316,0.272
113232,258,2007-03-16T19:05:00.000-07:00,5,21,0.238
113232,275,2007-03-17T13:05:00.000-07:00,5,22,0.227
113232,2810,2007-09-21T19:05:00.000-07:00,74,260,0.285
113232,2825,2007-09-22T15:55:00.000-07:00,74,260,0.285
113232,2840,2007-09-23T13:05:00.000-07:00,76,265,0.287
113232,2883,2007-09-26T19:10:00.000-07:00,76,263,0.289
113232,2894,2007-09-27T19:10:00.000-07:00,75,262,0.286
113232,2917,2007-09-29T13:10:00.000-07:00,79,263,0.3
113232,2993,2008-02-28T13:05:00.000-08:00,0,4,0.0
113232,311,2007-03-20T19:10:00.000-07:00,5,26,0.192
113232,3257,2008-03-15T13:10:00.000-07:00,3,22,0.136
113232,3404,2008-03-26T13:10:00.000-07:00,8,38,0.211
113232,3541,2008-04-06T13:30:00.000-07:00,16,63,0.254
113232,3636,2008-04-13T13:10:00.000-07:00,21,86,0.244
113232,3718,2008-04-19T15:55:00.000-07:00,22,104,0.212
113232,3733,2008-04-20T20:05:00.000-07:00,22,108,0.204
113232,3790,2008-04-24T19:10:00.000-07:00,25,124,0.202
113232,3813,2008-04-26T13:10:00.000-07:00,25,129,0.194
113232,3858,2008-04-29T19:10:00.000-07:00,27,136,0.199
113232,3896,2008-05-02T18:40:00.000-07:00,30,143,0.21
113232,3911,2008-05-03T12:45:00.000-07:00,31,147,0.211
113232,4021,2008-05-11T13:10:00.000-07:00,39,170,0.229
113232,4042,2008-05-12T19:10:00.000-07:00,39,175,0.223
113232,4057,2008-05-13T19:10:00.000-07:00,40,179,0.223
113232,4124,2008-05-18T20:05:00.000-07:00,44,195,0.226
113232,4147,2008-05-20T13:00:00.000-07:00,44,199,0.221
113232,4163,2008-05-21T19:00:00.000-07:00,44,204,0.216
113232,4177,2008-05-22T19:00:00.000-07:00,45,208,0.216
113232,4220,2008-05-25T13:05:00.000-07:00,48,221,0.217
113232,4316,2008-06-01T20:05:00.000-07:00,53,239,0.222
113232,4346,2008-06-03T19:15:00.000-07:00,55,246,0.224
113232,4372,2008-06-05T19:05:00.000-07:00,57,253,0.225
113232,4430,2008-06-10T19:10:00.000-07:00,63,260,0.242
113232,4516,2008-06-15T13:10:00.000-07:00,68,280,0.243
113232,4523,2008-06-16T19:05:00.000-07:00,68,284,0.239
113232,4574,2008-06-20T19:05:00.000-07:00,71,296,0.24
113232,4604,2008-06-22T13:05:00.000-07:00,72,298,0.242
113232,4614,2008-06-23T19:10:00.000-07:00,71,298,0.238
113232,4625,2008-06-24T19:10:00.000-07:00,70,299,0.234
113232,4640,2008-06-25T19:10:00.000-07:00,69,299,0.231
113232,4680,2008-06-28T15:55:00.000-07:00,72,310,0.232
113232,4695,2008-06-29T13:10:00.000-07:00,72,312,0.231
113232,4708,2008-06-30T18:05:00.000-07:00,72,312,0.231
113232,4794,2008-07-06T13:35:00.000-07:00,77,326,0.236
113232,4850,2008-07-10T13:10:00.000-07:00,83,334,0.249
113232,4926,2008-07-19T19:40:00.000-07:00,81,328,0.247
113232,4971,2008-07-22T19:10:00.000-07:00,83,325,0.255
113232,5010,2008-07-25T19:10:00.000-07:00,86,330,0.261
113232,5053,2008-07-28T19:10:00.000-07:00,89,332,0.268
113232,5067,2008-07-29T19:10:00.000-07:00,90,331,0.272
113232,5082,2008-07-30T19:10:00.000-07:00,90,331,0.272
113232,5166,2008-08-05T19:10:00.000-07:00,93,323,0.288
113232,5181,2008-08-06T19:10:00.000-07:00,91,325,0.28
113232,5212,2008-08-09T19:10:00.000-07:00,92,325,0.283
113232,5227,2008-08-10T13:10:00.000-07:00,92,329,0.28
113232,5243,2008-08-11T13:10:00.000-07:00,91,328,0.277
113232,5271,2008-08-13T19:10:00.000-07:00,90,326,0.276
113232,5315,2008-08-16T19:05:00.000-07:00,91,331,0.275
113232,5330,2008-08-17T13:35:00.000-07:00,91,335,0.272
113232,5341,2008-08-18T12:35:00.000-07:00,91,339,0.268
113232,5361,2008-08-20T19:10:00.000-07:00,87,334,0.26
113232,5421,2008-08-24T13:10:00.000-07:00,91,333,0.273
113232,543,2007-04-06T19:35:00.000-07:00,11,53,0.208
113232,5435,2008-08-25T19:10:00.000-07:00,93,337,0.276
113232,5451,2008-08-26T19:05:00.000-07:00,92,337,0.273
113232,5581,2008-09-05T19:10:00.000-07:00,95,335,0.284
113232,5654,2008-09-10T19:10:00.000-07:00,96,334,0.287
113232,5680,2008-09-13T03:33:00.000-07:00,92,327,0.281
113232,5720,2008-09-15T19:10:00.000-07:00,97,336,0.289
113232,5748,2008-09-17T19:10:00.000-07:00,93,335,0.278
113232,5854,2008-09-25T19:10:00.000-07:00,100,339,0.295
113232,6062,2009-03-04T19:05:00.000-08:00,6,12,0.5
113232,6080,2009-03-05T12:05:00.000-08:00,6,15,0.4
113232,612,2007-04-11T19:10:00.000-07:00,16,67,0.239
113232,6369,2009-03-26T13:05:00.000-07:00,8,21,0.381
113232,639,2007-04-13T19:10:00.000-07:00,17,75,0.227
113232,6465,2009-04-02T13:10:00.000-07:00,16,38,0.421
113232,6516,2009-04-06T13:10:00.000-07:00,19,45,0.422
113232,6646,2009-04-16T19:10:00.000-07:00,29,76,0.382
113232,6709,2009-04-21T19:15:00.000-07:00,32,91,0.352
113232,6725,2009-04-22T19:15:00.000-07:00,32,95,0.337
113232,6736,2009-04-23T12:40:00.000-07:00,33,99,0.333
113232,6907,2009-05-05T19:00:00.000-07:00,37,118,0.314
113232,6918,2009-05-06T19:10:00.000-07:00,37,119,0.311
113232,718,2007-04-20T19:10:00.000-07:00,21,97,0.216
113232,825,2007-04-27T19:05:00.000-07:00,25,121,0.207
113232,840,2007-04-28T19:05:00.000-07:00,25,125,0.2
113232,863,2007-04-30T19:10:00.000-07:00,26,130,0.2
113232,875,2007-05-01T19:10:00.000-07:00,28,134,0.209
113232,890,2007-05-02T13:10:00.000-07:00,28,136,0.206
113232,903,2007-05-03T18:40:00.000-07:00,29,141,0.206
113232,6612,2009-04-13T19:10:00.000-07:00,26,68,0.382
113232,6676,2009-04-18T13:10:00.000-07:00,30,83,0.361
113232,179,2007-03-11T13:10:00.000-07:00,3,10,0.3
113232,2380,2007-08-21T19:10:00.000-07:00,85,309,0.275
113232,3216,2008-03-13T13:05:00.000-07:00,1,15,0.067
113232,3435,2008-03-28T13:05:00.000-07:00,8,40,0.2
113232,3949,2008-05-06T19:10:00.000-07:00,34,159,0.214
113232,5486,2008-08-29T19:10:00.000-07:00,94,335,0.281
113232,6356,2009-03-25T13:10:00.000-07:00,6,17,0.353
113232,6554,2009-04-09T12:35:00.000-07:00,22,53,0.415
113232,6564,2009-04-10T19:10:00.000-07:00,22,56,0.393
113232,76,2007-03-05T13:10:00.000-08:00,2,7,0.286
113232,6542,2009-04-08T19:10:00.000-07:00,21,50,0.42
113232,1029,2007-05-12T13:10:00.000-07:00,36,168,0.214
113232,1063,2007-05-15T19:10:00.000-07:00,38,173,0.22
113232,1111,2007-05-18T19:10:00.000-07:00,40,184,0.217
113232,1142,2007-05-20T20:05:00.000-07:00,42,193,0.218
113232,1180,2007-05-23T19:35:00.000-07:00,44,201,0.219
113232,1204,2007-05-25T19:05:00.000-07:00,47,208,0.226
113232,1219,2007-05-26T19:05:00.000-07:00,50,213,0.235
113232,1266,2007-05-29T19:10:00.000-07:00,53,222,0.239
113232,1294,2007-06-01T19:10:00.000-07:00,53,233,0.227
113232,1324,2007-06-03T13:10:00.000-07:00,55,242,0.227
113232,1463,2007-06-13T19:10:00.000-07:00,61,274,0.223
113232,1738,2007-07-03T18:05:00.000-07:00,74,311,0.238
113232,1856,2007-07-15T13:10:00.000-07:00,82,327,0.251
113232,1877,2007-07-16T19:05:00.000-07:00,82,325,0.252
113232,1892,2007-07-17T19:05:00.000-07:00,82,325,0.252
113232,1920,2007-07-19T19:10:00.000-07:00,82,326,0.252
113232,1965,2007-07-22T13:10:00.000-07:00,85,330,0.258
113232,201,2007-03-12T13:05:00.000-07:00,4,12,0.333
113232,2023,2007-07-26T12:10:00.000-07:00,83,331,0.251
113232,2041,2007-07-27T19:10:00.000-07:00,85,331,0.257
113232,2058,2007-07-28T19:10:00.000-07:00,87,333,0.261
113232,2103,2007-08-01T19:05:00.000-07:00,85,325,0.262
113232,2249,2007-08-12T13:10:00.000-07:00,89,325,0.274
113232,2409,2007-08-23T19:10:00.000-07:00,84,315,0.267
113232,2419,2007-08-24T19:10:00.000-07:00,83,316,0.263
113232,2534,2007-09-01T15:55:00.000-07:00,87,315,0.276
113232,2577,2007-09-04T19:10:00.000-07:00,86,316,0.272
113232,2902,2007-09-28T19:10:00.000-07:00,77,262,0.294
113232,3013,2008-02-29T13:10:00.000-08:00,1,7,0.143
113232,3234,2008-03-14T13:05:00.000-07:00,2,19,0.105
113232,328,2007-03-21T19:05:00.000-07:00,6,30,0.2
113232,3312,2008-03-20T19:10:00.000-07:00,5,26,0.192
113232,3339,2008-03-21T13:10:00.000-07:00,5,29,0.172
113232,3383,2008-03-25T13:10:00.000-07:00,6,33,0.182
113232,3464,2008-03-31T16:10:00.000-07:00,9,46,0.196
113232,3475,2008-04-01T19:10:00.000-07:00,10,50,0.2
113232,3487,2008-04-02T19:10:00.000-07:00,12,55,0.218
113232,3568,2008-04-08T13:10:00.000-07:00,18,67,0.269
113232,3595,2008-04-10T19:10:00.000-07:00,19,75,0.253
113232,3681,2008-04-16T19:10:00.000-07:00,21,92,0.228
113232,3694,2008-04-17T19:10:00.000-07:00,22,96,0.229
113232,3703,2008-04-18T19:05:00.000-07:00,22,100,0.22
113232,3743,2008-04-21T18:05:00.000-07:00,23,111,0.207
113232,3774,2008-04-23T19:10:00.000-07:00,25,120,0.208
113232,3873,2008-04-30T13:10:00.000-07:00,28,139,0.201
113232,4006,2008-05-10T19:30:00.000-07:00,38,167,0.228
113232,4072,2008-05-14T19:10:00.000-07:00,41,183,0.224
113232,4205,2008-05-24T13:55:00.000-07:00,48,219,0.219
113232,4232,2008-05-26T19:10:00.000-07:00,48,224,0.214
113232,4272,2008-05-29T19:10:00.000-07:00,50,228,0.219
113232,4286,2008-05-30T19:10:00.000-07:00,51,232,0.22
113232,4386,2008-06-06T19:05:00.000-07:00,57,253,0.225
113232,4445,2008-06-11T19:10:00.000-07:00,64,265,0.242
113232,4460,2008-06-12T13:10:00.000-07:00,64,268,0.239
113232,4517,2008-06-15T03:33:00.000-07:00,66,275,0.24
113232,4533,2008-06-17T19:05:00.000-07:00,68,288,0.236
113232,4548,2008-06-18T19:05:00.000-07:00,69,293,0.235
113232,4589,2008-06-21T18:05:00.000-07:00,72,297,0.242
113232,4664,2008-06-27T20:10:00.000-07:00,72,306,0.235
113232,4752,2008-07-03T19:15:00.000-07:00,76,320,0.238
113232,4764,2008-07-04T19:05:00.000-07:00,76,321,0.237
113232,4779,2008-07-05T19:05:00.000-07:00,76,321,0.237
113232,4911,2008-07-18T19:10:00.000-07:00,80,329,0.243
113232,4986,2008-07-23T19:10:00.000-07:00,84,324,0.259
113232,5025,2008-07-26T19:10:00.000-07:00,88,332,0.265
113232,5040,2008-07-27T13:10:00.000-07:00,88,332,0.265
113232,509,2007-04-03T19:10:00.000-07:00,10,42,0.238
113232,5197,2008-08-08T19:10:00.000-07:00,92,324,0.284
113232,522,2007-04-04T19:10:00.000-07:00,10,47,0.213
113232,5255,2008-08-12T19:10:00.000-07:00,91,328,0.277
113232,5391,2008-08-22T19:10:00.000-07:00,91,333,0.273
113232,5406,2008-08-23T19:10:00.000-07:00,91,333,0.273
113232,5516,2008-08-31T13:10:00.000-07:00,93,336,0.277
113232,5541,2008-09-02T19:05:00.000-07:00,93,332,0.28
113232,5556,2008-09-03T13:05:00.000-07:00,94,334,0.281
113232,5609,2008-09-07T14:15:00.000-07:00,93,335,0.278
113232,5733,2008-09-16T19:10:00.000-07:00,94,336,0.28
113232,5775,2008-09-19T19:30:00.000-07:00,95,340,0.279
113232,5790,2008-09-20T19:00:00.000-07:00,95,339,0.28
113232,5868,2008-09-26T19:10:00.000-07:00,101,339,0.298
113232,5883,2008-09-27T13:10:00.000-07:00,100,337,0.297
113232,621,2007-04-12T19:10:00.000-07:00,16,71,0.225
113232,6393,2009-03-28T13:10:00.000-07:00,12,29,0.414
113232,6419,2009-03-30T19:10:00.000-07:00,12,32,0.375
113232,654,2007-04-14T13:10:00.000-07:00,19,79,0.241
113232,685,2007-04-17T19:05:00.000-07:00,19,83,0.229
113232,6892,2009-05-04T19:00:00.000-07:00,35,113,0.31
113232,748,2007-04-22T13:10:00.000-07:00,23,105,0.219
113232,765,2007-04-23T19:10:00.000-07:00,24,108,0.222
113232,777,2007-04-24T19:10:00.000-07:00,24,113,0.212
113232,957,2007-05-07T19:15:00.000-07:00,33,151,0.219
113232,968,2007-05-08T19:15:00.000-07:00,33,155,0.213
113232,1093,2007-05-17T13:10:00.000-07:00,40,182,0.22
113232,236,2007-03-15T19:10:00.000-07:00,4,18,0.222
113232,2562,2007-09-03T13:15:00.000-07:00,86,316,0.272
113232,2867,2007-09-25T19:10:00.000-07:00,76,264,0.288
113232,4737,2008-07-02T19:15:00.000-07:00,75,318,0.236
113232,4889,2008-07-13T20:05:00.000-07:00,83,335,0.248
113232,6636,2009-04-15T19:10:00.000-07:00,28,71,0.394
113232,6753,2009-04-24T19:10:00.000-07:00,33,102,0.324
113232,3666,2008-04-15T19:10:00.000-07:00,21,88,0.239
113232,466,2007-03-30T13:10:00.000-07:00,7,32,0.219
113232,5988,2009-02-27T13:10:00.000-08:00,3,5,0.6
113232,6011,2009-03-01T13:10:00.000-08:00,5,7,0.714
113232,1907,2007-07-18T19:05:00.000-07:00,84,325,0.258
113232,3829,2008-04-27T13:10:00.000-07:00,27,131,0.206
113232,4822,2008-07-08T19:10:00.000-07:00,80,329,0.243
113232,485,2007-03-31T13:05:00.000-07:00,8,34,0.235
113232,4901,2008-07-17T19:10:00.000-07:00,82,331,0.248
113232,5466,2008-08-27T19:05:00.000-07:00,94,338,0.278
113232,5528,2008-09-01T13:05:00.000-07:00,93,334,0.278
113232,5610,2008-09-07T20:05:00.000-07:00,96,339,0.283
113232,5639,2008-09-09T19:10:00.000-07:00,96,334,0.287
113232,6947,2009-05-08T19:10:00.000-07:00,42,126,0.333
