117244,10211,2010-05-29T19:10:00.000-07:00,63,225,0.28
117244,10226,2010-05-30T13:40:00.000-07:00,65,229,0.284
117244,10349,2010-06-08T19:10:00.000-07:00,73,247,0.296
117244,10364,2010-06-09T19:10:00.000-07:00,75,252,0.298
117244,10390,2010-06-11T13:20:00.000-07:00,78,260,0.3
117244,10696,2010-07-04T19:05:00.000-07:00,91,293,0.311
117244,10736,2010-07-07T19:10:00.000-07:00,89,295,0.302
117244,10771,2010-07-09T19:10:00.000-07:00,87,294,0.296
117244,10786,2010-07-10T18:05:00.000-07:00,88,297,0.296
117244,10817,2010-07-16T19:10:00.000-07:00,88,300,0.293
117244,10877,2010-07-20T19:10:00.000-07:00,93,304,0.306
117244,10950,2010-07-25T13:05:00.000-07:00,93,303,0.307
117244,11024,2010-07-30T19:10:00.000-07:00,93,305,0.305
117244,11039,2010-07-31T18:05:00.000-07:00,94,306,0.307
117244,11142,2010-08-08T13:35:00.000-07:00,95,314,0.303
117244,11288,2010-08-19T19:10:00.000-07:00,102,322,0.317
117244,1136,2007-05-20T13:20:00.000-07:00,54,216,0.25
117244,11442,2010-08-30T19:05:00.000-07:00,112,327,0.343
117244,11456,2010-08-31T19:05:00.000-07:00,111,327,0.339
117244,11506,2010-09-04T13:05:00.000-07:00,113,324,0.349
117244,11592,2010-09-10T19:10:00.000-07:00,111,326,0.34
117244,11607,2010-09-11T18:05:00.000-07:00,110,325,0.338
117244,11833,2010-09-28T19:10:00.000-07:00,103,323,0.319
117244,12068,2011-03-05T13:05:00.000-08:00,3,13,0.231
117244,12215,2011-03-13T13:05:00.000-07:00,7,34,0.206
117244,12287,2011-03-17T13:10:00.000-07:00,11,41,0.268
117244,12340,2011-03-20T13:05:00.000-07:00,14,48,0.292
117244,12354,2011-03-21T19:05:00.000-07:00,15,51,0.294
117244,1239,2007-05-27T13:05:00.000-07:00,60,232,0.259
117244,1257,2007-05-29T19:10:00.000-07:00,63,239,0.264
117244,12631,2011-04-09T15:10:00.000-07:00,34,103,0.33
117244,12785,2011-04-20T18:40:00.000-07:00,43,141,0.305
117244,12801,2011-04-21T18:40:00.000-07:00,46,146,0.315
