276055,13084,2011-05-10T19:05:00.000-07:00,34,170,0.2
276055,13099,2011-05-11T19:05:00.000-07:00,38,175,0.217
276055,13138,2011-05-14T13:05:00.000-07:00,40,183,0.219
276055,13197,2011-05-18T19:10:00.000-07:00,41,196,0.209
276055,1367,2007-06-06T19:10:00.000-07:00,73,261,0.28
276055,1424,2007-06-10T13:15:00.000-07:00,74,272,0.272
276055,1496,2007-06-15T19:10:00.000-07:00,78,281,0.278
276055,1576,2007-06-22T19:05:00.000-07:00,80,288,0.278
276055,1944,2007-07-21T19:05:00.000-07:00,75,302,0.248
276055,1960,2007-07-22T13:05:00.000-07:00,77,307,0.251
276055,1989,2007-07-24T19:10:00.000-07:00,78,306,0.255
276055,2005,2007-07-25T19:10:00.000-07:00,81,309,0.262
276055,2020,2007-07-26T12:35:00.000-07:00,79,308,0.256
276055,2083,2007-07-31T19:05:00.000-07:00,77,305,0.252
276055,2369,2007-08-21T19:10:00.000-07:00,77,298,0.258
276055,2448,2007-08-26T13:15:00.000-07:00,80,305,0.262
276055,2512,2007-08-31T19:10:00.000-07:00,79,299,0.264
276055,2592,2007-09-05T12:35:00.000-07:00,81,299,0.271
276055,2705,2007-09-14T19:05:00.000-07:00,81,294,0.276
276055,2721,2007-09-15T18:05:00.000-07:00,82,293,0.28
276055,3671,2008-04-16T19:05:00.000-07:00,18,92,0.196
276055,3716,2008-04-19T13:10:00.000-07:00,20,102,0.196
276055,3865,2008-04-30T12:15:00.000-07:00,29,137,0.212
276055,3921,2008-05-04T13:30:00.000-07:00,31,147,0.211
276055,4159,2008-05-21T19:10:00.000-07:00,43,191,0.225
276055,4216,2008-05-25T13:05:00.000-07:00,48,203,0.236
276055,4327,2008-06-02T19:05:00.000-07:00,54,225,0.24
276055,4423,2008-06-09T19:10:00.000-07:00,55,242,0.227
276055,4619,2008-06-24T19:07:00.000-07:00,56,262,0.214
276055,4647,2008-06-26T19:07:00.000-07:00,58,265,0.219
276055,4725,2008-07-01T19:10:00.000-07:00,60,272,0.221
276055,5033,2008-07-27T13:15:00.000-07:00,69,280,0.246
276055,51,2007-03-03T13:05:00.000-08:00,2,3,0.667
276055,5228,2008-08-10T13:15:00.000-07:00,68,288,0.236
276055,5248,2008-08-12T19:05:00.000-07:00,69,285,0.242
276055,5293,2008-08-15T19:05:00.000-07:00,69,287,0.24
276055,5405,2008-08-23T17:10:00.000-07:00,72,288,0.25
276055,5483,2008-08-29T18:40:00.000-07:00,70,287,0.244
276055,5562,2008-09-03T12:40:00.000-07:00,67,286,0.234
276055,5601,2008-09-07T13:10:00.000-07:00,66,286,0.231
276055,575,2007-04-08T13:15:00.000-07:00,28,74,0.378
276055,5797,2008-09-21T13:05:00.000-07:00,72,294,0.245
276055,5882,2008-09-27T17:10:00.000-07:00,72,298,0.242
276055,5897,2008-09-28T13:10:00.000-07:00,72,298,0.242
276055,6005,2009-03-01T13:05:00.000-08:00,1,5,0.2
276055,6394,2009-03-28T13:05:00.000-07:00,6,21,0.286
276055,6520,2009-04-06T16:10:00.000-07:00,9,39,0.231
276055,6611,2009-04-13T15:05:00.000-07:00,15,57,0.263
276055,6694,2009-04-20T19:05:00.000-07:00,19,73,0.26
276055,671,2007-04-16T19:10:00.000-07:00,37,101,0.366
276055,6940,2009-05-07T19:10:00.000-07:00,34,128,0.266
276055,7004,2009-05-12T19:15:00.000-07:00,43,150,0.287
276055,7077,2009-05-17T13:35:00.000-07:00,44,162,0.272
276055,7295,2009-06-02T19:05:00.000-07:00,55,214,0.257
276055,740,2007-04-21T19:10:00.000-07:00,40,120,0.333
276055,7436,2009-06-12T19:38:00.000-07:00,60,230,0.261
276055,7511,2009-06-18T13:05:00.000-07:00,63,241,0.261
276055,7562,2009-06-23T19:05:00.000-07:00,68,259,0.263
276055,7690,2009-07-01T12:10:00.000-07:00,71,280,0.254
276055,7755,2009-07-06T18:40:00.000-07:00,75,290,0.259
276055,7797,2009-07-09T19:05:00.000-07:00,74,292,0.253
276055,7812,2009-07-10T19:05:00.000-07:00,76,296,0.257
276055,7827,2009-07-11T18:05:00.000-07:00,79,300,0.263
276055,7872,2009-07-18T19:05:00.000-07:00,76,294,0.259
276055,790,2007-04-25T19:10:00.000-07:00,41,130,0.315
276055,7937,2009-07-22T19:05:00.000-07:00,79,302,0.262
276055,8010,2009-07-27T19:05:00.000-07:00,81,304,0.266
276055,8082,2009-08-01T19:05:00.000-07:00,80,302,0.265
276055,8106,2009-08-03T19:05:00.000-07:00,81,302,0.268
276055,8148,2009-08-07T19:05:00.000-07:00,79,301,0.262
276055,8287,2009-08-16T13:10:00.000-07:00,81,295,0.275
276055,8333,2009-08-20T19:05:00.000-07:00,77,289,0.266
276055,8658,2009-09-12T18:10:00.000-07:00,83,296,0.28
276055,873,2007-05-01T19:05:00.000-07:00,45,145,0.31
276055,8934,2009-10-02T19:30:00.000-07:00,74,288,0.257
276055,9245,2010-03-19T19:05:00.000-07:00,4,19,0.211
276055,9368,2010-03-27T13:10:00.000-07:00,6,37,0.162
276055,9605,2010-04-14T19:05:00.000-07:00,13,70,0.186
276055,966,2007-05-08T19:10:00.000-07:00,52,172,0.302
276055,9665,2010-04-19T19:05:00.000-07:00,17,87,0.195
276055,9689,2010-04-21T19:05:00.000-07:00,19,95,0.2
276055,9734,2010-04-24T13:05:00.000-07:00,23,108,0.213
276055,9767,2010-04-26T19:05:00.000-07:00,26,115,0.226
276055,9838,2010-05-01T19:10:00.000-07:00,29,131,0.221
276055,9941,2010-05-09T13:35:00.000-07:00,36,152,0.237
276055,995,2007-05-10T12:35:00.000-07:00,56,179,0.313
276055,9958,2010-05-10T19:10:00.000-07:00,37,155,0.239
276055,9989,2010-05-12T13:10:00.000-07:00,40,165,0.242
276055,10120,2010-05-22T16:05:00.000-07:00,46,189,0.243
276055,12178,2011-03-11T13:05:00.000-08:00,6,25,0.24
276055,4888,2008-07-13T13:05:00.000-07:00,65,282,0.23
276055,5263,2008-08-13T19:05:00.000-07:00,68,286,0.238
276055,8616,2009-09-09T19:05:00.000-07:00,81,289,0.28
276055,93,2007-03-06T13:05:00.000-08:00,5,9,0.556
276055,10266,2010-06-01T19:05:00.000-07:00,58,226,0.257
276055,11657,2010-09-14T19:10:00.000-07:00,80,309,0.259
276055,11789,2010-09-25T13:05:00.000-07:00,76,303,0.251
276055,210,2007-03-13T19:15:00.000-07:00,10,23,0.435
276055,2226,2007-08-10T19:10:00.000-07:00,79,308,0.256
276055,2241,2007-08-11T15:55:00.000-07:00,79,307,0.257
276055,4396,2008-06-07T19:10:00.000-07:00,55,237,0.232
276055,6046,2009-03-03T13:15:00.000-08:00,1,9,0.111
276055,8600,2009-09-08T19:05:00.000-07:00,79,288,0.274
276055,9290,2010-03-22T13:05:00.000-07:00,5,24,0.208
276055,9554,2010-04-10T13:10:00.000-07:00,12,62,0.194
276055,10511,2010-06-20T13:35:00.000-07:00,75,279,0.269
276055,5198,2008-08-08T19:10:00.000-07:00,69,284,0.243
276055,1079,2007-05-16T19:05:00.000-07:00,59,197,0.299
276055,1122,2007-05-19T19:05:00.000-07:00,60,203,0.296
276055,1137,2007-05-20T13:05:00.000-07:00,60,207,0.29
276055,1258,2007-05-29T19:05:00.000-07:00,67,235,0.285
276055,1273,2007-05-30T19:05:00.000-07:00,68,239,0.285
276055,1298,2007-06-01T19:05:00.000-07:00,69,248,0.278
276055,1351,2007-06-05T19:10:00.000-07:00,72,257,0.28
276055,1471,2007-06-14T12:35:00.000-07:00,77,279,0.276
276055,1529,2007-06-18T19:05:00.000-07:00,79,287,0.275
276055,1606,2007-06-24T13:05:00.000-07:00,80,291,0.275
276055,1632,2007-06-26T19:05:00.000-07:00,80,292,0.274
276055,1661,2007-06-28T19:05:00.000-07:00,80,295,0.271
276055,1681,2007-06-29T19:10:00.000-07:00,80,299,0.268
276055,1696,2007-06-30T19:10:00.000-07:00,81,303,0.267
276055,1711,2007-07-01T13:15:00.000-07:00,80,304,0.263
276055,1756,2007-07-04T13:15:00.000-07:00,79,305,0.259
276055,1789,2007-07-07T19:10:00.000-07:00,79,306,0.258
276055,186,2007-03-11T13:05:00.000-07:00,8,16,0.5
276055,1887,2007-07-17T19:35:00.000-07:00,77,306,0.252
276055,1916,2007-07-19T19:05:00.000-07:00,77,305,0.252
276055,1976,2007-07-23T19:10:00.000-07:00,77,307,0.251
276055,2029,2007-07-27T19:10:00.000-07:00,78,307,0.254
276055,2098,2007-08-01T19:05:00.000-07:00,78,305,0.256
276055,2126,2007-08-03T19:05:00.000-07:00,81,310,0.261
276055,2141,2007-08-04T19:05:00.000-07:00,81,311,0.26
276055,2273,2007-08-14T19:05:00.000-07:00,76,301,0.252
276055,2316,2007-08-17T19:05:00.000-07:00,78,301,0.259
276055,2384,2007-08-22T19:10:00.000-07:00,77,301,0.256
276055,2400,2007-08-23T19:10:00.000-07:00,78,304,0.257
276055,2475,2007-08-28T03:33:00.000-07:00,79,301,0.262
276055,2490,2007-08-29T19:05:00.000-07:00,80,302,0.265
276055,2503,2007-08-30T19:05:00.000-07:00,78,301,0.259
276055,2528,2007-09-01T18:15:00.000-07:00,81,299,0.271
276055,2611,2007-09-07T19:10:00.000-07:00,81,297,0.273
276055,2626,2007-09-08T19:10:00.000-07:00,80,295,0.271
276055,2688,2007-09-12T19:10:00.000-07:00,80,291,0.275
276055,2697,2007-09-13T12:35:00.000-07:00,80,294,0.272
276055,2779,2007-09-19T19:05:00.000-07:00,82,293,0.28
276055,2804,2007-09-21T19:15:00.000-07:00,82,295,0.278
276055,282,2007-03-18T13:05:00.000-07:00,14,32,0.438
276055,302,2007-03-19T13:05:00.000-07:00,15,34,0.441
276055,3131,2008-03-08T13:05:00.000-08:00,5,12,0.417
276055,3217,2008-03-13T19:05:00.000-07:00,5,18,0.278
276055,3233,2008-03-14T13:05:00.000-07:00,5,21,0.238
276055,3271,2008-03-16T13:05:00.000-07:00,5,24,0.208
276055,3429,2008-03-28T13:05:00.000-07:00,10,50,0.2
276055,344,2007-03-22T13:05:00.000-07:00,16,37,0.432
276055,3452,2008-03-29T13:05:00.000-07:00,10,52,0.192
276055,3458,2008-03-31T14:10:00.000-07:00,10,55,0.182
276055,3512,2008-04-04T19:10:00.000-07:00,11,63,0.175
276055,3617,2008-04-12T19:05:00.000-07:00,16,88,0.182
276055,3685,2008-04-17T13:20:00.000-07:00,18,96,0.188
276055,3701,2008-04-18T19:10:00.000-07:00,19,99,0.192
276055,3742,2008-04-21T19:10:00.000-07:00,21,108,0.194
276055,3771,2008-04-23T19:10:00.000-07:00,24,115,0.209
276055,378,2007-03-24T13:05:00.000-07:00,18,41,0.439
276055,3787,2008-04-24T12:35:00.000-07:00,24,119,0.202
276055,3802,2008-04-25T19:15:00.000-07:00,24,122,0.197
276055,3843,2008-04-28T19:15:00.000-07:00,26,129,0.202
276055,3937,2008-05-05T19:10:00.000-07:00,32,151,0.212
276055,400,2007-03-26T13:05:00.000-07:00,18,45,0.4
276055,4006,2008-05-10T19:30:00.000-07:00,34,161,0.211
276055,4048,2008-05-13T19:10:00.000-07:00,34,170,0.2
276055,4063,2008-05-14T19:10:00.000-07:00,35,173,0.202
276055,4101,2008-05-17T15:55:00.000-07:00,37,180,0.206
276055,4173,2008-05-22T19:05:00.000-07:00,45,195,0.231
276055,4186,2008-05-23T19:05:00.000-07:00,46,197,0.234
276055,4248,2008-05-27T19:10:00.000-07:00,50,208,0.24
276055,4278,2008-05-30T19:10:00.000-07:00,52,216,0.241
276055,4293,2008-05-31T15:55:00.000-07:00,52,218,0.239
276055,4354,2008-06-04T19:05:00.000-07:00,54,229,0.236
276055,4441,2008-06-10T19:10:00.000-07:00,54,242,0.223
276055,4456,2008-06-11T19:10:00.000-07:00,54,245,0.22
276055,4470,2008-06-12T19:10:00.000-07:00,52,247,0.211
276055,4489,2008-06-14T15:55:00.000-07:00,54,252,0.214
276055,4504,2008-06-15T13:15:00.000-07:00,53,254,0.209
276055,4532,2008-06-17T19:10:00.000-07:00,54,252,0.214
276055,4547,2008-06-18T19:10:00.000-07:00,54,256,0.211
276055,4584,2008-06-21T13:05:00.000-07:00,55,262,0.21
276055,4661,2008-06-27T19:05:00.000-07:00,58,269,0.216
276055,4710,2008-06-30T19:10:00.000-07:00,60,272,0.221
276055,4740,2008-07-02T19:10:00.000-07:00,61,272,0.224
276055,4770,2008-07-04T13:15:00.000-07:00,62,271,0.229
276055,4800,2008-07-06T13:15:00.000-07:00,63,277,0.227
276055,4815,2008-07-08T19:05:00.000-07:00,62,275,0.225
276055,4844,2008-07-10T13:20:00.000-07:00,64,280,0.229
276055,4926,2008-07-19T19:40:00.000-07:00,64,273,0.234
276055,4941,2008-07-20T13:15:00.000-07:00,64,271,0.236
276055,4959,2008-07-21T19:10:00.000-07:00,65,273,0.238
276055,496,2007-04-02T14:10:00.000-07:00,22,57,0.386
276055,5003,2008-07-25T19:10:00.000-07:00,68,279,0.244
276055,5049,2008-07-28T19:05:00.000-07:00,70,281,0.249
276055,5063,2008-07-29T19:05:00.000-07:00,69,282,0.245
276055,5101,2008-08-01T19:35:00.000-07:00,69,279,0.247
276055,5116,2008-08-02T19:10:00.000-07:00,68,280,0.243
276055,5131,2008-08-03T13:35:00.000-07:00,69,279,0.247
276055,5147,2008-08-04T19:10:00.000-07:00,69,280,0.246
276055,5213,2008-08-09T19:10:00.000-07:00,67,284,0.236
276055,5279,2008-08-14T13:05:00.000-07:00,68,286,0.238
276055,5323,2008-08-17T13:05:00.000-07:00,70,289,0.242
276055,5372,2008-08-20T18:40:00.000-07:00,71,287,0.247
276055,5383,2008-08-21T18:40:00.000-07:00,71,285,0.249
276055,5390,2008-08-22T18:40:00.000-07:00,71,286,0.248
276055,5455,2008-08-27T12:35:00.000-07:00,71,289,0.246
276055,546,2007-04-06T19:10:00.000-07:00,25,68,0.368
276055,5533,2008-09-01T13:10:00.000-07:00,67,286,0.234
276055,5548,2008-09-02T18:40:00.000-07:00,68,287,0.237
276055,5587,2008-09-06T12:55:00.000-07:00,65,284,0.229
276055,5624,2008-09-09T19:15:00.000-07:00,67,289,0.232
276055,5640,2008-09-10T12:45:00.000-07:00,67,290,0.231
276055,5666,2008-09-12T18:40:00.000-07:00,66,287,0.23
276055,5699,2008-09-14T13:10:00.000-07:00,67,291,0.23
276055,5723,2008-09-15T18:40:00.000-07:00,68,291,0.234
276055,5752,2008-09-17T18:40:00.000-07:00,68,293,0.232
276055,5764,2008-09-18T18:40:00.000-07:00,68,292,0.233
276055,5812,2008-09-22T19:15:00.000-07:00,71,295,0.241
276055,5821,2008-09-23T19:15:00.000-07:00,70,295,0.237
276055,5837,2008-09-24T19:15:00.000-07:00,70,294,0.238
276055,606,2007-04-11T18:40:00.000-07:00,32,87,0.368
276055,6065,2009-03-04T13:05:00.000-08:00,2,12,0.167
276055,6083,2009-03-05T12:05:00.000-08:00,3,15,0.2
276055,627,2007-04-13T13:20:00.000-07:00,33,92,0.359
276055,6492,2009-04-03T15:30:00.000-07:00,7,33,0.212
276055,6532,2009-04-07T19:10:00.000-07:00,10,43,0.233
276055,6659,2009-04-17T19:05:00.000-07:00,16,64,0.25
276055,6674,2009-04-18T13:05:00.000-07:00,16,67,0.239
276055,6699,2009-04-21T19:05:00.000-07:00,20,77,0.26
276055,6828,2009-04-29T19:05:00.000-07:00,29,103,0.282
276055,6889,2009-05-04T19:05:00.000-07:00,31,115,0.27
276055,696,2007-04-18T19:10:00.000-07:00,38,110,0.345
276055,6985,2009-05-10T13:10:00.000-07:00,40,141,0.284
276055,7086,2009-05-18T19:05:00.000-07:00,44,165,0.267
276055,7114,2009-05-20T19:05:00.000-07:00,45,171,0.263
276055,7128,2009-05-21T19:05:00.000-07:00,46,175,0.263
276055,7134,2009-05-22T19:05:00.000-07:00,46,179,0.257
276055,7191,2009-05-25T19:10:00.000-07:00,50,191,0.262
276055,7221,2009-05-27T19:10:00.000-07:00,53,198,0.268
276055,7242,2009-05-29T19:05:00.000-07:00,53,202,0.262
276055,7257,2009-05-30T19:05:00.000-07:00,54,206,0.262
276055,7334,2009-06-05T19:05:00.000-07:00,55,220,0.25
276055,7348,2009-06-06T19:05:00.000-07:00,56,224,0.25
276055,7410,2009-06-11T16:35:00.000-07:00,58,232,0.25
276055,7451,2009-06-13T18:08:00.000-07:00,59,231,0.255
276055,7541,2009-06-20T19:05:00.000-07:00,65,251,0.259
276055,7592,2009-06-25T19:05:00.000-07:00,68,263,0.259
276055,7633,2009-06-27T19:05:00.000-07:00,68,269,0.253
276055,7716,2009-07-04T13:05:00.000-07:00,73,283,0.258
276055,775,2007-04-24T19:10:00.000-07:00,40,126,0.317
276055,7770,2009-07-07T18:40:00.000-07:00,73,291,0.251
276055,7907,2009-07-20T19:05:00.000-07:00,78,299,0.261
276055,7992,2009-07-26T13:35:00.000-07:00,79,304,0.26
276055,8052,2009-07-30T13:05:00.000-07:00,79,302,0.262
276055,834,2007-04-28T19:05:00.000-07:00,42,138,0.304
276055,848,2007-04-29T13:35:00.000-07:00,43,141,0.305
276055,926,2007-05-05T19:10:00.000-07:00,49,162,0.302
276055,941,2007-05-06T15:15:00.000-07:00,50,166,0.301
276055,981,2007-05-09T19:10:00.000-07:00,53,175,0.303
276055,10105,2010-05-21T19:05:00.000-07:00,45,184,0.245
276055,10290,2010-06-03T13:05:00.000-07:00,61,234,0.261
276055,10325,2010-06-06T13:35:00.000-07:00,64,247,0.259
276055,10382,2010-06-10T19:05:00.000-07:00,70,259,0.27
276055,10466,2010-06-16T19:05:00.000-07:00,74,270,0.274
276055,10477,2010-06-17T13:05:00.000-07:00,76,271,0.28
276055,10496,2010-06-19T16:10:00.000-07:00,75,275,0.273
276055,10524,2010-06-21T19:05:00.000-07:00,75,283,0.265
276055,10548,2010-06-23T16:35:00.000-07:00,78,289,0.27
276055,10830,2010-07-16T19:10:00.000-07:00,93,316,0.294
276055,10861,2010-07-18T13:10:00.000-07:00,92,317,0.29
276055,10889,2010-07-20T19:10:00.000-07:00,92,318,0.289
276055,10904,2010-07-21T19:10:00.000-07:00,92,320,0.288
276055,10989,2010-07-28T19:05:00.000-07:00,92,319,0.288
276055,11040,2010-07-31T19:05:00.000-07:00,92,318,0.289
276055,11084,2010-08-03T18:40:00.000-07:00,90,317,0.284
276055,11109,2010-08-05T18:40:00.000-07:00,91,319,0.285
276055,11170,2010-08-10T19:05:00.000-07:00,90,318,0.283
276055,11185,2010-08-11T19:05:00.000-07:00,91,320,0.284
276055,11374,2010-08-25T19:05:00.000-07:00,84,321,0.262
276055,11410,2010-08-27T19:05:00.000-07:00,85,327,0.26
276055,11468,2010-08-31T19:10:00.000-07:00,88,325,0.271
276055,11534,2010-09-05T13:35:00.000-07:00,88,320,0.275
276055,11560,2010-09-07T19:05:00.000-07:00,87,319,0.273
276055,11575,2010-09-08T12:35:00.000-07:00,85,318,0.267
276055,11723,2010-09-19T13:35:00.000-07:00,75,303,0.248
276055,11740,2010-09-21T19:05:00.000-07:00,75,304,0.247
276055,11920,2010-10-03T13:10:00.000-07:00,73,299,0.244
276055,12043,2011-03-03T13:05:00.000-08:00,1,7,0.143
276055,12052,2011-03-04T13:05:00.000-08:00,1,11,0.091
276055,12138,2011-03-09T13:05:00.000-08:00,6,21,0.286
276055,12266,2011-03-16T13:05:00.000-07:00,9,39,0.231
276055,12340,2011-03-20T13:05:00.000-07:00,11,49,0.224
276055,12368,2011-03-22T13:05:00.000-07:00,11,53,0.208
276055,12479,2011-03-29T12:05:00.000-07:00,15,67,0.224
276055,12548,2011-04-03T13:05:00.000-07:00,19,77,0.247
276055,12569,2011-04-05T19:10:00.000-07:00,19,81,0.235
276055,12672,2011-04-12T19:10:00.000-07:00,20,85,0.235
276055,12723,2011-04-16T15:10:00.000-07:00,21,96,0.219
276055,12801,2011-04-21T18:40:00.000-07:00,23,112,0.205
276055,12830,2011-04-23T16:10:00.000-07:00,23,119,0.193
276055,12847,2011-04-24T13:05:00.000-07:00,23,122,0.189
276055,12905,2011-04-28T19:05:00.000-07:00,26,135,0.193
276055,12919,2011-04-29T19:10:00.000-07:00,26,138,0.188
276055,12937,2011-04-30T18:10:00.000-07:00,27,142,0.19
276055,13030,2011-05-06T19:10:00.000-07:00,28,154,0.182
276055,13123,2011-05-13T19:05:00.000-07:00,38,179,0.212
276055,13177,2011-05-16T19:10:00.000-07:00,40,190,0.211
276055,13192,2011-05-17T19:10:00.000-07:00,40,194,0.206
276055,13395,2011-06-01T13:35:00.000-07:00,46,239,0.192
276055,6783,2009-04-26T13:10:00.000-07:00,23,92,0.25
276055,7618,2009-06-26T19:05:00.000-07:00,68,267,0.255
276055,7887,2009-07-19T13:35:00.000-07:00,78,298,0.262
276055,8143,2009-08-06T12:35:00.000-07:00,80,301,0.266
276055,8163,2009-08-08T19:05:00.000-07:00,79,300,0.263
276055,8241,2009-08-13T19:10:00.000-07:00,81,302,0.268
276055,8256,2009-08-14T19:10:00.000-07:00,81,298,0.272
276055,8361,2009-08-22T19:05:00.000-07:00,77,288,0.267
276055,8422,2009-08-26T19:05:00.000-07:00,79,292,0.271
276055,8492,2009-08-31T19:05:00.000-07:00,80,291,0.275
276055,8523,2009-09-02T12:35:00.000-07:00,77,290,0.266
276055,8555,2009-09-05T19:05:00.000-07:00,79,287,0.275
276055,8570,2009-09-06T13:35:00.000-07:00,80,291,0.275
276055,8627,2009-09-10T19:05:00.000-07:00,82,293,0.28
276055,8702,2009-09-15T19:05:00.000-07:00,83,289,0.287
276055,8717,2009-09-16T19:05:00.000-07:00,81,289,0.28
276055,8741,2009-09-18T19:10:00.000-07:00,81,291,0.278
276055,8756,2009-09-19T13:10:00.000-07:00,82,291,0.282
276055,8771,2009-09-20T13:10:00.000-07:00,82,291,0.282
276055,8817,2009-09-24T19:05:00.000-07:00,81,288,0.281
276055,8822,2009-09-25T19:05:00.000-07:00,80,288,0.278
276055,8874,2009-09-28T19:05:00.000-07:00,75,285,0.263
276055,8886,2009-09-29T19:05:00.000-07:00,75,284,0.264
276055,8902,2009-09-30T16:35:00.000-07:00,73,284,0.257
276055,8949,2009-10-03T16:10:00.000-07:00,74,291,0.254
276055,9071,2010-03-08T13:05:00.000-08:00,1,9,0.111
276055,9176,2010-03-15T19:05:00.000-07:00,3,17,0.176
276055,9198,2010-03-16T13:05:00.000-07:00,3,18,0.167
276055,9350,2010-03-26T13:05:00.000-07:00,5,33,0.152
276055,9448,2010-04-01T12:10:00.000-07:00,9,46,0.196
276055,9464,2010-04-03T16:05:00.000-07:00,10,48,0.208
276055,9643,2010-04-17T13:05:00.000-07:00,15,80,0.188
276055,9674,2010-04-20T19:05:00.000-07:00,17,91,0.187
276055,9703,2010-04-22T16:35:00.000-07:00,19,99,0.192
276055,9718,2010-04-23T19:05:00.000-07:00,21,102,0.206
276055,9783,2010-04-27T19:05:00.000-07:00,26,119,0.218
276055,9798,2010-04-28T13:20:00.000-07:00,27,123,0.22
276055,9866,2010-05-04T19:05:00.000-07:00,31,137,0.226
276055,9926,2010-05-08T13:05:00.000-07:00,33,148,0.223
276055,9973,2010-05-11T19:10:00.000-07:00,38,160,0.238
276055,1009,2007-05-11T19:40:00.000-07:00,57,183,0.311
276055,2433,2007-08-25T19:10:00.000-07:00,78,301,0.259
276055,2749,2007-09-17T19:05:00.000-07:00,82,295,0.278
276055,2793,2007-09-20T19:15:00.000-07:00,82,297,0.276
276055,3366,2008-03-23T13:05:00.000-07:00,7,40,0.175
276055,3387,2008-03-25T13:05:00.000-07:00,8,45,0.178
276055,3850,2008-04-29T19:15:00.000-07:00,27,133,0.203
276055,4858,2008-07-11T19:05:00.000-07:00,64,281,0.228
276055,4973,2008-07-22T19:10:00.000-07:00,66,272,0.243
276055,5186,2008-08-07T19:10:00.000-07:00,70,284,0.246
276055,5572,2008-09-05T19:05:00.000-07:00,65,284,0.229
276055,579,2007-04-09T18:40:00.000-07:00,28,78,0.359
276055,683,2007-04-17T19:10:00.000-07:00,38,106,0.358
276055,7046,2009-05-15T19:05:00.000-07:00,43,154,0.279
276055,7061,2009-05-16T13:05:00.000-07:00,43,158,0.272
