518792,11346,2010-08-23T18:40:00.000-07:00,74,286,0.259
518792,11487,2010-09-02T19:10:00.000-07:00,80,287,0.279
518792,11505,2010-09-04T19:10:00.000-07:00,80,288,0.278
518792,11711,2010-09-19T13:10:00.000-07:00,81,273,0.297
518792,11927,2010-10-08T18:30:00.000-07:00,80,273,0.293
518792,12485,2011-03-29T19:05:00.000-07:00,16,45,0.356
518792,10068,2010-05-18T19:10:00.000-07:00,49,170,0.288
518792,10234,2010-05-30T13:35:00.000-07:00,65,213,0.305
518792,10307,2010-06-05T19:10:00.000-07:00,67,236,0.284
518792,10484,2010-06-18T19:35:00.000-07:00,73,275,0.265
518792,10499,2010-06-19T19:10:00.000-07:00,74,279,0.265
518792,10541,2010-06-23T19:10:00.000-07:00,74,286,0.259
518792,10556,2010-06-24T13:05:00.000-07:00,73,288,0.253
518792,10822,2010-07-16T19:35:00.000-07:00,63,256,0.246
518792,10899,2010-07-21T19:10:00.000-07:00,65,252,0.258
518792,10974,2010-07-27T19:05:00.000-07:00,69,255,0.271
518792,11004,2010-07-29T12:35:00.000-07:00,69,258,0.267
518792,11301,2010-08-20T13:20:00.000-07:00,67,280,0.239
518792,11401,2010-08-27T19:35:00.000-07:00,76,281,0.27
518792,11416,2010-08-28T19:10:00.000-07:00,74,279,0.265
518792,11491,2010-09-03T19:10:00.000-07:00,79,288,0.274
518792,11521,2010-09-05T12:10:00.000-07:00,80,288,0.278
518792,11551,2010-09-07T19:05:00.000-07:00,80,288,0.278
518792,11566,2010-09-08T19:05:00.000-07:00,80,288,0.278
518792,11585,2010-09-09T19:10:00.000-07:00,81,286,0.283
518792,11600,2010-09-10T19:35:00.000-07:00,82,286,0.287
518792,11724,2010-09-20T19:05:00.000-07:00,82,272,0.301
518792,11749,2010-09-22T19:05:00.000-07:00,81,270,0.3
518792,11804,2010-09-26T13:35:00.000-07:00,78,268,0.291
518792,11823,2010-09-27T19:10:00.000-07:00,79,270,0.293
518792,11836,2010-09-28T19:10:00.000-07:00,79,269,0.294
518792,11957,2011-02-26T13:10:00.000-08:00,1,3,0.333
518792,11985,2011-02-28T13:05:00.000-08:00,1,6,0.167
518792,12016,2011-03-02T13:05:00.000-08:00,4,11,0.364
518792,12104,2011-03-07T13:05:00.000-08:00,6,15,0.4
518792,12151,2011-03-09T13:05:00.000-08:00,7,18,0.389
518792,12175,2011-03-11T13:05:00.000-08:00,10,24,0.417
518792,12545,2011-04-03T13:35:00.000-07:00,19,54,0.352
518792,12567,2011-04-05T19:10:00.000-07:00,20,59,0.339
518792,12581,2011-04-06T19:10:00.000-07:00,21,62,0.339
518792,12668,2011-04-12T19:10:00.000-07:00,25,78,0.321
518792,12683,2011-04-13T19:10:00.000-07:00,25,81,0.309
518792,12730,2011-04-16T16:10:00.000-07:00,26,91,0.286
518792,12731,2011-04-16T03:33:00.000-07:00,26,87,0.299
518792,12747,2011-04-17T13:35:00.000-07:00,28,95,0.295
518792,12930,2011-04-29T19:35:00.000-07:00,41,140,0.293
518792,13021,2011-05-05T19:10:00.000-07:00,43,161,0.267
518792,13059,2011-05-08T20:00:00.000-07:00,44,169,0.26
518792,13096,2011-05-10T19:10:00.000-07:00,44,172,0.256
518792,9015,2010-03-04T13:05:00.000-08:00,2,5,0.4
518792,9205,2010-03-17T13:05:00.000-07:00,11,25,0.44
518792,9525,2010-04-09T13:35:00.000-07:00,21,76,0.276
518792,9555,2010-04-11T13:05:00.000-07:00,25,83,0.301
518792,9593,2010-04-14T19:05:00.000-07:00,26,89,0.292
518792,9623,2010-04-16T19:35:00.000-07:00,30,97,0.309
518792,9653,2010-04-18T13:35:00.000-07:00,31,102,0.304
518792,9696,2010-04-21T19:10:00.000-07:00,32,108,0.296
518792,9712,2010-04-23T19:10:00.000-07:00,32,115,0.278
518792,9769,2010-04-27T19:15:00.000-07:00,33,124,0.266
518792,9830,2010-05-01T15:10:00.000-07:00,38,135,0.281
518792,9920,2010-05-08T15:10:00.000-07:00,43,143,0.301
518792,10153,2010-05-25T19:10:00.000-07:00,58,192,0.302
518792,11657,2010-09-14T19:10:00.000-07:00,84,281,0.299
518792,12084,2011-03-06T13:05:00.000-08:00,5,12,0.417
518792,12298,2011-03-17T18:05:00.000-07:00,11,25,0.44
518792,12456,2011-03-27T13:05:00.000-07:00,16,43,0.372
518792,10475,2010-06-17T19:10:00.000-07:00,74,274,0.27
518792,11332,2010-08-22T13:20:00.000-07:00,72,285,0.253
518792,11445,2010-08-30T19:10:00.000-07:00,76,279,0.272
518792,12510,2011-03-31T13:05:00.000-07:00,17,47,0.362
518792,6043,2009-03-03T13:05:00.000-08:00,3,7,0.429
518792,6179,2009-03-12T13:05:00.000-07:00,7,23,0.304
518792,9540,2010-04-10T19:05:00.000-07:00,24,79,0.304
518792,9800,2010-04-29T12:40:00.000-07:00,35,128,0.273
518792,9866,2010-05-04T19:05:00.000-07:00,42,140,0.3
518792,6200,2009-03-14T13:05:00.000-07:00,7,25,0.28
518792,6253,2009-03-17T13:05:00.000-07:00,8,27,0.296
518792,10918,2010-07-23T19:10:00.000-07:00,69,258,0.267
518792,11431,2010-08-29T13:35:00.000-07:00,75,278,0.27
518792,9881,2010-05-05T19:05:00.000-07:00,42,141,0.298
518792,11934,2010-10-11T19:30:00.000-07:00,82,281,0.292
518792,12559,2011-04-04T13:10:00.000-07:00,20,57,0.351
518792,12783,2011-04-20T19:10:00.000-07:00,28,108,0.259
518792,12799,2011-04-21T12:10:00.000-07:00,28,109,0.257
518792,5944,2009-02-25T13:05:00.000-08:00,0,2,0.0
518792,6352,2009-03-25T19:05:00.000-07:00,12,39,0.308
518792,9176,2010-03-15T19:05:00.000-07:00,9,20,0.45
518792,9341,2010-03-26T13:05:00.000-07:00,17,45,0.378
518792,10346,2010-06-08T18:40:00.000-07:00,70,250,0.28
518792,10838,2010-07-17T19:10:00.000-07:00,63,254,0.248
518792,10933,2010-07-24T19:10:00.000-07:00,71,257,0.276
518792,11535,2010-09-06T13:35:00.000-07:00,80,289,0.277
518792,11915,2010-10-03T13:35:00.000-07:00,80,269,0.297
518792,12393,2011-03-24T13:05:00.000-07:00,14,38,0.368
518792,12828,2011-04-23T13:10:00.000-07:00,32,116,0.276
518792,13029,2011-05-06T19:05:00.000-07:00,44,162,0.272
518792,5974,2009-02-27T13:05:00.000-08:00,1,3,0.333
518792,6016,2009-03-01T13:05:00.000-08:00,2,6,0.333
518792,6157,2009-03-11T13:05:00.000-07:00,6,21,0.286
518792,6221,2009-03-15T13:05:00.000-07:00,8,26,0.308
518792,6273,2009-03-19T19:05:00.000-07:00,10,31,0.323
518792,8996,2010-03-02T13:10:00.000-08:00,1,1,1.0
518792,9197,2010-03-16T13:05:00.000-07:00,10,22,0.455
518792,9896,2010-05-06T19:05:00.000-07:00,43,142,0.303
518792,10292,2010-06-04T19:10:00.000-07:00,66,232,0.284
518792,10389,2010-06-11T19:10:00.000-07:00,72,262,0.275
518792,12613,2011-04-08T19:35:00.000-07:00,22,68,0.324
518792,12974,2011-05-02T19:10:00.000-07:00,42,150,0.28
518792,6084,2009-03-05T14:05:00.000-08:00,4,11,0.364
518792,9638,2010-04-17T19:10:00.000-07:00,30,99,0.303
518792,13592,2011-06-15T19:10:00.000-07:00,41,175,0.234
518792,13605,2011-06-16T19:10:00.000-07:00,42,176,0.239
518792,13623,2011-06-17T19:35:00.000-07:00,43,180,0.239
518792,13638,2011-06-18T16:10:00.000-07:00,42,182,0.231
518792,13653,2011-06-19T13:35:00.000-07:00,42,182,0.231
518792,13664,2011-06-20T19:10:00.000-07:00,41,183,0.224
518792,13679,2011-06-21T19:10:00.000-07:00,43,187,0.23
518792,13694,2011-06-22T13:05:00.000-07:00,43,189,0.228
518792,13702,2011-06-24T19:05:00.000-07:00,45,193,0.233
518792,13717,2011-06-25T17:35:00.000-07:00,47,198,0.237
518792,13732,2011-06-26T13:05:00.000-07:00,46,201,0.229
518792,13745,2011-06-27T19:10:00.000-07:00,47,203,0.232
518792,13752,2011-06-28T19:10:00.000-07:00,47,206,0.228
518792,13767,2011-06-29T12:40:00.000-07:00,48,210,0.229
518792,13792,2011-07-01T19:35:00.000-07:00,49,211,0.232
518792,13807,2011-07-02T19:10:00.000-07:00,50,211,0.237
518792,13822,2011-07-03T13:35:00.000-07:00,49,213,0.23
518792,13840,2011-07-04T19:10:00.000-07:00,49,214,0.229
518792,13855,2011-07-05T19:10:00.000-07:00,49,217,0.226
518792,13870,2011-07-06T19:10:00.000-07:00,48,217,0.221
518792,13885,2011-07-07T13:05:00.000-07:00,51,221,0.231
518792,13895,2011-07-08T19:05:00.000-07:00,51,223,0.229
518792,13910,2011-07-09T16:10:00.000-07:00,51,226,0.226
518792,13925,2011-07-10T13:35:00.000-07:00,51,228,0.224
518792,13962,2011-07-15T19:35:00.000-07:00,49,219,0.224
518792,13978,2011-07-16T19:10:00.000-07:00,48,220,0.218
518792,14021,2011-07-20T18:40:00.000-07:00,46,210,0.219
518792,14036,2011-07-21T13:10:00.000-07:00,48,215,0.223
518792,14045,2011-07-22T19:10:00.000-07:00,48,217,0.221
518792,14060,2011-07-23T16:10:00.000-07:00,49,219,0.224
518792,14075,2011-07-24T20:05:00.000-07:00,49,221,0.222
518792,14096,2011-07-25T19:10:00.000-07:00,49,225,0.218
518792,14111,2011-07-26T19:10:00.000-07:00,50,224,0.223
518792,14139,2011-07-28T19:10:00.000-07:00,49,220,0.223
518792,14148,2011-07-29T19:35:00.000-07:00,49,218,0.225
518792,14163,2011-07-30T19:10:00.000-07:00,49,216,0.227
518792,14178,2011-07-31T13:35:00.000-07:00,51,219,0.233
518792,14188,2011-08-01T19:05:00.000-07:00,50,218,0.229
518792,14214,2011-08-03T13:05:00.000-07:00,45,211,0.213
518792,14238,2011-08-05T19:10:00.000-07:00,43,205,0.21
518792,14253,2011-08-06T19:10:00.000-07:00,41,201,0.204
518792,14268,2011-08-07T13:10:00.000-07:00,42,203,0.207
518792,14310,2011-08-10T19:10:00.000-07:00,39,195,0.2
518792,14365,2011-08-14T13:35:00.000-07:00,39,185,0.211
518792,14385,2011-08-15T19:00:00.000-07:00,38,188,0.202
518792,14415,2011-08-17T19:10:00.000-07:00,39,183,0.213
518792,14427,2011-08-18T19:10:00.000-07:00,40,185,0.216
518792,14430,2011-08-19T19:35:00.000-07:00,41,186,0.22
518792,14460,2011-08-21T13:35:00.000-07:00,41,189,0.217
518792,14476,2011-08-22T19:05:00.000-07:00,41,190,0.216
518792,14487,2011-08-23T19:05:00.000-07:00,44,194,0.227
518792,14502,2011-08-24T19:05:00.000-07:00,44,198,0.222
518792,14517,2011-08-25T13:20:00.000-07:00,44,200,0.22
518792,14597,2011-08-30T19:10:00.000-07:00,43,190,0.226
518792,14621,2011-09-01T19:10:00.000-07:00,45,194,0.232
518792,14628,2011-09-02T19:35:00.000-07:00,45,199,0.226
518792,14643,2011-09-03T19:10:00.000-07:00,45,201,0.224
518792,14698,2011-09-07T19:05:00.000-07:00,47,203,0.232
518792,101424,2011-09-08T16:10:00.000-07:00,48,209,0.23
518792,101425,2011-09-08T03:33:00.000-07:00,47,206,0.228
518792,14718,2011-09-09T19:15:00.000-07:00,48,212,0.226
518792,14733,2011-09-10T18:15:00.000-07:00,49,215,0.228
518792,14748,2011-09-11T13:15:00.000-07:00,50,219,0.228
518792,14767,2011-09-12T19:10:00.000-07:00,51,221,0.231
518792,14780,2011-09-13T19:10:00.000-07:00,51,223,0.229
518792,14795,2011-09-14T12:05:00.000-07:00,51,226,0.226
518792,14821,2011-09-16T19:35:00.000-07:00,51,227,0.225
518792,14836,2011-09-17T16:10:00.000-07:00,51,229,0.223
518792,14851,2011-09-18T13:35:00.000-07:00,54,233,0.232
518792,14858,2011-09-19T19:10:00.000-07:00,55,236,0.233
518792,14866,2011-09-20T19:10:00.000-07:00,56,239,0.234
518792,14881,2011-09-21T19:10:00.000-07:00,57,243,0.235
518792,14904,2011-09-23T19:05:00.000-07:00,59,247,0.239
518792,14919,2011-09-24T13:05:00.000-07:00,59,248,0.238
518792,14934,2011-09-25T13:35:00.000-07:00,57,245,0.233
518792,14958,2011-09-26T19:10:00.000-07:00,56,242,0.231
518792,14973,2011-09-27T19:10:00.000-07:00,56,239,0.234
518792,14988,2011-09-28T19:10:00.000-07:00,56,238,0.235
518792,176101,2012-04-05T13:10:00.000-07:00,3,16,0.188
518792,176135,2012-04-08T13:10:00.000-07:00,5,22,0.227
518792,176151,2012-04-09T19:05:00.000-07:00,5,23,0.217
518792,176164,2012-04-10T19:05:00.000-07:00,6,27,0.222
518792,176177,2012-04-11T19:05:00.000-07:00,9,31,0.29
518792,176210,2012-04-13T19:35:00.000-07:00,11,35,0.314
518792,176226,2012-04-14T19:10:00.000-07:00,12,38,0.316
518792,176242,2012-04-15T13:35:00.000-07:00,13,41,0.317
518792,176253,2012-04-16T19:10:00.000-07:00,15,44,0.341
518792,176268,2012-04-17T19:10:00.000-07:00,16,48,0.333
518792,176284,2012-04-18T12:10:00.000-07:00,17,53,0.321
518792,176414,2012-04-27T19:35:00.000-07:00,23,81,0.284
518792,176430,2012-04-28T19:10:00.000-07:00,24,85,0.282
518792,176446,2012-04-29T13:35:00.000-07:00,24,89,0.27
518792,176492,2012-05-02T19:10:00.000-07:00,25,90,0.278
518792,176502,2012-05-03T12:10:00.000-07:00,25,93,0.269
518792,175631,2012-03-05T13:05:00.000-08:00,1,4,0.25
518792,175662,2012-03-07T13:05:00.000-08:00,1,6,0.167
518792,175680,2012-03-08T13:05:00.000-08:00,2,9,0.222
518792,176001,2012-03-29T13:05:00.000-07:00,3,12,0.25
518792,176119,2012-04-07T13:10:00.000-07:00,4,18,0.222
518792,176291,2012-04-19T18:40:00.000-07:00,19,58,0.328
518792,176304,2012-04-20T18:40:00.000-07:00,20,62,0.323
518792,176320,2012-04-21T17:10:00.000-07:00,20,66,0.303
518792,176336,2012-04-22T13:10:00.000-07:00,20,67,0.299
518792,176352,2012-04-23T19:10:00.000-07:00,21,71,0.296
518792,176363,2012-04-24T19:10:00.000-07:00,22,74,0.297
518792,176379,2012-04-25T19:10:00.000-07:00,23,78,0.295
518792,176507,2012-05-04T18:40:00.000-07:00,26,97,0.268
518792,176655,2012-05-14T19:10:00.000-07:00,33,131,0.252
518792,176671,2012-05-15T19:10:00.000-07:00,34,135,0.252
518792,176692,2012-05-16T19:10:00.000-07:00,34,139,0.245
518792,176708,2012-05-17T19:10:00.000-07:00,35,142,0.246
518792,176834,2012-05-25T19:35:00.000-07:00,40,167,0.24
518792,176850,2012-05-26T16:05:00.000-07:00,41,170,0.241
518792,176584,2012-05-09T13:20:00.000-07:00,29,112,0.259
518792,176606,2012-05-11T19:15:00.000-07:00,31,118,0.263
518792,176622,2012-05-12T18:15:00.000-07:00,31,123,0.252
518792,176638,2012-05-13T13:15:00.000-07:00,32,127,0.252
518792,176719,2012-05-18T19:10:00.000-07:00,36,145,0.248
518792,176735,2012-05-19T16:10:00.000-07:00,37,149,0.248
518792,176751,2012-05-20T13:40:00.000-07:00,38,153,0.248
518792,176766,2012-05-21T19:10:00.000-07:00,38,157,0.242
518792,176780,2012-05-22T19:10:00.000-07:00,39,161,0.242
518792,176812,2012-05-24T19:10:00.000-07:00,39,164,0.238
518792,176523,2012-05-05T18:10:00.000-07:00,27,100,0.27
518792,176539,2012-05-06T13:10:00.000-07:00,27,102,0.265
518792,176555,2012-05-07T19:05:00.000-07:00,28,105,0.267
518792,176568,2012-05-08T19:05:00.000-07:00,29,109,0.266
