400139,10793,2010-07-11T13:05:00.000-07:00,2,14,0.143
400139,9130,2010-03-12T13:05:00.000-08:00,3,8,0.375
400139,9164,2010-03-14T13:05:00.000-07:00,4,12,0.333
400139,9204,2010-03-17T13:05:00.000-07:00,6,19,0.316
400139,9282,2010-03-22T13:05:00.000-07:00,8,24,0.333
400139,9373,2010-03-28T13:05:00.000-07:00,13,32,0.406
400139,9405,2010-03-30T13:05:00.000-07:00,13,35,0.371
400139,9415,2010-03-31T13:05:00.000-07:00,14,37,0.378
400139,9247,2010-03-20T13:10:00.000-07:00,8,22,0.364
400139,9296,2010-03-23T13:05:00.000-07:00,9,26,0.346
400139,9335,2010-03-25T13:05:00.000-07:00,11,28,0.393
400139,9113,2010-03-11T13:05:00.000-08:00,2,6,0.333
400139,9190,2010-03-16T13:05:00.000-07:00,5,16,0.313
400139,9363,2010-03-27T13:05:00.000-07:00,13,31,0.419
400139,10778,2010-07-10T18:05:00.000-07:00,2,11,0.182
400139,9455,2010-04-02T19:05:00.000-07:00,15,38,0.395
425530,5212,2008-08-09T19:10:00.000-07:00,1,2,0.5
425530,5271,2008-08-13T19:10:00.000-07:00,2,3,0.667
444116,6190,2009-03-13T13:05:00.000-07:00,0,2,0.0
444116,6237,2009-03-16T13:05:00.000-07:00,3,8,0.375
444116,2536,2007-09-01T18:05:00.000-07:00,0,1,0.0
444116,2589,2007-09-05T19:05:00.000-07:00,0,3,0.0
444116,3160,2008-03-09T13:05:00.000-07:00,0,2,0.0
448656,5383,2008-08-21T18:40:00.000-07:00,1,4,0.25
448656,13385,2011-05-31T19:10:00.000-07:00,0,2,0.0
448656,5316,2008-08-16T19:05:00.000-07:00,1,2,0.5
448656,5440,2008-08-26T19:05:00.000-07:00,1,6,0.167
451138,6440,2009-03-31T19:05:00.000-07:00,0,1,0.0
453178,13018,2011-05-05T18:40:00.000-07:00,0,18,0.0
453178,11547,2010-09-06T13:10:00.000-07:00,5,30,0.167
453178,9433,2010-04-01T13:05:00.000-07:00,1,4,0.25
453178,11014,2010-07-30T19:10:00.000-07:00,3,32,0.094
453178,12605,2011-04-08T18:40:00.000-07:00,0,10,0.0
453178,10152,2010-05-25T18:40:00.000-07:00,4,24,0.167
453178,10224,2010-05-30T13:05:00.000-07:00,4,26,0.154
453178,11387,2010-08-26T15:35:00.000-07:00,5,30,0.167
453178,13082,2011-05-10T19:15:00.000-07:00,1,21,0.048
453178,13150,2011-05-15T13:10:00.000-07:00,1,23,0.043
453178,11464,2010-08-31T18:40:00.000-07:00,4,29,0.138
453178,13231,2011-05-20T18:40:00.000-07:00,1,25,0.04
453178,9737,2010-04-24T17:10:00.000-07:00,2,10,0.2
453178,10085,2010-05-19T18:40:00.000-07:00,4,22,0.182
453178,10714,2010-07-05T13:10:00.000-07:00,5,31,0.161
453178,10785,2010-07-10T17:10:00.000-07:00,5,33,0.152
453178,10868,2010-07-19T18:40:00.000-07:00,4,30,0.133
453178,11219,2010-08-14T19:05:00.000-07:00,5,29,0.172
453178,11680,2010-09-17T19:05:00.000-07:00,8,30,0.267
453178,12143,2011-03-09T13:10:00.000-08:00,0,1,0.0
453178,12359,2011-03-21T18:40:00.000-07:00,0,4,0.0
453178,12434,2011-03-26T13:10:00.000-07:00,0,6,0.0
453178,12517,2011-04-01T14:10:00.000-07:00,0,8,0.0
453178,12782,2011-04-20T19:10:00.000-07:00,0,12,0.0
453178,12867,2011-04-25T18:40:00.000-07:00,0,15,0.0
453178,13295,2011-05-25T18:40:00.000-07:00,2,28,0.071
453178,9292,2010-03-22T13:05:00.000-07:00,0,1,0.0
453178,9583,2010-04-13T13:10:00.000-07:00,1,6,0.167
453178,11155,2010-08-09T19:10:00.000-07:00,3,29,0.103
453178,12938,2011-04-30T17:10:00.000-07:00,0,17,0.0
453178,9799,2010-04-29T13:20:00.000-07:00,3,13,0.231
453178,9865,2010-05-04T19:05:00.000-07:00,3,16,0.188
453178,9998,2010-05-14T19:35:00.000-07:00,3,19,0.158
453178,10361,2010-06-09T18:40:00.000-07:00,5,30,0.167
453178,11617,2010-09-12T13:10:00.000-07:00,8,31,0.258
453178,9649,2010-04-18T13:05:00.000-07:00,2,8,0.25
453178,10297,2010-06-04T18:40:00.000-07:00,4,28,0.143
453178,10942,2010-07-24T17:10:00.000-07:00,4,31,0.129
453178,11305,2010-08-20T18:40:00.000-07:00,5,29,0.172
453178,12258,2011-03-16T13:10:00.000-07:00,0,2,0.0
453178,13383,2011-05-31T18:40:00.000-07:00,2,29,0.069
453178,13459,2011-06-05T13:10:00.000-07:00,2,31,0.065
453178,6059,2009-03-04T13:05:00.000-08:00,0,1,0.0
453178,9509,2010-04-07T18:40:00.000-07:00,1,5,0.2
453178,9943,2010-05-09T13:10:00.000-07:00,3,17,0.176
453178,13529,2011-06-11T19:10:00.000-07:00,2,33,0.061
453178,13607,2011-06-16T18:40:00.000-07:00,3,36,0.083
453178,13747,2011-06-27T18:40:00.000-07:00,3,36,0.083
453178,13894,2011-07-08T19:15:00.000-07:00,3,34,0.088
453178,13970,2011-07-16T17:10:00.000-07:00,3,34,0.088
453178,14038,2011-07-21T18:40:00.000-07:00,3,34,0.088
453178,14116,2011-07-27T19:05:00.000-07:00,3,36,0.083
453178,14187,2011-08-01T19:15:00.000-07:00,3,36,0.083
453178,14273,2011-08-07T13:10:00.000-07:00,3,35,0.086
453178,14341,2011-08-12T18:40:00.000-07:00,4,35,0.114
453178,14486,2011-08-23T19:05:00.000-07:00,5,34,0.147
453178,14568,2011-08-28T13:10:00.000-07:00,5,33,0.152
453178,14637,2011-09-03T18:05:00.000-07:00,4,30,0.133
453178,14717,2011-09-08T18:40:00.000-07:00,4,32,0.125
453178,14775,2011-09-13T19:10:00.000-07:00,4,33,0.121
453178,14862,2011-09-19T18:40:00.000-07:00,4,34,0.118
453178,14932,2011-09-24T17:10:00.000-07:00,6,34,0.176
453178,176040,2012-03-31T13:10:00.000-07:00,0,1,0.0
453178,176117,2012-04-06T16:10:00.000-07:00,0,3,0.0
453178,176271,2012-04-17T18:40:00.000-07:00,0,7,0.0
453178,176336,2012-04-22T13:10:00.000-07:00,0,8,0.0
453178,176192,2012-04-12T19:05:00.000-07:00,0,6,0.0
453178,176421,2012-04-28T19:10:00.000-07:00,0,10,0.0
453178,176496,2012-05-03T19:05:00.000-07:00,0,11,0.0
453178,170474,2011-10-01T13:00:00.000-07:00,5,33,0.152
453178,175539,2011-10-07T16:00:00.000-07:00,6,33,0.182
453178,176578,2012-05-08T18:40:00.000-07:00,0,13,0.0
453178,176826,2012-05-25T18:40:00.000-07:00,1,14,0.071
453178,176900,2012-05-30T19:15:00.000-07:00,1,17,0.059
453178,176979,2012-06-05T18:40:00.000-07:00,1,20,0.05
454993,44,2007-03-03T13:05:00.000-08:00,0,2,0.0
454993,368,2007-03-24T13:10:00.000-07:00,1,4,0.25
454993,267,2007-03-17T13:05:00.000-07:00,1,3,0.333
458501,5622,2008-09-08T19:05:00.000-07:00,1,12,0.083
458501,12239,2011-03-14T13:05:00.000-07:00,8,30,0.267
458501,12252,2011-03-15T13:05:00.000-07:00,10,33,0.303
458501,2995,2008-02-28T13:05:00.000-08:00,2,3,0.667
458501,3158,2008-03-09T13:05:00.000-07:00,3,9,0.333
458501,38,2007-03-02T13:05:00.000-08:00,2,3,0.667
458501,5709,2008-09-14T13:35:00.000-07:00,10,32,0.313
458501,5802,2008-09-21T13:35:00.000-07:00,12,50,0.24
458501,5873,2008-09-26T19:05:00.000-07:00,14,61,0.23
458501,6041,2009-03-03T13:05:00.000-08:00,1,2,0.5
458501,6473,2009-04-02T13:05:00.000-07:00,9,48,0.188
458501,8843,2009-09-26T19:05:00.000-07:00,10,50,0.2
458501,9230,2010-03-19T13:05:00.000-07:00,3,25,0.12
458501,6227,2009-03-15T13:05:00.000-07:00,4,21,0.19
458501,9047,2010-03-06T13:10:00.000-08:00,0,6,0.0
458501,187,2007-03-11T13:05:00.000-07:00,3,10,0.3
458501,8358,2009-08-22T19:05:00.000-07:00,3,14,0.214
458501,160,2007-03-10T13:05:00.000-08:00,3,9,0.333
458501,218,2007-03-13T13:05:00.000-07:00,3,11,0.273
458501,3059,2008-03-03T13:05:00.000-08:00,2,5,0.4
458501,3075,2008-03-04T13:05:00.000-08:00,2,6,0.333
458501,3085,2008-03-05T13:05:00.000-08:00,2,7,0.286
458501,3139,2008-03-08T13:05:00.000-08:00,2,8,0.25
458501,5544,2008-09-02T19:10:00.000-07:00,1,4,0.25
458501,5568,2008-09-04T12:35:00.000-07:00,1,7,0.143
458501,5674,2008-09-12T19:05:00.000-07:00,7,23,0.304
458501,5787,2008-09-20T19:05:00.000-07:00,11,47,0.234
458501,5832,2008-09-23T19:05:00.000-07:00,12,54,0.222
458501,5848,2008-09-24T19:05:00.000-07:00,12,57,0.211
458501,5888,2008-09-27T19:05:00.000-07:00,14,64,0.219
458501,6023,2009-03-02T13:05:00.000-08:00,0,1,0.0
458501,6112,2009-03-07T13:05:00.000-08:00,3,9,0.333
458501,6165,2009-03-11T13:05:00.000-07:00,3,14,0.214
458501,6289,2009-03-20T13:05:00.000-07:00,5,28,0.179
458501,6399,2009-03-28T13:05:00.000-07:00,8,39,0.205
458501,6502,2009-04-04T13:05:00.000-07:00,9,52,0.173
458501,8022,2009-07-28T19:15:00.000-07:00,2,5,0.4
458501,11717,2010-09-19T13:05:00.000-07:00,0,2,0.0
458501,11855,2010-09-29T16:10:00.000-07:00,4,16,0.25
458501,11988,2011-02-28T13:05:00.000-08:00,1,3,0.333
458501,12143,2011-03-09T13:10:00.000-08:00,3,18,0.167
458501,12324,2011-03-19T13:05:00.000-07:00,13,42,0.31
458501,12399,2011-03-24T13:05:00.000-07:00,15,46,0.326
458501,3218,2008-03-13T13:15:00.000-07:00,4,13,0.308
458501,8403,2009-08-25T19:05:00.000-07:00,4,18,0.222
458501,8432,2009-08-27T19:05:00.000-07:00,4,22,0.182
458501,8593,2009-09-08T19:05:00.000-07:00,5,29,0.172
458501,8699,2009-09-15T19:10:00.000-07:00,6,34,0.176
458501,8802,2009-09-23T19:05:00.000-07:00,6,40,0.15
458501,8815,2009-09-24T12:35:00.000-07:00,7,43,0.163
458501,8828,2009-09-25T19:05:00.000-07:00,8,46,0.174
458501,8888,2009-09-29T19:05:00.000-07:00,13,60,0.217
458501,8904,2009-09-30T13:05:00.000-07:00,13,64,0.203
458501,8960,2009-10-04T13:10:00.000-07:00,14,68,0.206
458501,9011,2010-03-04T13:05:00.000-08:00,0,2,0.0
458501,9090,2010-03-09T13:05:00.000-08:00,0,8,0.0
458501,9122,2010-03-11T13:05:00.000-08:00,0,12,0.0
458501,9210,2010-03-17T13:05:00.000-07:00,0,18,0.0
458501,9226,2010-03-18T18:05:00.000-07:00,2,21,0.095
458501,9255,2010-03-20T13:05:00.000-07:00,3,26,0.115
458501,115,2007-03-07T13:05:00.000-08:00,3,7,0.429
458501,6241,2009-03-16T19:05:00.000-07:00,5,23,0.217
458501,11765,2010-09-23T19:10:00.000-07:00,2,7,0.286
458501,230,2007-03-14T13:05:00.000-07:00,3,12,0.25
458501,3206,2008-03-12T13:05:00.000-07:00,3,10,0.3
458501,5596,2008-09-06T18:05:00.000-07:00,1,9,0.111
458501,5650,2008-09-10T19:05:00.000-07:00,3,15,0.2
458501,5660,2008-09-11T19:05:00.000-07:00,4,18,0.222
458501,5690,2008-09-13T19:05:00.000-07:00,8,28,0.286
458501,5718,2008-09-15T19:05:00.000-07:00,10,34,0.294
458501,5730,2008-09-16T19:05:00.000-07:00,10,37,0.27
458501,5758,2008-09-18T12:35:00.000-07:00,11,42,0.262
458501,6098,2009-03-06T13:05:00.000-08:00,2,6,0.333
458501,6189,2009-03-13T13:05:00.000-07:00,3,17,0.176
458501,6316,2009-03-22T13:05:00.000-07:00,5,30,0.167
458501,6360,2009-03-25T19:05:00.000-07:00,6,34,0.176
458501,6488,2009-04-03T13:05:00.000-07:00,9,50,0.18
458501,12162,2011-03-10T13:05:00.000-08:00,5,22,0.227
458501,3254,2008-03-15T13:05:00.000-07:00,4,14,0.286
458501,8768,2009-09-20T13:35:00.000-07:00,6,37,0.162
458501,11779,2010-09-24T19:10:00.000-07:00,3,11,0.273
458501,12019,2011-03-02T13:05:00.000-08:00,3,7,0.429
458501,12056,2011-03-04T13:05:00.000-08:00,3,12,0.25
458501,12127,2011-03-08T13:05:00.000-08:00,3,16,0.188
458501,12264,2011-03-16T19:05:00.000-07:00,12,37,0.324
458501,12288,2011-03-17T13:05:00.000-07:00,12,40,0.3
458501,12337,2011-03-20T13:05:00.000-07:00,14,44,0.318
458501,2977,2008-02-27T12:05:00.000-08:00,0,1,0.0
458501,7945,2009-07-23T18:40:00.000-07:00,1,4,0.25
458501,8138,2009-08-06T19:05:00.000-07:00,2,6,0.333
458501,8175,2009-08-08T19:05:00.000-07:00,2,7,0.286
458501,8267,2009-08-15T12:05:00.000-07:00,2,10,0.2
458501,8418,2009-08-26T19:05:00.000-07:00,4,20,0.2
458501,8445,2009-08-28T19:05:00.000-07:00,4,25,0.16
458501,9080,2010-03-08T13:05:00.000-08:00,0,7,0.0
458501,9132,2010-03-12T13:05:00.000-08:00,0,14,0.0
458501,9149,2010-03-13T13:05:00.000-08:00,0,16,0.0
458501,6206,2009-03-14T13:05:00.000-07:00,4,19,0.211
458501,11752,2010-09-22T19:10:00.000-07:00,0,3,0.0
458501,9288,2010-03-22T13:05:00.000-07:00,3,30,0.1
458501,9349,2010-03-26T13:05:00.000-07:00,3,31,0.097
458501,11881,2010-10-01T19:10:00.000-07:00,4,17,0.235
458501,12187,2011-03-11T13:05:00.000-08:00,5,24,0.208
458501,5772,2008-09-19T19:05:00.000-07:00,11,43,0.256
458501,5904,2008-09-28T13:05:00.000-07:00,15,67,0.224
458501,6079,2009-03-05T13:05:00.000-08:00,2,4,0.5
458501,6135,2009-03-09T13:05:00.000-07:00,3,11,0.273
458501,6254,2009-03-17T19:15:00.000-07:00,5,25,0.2
458501,6306,2009-03-21T13:05:00.000-07:00,5,29,0.172
458501,6412,2009-03-29T13:15:00.000-07:00,8,40,0.2
458501,6441,2009-03-31T13:05:00.000-07:00,8,42,0.19
458501,6450,2009-04-01T13:05:00.000-07:00,8,44,0.182
458501,6634,2009-04-15T19:05:00.000-07:00,10,54,0.185
458501,7837,2009-07-12T13:35:00.000-07:00,1,7,0.143
458501,8252,2009-08-14T13:20:00.000-07:00,2,8,0.25
458501,8872,2009-09-28T12:35:00.000-07:00,13,57,0.228
458501,9104,2010-03-10T13:05:00.000-08:00,0,9,0.0
458501,9267,2010-03-21T13:05:00.000-07:00,3,28,0.107
458501,12091,2011-03-06T13:05:00.000-08:00,3,13,0.231
458501,23,2007-03-01T13:05:00.000-08:00,1,1,1.0
458501,6386,2009-03-27T19:05:00.000-07:00,7,35,0.2
458501,85,2007-03-05T13:05:00.000-08:00,3,5,0.6
458501,8504,2009-09-01T19:10:00.000-07:00,5,26,0.192
458501,8858,2009-09-27T13:35:00.000-07:00,11,53,0.208
458501,11664,2010-09-15T13:05:00.000-07:00,0,1,0.0
458501,12039,2011-03-03T13:05:00.000-08:00,3,9,0.333
458501,12194,2011-03-12T13:05:00.000-08:00,5,25,0.2
458501,12413,2011-03-25T13:05:00.000-07:00,15,47,0.319
458501,151,2007-03-09T13:05:00.000-08:00,3,8,0.375
458501,6345,2009-03-24T18:05:00.000-07:00,5,31,0.161
458501,6423,2009-03-30T13:05:00.000-07:00,8,41,0.195
458501,67,2007-03-04T13:05:00.000-08:00,2,4,0.5
458501,90,2007-03-06T19:05:00.000-08:00,3,6,0.5
458501,9200,2010-03-16T13:05:00.000-07:00,0,17,0.0
458501,175992,2012-03-28T13:05:00.000-07:00,0,6,0.0
458501,175657,2012-03-06T13:05:00.000-08:00,0,2,0.0
458501,176003,2012-03-29T13:05:00.000-07:00,0,7,0.0
458501,175669,2012-03-07T13:05:00.000-08:00,0,4,0.0
458501,175979,2012-03-27T13:05:00.000-07:00,0,5,0.0
458501,176024,2012-03-30T13:05:00.000-07:00,2,11,0.182
458501,176040,2012-03-31T13:10:00.000-07:00,3,13,0.231
460370,7531,2009-06-20T12:05:00.000-07:00,0,1,0.0
488787,11620,2010-09-12T13:10:00.000-07:00,1,14,0.071
488787,11876,2010-10-01T19:05:00.000-07:00,2,20,0.1
488787,12636,2011-04-10T13:10:00.000-07:00,1,1,1.0
488787,12955,2011-05-01T13:10:00.000-07:00,2,5,0.4
488787,13211,2011-05-19T19:10:00.000-07:00,2,10,0.2
488787,13316,2011-05-26T13:20:00.000-07:00,2,11,0.182
488787,11429,2010-08-29T13:10:00.000-07:00,1,10,0.1
488787,11347,2010-08-23T19:05:00.000-07:00,1,7,0.143
488787,11802,2010-09-25T12:05:00.000-07:00,1,18,0.056
488787,13116,2011-05-12T13:20:00.000-07:00,2,8,0.25
488787,11281,2010-08-18T13:20:00.000-07:00,0,3,0.0
488787,13046,2011-05-07T12:10:00.000-07:00,2,7,0.286
488787,11697,2010-09-18T19:10:00.000-07:00,1,16,0.063
488787,12725,2011-04-16T18:10:00.000-07:00,2,3,0.667
488787,11063,2010-08-02T19:05:00.000-07:00,0,1,0.0
488787,11542,2010-09-06T13:20:00.000-07:00,1,12,0.083
488787,13838,2011-07-04T13:05:00.000-07:00,2,13,0.154
488787,14407,2011-08-17T13:05:00.000-07:00,0,8,0.0
488787,14487,2011-08-23T19:05:00.000-07:00,0,8,0.0
488787,14559,2011-08-28T13:10:00.000-07:00,0,8,0.0
488787,14648,2011-09-03T12:05:00.000-07:00,1,9,0.111
488787,14721,2011-09-09T19:10:00.000-07:00,1,10,0.1
488787,14791,2011-09-14T19:10:00.000-07:00,1,11,0.091
488787,14861,2011-09-19T19:05:00.000-07:00,1,12,0.083
488787,14950,2011-09-26T19:05:00.000-07:00,2,14,0.143
488787,176713,2012-05-17T19:05:00.000-07:00,0,1,0.0
502253,11376,2010-08-25T19:10:00.000-07:00,0,10,0.0
502253,11453,2010-08-30T19:10:00.000-07:00,0,12,0.0
502253,10800,2010-07-11T13:10:00.000-07:00,0,1,0.0
502253,11293,2010-08-19T19:05:00.000-07:00,0,7,0.0
502253,11682,2010-09-17T19:10:00.000-07:00,1,18,0.056
502253,11823,2010-09-27T19:10:00.000-07:00,1,22,0.045
502253,11521,2010-09-05T12:10:00.000-07:00,0,13,0.0
502253,11591,2010-09-10T19:05:00.000-07:00,1,16,0.063
502253,10861,2010-07-18T13:10:00.000-07:00,0,3,0.0
502253,10918,2010-07-23T19:10:00.000-07:00,0,5,0.0
502253,10995,2010-07-28T16:05:00.000-07:00,0,6,0.0
502253,11757,2010-09-22T19:10:00.000-07:00,1,20,0.05
502253,121970,2011-09-15T19:35:00.000-07:00,0,2,0.0
502253,14925,2011-09-24T18:10:00.000-07:00,0,3,0.0
506911,6,2007-02-28T18:35:00.000-08:00,0,1,0.0
518993,12442,2011-03-26T13:05:00.000-07:00,1,1,1.0
519048,11082,2010-08-03T19:10:00.000-07:00,5,14,0.357
519048,11328,2010-08-21T16:10:00.000-07:00,16,51,0.314
519048,11565,2010-09-07T19:07:00.000-07:00,23,91,0.253
519048,11586,2010-09-09T19:07:00.000-07:00,24,93,0.258
519048,11930,2010-10-09T16:00:00.000-07:00,38,152,0.25
519048,11933,2010-10-10T12:00:00.000-07:00,39,156,0.25
519048,11935,2010-10-12T20:00:00.000-07:00,40,160,0.25
519048,11948,2010-10-27T16:30:00.000-07:00,49,181,0.271
519048,11987,2011-02-28T13:05:00.000-08:00,3,4,0.75
519048,12133,2011-03-08T13:05:00.000-08:00,8,23,0.348
519048,12180,2011-03-11T13:05:00.000-08:00,9,25,0.36
519048,12210,2011-03-12T13:05:00.000-08:00,11,29,0.379
519048,12262,2011-03-16T18:05:00.000-07:00,14,39,0.359
519048,12407,2011-03-24T13:05:00.000-07:00,23,57,0.404
519048,12475,2011-03-28T13:10:00.000-07:00,27,67,0.403
519048,12576,2011-04-05T19:05:00.000-07:00,30,81,0.37
519048,12591,2011-04-06T13:05:00.000-07:00,31,84,0.369
519048,12659,2011-04-11T13:05:00.000-07:00,34,94,0.362
519048,12676,2011-04-12T13:05:00.000-07:00,36,98,0.367
519048,12737,2011-04-16T13:05:00.000-07:00,38,108,0.352
519048,12766,2011-04-19T19:05:00.000-07:00,39,112,0.348
519048,12781,2011-04-20T19:05:00.000-07:00,40,115,0.348
519048,12835,2011-04-23T19:05:00.000-07:00,42,121,0.347
519048,13054,2011-05-07T19:05:00.000-07:00,53,164,0.323
519048,13134,2011-05-14T15:10:00.000-07:00,58,181,0.32
519048,13267,2011-05-22T13:35:00.000-07:00,62,201,0.308
519048,9018,2010-03-04T13:05:00.000-08:00,3,3,1.0
519048,9138,2010-03-12T13:05:00.000-08:00,7,17,0.412
519048,9470,2010-04-03T13:05:00.000-07:00,8,29,0.276
519048,11343,2010-08-22T13:35:00.000-07:00,16,55,0.291
519048,11845,2010-09-28T19:05:00.000-07:00,33,134,0.246
519048,12256,2011-03-15T13:05:00.000-07:00,13,36,0.361
519048,12914,2011-04-28T13:05:00.000-07:00,44,135,0.326
519048,12978,2011-05-02T12:35:00.000-07:00,48,150,0.32
519048,13039,2011-05-06T19:05:00.000-07:00,50,160,0.313
519048,9127,2010-03-11T13:10:00.000-08:00,5,15,0.333
519048,9216,2010-03-17T19:05:00.000-07:00,7,20,0.35
519048,6275,2009-03-19T13:05:00.000-07:00,0,2,0.0
519048,11010,2010-07-29T19:05:00.000-07:00,2,4,0.5
519048,11058,2010-08-01T12:35:00.000-07:00,4,11,0.364
519048,11097,2010-08-04T19:10:00.000-07:00,7,19,0.368
519048,11153,2010-08-08T13:05:00.000-07:00,7,25,0.28
519048,11312,2010-08-20T19:05:00.000-07:00,14,48,0.292
519048,11380,2010-08-25T19:05:00.000-07:00,18,64,0.281
519048,11422,2010-08-28T19:05:00.000-07:00,18,67,0.269
519048,11451,2010-08-30T19:10:00.000-07:00,18,70,0.257
519048,11466,2010-08-31T19:10:00.000-07:00,19,75,0.253
519048,11532,2010-09-05T13:10:00.000-07:00,22,88,0.25
519048,11625,2010-09-12T14:05:00.000-07:00,26,102,0.255
519048,11647,2010-09-14T19:05:00.000-07:00,27,106,0.255
519048,11662,2010-09-15T19:05:00.000-07:00,28,110,0.255
519048,11721,2010-09-19T13:10:00.000-07:00,30,117,0.256
519048,11733,2010-09-20T19:05:00.000-07:00,30,121,0.248
519048,11818,2010-09-26T13:05:00.000-07:00,33,130,0.254
519048,11862,2010-09-29T13:05:00.000-07:00,33,136,0.243
519048,11874,2010-10-01T19:05:00.000-07:00,36,142,0.254
519048,11926,2010-10-07T14:30:00.000-07:00,37,149,0.248
519048,11937,2010-10-16T15:00:00.000-07:00,43,164,0.262
519048,11946,2010-10-22T19:00:00.000-07:00,47,178,0.264
519048,11970,2011-02-27T13:05:00.000-08:00,1,2,0.5
519048,12093,2011-03-06T13:05:00.000-08:00,7,17,0.412
519048,12314,2011-03-18T19:05:00.000-07:00,15,44,0.341
519048,12431,2011-03-26T13:05:00.000-07:00,25,62,0.403
519048,12478,2011-03-29T18:35:00.000-07:00,27,71,0.38
519048,12532,2011-04-02T19:05:00.000-07:00,28,75,0.373
519048,12633,2011-04-09T03:33:00.000-07:00,32,87,0.368
519048,12719,2011-04-15T19:05:00.000-07:00,37,104,0.356
519048,12852,2011-04-24T14:05:00.000-07:00,42,124,0.339
519048,12868,2011-04-25T19:05:00.000-07:00,42,128,0.328
519048,12931,2011-04-29T19:05:00.000-07:00,46,139,0.331
519048,12949,2011-04-30T13:05:00.000-07:00,46,142,0.324
519048,12966,2011-05-01T13:05:00.000-07:00,47,145,0.324
519048,13011,2011-05-04T19:10:00.000-07:00,49,154,0.318
519048,13090,2011-05-10T19:05:00.000-07:00,57,173,0.329
519048,13222,2011-05-19T19:10:00.000-07:00,60,190,0.316
519048,13270,2011-05-23T19:05:00.000-07:00,62,204,0.304
519048,13341,2011-05-28T18:10:00.000-07:00,70,218,0.321
519048,9046,2010-03-06T13:05:00.000-08:00,3,8,0.375
519048,9371,2010-03-28T13:05:00.000-07:00,7,24,0.292
519048,9447,2010-04-01T13:05:00.000-07:00,7,25,0.28
519048,9454,2010-04-02T19:05:00.000-07:00,7,26,0.269
519048,11942,2010-10-19T20:00:00.000-07:00,44,171,0.257
519048,12011,2011-03-01T13:05:00.000-08:00,3,6,0.5
519048,12228,2011-03-13T13:05:00.000-07:00,12,32,0.375
519048,13252,2011-05-21T19:10:00.000-07:00,61,197,0.31
519048,13298,2011-05-25T13:05:00.000-07:00,65,209,0.311
519048,11255,2010-08-16T19:10:00.000-07:00,11,38,0.289
519048,11863,2010-09-30T19:05:00.000-07:00,34,139,0.245
519048,13207,2011-05-18T19:10:00.000-07:00,59,186,0.317
519048,13326,2011-05-27T19:05:00.000-07:00,67,214,0.313
519048,9097,2010-03-09T13:05:00.000-08:00,3,10,0.3
519048,9109,2010-03-10T13:05:00.000-08:00,5,14,0.357
519048,11028,2010-07-30T19:05:00.000-07:00,3,7,0.429
519048,11236,2010-08-15T14:05:00.000-07:00,11,36,0.306
519048,11284,2010-08-18T13:10:00.000-07:00,12,45,0.267
519048,11351,2010-08-23T19:05:00.000-07:00,17,58,0.293
519048,11481,2010-09-01T19:10:00.000-07:00,20,78,0.256
