150407,12735,2011-04-16T17:10:00.000-07:00,0,3,0.0
150407,8332,2009-08-20T19:10:00.000-07:00,1,3,0.333
150407,13300,2011-05-25T19:15:00.000-07:00,0,4,0.0
150407,2810,2007-09-21T19:05:00.000-07:00,0,1,0.0
150407,8115,2009-08-04T19:10:00.000-07:00,1,2,0.5
150407,11246,2010-08-15T13:05:00.000-07:00,0,1,0.0
150407,12577,2011-04-05T15:35:00.000-07:00,0,1,0.0
150407,7072,2009-05-17T13:10:00.000-07:00,0,1,0.0
150407,9186,2010-03-15T19:05:00.000-07:00,0,1,0.0
150407,13672,2011-06-21T19:15:00.000-07:00,1,5,0.2
150407,14213,2011-08-03T12:45:00.000-07:00,1,3,0.333
150407,14247,2011-08-05T19:15:00.000-07:00,1,4,0.25
150407,14399,2011-08-16T19:10:00.000-07:00,1,5,0.2
150407,14471,2011-08-21T13:05:00.000-07:00,1,6,0.167
150407,14932,2011-09-24T17:10:00.000-07:00,1,6,0.167
240694,2117,2007-08-02T13:20:00.000-07:00,0,1,0.0
240694,5942,2008-10-27T20:00:00.000-07:00,0,1,0.0
425506,10127,2010-05-22T15:10:00.000-07:00,24,130,0.185
425506,9943,2010-05-09T13:10:00.000-07:00,18,98,0.184
425506,5038,2008-07-27T13:35:00.000-07:00,64,226,0.283
425506,8376,2009-08-23T13:35:00.000-07:00,14,82,0.171
425506,10021,2010-05-15T15:10:00.000-07:00,21,111,0.189
425506,3060,2008-03-03T13:05:00.000-08:00,5,9,0.556
425506,3178,2008-03-10T19:05:00.000-07:00,9,21,0.429
425506,4054,2008-05-13T19:05:00.000-07:00,23,79,0.291
425506,4167,2008-05-21T19:05:00.000-07:00,28,102,0.275
425506,4186,2008-05-23T19:05:00.000-07:00,30,111,0.27
425506,4515,2008-06-15T13:05:00.000-07:00,47,166,0.283
425506,4586,2008-06-21T19:05:00.000-07:00,47,173,0.272
425506,4601,2008-06-22T13:05:00.000-07:00,50,175,0.286
425506,4648,2008-06-26T12:35:00.000-07:00,52,179,0.291
425506,4870,2008-07-12T19:15:00.000-07:00,54,196,0.276
425506,4995,2008-07-24T19:05:00.000-07:00,62,220,0.282
425506,5045,2008-07-28T19:05:00.000-07:00,66,229,0.288
425506,5140,2008-08-03T13:05:00.000-07:00,70,243,0.288
425506,5316,2008-08-16T19:05:00.000-07:00,84,284,0.296
425506,5372,2008-08-20T18:40:00.000-07:00,88,280,0.314
425506,6277,2009-03-19T19:05:00.000-07:00,10,30,0.333
425506,6413,2009-03-29T13:05:00.000-07:00,19,54,0.352
425506,6514,2009-04-06T16:05:00.000-07:00,24,76,0.316
425506,6598,2009-04-12T13:05:00.000-07:00,26,86,0.302
425506,6612,2009-04-13T19:10:00.000-07:00,28,90,0.311
425506,6678,2009-04-18T19:05:00.000-07:00,33,102,0.324
425506,6791,2009-04-27T18:40:00.000-07:00,38,128,0.297
425506,6834,2009-04-30T19:10:00.000-07:00,39,136,0.287
425506,7982,2009-07-26T13:05:00.000-07:00,23,133,0.173
425506,8010,2009-07-27T19:05:00.000-07:00,23,133,0.173
425506,8239,2009-08-13T13:05:00.000-07:00,18,98,0.184
425506,8460,2009-08-29T18:05:00.000-07:00,17,80,0.213
425506,8587,2009-09-07T13:05:00.000-07:00,20,94,0.213
425506,8764,2009-09-20T13:05:00.000-07:00,27,101,0.267
425506,8928,2009-10-02T19:15:00.000-07:00,33,123,0.268
425506,9011,2010-03-04T13:05:00.000-08:00,1,4,0.25
425506,9047,2010-03-06T13:10:00.000-08:00,3,7,0.429
425506,9090,2010-03-09T13:05:00.000-08:00,4,13,0.308
425506,9200,2010-03-16T13:05:00.000-07:00,7,26,0.269
425506,9302,2010-03-23T13:05:00.000-07:00,8,36,0.222
425506,9502,2010-04-07T12:10:00.000-07:00,11,60,0.183
