110682,2013,2007-07-25T19:05:00.000-07:00,12,52,0.231
110682,2280,2007-08-14T19:05:00.000-07:00,19,67,0.284
110682,2867,2007-09-25T19:10:00.000-07:00,19,68,0.279
110682,443,2007-03-28T13:05:00.000-07:00,1,5,0.2
110682,1012,2007-05-11T19:05:00.000-07:00,3,13,0.231
110682,1027,2007-05-12T19:05:00.000-07:00,3,14,0.214
110682,1171,2007-05-22T19:10:00.000-07:00,5,22,0.227
110682,1277,2007-05-30T19:05:00.000-07:00,6,25,0.24
110682,1388,2007-06-07T13:05:00.000-07:00,9,30,0.3
110682,1420,2007-06-09T18:10:00.000-07:00,10,33,0.303
110682,1527,2007-06-17T13:07:00.000-07:00,11,39,0.282
110682,1607,2007-06-24T13:35:00.000-07:00,11,43,0.256
110682,1629,2007-06-25T19:05:00.000-07:00,11,44,0.25
110682,1659,2007-06-27T19:35:00.000-07:00,11,46,0.239
110682,1869,2007-07-15T13:05:00.000-07:00,9,43,0.209
110682,1918,2007-07-19T19:05:00.000-07:00,10,45,0.222
110682,1962,2007-07-22T13:35:00.000-07:00,11,49,0.224
110682,2204,2007-08-08T19:15:00.000-07:00,15,59,0.254
110682,2215,2007-08-09T12:35:00.000-07:00,17,63,0.27
110682,2383,2007-08-21T19:05:00.000-07:00,20,67,0.299
110682,2499,2007-08-29T12:10:00.000-07:00,19,63,0.302
110682,2573,2007-09-04T19:05:00.000-07:00,18,63,0.286
110682,2769,2007-09-18T19:05:00.000-07:00,16,62,0.258
110682,2910,2007-09-28T19:05:00.000-07:00,18,67,0.269
110682,2940,2007-09-30T13:35:00.000-07:00,18,67,0.269
110682,976,2007-05-08T19:05:00.000-07:00,3,11,0.273
110682,2368,2007-08-20T19:05:00.000-07:00,19,65,0.292
110682,2753,2007-09-17T19:05:00.000-07:00,17,64,0.266
110682,1241,2007-05-27T13:15:00.000-07:00,6,24,0.25
110682,1305,2007-06-01T19:05:00.000-07:00,6,26,0.231
110682,1470,2007-06-13T19:05:00.000-07:00,10,36,0.278
110682,1530,2007-06-18T19:05:00.000-07:00,11,40,0.275
110682,1780,2007-07-06T19:05:00.000-07:00,11,46,0.239
110682,1811,2007-07-08T13:35:00.000-07:00,10,45,0.222
110682,2041,2007-07-27T19:10:00.000-07:00,12,54,0.222
110682,2260,2007-08-12T13:40:00.000-07:00,18,66,0.273
110682,2428,2007-08-24T19:05:00.000-07:00,20,68,0.294
110682,2717,2007-09-15T19:05:00.000-07:00,17,62,0.274
110682,2812,2007-09-21T19:05:00.000-07:00,16,64,0.25
110682,412,2007-03-26T13:05:00.000-07:00,0,2,0.0
110682,991,2007-05-09T12:05:00.000-07:00,3,12,0.25
110682,1092,2007-05-17T13:05:00.000-07:00,4,18,0.222
110682,2798,2007-09-20T19:05:00.000-07:00,16,63,0.254
110682,447,2007-03-29T16:05:00.000-07:00,2,7,0.286
110682,2484,2007-08-28T19:10:00.000-07:00,19,62,0.306
110682,2026,2007-07-26T13:05:00.000-07:00,12,53,0.226
110682,1557,2007-06-20T19:05:00.000-07:00,11,42,0.262
110682,1644,2007-06-26T19:35:00.000-07:00,11,45,0.244
110682,1733,2007-07-03T19:05:00.000-07:00,11,47,0.234
110682,1998,2007-07-24T19:05:00.000-07:00,11,50,0.22
110682,2523,2007-08-31T19:05:00.000-07:00,19,63,0.302
110682,2842,2007-09-23T12:05:00.000-07:00,16,63,0.254
110682,475,2007-03-31T13:05:00.000-07:00,3,10,0.3
110682,1120,2007-05-19T19:05:00.000-07:00,5,21,0.238
110682,1186,2007-05-23T19:10:00.000-07:00,6,23,0.261
110682,1320,2007-06-02T19:05:00.000-07:00,7,27,0.259
110682,1335,2007-06-03T13:35:00.000-07:00,8,28,0.286
110682,1361,2007-06-05T19:05:00.000-07:00,9,29,0.31
110682,1875,2007-07-16T19:05:00.000-07:00,10,44,0.227
110682,1946,2007-07-21T15:55:00.000-07:00,11,46,0.239
110682,2134,2007-08-03T19:05:00.000-07:00,13,55,0.236
110682,2149,2007-08-04T19:05:00.000-07:00,14,57,0.246
110682,2189,2007-08-07T19:15:00.000-07:00,15,58,0.259
110682,2634,2007-09-08T19:05:00.000-07:00,19,62,0.306
110682,2691,2007-09-12T13:05:00.000-07:00,18,61,0.295
110682,474,2007-03-30T14:05:00.000-07:00,3,9,0.333
110682,1104,2007-05-18T19:05:00.000-07:00,4,19,0.211
110682,1542,2007-06-19T19:05:00.000-07:00,11,41,0.268
110682,2702,2007-09-14T19:05:00.000-07:00,17,61,0.279
112020,10810,2010-07-15T19:15:00.000-07:00,3,36,0.083
112020,12831,2011-04-23T15:10:00.000-07:00,1,13,0.077
112020,8074,2009-08-01T18:15:00.000-07:00,5,31,0.161
112020,8744,2009-09-19T15:10:00.000-07:00,8,43,0.186
112020,8917,2009-10-01T12:35:00.000-07:00,10,49,0.204
112020,490,2007-04-01T19:05:00.000-07:00,2,7,0.286
112020,5086,2008-07-30T19:00:00.000-07:00,0,1,0.0
112020,5235,2008-08-10T19:05:00.000-07:00,0,5,0.0
112020,6555,2009-04-09T12:40:00.000-07:00,1,2,0.5
