430669,6291,2009-03-20T13:05:00.000-07:00,14,46,0.304
430669,6315,2009-03-22T13:05:00.000-07:00,16,49,0.327
430669,9029,2010-03-05T13:05:00.000-08:00,1,2,0.5
430669,9180,2010-03-15T19:05:00.000-07:00,5,17,0.294
430669,12022,2011-03-02T13:05:00.000-08:00,2,8,0.25
430669,3224,2008-03-14T13:05:00.000-07:00,6,19,0.316
430669,6137,2009-03-09T13:05:00.000-07:00,11,29,0.379
430669,6162,2009-03-11T13:05:00.000-07:00,11,30,0.367
430669,6359,2009-03-25T13:05:00.000-07:00,16,51,0.314
430669,6362,2009-03-26T13:05:00.000-07:00,16,52,0.308
430669,9085,2010-03-09T13:05:00.000-08:00,2,9,0.222
430669,175681,2012-03-08T13:05:00.000-08:00,0,3,0.0
431160,3001,2008-02-29T19:05:00.000-08:00,1,4,0.25
431160,399,2007-03-26T13:05:00.000-07:00,9,33,0.273
431160,431,2007-03-28T13:05:00.000-07:00,10,36,0.278
431160,475,2007-03-31T13:05:00.000-07:00,11,37,0.297
431160,3041,2008-03-02T13:05:00.000-08:00,2,9,0.222
431160,3157,2008-03-09T13:05:00.000-07:00,4,18,0.222
431160,122,2007-03-08T13:10:00.000-08:00,0,9,0.0
431160,1871,2007-07-16T19:05:00.000-07:00,3,10,0.3
431160,206,2007-03-13T13:05:00.000-07:00,3,19,0.158
431160,3099,2008-03-06T13:05:00.000-08:00,3,13,0.231
431160,3139,2008-03-08T13:05:00.000-08:00,4,16,0.25
431160,3379,2008-03-24T13:05:00.000-07:00,7,27,0.259
431160,3392,2008-03-25T13:05:00.000-07:00,9,31,0.29
431160,368,2007-03-24T13:10:00.000-07:00,6,29,0.207
431160,66,2007-03-04T13:05:00.000-08:00,0,3,0.0
431160,175,2007-03-11T13:05:00.000-07:00,3,15,0.2
431160,3295,2008-03-18T13:05:00.000-07:00,6,24,0.25
431160,692,2007-04-18T15:10:00.000-07:00,14,41,0.341
431160,106,2007-03-07T13:05:00.000-08:00,0,6,0.0
431160,12,2007-03-01T13:05:00.000-08:00,0,1,0.0
431160,154,2007-03-09T13:05:00.000-08:00,0,10,0.0
431160,1855,2007-07-15T13:35:00.000-07:00,3,7,0.429
431160,1900,2007-07-18T19:05:00.000-07:00,3,12,0.25
431160,1958,2007-07-22T13:05:00.000-07:00,3,14,0.214
431160,199,2007-03-12T13:05:00.000-07:00,3,16,0.188
431160,267,2007-03-17T13:05:00.000-07:00,4,22,0.182
431160,2991,2008-02-28T13:05:00.000-08:00,0,2,0.0
431160,3018,2008-03-01T13:05:00.000-08:00,1,6,0.167
431160,3091,2008-03-05T13:15:00.000-08:00,2,11,0.182
431160,32,2007-03-02T13:05:00.000-08:00,0,2,0.0
431160,3335,2008-03-21T13:05:00.000-07:00,7,26,0.269
431160,336,2007-03-22T13:05:00.000-07:00,5,25,0.2
431160,3418,2008-03-27T13:05:00.000-07:00,9,32,0.281
431160,235,2007-03-15T13:05:00.000-07:00,3,20,0.15
431160,677,2007-04-17T19:10:00.000-07:00,12,38,0.316
431160,311,2007-03-20T19:10:00.000-07:00,5,24,0.208
431160,3251,2008-03-15T13:05:00.000-07:00,5,21,0.238
431160,3283,2008-03-17T13:05:00.000-07:00,6,22,0.273
431160,3314,2008-03-20T19:05:00.000-07:00,7,25,0.28
431160,3437,2008-03-28T13:05:00.000-07:00,10,33,0.303
431160,3447,2008-03-29T13:05:00.000-07:00,11,35,0.314
431160,102,2007-03-06T13:05:00.000-08:00,0,4,0.0
431160,1603,2007-06-24T13:40:00.000-07:00,11,23,0.478
431160,169,2007-03-10T13:05:00.000-08:00,0,11,0.0
431160,3120,2008-03-07T13:05:00.000-08:00,3,14,0.214
431160,3192,2008-03-11T13:05:00.000-07:00,4,19,0.211
431160,3215,2008-03-13T13:05:00.000-07:00,4,20,0.2
434778,1004,2007-05-11T19:05:00.000-07:00,19,56,0.339
434778,10118,2010-05-22T13:15:00.000-07:00,74,233,0.318
434778,1602,2007-06-23T18:05:00.000-07:00,12,35,0.343
434778,1617,2007-06-24T12:35:00.000-07:00,13,36,0.361
434778,1622,2007-06-25T19:05:00.000-07:00,14,39,0.359
434778,2427,2007-08-24T19:05:00.000-07:00,9,36,0.25
434778,2469,2007-08-28T19:05:00.000-07:00,16,52,0.308
434778,2485,2007-08-29T13:35:00.000-07:00,19,57,0.333
434778,2525,2007-08-31T19:05:00.000-07:00,21,61,0.344
434778,2563,2007-09-03T18:05:00.000-07:00,23,69,0.333
434778,2700,2007-09-14T19:11:00.000-07:00,28,85,0.329
434778,3340,2008-03-22T13:05:00.000-07:00,14,39,0.359
434778,3363,2008-03-23T13:05:00.000-07:00,15,40,0.375
434778,3377,2008-03-24T13:05:00.000-07:00,17,43,0.395
434778,42,2007-03-03T13:05:00.000-08:00,2,5,0.4
434778,5648,2008-09-10T12:35:00.000-07:00,4,19,0.211
434778,5781,2008-09-20T19:05:00.000-07:00,13,47,0.277
434778,5924,2008-10-06T20:37:00.000-07:00,15,64,0.234
434778,5967,2009-02-26T13:05:00.000-08:00,2,6,0.333
434778,6128,2009-03-08T13:05:00.000-07:00,7,19,0.368
434778,6133,2009-03-09T13:05:00.000-07:00,8,22,0.364
434778,6151,2009-03-10T13:05:00.000-07:00,9,25,0.36
434778,6226,2009-03-15T13:05:00.000-07:00,14,34,0.412
434778,6230,2009-03-16T13:05:00.000-07:00,15,37,0.405
434778,6400,2009-03-28T13:05:00.000-07:00,24,60,0.4
434778,6421,2009-03-30T13:05:00.000-07:00,27,68,0.397
434778,6433,2009-03-31T13:05:00.000-07:00,29,71,0.408
434778,6503,2009-04-04T18:05:00.000-07:00,33,82,0.402
434778,6528,2009-04-07T19:05:00.000-07:00,35,89,0.393
434778,6558,2009-04-10T19:05:00.000-07:00,38,97,0.392
434778,6573,2009-04-11T13:10:00.000-07:00,40,101,0.396
434778,6665,2009-04-18T18:10:00.000-07:00,43,123,0.35
434778,6763,2009-04-25T18:05:00.000-07:00,50,147,0.34
434778,6798,2009-04-28T19:05:00.000-07:00,52,151,0.344
434778,6881,2009-05-04T19:05:00.000-07:00,57,168,0.339
434778,6960,2009-05-09T18:05:00.000-07:00,62,186,0.333
434778,7006,2009-05-13T19:05:00.000-07:00,66,197,0.335
434778,7087,2009-05-19T19:10:00.000-07:00,73,222,0.329
434778,7132,2009-05-22T19:10:00.000-07:00,75,232,0.323
434778,7179,2009-05-25T18:05:00.000-07:00,78,241,0.324
434778,7354,2009-06-07T13:05:00.000-07:00,85,274,0.31
434778,7433,2009-06-12T19:05:00.000-07:00,86,282,0.305
434778,7448,2009-06-13T18:05:00.000-07:00,88,286,0.308
434778,7463,2009-06-14T12:35:00.000-07:00,88,286,0.308
434778,7469,2009-06-16T19:15:00.000-07:00,87,288,0.302
434778,7484,2009-06-17T12:45:00.000-07:00,87,290,0.3
434778,7518,2009-06-19T19:05:00.000-07:00,86,287,0.3
434778,7604,2009-06-26T18:40:00.000-07:00,86,294,0.293
434778,7649,2009-06-29T19:05:00.000-07:00,88,296,0.297
434778,7753,2009-07-06T19:05:00.000-07:00,93,307,0.303
434778,7820,2009-07-11T13:10:00.000-07:00,89,308,0.289
434778,7927,2009-07-22T19:10:00.000-07:00,87,296,0.294
434778,7973,2009-07-25T13:10:00.000-07:00,88,299,0.294
434778,8013,2009-07-28T19:05:00.000-07:00,89,298,0.299
434778,8028,2009-07-29T12:35:00.000-07:00,91,299,0.304
434778,8177,2009-08-08T13:10:00.000-07:00,90,305,0.295
434778,82,2007-03-05T13:05:00.000-08:00,5,10,0.5
434778,8312,2009-08-19T19:05:00.000-07:00,95,306,0.31
434778,8339,2009-08-21T19:07:00.000-07:00,97,311,0.312
434778,8387,2009-08-24T19:05:00.000-07:00,95,310,0.306
434778,8444,2009-08-28T19:05:00.000-07:00,97,306,0.317
434778,8481,2009-08-31T19:10:00.000-07:00,102,308,0.331
434778,8493,2009-09-01T19:10:00.000-07:00,103,311,0.331
434778,8549,2009-09-05T18:10:00.000-07:00,102,309,0.33
434778,8579,2009-09-07T13:10:00.000-07:00,104,315,0.33
434778,8618,2009-09-09T19:05:00.000-07:00,103,316,0.326
434778,8757,2009-09-20T12:05:00.000-07:00,104,324,0.321
434778,8790,2009-09-22T19:05:00.000-07:00,105,321,0.327
434778,8907,2009-09-30T19:05:00.000-07:00,105,322,0.326
434778,9140,2010-03-13T13:05:00.000-08:00,5,13,0.385
434778,9335,2010-03-25T13:05:00.000-07:00,17,41,0.415
434778,9455,2010-04-02T19:05:00.000-07:00,23,61,0.377
434778,9547,2010-04-10T18:05:00.000-07:00,29,86,0.337
434778,9591,2010-04-14T13:05:00.000-07:00,34,97,0.351
434778,9905,2010-05-07T19:10:00.000-07:00,58,178,0.326
434778,3224,2008-03-14T13:05:00.000-07:00,10,31,0.323
434778,5620,2008-09-08T19:05:00.000-07:00,3,14,0.214
434778,7047,2009-05-16T15:10:00.000-07:00,69,209,0.33
434778,7194,2009-05-26T19:05:00.000-07:00,79,245,0.322
434778,8989,2009-10-25T20:20:00.000-07:00,93,297,0.313
434778,2997,2008-02-28T15:05:00.000-08:00,1,2,0.5
434778,4015,2008-05-11T13:40:00.000-07:00,20,53,0.377
434778,5875,2008-09-26T19:05:00.000-07:00,13,57,0.228
434778,6478,2009-04-03T19:05:00.000-07:00,32,80,0.4
434778,7078,2009-05-18T19:10:00.000-07:00,72,218,0.33
434778,7548,2009-06-21T17:05:00.000-07:00,88,289,0.304
434778,778,2007-04-24T12:35:00.000-07:00,17,49,0.347
434778,8742,2009-09-19T18:05:00.000-07:00,103,319,0.323
434778,9282,2010-03-22T13:05:00.000-07:00,12,31,0.387
434778,9648,2010-04-18T13:07:00.000-07:00,35,112,0.313
434778,9987,2010-05-12T16:05:00.000-07:00,62,198,0.313
434778,6171,2009-03-12T13:05:00.000-07:00,9,28,0.321
434778,1635,2007-06-26T19:05:00.000-07:00,13,39,0.333
434778,1670,2007-06-29T19:05:00.000-07:00,15,45,0.333
434778,173,2007-03-11T13:05:00.000-07:00,8,24,0.333
434778,1803,2007-07-08T13:05:00.000-07:00,11,40,0.275
434778,191,2007-03-12T13:05:00.000-07:00,9,28,0.321
434778,233,2007-03-15T13:05:00.000-07:00,9,32,0.281
434778,2442,2007-08-25T18:05:00.000-07:00,10,40,0.25
434778,2540,2007-09-01T12:55:00.000-07:00,22,66,0.333
434778,2602,2007-09-06T19:05:00.000-07:00,26,77,0.338
434778,2607,2007-09-07T19:05:00.000-07:00,27,82,0.329
434778,265,2007-03-17T13:05:00.000-07:00,11,36,0.306
434778,281,2007-03-18T13:05:00.000-07:00,11,38,0.289
434778,2814,2007-09-21T19:05:00.000-07:00,28,87,0.322
434778,2846,2007-09-24T19:05:00.000-07:00,28,91,0.308
434778,2926,2007-09-30T13:05:00.000-07:00,31,103,0.301
434778,2948,2007-10-05T20:30:00.000-07:00,27,93,0.29
434778,2952,2007-10-07T12:00:00.000-07:00,26,94,0.277
434778,3020,2008-03-01T13:05:00.000-08:00,2,5,0.4
434778,3031,2008-03-02T13:05:00.000-08:00,2,8,0.25
434778,3180,2008-03-11T13:05:00.000-07:00,9,24,0.375
434778,3203,2008-03-12T13:05:00.000-07:00,9,28,0.321
434778,3294,2008-03-18T13:05:00.000-07:00,11,35,0.314
434778,3323,2008-03-20T13:05:00.000-07:00,12,37,0.324
434778,3413,2008-03-27T12:05:00.000-07:00,19,50,0.38
434778,5337,2008-08-18T19:10:00.000-07:00,1,3,0.333
434778,5345,2008-08-19T19:10:00.000-07:00,1,4,0.25
434778,5380,2008-08-21T19:05:00.000-07:00,1,6,0.167
434778,5549,2008-09-03T19:05:00.000-07:00,3,11,0.273
434778,5707,2008-09-14T12:35:00.000-07:00,8,29,0.276
434778,5724,2008-09-16T19:05:00.000-07:00,9,32,0.281
434778,5739,2008-09-17T19:05:00.000-07:00,9,36,0.25
434778,5754,2008-09-18T12:35:00.000-07:00,10,40,0.25
434778,5820,2008-09-23T19:10:00.000-07:00,13,51,0.255
434778,5906,2008-09-28T12:35:00.000-07:00,13,60,0.217
434778,5947,2009-02-25T13:05:00.000-08:00,0,3,0.0
434778,6280,2009-03-20T13:05:00.000-07:00,17,43,0.395
434778,6302,2009-03-21T13:05:00.000-07:00,18,46,0.391
434778,6361,2009-03-26T13:05:00.000-07:00,20,56,0.357
434778,6403,2009-03-29T13:05:00.000-07:00,24,64,0.375
434778,6461,2009-04-01T12:05:00.000-07:00,29,73,0.397
434778,6517,2009-04-06T18:05:00.000-07:00,33,86,0.384
434778,6616,2009-04-14T15:40:00.000-07:00,40,109,0.367
434778,6650,2009-04-17T19:10:00.000-07:00,42,119,0.353
434778,6703,2009-04-21T19:05:00.000-07:00,44,129,0.341
434778,6748,2009-04-24T19:05:00.000-07:00,48,142,0.338
434778,6814,2009-04-29T12:35:00.000-07:00,54,155,0.348
434778,6896,2009-05-05T19:05:00.000-07:00,57,172,0.331
434778,6924,2009-05-06T19:05:00.000-07:00,58,176,0.33
434778,6975,2009-05-10T12:35:00.000-07:00,63,189,0.333
434778,7102,2009-05-20T19:10:00.000-07:00,73,224,0.326
434778,7118,2009-05-21T19:10:00.000-07:00,73,228,0.32
434778,7255,2009-05-30T18:05:00.000-07:00,81,254,0.319
434778,7270,2009-05-31T12:35:00.000-07:00,82,257,0.319
434778,7297,2009-06-03T19:07:00.000-07:00,85,266,0.32
434778,7311,2009-06-04T12:37:00.000-07:00,85,269,0.316
434778,7378,2009-06-09T19:08:00.000-07:00,85,276,0.308
434778,7393,2009-06-10T19:08:00.000-07:00,85,281,0.302
434778,7558,2009-06-22T19:05:00.000-07:00,87,290,0.3
434778,7676,2009-07-01T19:05:00.000-07:00,89,300,0.297
434778,7692,2009-07-02T19:05:00.000-07:00,90,301,0.299
434778,7702,2009-07-03T19:05:00.000-07:00,91,304,0.299
434778,7717,2009-07-04T18:05:00.000-07:00,91,306,0.297
434778,7783,2009-07-08T19:05:00.000-07:00,91,308,0.295
434778,7805,2009-07-10T19:05:00.000-07:00,88,305,0.289
434778,7845,2009-07-16T19:05:00.000-07:00,86,299,0.288
434778,7853,2009-07-17T19:05:00.000-07:00,86,299,0.288
434778,7868,2009-07-18T13:10:00.000-07:00,86,298,0.289
434778,7943,2009-07-23T19:05:00.000-07:00,87,301,0.289
434778,7988,2009-07-26T12:35:00.000-07:00,89,300,0.297
434778,7998,2009-07-27T19:05:00.000-07:00,89,299,0.298
434778,979,2007-05-09T19:05:00.000-07:00,18,52,0.346
434778,10006,2010-05-14T19:05:00.000-07:00,63,202,0.312
434778,10036,2010-05-16T12:35:00.000-07:00,65,211,0.308
434778,10043,2010-05-17T19:05:00.000-07:00,65,214,0.304
434778,10058,2010-05-18T19:05:00.000-07:00,67,218,0.307
434778,10073,2010-05-19T19:10:00.000-07:00,67,222,0.302
434778,10103,2010-05-21T19:15:00.000-07:00,71,229,0.31
434778,10133,2010-05-23T13:15:00.000-07:00,75,237,0.316
434778,10151,2010-05-24T19:05:00.000-07:00,75,240,0.313
434778,10165,2010-05-25T19:05:00.000-07:00,76,245,0.31
434778,10180,2010-05-26T16:05:00.000-07:00,77,248,0.31
434778,6626,2009-04-15T19:10:00.000-07:00,40,111,0.36
434778,8053,2009-07-31T19:10:00.000-07:00,91,302,0.301
434778,8068,2009-08-01T18:10:00.000-07:00,91,301,0.302
434778,8107,2009-08-04T19:11:00.000-07:00,90,297,0.303
434778,8214,2009-08-11T19:05:00.000-07:00,93,304,0.306
434778,8272,2009-08-16T13:35:00.000-07:00,95,303,0.314
434778,8327,2009-08-20T19:05:00.000-07:00,96,310,0.31
434778,8354,2009-08-22T13:07:00.000-07:00,94,310,0.303
434778,8398,2009-08-25T19:05:00.000-07:00,95,307,0.309
434778,8413,2009-08-26T12:35:00.000-07:00,96,307,0.313
434778,8431,2009-08-27T19:25:00.000-07:00,93,305,0.305
434778,8459,2009-08-29T18:05:00.000-07:00,99,308,0.321
434778,8564,2009-09-06T13:10:00.000-07:00,103,313,0.329
434778,8602,2009-09-08T19:05:00.000-07:00,103,315,0.327
434778,8631,2009-09-11T19:05:00.000-07:00,101,318,0.318
434778,8661,2009-09-13T12:35:00.000-07:00,102,315,0.324
434778,8688,2009-09-15T19:10:00.000-07:00,103,315,0.327
434778,8703,2009-09-16T19:10:00.000-07:00,102,316,0.323
434778,8718,2009-09-17T19:10:00.000-07:00,102,320,0.319
434778,8846,2009-09-26T18:05:00.000-07:00,103,321,0.321
434778,8918,2009-10-01T15:05:00.000-07:00,105,320,0.328
434778,8950,2009-10-04T13:05:00.000-07:00,107,321,0.333
434778,8969,2009-10-08T18:37:00.000-07:00,102,313,0.326
434778,8975,2009-10-11T12:07:00.000-07:00,100,308,0.325
434778,8980,2009-10-16T19:57:00.000-07:00,95,293,0.324
434778,8982,2009-10-17T19:57:00.000-07:00,94,294,0.32
434778,8985,2009-10-19T13:13:00.000-07:00,92,295,0.312
434778,8988,2009-10-22T16:57:00.000-07:00,94,297,0.316
434778,9101,2010-03-10T13:05:00.000-08:00,2,7,0.286
434778,9130,2010-03-12T13:05:00.000-08:00,3,10,0.3
434778,9296,2010-03-23T13:05:00.000-07:00,14,35,0.4
434778,9337,2010-03-26T13:05:00.000-07:00,18,45,0.4
434778,9363,2010-03-27T13:05:00.000-07:00,19,48,0.396
434778,9393,2010-03-29T13:05:00.000-07:00,20,52,0.385
434778,9446,2010-04-01T19:05:00.000-07:00,22,59,0.373
434778,9485,2010-04-05T19:05:00.000-07:00,26,67,0.388
434778,9520,2010-04-08T19:05:00.000-07:00,28,79,0.354
434778,9532,2010-04-09T19:05:00.000-07:00,28,82,0.341
434778,9690,2010-04-21T19:05:00.000-07:00,39,122,0.32
434778,9704,2010-04-22T19:05:00.000-07:00,41,126,0.325
434778,9839,2010-05-02T13:05:00.000-07:00,53,158,0.335
434778,9879,2010-05-05T19:10:00.000-07:00,57,170,0.335
434778,9894,2010-05-06T19:10:00.000-07:00,57,175,0.326
434778,9919,2010-05-08T18:10:00.000-07:00,59,182,0.324
434778,9935,2010-05-09T13:10:00.000-07:00,59,185,0.319
434778,1251,2007-05-28T18:05:00.000-07:00,19,59,0.322
434778,6067,2009-03-05T13:05:00.000-08:00,4,14,0.286
434778,6331,2009-03-23T13:05:00.000-07:00,18,49,0.367
434778,6852,2009-05-02T13:05:00.000-07:00,56,164,0.341
434778,8369,2009-08-23T13:07:00.000-07:00,96,310,0.31
434778,8677,2009-09-14T19:05:00.000-07:00,102,315,0.324
434778,9313,2010-03-24T13:05:00.000-07:00,15,38,0.395
434778,9606,2010-04-15T19:05:00.000-07:00,34,101,0.337
434778,9618,2010-04-16T19:07:00.000-07:00,35,105,0.333
434778,9736,2010-04-24T13:10:00.000-07:00,45,133,0.338
434778,9761,2010-04-26T19:05:00.000-07:00,48,140,0.343
434778,1059,2007-05-15T19:05:00.000-07:00,19,57,0.333
434778,121,2007-03-08T13:05:00.000-08:00,6,15,0.4
434778,1284,2007-05-31T19:05:00.000-07:00,19,60,0.317
434778,137,2007-03-09T19:05:00.000-08:00,8,20,0.4
434778,1898,2007-07-18T19:10:00.000-07:00,11,44,0.25
434778,228,2007-03-14T13:05:00.000-07:00,9,29,0.31
434778,2578,2007-09-04T19:05:00.000-07:00,24,73,0.329
434778,26,2007-03-02T13:05:00.000-08:00,0,2,0.0
434778,2622,2007-09-08T18:05:00.000-07:00,27,85,0.318
434778,2853,2007-09-25T19:05:00.000-07:00,28,93,0.301
434778,2868,2007-09-26T13:05:00.000-07:00,29,96,0.302
434778,3080,2008-03-05T13:05:00.000-08:00,5,13,0.385
434778,3114,2008-03-07T13:05:00.000-08:00,5,15,0.333
434778,3129,2008-03-08T13:05:00.000-08:00,6,19,0.316
434778,3382,2008-03-25T13:05:00.000-07:00,18,45,0.4
434778,3400,2008-03-26T13:05:00.000-07:00,19,47,0.404
434778,372,2007-03-24T13:05:00.000-07:00,13,41,0.317
434778,5632,2008-09-09T19:05:00.000-07:00,3,15,0.2
434778,5661,2008-09-11T19:05:00.000-07:00,6,23,0.261
434778,5672,2008-09-12T19:05:00.000-07:00,6,25,0.24
434778,5766,2008-09-19T19:05:00.000-07:00,12,45,0.267
434778,5836,2008-09-24T19:10:00.000-07:00,13,55,0.236
434778,5890,2008-09-27T18:05:00.000-07:00,13,59,0.22
434778,5921,2008-10-05T19:27:00.000-07:00,14,63,0.222
434778,5989,2009-02-28T13:05:00.000-08:00,2,8,0.25
434778,6097,2009-03-06T13:05:00.000-08:00,6,17,0.353
434778,6255,2009-03-18T13:05:00.000-07:00,16,40,0.4
434778,6355,2009-03-25T13:05:00.000-07:00,20,52,0.385
434778,64,2007-03-04T13:05:00.000-08:00,3,7,0.429
434778,6588,2009-04-12T12:35:00.000-07:00,40,105,0.381
434778,6680,2009-04-19T13:10:00.000-07:00,43,126,0.341
434778,6718,2009-04-22T19:05:00.000-07:00,46,134,0.343
434778,6732,2009-04-23T19:05:00.000-07:00,48,139,0.345
434778,6829,2009-04-30T19:05:00.000-07:00,54,159,0.34
434778,6837,2009-05-01T19:05:00.000-07:00,54,160,0.338
434778,6939,2009-05-07T19:05:00.000-07:00,60,180,0.333
434778,6945,2009-05-08T19:05:00.000-07:00,60,183,0.328
434778,6991,2009-05-12T19:05:00.000-07:00,63,192,0.328
434778,7021,2009-05-14T12:35:00.000-07:00,66,200,0.33
434778,7147,2009-05-23T19:10:00.000-07:00,75,233,0.322
434778,7162,2009-05-24T13:10:00.000-07:00,77,237,0.325
434778,7209,2009-05-27T19:05:00.000-07:00,79,247,0.32
434778,7240,2009-05-29T19:05:00.000-07:00,80,250,0.32
434778,7339,2009-06-06T19:05:00.000-07:00,86,273,0.315
434778,7533,2009-06-20T18:05:00.000-07:00,88,291,0.302
434778,7566,2009-06-23T19:05:00.000-07:00,87,293,0.297
434778,7581,2009-06-24T19:05:00.000-07:00,85,293,0.29
434778,7661,2009-06-30T19:05:00.000-07:00,88,296,0.297
434778,7732,2009-07-05T12:35:00.000-07:00,92,305,0.302
434778,7768,2009-07-07T19:05:00.000-07:00,90,308,0.292
434778,7911,2009-07-21T16:10:00.000-07:00,85,295,0.288
434778,8083,2009-08-02T13:10:00.000-07:00,92,301,0.306
434778,1650,2007-06-27T12:35:00.000-07:00,14,40,0.35
434778,5796,2008-09-21T14:05:00.000-07:00,13,49,0.265
434778,6020,2009-03-02T13:10:00.000-08:00,3,11,0.273
434778,8122,2009-08-05T19:11:00.000-07:00,90,300,0.3
434778,8201,2009-08-10T19:05:00.000-07:00,93,304,0.306
434778,8288,2009-08-17T19:05:00.000-07:00,96,303,0.317
434778,8534,2009-09-04T19:10:00.000-07:00,100,306,0.327
434778,9373,2010-03-28T13:05:00.000-07:00,19,50,0.38
434778,9405,2010-03-30T13:05:00.000-07:00,20,55,0.364
434778,9666,2010-04-19T19:05:00.000-07:00,35,114,0.307
434778,9789,2010-04-28T16:05:00.000-07:00,49,147,0.333
434778,10020,2010-05-15T18:05:00.000-07:00,65,207,0.314
434778,10205,2010-05-28T19:05:00.000-07:00,78,252,0.31
434778,6640,2009-04-16T19:10:00.000-07:00,40,114,0.351
434778,8137,2009-08-06T13:05:00.000-07:00,91,304,0.299
434778,8162,2009-08-07T19:05:00.000-07:00,90,305,0.295
434778,8242,2009-08-14T19:05:00.000-07:00,95,303,0.314
434778,8257,2009-08-15T19:05:00.000-07:00,94,300,0.313
434778,8297,2009-08-18T19:05:00.000-07:00,95,305,0.311
434778,8474,2009-08-30T12:35:00.000-07:00,101,308,0.328
434778,8509,2009-09-02T15:40:00.000-07:00,102,311,0.328
434778,8628,2009-09-10T19:05:00.000-07:00,103,319,0.323
434778,8727,2009-09-18T19:05:00.000-07:00,103,320,0.322
434778,8831,2009-09-25T19:05:00.000-07:00,104,322,0.323
434778,8875,2009-09-28T19:05:00.000-07:00,106,324,0.327
434778,8920,2009-10-02T19:05:00.000-07:00,107,320,0.334
434778,8972,2009-10-09T18:37:00.000-07:00,101,312,0.324
434778,9066,2010-03-08T13:05:00.000-08:00,2,3,0.667
434778,9094,2010-03-09T13:05:00.000-08:00,2,5,0.4
