122027,4590,2008-06-21T19:00:00.000-07:00,55,250,0.22
122027,4728,2008-07-01T19:10:00.000-07:00,55,248,0.222
122027,500,2007-04-02T15:35:00.000-07:00,15,64,0.234
122027,1606,2007-06-24T13:05:00.000-07:00,62,280,0.221
122027,3678,2008-04-16T19:05:00.000-07:00,27,118,0.229
122027,3989,2008-05-09T19:10:00.000-07:00,39,182,0.214
122027,101,2007-03-06T13:05:00.000-08:00,1,12,0.083
122027,1059,2007-05-15T19:05:00.000-07:00,35,179,0.196
122027,1112,2007-05-18T19:05:00.000-07:00,35,190,0.184
122027,1184,2007-05-23T19:10:00.000-07:00,39,201,0.194
122027,1293,2007-05-31T19:05:00.000-07:00,47,228,0.206
122027,1308,2007-06-01T19:05:00.000-07:00,50,233,0.215
122027,1323,2007-06-02T19:05:00.000-07:00,51,236,0.216
122027,1338,2007-06-03T13:05:00.000-07:00,51,241,0.212
122027,1339,2007-06-04T19:05:00.000-07:00,51,245,0.208
122027,1451,2007-06-12T19:05:00.000-07:00,53,261,0.203
122027,1466,2007-06-13T19:05:00.000-07:00,55,262,0.21
122027,1479,2007-06-14T13:20:00.000-07:00,55,264,0.208
122027,1492,2007-06-15T19:05:00.000-07:00,56,266,0.211
122027,1507,2007-06-16T18:05:00.000-07:00,56,269,0.208
122027,1522,2007-06-17T13:05:00.000-07:00,58,274,0.212
122027,1572,2007-06-21T19:05:00.000-07:00,60,275,0.218
122027,1591,2007-06-23T19:05:00.000-07:00,62,280,0.221
122027,1725,2007-07-02T19:10:00.000-07:00,65,293,0.222
122027,176,2007-03-11T13:05:00.000-07:00,1,20,0.05
122027,1800,2007-07-07T13:05:00.000-07:00,60,284,0.211
122027,1828,2007-07-13T19:05:00.000-07:00,56,282,0.199
122027,1871,2007-07-16T19:05:00.000-07:00,58,286,0.203
122027,2011,2007-07-25T19:35:00.000-07:00,62,300,0.207
122027,2036,2007-07-27T19:05:00.000-07:00,62,304,0.204
122027,2052,2007-07-28T13:05:00.000-07:00,61,303,0.201
122027,2068,2007-07-29T13:05:00.000-07:00,61,302,0.202
122027,2079,2007-07-31T19:05:00.000-07:00,61,301,0.203
122027,2242,2007-08-11T18:05:00.000-07:00,64,291,0.22
122027,2257,2007-08-12T13:05:00.000-07:00,65,292,0.223
122027,2345,2007-08-19T13:05:00.000-07:00,66,294,0.224
122027,2381,2007-08-21T19:10:00.000-07:00,67,293,0.229
122027,245,2007-03-15T19:05:00.000-07:00,3,27,0.111
122027,2459,2007-08-27T19:05:00.000-07:00,68,293,0.232
122027,2631,2007-09-08T19:05:00.000-07:00,57,268,0.213
122027,2646,2007-09-09T13:05:00.000-07:00,56,266,0.211
122027,299,2007-03-19T13:05:00.000-07:00,5,36,0.139
122027,3011,2008-02-29T13:05:00.000-08:00,1,2,0.5
122027,3076,2008-03-04T13:05:00.000-08:00,3,8,0.375
122027,3204,2008-03-12T13:05:00.000-07:00,5,23,0.217
122027,3220,2008-03-13T13:05:00.000-07:00,5,26,0.192
122027,331,2007-03-21T13:05:00.000-07:00,6,39,0.154
122027,3352,2008-03-22T13:05:00.000-07:00,12,45,0.267
122027,3394,2008-03-25T19:05:00.000-07:00,13,50,0.26
122027,3423,2008-03-27T19:15:00.000-07:00,14,57,0.246
122027,3443,2008-03-29T12:05:00.000-07:00,15,63,0.238
122027,3468,2008-03-31T15:40:00.000-07:00,15,66,0.227
122027,3570,2008-04-08T19:10:00.000-07:00,22,90,0.244
122027,3598,2008-04-11T19:10:00.000-07:00,23,100,0.23
122027,3706,2008-04-18T19:05:00.000-07:00,29,122,0.238
122027,3721,2008-04-19T18:05:00.000-07:00,29,125,0.232
122027,3736,2008-04-20T12:35:00.000-07:00,30,128,0.234
122027,374,2007-03-24T13:05:00.000-07:00,7,43,0.163
122027,3751,2008-04-22T19:10:00.000-07:00,30,132,0.227
122027,3885,2008-05-01T19:05:00.000-07:00,38,163,0.233
122027,3914,2008-05-03T13:05:00.000-07:00,38,170,0.224
122027,4096,2008-05-16T19:10:00.000-07:00,39,186,0.21
122027,4179,2008-05-22T13:05:00.000-07:00,44,204,0.216
122027,4192,2008-05-23T19:05:00.000-07:00,44,208,0.212
122027,4335,2008-06-03T19:10:00.000-07:00,47,224,0.21
122027,4418,2008-06-08T13:35:00.000-07:00,51,238,0.214
122027,4427,2008-06-09T19:07:00.000-07:00,52,239,0.218
122027,4439,2008-06-10T19:07:00.000-07:00,53,243,0.218
122027,4502,2008-06-14T19:10:00.000-07:00,52,244,0.213
122027,458,2007-03-29T19:15:00.000-07:00,12,56,0.214
122027,4605,2008-06-22T13:30:00.000-07:00,55,248,0.222
122027,4614,2008-06-23T19:10:00.000-07:00,54,248,0.218
122027,4789,2008-07-06T13:10:00.000-07:00,54,252,0.214
122027,4809,2008-07-07T19:05:00.000-07:00,55,251,0.219
122027,510,2007-04-03T19:05:00.000-07:00,16,68,0.235
122027,653,2007-04-14T12:55:00.000-07:00,18,83,0.217
122027,743,2007-04-21T18:05:00.000-07:00,22,104,0.212
122027,75,2007-03-05T13:05:00.000-08:00,1,10,0.1
122027,821,2007-04-27T19:05:00.000-07:00,23,122,0.189
122027,836,2007-04-28T18:05:00.000-07:00,23,127,0.181
122027,886,2007-05-02T12:35:00.000-07:00,25,138,0.181
122027,935,2007-05-05T15:55:00.000-07:00,27,149,0.181
122027,960,2007-05-07T19:05:00.000-07:00,28,156,0.179
122027,973,2007-05-08T19:05:00.000-07:00,29,160,0.181
122027,1030,2007-05-12T19:05:00.000-07:00,33,171,0.193
122027,1074,2007-05-16T19:05:00.000-07:00,35,183,0.191
122027,1238,2007-05-27T13:10:00.000-07:00,43,217,0.198
122027,1565,2007-06-20T19:05:00.000-07:00,62,275,0.225
122027,1769,2007-07-05T19:05:00.000-07:00,64,290,0.221
122027,1815,2007-07-08T13:05:00.000-07:00,60,287,0.209
122027,1821,2007-07-12T19:05:00.000-07:00,57,282,0.202
122027,23,2007-03-01T13:05:00.000-08:00,1,2,0.5
122027,3839,2008-04-27T13:10:00.000-07:00,33,150,0.22
122027,3955,2008-05-06T19:10:00.000-07:00,39,178,0.219
122027,4640,2008-06-25T19:10:00.000-07:00,54,250,0.216
122027,5112,2008-08-02T15:55:00.000-07:00,45,195,0.231
122027,5241,2008-08-11T19:10:00.000-07:00,39,175,0.223
122027,69,2007-03-04T13:05:00.000-08:00,1,8,0.125
122027,850,2007-04-29T13:05:00.000-07:00,24,130,0.185
122027,1045,2007-05-13T13:05:00.000-07:00,35,175,0.2
122027,117,2007-03-07T13:05:00.000-08:00,1,13,0.077
122027,1223,2007-05-26T18:10:00.000-07:00,42,214,0.196
122027,1265,2007-05-29T19:05:00.000-07:00,46,224,0.205
122027,1364,2007-06-06T13:35:00.000-07:00,51,248,0.206
122027,1432,2007-06-10T13:05:00.000-07:00,53,258,0.205
122027,1550,2007-06-19T19:05:00.000-07:00,60,275,0.218
122027,1576,2007-06-22T19:05:00.000-07:00,60,277,0.217
122027,1684,2007-06-29T19:05:00.000-07:00,64,285,0.225
122027,1885,2007-07-17T19:05:00.000-07:00,58,288,0.201
122027,1900,2007-07-18T19:05:00.000-07:00,58,291,0.199
122027,1936,2007-07-20T19:07:00.000-07:00,59,291,0.203
122027,1996,2007-07-24T03:33:00.000-07:00,60,295,0.203
122027,202,2007-03-12T13:05:00.000-07:00,3,23,0.13
122027,2022,2007-07-26T19:05:00.000-07:00,63,304,0.207
122027,2074,2007-07-30T19:05:00.000-07:00,61,301,0.203
122027,2094,2007-08-01T19:05:00.000-07:00,61,300,0.203
122027,2187,2007-08-07T19:05:00.000-07:00,62,289,0.215
122027,2293,2007-08-15T13:35:00.000-07:00,66,293,0.225
122027,2364,2007-08-20T19:10:00.000-07:00,65,294,0.221
122027,2396,2007-08-22T12:10:00.000-07:00,65,293,0.222
122027,2469,2007-08-28T19:05:00.000-07:00,68,297,0.229
122027,2507,2007-08-30T19:05:00.000-07:00,66,295,0.224
122027,254,2007-03-16T13:05:00.000-07:00,3,29,0.103
122027,295,2007-03-18T13:05:00.000-07:00,3,32,0.094
122027,3044,2008-03-02T13:05:00.000-08:00,3,5,0.6
122027,3125,2008-03-07T13:05:00.000-08:00,4,15,0.267
122027,3190,2008-03-11T13:05:00.000-07:00,5,21,0.238
122027,3302,2008-03-19T19:05:00.000-07:00,11,39,0.282
122027,3369,2008-03-24T13:05:00.000-07:00,13,48,0.271
122027,3407,2008-03-26T13:05:00.000-07:00,14,53,0.264
122027,347,2007-03-22T13:05:00.000-07:00,7,41,0.171
122027,3491,2008-04-02T19:10:00.000-07:00,16,74,0.216
122027,3613,2008-04-12T18:10:00.000-07:00,25,104,0.24
122027,3646,2008-04-14T19:10:00.000-07:00,26,111,0.234
122027,3767,2008-04-23T19:10:00.000-07:00,30,136,0.221
122027,3782,2008-04-24T19:10:00.000-07:00,30,140,0.214
122027,3875,2008-04-30T19:05:00.000-07:00,36,159,0.226
122027,3899,2008-05-02T19:05:00.000-07:00,38,166,0.229
122027,408,2007-03-26T18:05:00.000-07:00,8,46,0.174
122027,4127,2008-05-18T13:10:00.000-07:00,41,193,0.212
122027,4165,2008-05-21T19:05:00.000-07:00,43,200,0.215
122027,4228,2008-05-26T19:10:00.000-07:00,46,218,0.211
122027,4350,2008-06-04T13:40:00.000-07:00,48,228,0.211
122027,4403,2008-06-07T15:55:00.000-07:00,51,235,0.217
122027,4522,2008-06-16T19:10:00.000-07:00,54,245,0.22
122027,4529,2008-06-17T19:10:00.000-07:00,55,249,0.221
122027,4575,2008-06-20T19:30:00.000-07:00,55,250,0.22
122027,465,2007-03-30T19:15:00.000-07:00,14,60,0.233
122027,4743,2008-07-02T19:10:00.000-07:00,55,251,0.219
122027,4747,2008-07-03T19:10:00.000-07:00,55,252,0.218
122027,4759,2008-07-04T13:10:00.000-07:00,55,252,0.218
122027,489,2007-03-31T13:05:00.000-07:00,14,61,0.23
122027,4984,2008-07-23T13:05:00.000-07:00,45,214,0.21
122027,5037,2008-07-27T20:05:00.000-07:00,45,208,0.216
122027,5231,2008-08-10T12:35:00.000-07:00,39,176,0.222
122027,5254,2008-08-12T19:10:00.000-07:00,39,172,0.227
122027,54,2007-03-03T13:05:00.000-08:00,1,5,0.2
122027,613,2007-04-11T19:05:00.000-07:00,17,78,0.218
122027,797,2007-04-25T19:05:00.000-07:00,22,115,0.191
122027,906,2007-05-03T19:05:00.000-07:00,26,141,0.184
122027,950,2007-05-06T13:05:00.000-07:00,28,152,0.184
122027,143,2007-03-09T13:05:00.000-08:00,1,16,0.063
122027,1645,2007-06-27T13:35:00.000-07:00,65,286,0.227
122027,1967,2007-07-22T13:07:00.000-07:00,59,292,0.202
122027,2278,2007-08-14T19:05:00.000-07:00,66,292,0.226
122027,3160,2008-03-09T13:05:00.000-07:00,4,18,0.222
122027,3596,2008-04-10T12:40:00.000-07:00,22,97,0.227
122027,4323,2008-06-02T19:10:00.000-07:00,47,220,0.214
122027,4544,2008-06-18T19:10:00.000-07:00,56,250,0.224
122027,4912,2008-07-18T19:05:00.000-07:00,49,228,0.215
122027,758,2007-04-22T12:35:00.000-07:00,22,108,0.204
122027,3659,2008-04-15T15:40:00.000-07:00,26,114,0.228
122027,1251,2007-05-28T18:05:00.000-07:00,46,221,0.208
122027,1630,2007-06-26T19:05:00.000-07:00,65,285,0.228
122027,3286,2008-03-17T13:05:00.000-07:00,11,36,0.306
122027,3941,2008-05-05T19:10:00.000-07:00,39,174,0.224
122027,4207,2008-05-24T13:05:00.000-07:00,45,212,0.212
122027,441,2007-03-28T13:05:00.000-07:00,12,54,0.222
122027,699,2007-04-18T19:05:00.000-07:00,21,93,0.226
122027,3529,2008-04-05T19:05:00.000-07:00,18,81,0.222
122027,4487,2008-06-13T19:10:00.000-07:00,53,244,0.217
122027,771,2007-04-23T19:05:00.000-07:00,22,111,0.198
122027,1714,2007-07-01T13:05:00.000-07:00,64,289,0.221
122027,2124,2007-08-03T19:05:00.000-07:00,61,301,0.203
122027,3333,2008-03-21T13:05:00.000-07:00,12,42,0.286
122027,3477,2008-04-01T19:10:00.000-07:00,16,71,0.225
122027,426,2007-03-27T13:05:00.000-07:00,9,49,0.184
122027,4713,2008-06-30T19:10:00.000-07:00,54,247,0.219
122027,4774,2008-07-05T19:10:00.000-07:00,54,250,0.216
122027,5046,2008-07-28T19:05:00.000-07:00,44,206,0.214
122027,523,2007-04-04T19:05:00.000-07:00,16,70,0.229
122027,2441,2007-08-25T19:35:00.000-07:00,67,296,0.226
122027,3808,2008-04-25T19:10:00.000-07:00,31,143,0.217
122027,2456,2007-08-26T19:35:00.000-07:00,68,294,0.231
122027,3269,2008-03-16T13:05:00.000-07:00,9,33,0.273
122027,4112,2008-05-17T19:10:00.000-07:00,40,190,0.211
122027,4388,2008-06-06T19:05:00.000-07:00,51,232,0.22
122027,4454,2008-06-11T12:37:00.000-07:00,52,243,0.214
122027,4667,2008-06-27T19:05:00.000-07:00,53,250,0.212
122027,5075,2008-07-30T13:05:00.000-07:00,44,201,0.219
122027,5088,2008-07-31T19:05:00.000-07:00,45,202,0.223
122027,1951,2007-07-21T13:07:00.000-07:00,59,289,0.204
122027,4222,2008-05-25T13:05:00.000-07:00,45,215,0.209
122027,4927,2008-07-19T13:05:00.000-07:00,49,225,0.218
122027,5127,2008-08-03T13:05:00.000-07:00,45,192,0.234
122027,5149,2008-08-04T19:05:00.000-07:00,44,190,0.232
122027,5270,2008-08-13T12:10:00.000-07:00,39,173,0.225
133321,1698,2007-06-30T19:05:00.000-07:00,36,131,0.275
133321,7044,2009-05-15T19:15:00.000-07:00,23,78,0.295
133321,938,2007-05-06T13:10:00.000-07:00,29,92,0.315
133321,9727,2010-04-24T13:10:00.000-07:00,21,81,0.259
133321,7554,2009-06-21T13:10:00.000-07:00,37,134,0.276
133321,10035,2010-05-16T13:10:00.000-07:00,29,107,0.271
133321,10645,2010-06-30T19:10:00.000-07:00,31,132,0.235
133321,10715,2010-07-05T19:10:00.000-07:00,34,141,0.241
133321,12109,2011-03-07T13:05:00.000-08:00,4,9,0.444
133321,12270,2011-03-16T13:05:00.000-07:00,9,21,0.429
133321,12878,2011-04-26T19:05:00.000-07:00,18,70,0.257
133321,12964,2011-05-01T13:35:00.000-07:00,21,81,0.259
133321,13373,2011-05-30T13:05:00.000-07:00,35,124,0.282
133321,1630,2007-06-26T19:05:00.000-07:00,34,128,0.266
133321,175,2007-03-11T13:05:00.000-07:00,8,26,0.308
133321,1757,2007-07-04T13:05:00.000-07:00,36,131,0.275
133321,1868,2007-07-15T14:05:00.000-07:00,36,129,0.279
133321,2154,2007-08-05T13:05:00.000-07:00,32,133,0.241
133321,2311,2007-08-17T13:05:00.000-07:00,26,124,0.21
133321,2414,2007-08-24T13:05:00.000-07:00,25,121,0.207
133321,2747,2007-09-17T19:07:00.000-07:00,23,116,0.198
133321,3149,2008-03-09T13:15:00.000-07:00,7,17,0.412
133321,4019,2008-05-11T19:05:00.000-07:00,19,42,0.452
133321,4403,2008-06-07T15:55:00.000-07:00,25,72,0.347
133321,4489,2008-06-14T15:55:00.000-07:00,22,67,0.328
133321,4592,2008-06-21T15:55:00.000-07:00,19,59,0.322
133321,4715,2008-07-01T19:10:00.000-07:00,16,60,0.267
133321,5290,2008-08-14T19:05:00.000-07:00,19,74,0.257
133321,5401,2008-08-23T13:07:00.000-07:00,18,73,0.247
133321,5480,2008-08-29T19:05:00.000-07:00,21,87,0.241
133321,5917,2008-10-03T18:37:00.000-07:00,28,105,0.267
133321,5953,2009-02-25T13:05:00.000-08:00,1,2,0.5
133321,665,2007-04-16T12:05:00.000-07:00,15,62,0.242
133321,6736,2009-04-23T12:40:00.000-07:00,11,44,0.25
133321,6801,2009-04-28T19:10:00.000-07:00,13,51,0.255
133321,7059,2009-05-16T13:10:00.000-07:00,25,83,0.301
133321,7075,2009-05-17T17:00:00.000-07:00,26,85,0.306
133321,7319,2009-06-04T12:35:00.000-07:00,27,90,0.3
133321,7386,2009-06-09T19:10:00.000-07:00,27,96,0.281
133321,7539,2009-06-20T16:10:00.000-07:00,36,130,0.277
133321,7670,2009-06-30T19:05:00.000-07:00,41,154,0.266
133321,7696,2009-07-02T12:35:00.000-07:00,43,162,0.265
133321,8069,2009-08-01T19:10:00.000-07:00,59,226,0.261
133321,8084,2009-08-02T13:10:00.000-07:00,58,226,0.257
133321,9170,2010-03-14T13:05:00.000-07:00,6,17,0.353
133321,9259,2010-03-20T13:05:00.000-07:00,8,26,0.308
133321,9368,2010-03-27T13:10:00.000-07:00,15,44,0.341
133321,9790,2010-04-28T13:10:00.000-07:00,22,84,0.262
133321,9888,2010-05-05T12:35:00.000-07:00,23,90,0.256
133321,992,2007-05-10T19:07:00.000-07:00,31,96,0.323
133321,10590,2010-06-26T13:10:00.000-07:00,34,136,0.25
133321,10779,2010-07-10T16:10:00.000-07:00,32,143,0.224
133321,2599,2007-09-05T19:05:00.000-07:00,23,116,0.198
133321,2658,2007-09-10T19:05:00.000-07:00,22,119,0.185
133321,5336,2008-08-17T13:35:00.000-07:00,21,78,0.269
133321,8145,2009-08-06T19:05:00.000-07:00,63,241,0.261
133321,9483,2010-04-05T13:10:00.000-07:00,16,55,0.291
133321,11044,2010-08-01T13:10:00.000-07:00,29,142,0.204
133321,10176,2010-05-26T19:10:00.000-07:00,32,120,0.267
133321,10673,2010-07-02T19:05:00.000-07:00,32,136,0.235
133321,10688,2010-07-03T16:10:00.000-07:00,33,137,0.241
133321,3075,2008-03-04T13:05:00.000-08:00,2,8,0.25
133321,3455,2008-03-30T13:10:00.000-07:00,13,35,0.371
133321,5225,2008-08-10T13:05:00.000-07:00,18,72,0.25
133321,5937,2008-10-19T20:07:00.000-07:00,28,106,0.264
133321,6817,2009-04-29T13:10:00.000-07:00,14,55,0.255
133321,9145,2010-03-13T13:10:00.000-08:00,5,15,0.333
133321,156,2007-03-10T13:05:00.000-08:00,7,24,0.292
133321,1007,2007-05-11T19:05:00.000-07:00,31,97,0.32
133321,1094,2007-05-17T12:35:00.000-07:00,34,109,0.312
133321,112,2007-03-07T13:05:00.000-08:00,5,17,0.294
133321,1134,2007-05-20T14:05:00.000-07:00,36,121,0.298
133321,1148,2007-05-21T19:05:00.000-07:00,37,124,0.298
133321,1274,2007-05-30T19:05:00.000-07:00,38,131,0.29
133321,13,2007-03-01T13:05:00.000-08:00,0,3,0.0
133321,1340,2007-06-04T19:05:00.000-07:00,38,134,0.284
133321,136,2007-03-08T13:05:00.000-08:00,5,20,0.25
133321,1379,2007-06-07T12:35:00.000-07:00,38,137,0.277
133321,1461,2007-06-13T19:05:00.000-07:00,37,135,0.274
133321,1554,2007-06-20T19:35:00.000-07:00,33,126,0.262
133321,1604,2007-06-24T13:05:00.000-07:00,33,124,0.266
133321,1713,2007-07-01T14:05:00.000-07:00,36,131,0.275
133321,1771,2007-07-05T19:05:00.000-07:00,35,129,0.271
133321,1928,2007-07-20T19:05:00.000-07:00,36,126,0.286
133321,2028,2007-07-27T19:10:00.000-07:00,36,134,0.269
133321,2043,2007-07-28T19:10:00.000-07:00,36,139,0.259
133321,2111,2007-08-02T13:05:00.000-07:00,33,134,0.246
133321,2267,2007-08-13T19:05:00.000-07:00,27,125,0.216
133321,2327,2007-08-18T19:05:00.000-07:00,28,127,0.22
133321,236,2007-03-15T19:10:00.000-07:00,10,32,0.313
133321,2385,2007-08-22T19:10:00.000-07:00,23,119,0.193
133321,2430,2007-08-25T14:55:00.000-07:00,25,126,0.198
133321,2501,2007-08-30T13:05:00.000-07:00,22,111,0.198
133321,2541,2007-09-02T14:05:00.000-07:00,23,115,0.2
133321,2635,2007-09-09T13:35:00.000-07:00,22,116,0.19
133321,283,2007-03-18T13:05:00.000-07:00,10,34,0.294
133321,2918,2007-09-29T19:05:00.000-07:00,23,109,0.211
133321,3166,2008-03-10T13:10:00.000-07:00,7,21,0.333
133321,3311,2008-03-19T12:05:00.000-07:00,12,30,0.4
133321,337,2007-03-22T13:05:00.000-07:00,11,41,0.268
133321,4032,2008-05-12T18:05:00.000-07:00,21,46,0.457
133321,4044,2008-05-13T19:05:00.000-07:00,22,50,0.44
133321,4059,2008-05-14T15:05:00.000-07:00,22,54,0.407
133321,4107,2008-05-17T20:35:00.000-07:00,22,57,0.386
133321,4199,2008-05-24T18:05:00.000-07:00,22,60,0.367
133321,4239,2008-05-27T19:10:00.000-07:00,23,63,0.365
133321,4279,2008-05-30T19:05:00.000-07:00,23,65,0.354
133321,4325,2008-06-02T19:05:00.000-07:00,23,68,0.338
133321,4607,2008-06-22T13:35:00.000-07:00,17,59,0.288
133321,463,2007-03-30T19:05:00.000-07:00,14,52,0.269
133321,476,2007-03-31T13:05:00.000-07:00,14,55,0.255
133321,5058,2008-07-29T19:05:00.000-07:00,16,65,0.246
133321,5122,2008-08-02T19:05:00.000-07:00,16,67,0.239
133321,52,2007-03-03T13:05:00.000-08:00,1,8,0.125
133321,5347,2008-08-19T19:05:00.000-07:00,22,83,0.265
133321,5456,2008-08-27T19:05:00.000-07:00,18,79,0.228
133321,5510,2008-08-31T13:35:00.000-07:00,23,94,0.245
133321,5536,2008-09-02T19:05:00.000-07:00,25,96,0.26
133321,5651,2008-09-10T19:05:00.000-07:00,28,102,0.275
133321,5784,2008-09-20T13:07:00.000-07:00,27,102,0.265
133321,58,2007-03-04T13:05:00.000-08:00,3,11,0.273
133321,5842,2008-09-24T19:05:00.000-07:00,26,103,0.252
133321,5856,2008-09-25T19:05:00.000-07:00,26,103,0.252
