116662,6031,2009-03-02T13:05:00.000-08:00,2,13,0.154
116662,6766,2009-04-25T19:05:00.000-07:00,23,69,0.333
116662,7603,2009-06-25T18:40:00.000-07:00,39,147,0.265
116662,7713,2009-07-03T19:05:00.000-07:00,41,159,0.258
116662,8030,2009-07-29T19:05:00.000-07:00,40,186,0.215
116662,8821,2009-09-24T12:35:00.000-07:00,29,157,0.185
116662,9284,2010-03-22T13:05:00.000-07:00,10,29,0.345
116662,987,2007-05-09T19:35:00.000-07:00,41,171,0.24
116662,3742,2008-04-21T19:10:00.000-07:00,22,119,0.185
116662,1061,2007-05-15T19:05:00.000-07:00,45,193,0.233
116662,1092,2007-05-17T13:05:00.000-07:00,47,201,0.234
116662,1118,2007-05-19T13:05:00.000-07:00,47,205,0.229
116662,1180,2007-05-23T19:35:00.000-07:00,49,216,0.227
116662,1221,2007-05-26T15:55:00.000-07:00,51,226,0.226
116662,1236,2007-05-27T13:05:00.000-07:00,52,228,0.228
116662,1255,2007-05-29T19:05:00.000-07:00,56,237,0.236
116662,130,2007-03-08T13:05:00.000-08:00,3,14,0.214
116662,1310,2007-06-02T12:05:00.000-07:00,59,250,0.236
116662,1354,2007-06-05T19:35:00.000-07:00,61,265,0.23
116662,1369,2007-06-06T13:05:00.000-07:00,61,269,0.227
116662,1393,2007-06-08T19:35:00.000-07:00,63,276,0.228
116662,1423,2007-06-10T20:05:00.000-07:00,65,283,0.23
116662,1458,2007-06-13T19:10:00.000-07:00,65,285,0.228
116662,1473,2007-06-14T19:10:00.000-07:00,65,287,0.226
116662,1485,2007-06-15T19:05:00.000-07:00,66,292,0.226
116662,1528,2007-06-18T19:05:00.000-07:00,64,296,0.216
116662,1539,2007-06-19T19:35:00.000-07:00,62,297,0.209
116662,1594,2007-06-23T15:55:00.000-07:00,61,296,0.206
116662,1629,2007-06-25T19:05:00.000-07:00,60,298,0.201
116662,1644,2007-06-26T19:35:00.000-07:00,61,302,0.202
116662,1672,2007-06-29T19:05:00.000-07:00,63,311,0.203
116662,1688,2007-06-30T19:05:00.000-07:00,63,314,0.201
116662,1703,2007-07-01T13:05:00.000-07:00,64,317,0.202
116662,172,2007-03-10T13:05:00.000-08:00,5,20,0.25
116662,1761,2007-07-05T19:10:00.000-07:00,66,322,0.205
116662,1774,2007-07-06T19:05:00.000-07:00,65,324,0.201
116662,1834,2007-07-13T19:35:00.000-07:00,69,318,0.217
116662,1873,2007-07-16T19:05:00.000-07:00,69,318,0.217
116662,1887,2007-07-17T19:35:00.000-07:00,69,321,0.215
116662,1902,2007-07-18T13:05:00.000-07:00,72,323,0.223
116662,1999,2007-07-25T19:15:00.000-07:00,72,332,0.217
116662,2101,2007-08-01T19:35:00.000-07:00,72,331,0.218
116662,212,2007-03-13T19:05:00.000-07:00,6,24,0.25
116662,2175,2007-08-07T19:10:00.000-07:00,70,329,0.213
116662,2190,2007-08-08T19:10:00.000-07:00,68,329,0.207
116662,2205,2007-08-09T12:10:00.000-07:00,67,329,0.204
116662,2246,2007-08-12T20:05:00.000-07:00,68,334,0.204
116662,2309,2007-08-16T19:35:00.000-07:00,71,331,0.215
116662,2313,2007-08-17T19:35:00.000-07:00,69,331,0.208
116662,2328,2007-08-18T19:05:00.000-07:00,69,330,0.209
116662,2343,2007-08-19T13:05:00.000-07:00,68,329,0.207
116662,2357,2007-08-20T19:10:00.000-07:00,68,330,0.206
116662,2369,2007-08-21T19:10:00.000-07:00,68,330,0.206
116662,2384,2007-08-22T19:10:00.000-07:00,69,330,0.209
116662,2429,2007-08-25T18:15:00.000-07:00,72,332,0.217
116662,2461,2007-08-27T19:05:00.000-07:00,73,331,0.221
116662,2564,2007-09-03T13:05:00.000-07:00,75,331,0.227
116662,2717,2007-09-15T19:05:00.000-07:00,70,314,0.223
116662,2733,2007-09-16T13:35:00.000-07:00,68,314,0.217
116662,2765,2007-09-18T19:35:00.000-07:00,68,313,0.217
116662,2781,2007-09-19T19:35:00.000-07:00,69,313,0.22
116662,2824,2007-09-22T15:55:00.000-07:00,69,317,0.218
116662,2885,2007-09-27T19:05:00.000-07:00,74,313,0.236
116662,2982,2008-02-28T13:05:00.000-08:00,0,1,0.0
116662,3050,2008-03-03T13:05:00.000-08:00,2,10,0.2
116662,3138,2008-03-08T13:05:00.000-08:00,4,22,0.182
116662,3171,2008-03-10T13:05:00.000-07:00,6,28,0.214
116662,3249,2008-03-15T13:00:00.000-07:00,7,31,0.226
116662,3273,2008-03-16T13:00:00.000-07:00,7,33,0.212
116662,3373,2008-03-24T18:05:00.000-07:00,11,46,0.239
116662,3416,2008-03-27T19:05:00.000-07:00,12,52,0.231
116662,3427,2008-03-28T19:40:00.000-07:00,12,54,0.222
116662,345,2007-03-22T13:05:00.000-07:00,9,34,0.265
116662,3476,2008-04-01T19:10:00.000-07:00,13,62,0.21
116662,3510,2008-04-04T19:05:00.000-07:00,15,71,0.211
116662,3540,2008-04-06T13:05:00.000-07:00,15,78,0.192
116662,3610,2008-04-11T19:40:00.000-07:00,16,91,0.176
116662,3650,2008-04-14T19:10:00.000-07:00,17,100,0.17
116662,3677,2008-04-16T19:10:00.000-07:00,20,107,0.187
116662,37,2007-03-02T13:05:00.000-08:00,0,4,0.0
116662,3803,2008-04-25T19:40:00.000-07:00,25,133,0.188
116662,3819,2008-04-26T19:10:00.000-07:00,25,134,0.187
116662,3834,2008-04-27T13:10:00.000-07:00,25,138,0.181
116662,3855,2008-04-29T19:10:00.000-07:00,26,141,0.184
116662,3870,2008-04-30T19:10:00.000-07:00,26,144,0.181
116662,3909,2008-05-03T18:05:00.000-07:00,28,154,0.182
116662,3949,2008-05-06T19:10:00.000-07:00,29,161,0.18
116662,4105,2008-05-17T12:55:00.000-07:00,34,184,0.185
116662,4121,2008-05-18T12:35:00.000-07:00,34,188,0.181
116662,477,2007-03-31T13:05:00.000-07:00,14,55,0.255
116662,48,2007-03-03T13:05:00.000-08:00,1,7,0.143
116662,4846,2008-07-10T19:10:00.000-07:00,25,150,0.167
116662,4890,2008-07-13T13:10:00.000-07:00,25,155,0.161
116662,493,2007-04-02T13:05:00.000-07:00,14,60,0.233
116662,4939,2008-07-20T13:10:00.000-07:00,24,140,0.171
116662,5085,2008-07-30T19:10:00.000-07:00,22,133,0.165
116662,5089,2008-07-31T19:10:00.000-07:00,22,133,0.165
116662,6141,2009-03-09T13:05:00.000-07:00,5,21,0.238
116662,630,2007-04-13T19:35:00.000-07:00,21,92,0.228
116662,6729,2009-04-22T19:07:00.000-07:00,22,65,0.338
116662,6795,2009-04-27T19:05:00.000-07:00,24,74,0.324
116662,6833,2009-04-30T13:05:00.000-07:00,25,79,0.316
116662,6953,2009-05-08T19:11:00.000-07:00,30,94,0.319
116662,7032,2009-05-15T19:05:00.000-07:00,33,111,0.297
116662,7253,2009-05-30T19:05:00.000-07:00,37,128,0.289
116662,7310,2009-06-03T19:05:00.000-07:00,39,137,0.285
116662,7392,2009-06-09T19:05:00.000-07:00,38,135,0.281
116662,7421,2009-06-11T19:05:00.000-07:00,37,135,0.274
116662,773,2007-04-24T19:05:00.000-07:00,31,125,0.248
116662,7768,2009-07-07T19:05:00.000-07:00,42,165,0.255
116662,7810,2009-07-10T19:10:00.000-07:00,43,171,0.251
116662,7892,2009-07-19T19:05:00.000-07:00,38,174,0.218
116662,7901,2009-07-20T19:05:00.000-07:00,38,177,0.215
116662,8051,2009-07-30T19:05:00.000-07:00,40,188,0.213
116662,8065,2009-07-31T19:05:00.000-07:00,40,191,0.209
116662,815,2007-04-27T19:05:00.000-07:00,32,133,0.241
116662,864,2007-04-30T19:05:00.000-07:00,37,143,0.259
116662,999,2007-05-10T13:05:00.000-07:00,42,175,0.24
116662,10030,2010-05-16T13:10:00.000-07:00,43,154,0.279
116662,10088,2010-05-20T19:10:00.000-07:00,44,165,0.267
116662,10280,2010-06-02T19:10:00.000-07:00,46,180,0.256
116662,10289,2010-06-03T19:10:00.000-07:00,47,184,0.255
116662,10311,2010-06-05T18:05:00.000-07:00,47,191,0.246
116662,10420,2010-06-13T19:00:00.000-07:00,48,197,0.244
116662,10496,2010-06-19T16:10:00.000-07:00,45,195,0.231
116662,10556,2010-06-24T13:05:00.000-07:00,43,192,0.224
116662,10570,2010-06-25T15:05:00.000-07:00,43,193,0.223
116662,10681,2010-07-03T19:05:00.000-07:00,38,184,0.207
116662,10771,2010-07-09T19:10:00.000-07:00,39,186,0.21
116662,10786,2010-07-10T18:05:00.000-07:00,39,188,0.207
116662,10892,2010-07-21T19:10:00.000-07:00,40,195,0.205
116662,10950,2010-07-25T13:05:00.000-07:00,35,184,0.19
116662,10986,2010-07-27T19:10:00.000-07:00,35,183,0.191
116662,11288,2010-08-19T19:10:00.000-07:00,26,146,0.178
116662,11318,2010-08-21T03:33:00.000-07:00,25,145,0.172
116662,11373,2010-08-25T19:10:00.000-07:00,24,142,0.169
116662,11865,2010-09-30T19:10:00.000-07:00,32,124,0.258
116662,12024,2011-03-02T13:05:00.000-08:00,1,7,0.143
116662,12224,2011-03-13T13:05:00.000-07:00,5,24,0.208
116662,12453,2011-03-27T13:05:00.000-07:00,7,41,0.171
116662,12753,2011-04-17T20:05:00.000-07:00,12,56,0.214
116662,12991,2011-05-03T19:05:00.000-07:00,15,69,0.217
116662,13172,2011-05-16T18:40:00.000-07:00,17,85,0.2
116662,13247,2011-05-21T19:10:00.000-07:00,17,91,0.187
116662,13342,2011-05-28T19:10:00.000-07:00,20,96,0.208
116662,13402,2011-06-01T12:35:00.000-07:00,22,105,0.21
116662,6381,2009-03-27T18:05:00.000-07:00,8,36,0.222
116662,7825,2009-07-11T19:10:00.000-07:00,41,173,0.237
116662,7981,2009-07-25T18:10:00.000-07:00,36,178,0.202
116662,8105,2009-08-03T19:05:00.000-07:00,40,189,0.212
116662,8121,2009-08-04T19:05:00.000-07:00,39,190,0.205
116662,8136,2009-08-05T19:05:00.000-07:00,39,193,0.202
116662,8177,2009-08-08T13:10:00.000-07:00,41,199,0.206
116662,8293,2009-08-17T19:05:00.000-07:00,38,196,0.194
116662,8383,2009-08-23T13:38:00.000-07:00,37,193,0.192
116662,8727,2009-09-18T19:05:00.000-07:00,31,165,0.188
116662,8866,2009-09-27T14:05:00.000-07:00,29,154,0.188
116662,9085,2010-03-09T13:05:00.000-08:00,3,8,0.375
116662,9131,2010-03-12T19:05:00.000-08:00,4,12,0.333
116662,9322,2010-03-25T13:05:00.000-07:00,12,36,0.333
116662,9338,2010-03-26T13:05:00.000-07:00,13,38,0.342
116662,9355,2010-03-27T13:10:00.000-07:00,13,40,0.325
116662,9450,2010-04-02T19:05:00.000-07:00,16,49,0.327
116662,9516,2010-04-08T19:10:00.000-07:00,17,56,0.304
116662,9530,2010-04-09T19:10:00.000-07:00,17,59,0.288
116662,9684,2010-04-20T19:10:00.000-07:00,27,83,0.325
116662,9699,2010-04-21T19:10:00.000-07:00,27,86,0.314
116662,9755,2010-04-25T13:05:00.000-07:00,31,100,0.31
116662,9842,2010-05-02T13:05:00.000-07:00,34,114,0.298
116662,9871,2010-05-04T19:10:00.000-07:00,36,122,0.295
116662,9904,2010-05-06T19:10:00.000-07:00,37,129,0.287
116662,9949,2010-05-09T13:05:00.000-07:00,41,144,0.285
116662,1006,2007-05-11T19:05:00.000-07:00,43,178,0.242
116662,1609,2007-06-24T20:05:00.000-07:00,62,297,0.209
116662,1864,2007-07-15T13:05:00.000-07:00,68,317,0.215
116662,1938,2007-07-20T19:35:00.000-07:00,73,327,0.223
116662,2128,2007-08-03T19:35:00.000-07:00,71,335,0.212
116662,2579,2007-09-04T19:35:00.000-07:00,77,331,0.233
116662,2634,2007-09-08T19:05:00.000-07:00,71,325,0.218
116662,2839,2007-09-23T13:05:00.000-07:00,71,318,0.223
116662,3022,2008-03-01T13:10:00.000-08:00,1,4,0.25
116662,3340,2008-03-22T13:05:00.000-07:00,10,41,0.244
116662,3553,2008-04-07T18:40:00.000-07:00,15,82,0.183
116662,3565,2008-04-08T18:40:00.000-07:00,15,85,0.176
116662,4778,2008-07-05T18:05:00.000-07:00,23,150,0.153
116662,515,2007-04-04T19:05:00.000-07:00,15,65,0.231
116662,5199,2008-08-08T19:15:00.000-07:00,19,119,0.16
116662,5631,2008-09-09T19:05:00.000-07:00,11,76,0.145
116662,6195,2009-03-13T13:05:00.000-07:00,6,27,0.222
116662,6349,2009-03-24T13:05:00.000-07:00,7,30,0.233
116662,6403,2009-03-29T13:05:00.000-07:00,9,38,0.237
116662,694,2007-04-18T19:35:00.000-07:00,23,105,0.219
116662,7377,2009-06-08T19:05:00.000-07:00,38,133,0.286
116662,7444,2009-06-13T19:05:00.000-07:00,38,139,0.273
116662,7475,2009-06-16T19:05:00.000-07:00,38,142,0.268
116662,7862,2009-07-17T19:05:00.000-07:00,41,176,0.233
116662,894,2007-05-02T19:35:00.000-07:00,38,150,0.253
116662,929,2007-05-05T19:05:00.000-07:00,38,157,0.242
116662,10721,2010-07-06T19:10:00.000-07:00,37,184,0.201
116662,11039,2010-07-31T18:05:00.000-07:00,35,185,0.189
116662,12113,2011-03-07T19:05:00.000-08:00,3,16,0.188
116662,8353,2009-08-21T19:38:00.000-07:00,37,195,0.19
116662,9267,2010-03-21T13:05:00.000-07:00,10,26,0.385
116662,9584,2010-04-13T19:07:00.000-07:00,21,67,0.313
116662,1036,2007-05-13T13:35:00.000-07:00,44,186,0.237
116662,1050,2007-05-14T19:05:00.000-07:00,44,189,0.233
116662,1191,2007-05-24T19:37:00.000-07:00,49,218,0.225
116662,1353,2007-06-05T14:35:00.000-07:00,61,261,0.234
116662,1380,2007-06-07T19:35:00.000-07:00,63,273,0.231
116662,1408,2007-06-09T19:05:00.000-07:00,65,280,0.232
116662,1515,2007-06-17T13:05:00.000-07:00,64,295,0.217
116662,1579,2007-06-22T19:35:00.000-07:00,61,296,0.206
116662,1717,2007-07-02T19:10:00.000-07:00,65,318,0.204
116662,174,2007-03-11T13:05:00.000-07:00,5,22,0.227
116662,1849,2007-07-14T19:05:00.000-07:00,69,316,0.218
116662,1923,2007-07-19T19:35:00.000-07:00,74,326,0.227
116662,1982,2007-07-24T19:15:00.000-07:00,72,331,0.218
116662,2042,2007-07-28T12:55:00.000-07:00,74,335,0.221
116662,2115,2007-08-02T19:35:00.000-07:00,72,335,0.215
116662,220,2007-03-14T13:05:00.000-07:00,6,26,0.231
116662,2281,2007-08-14T19:35:00.000-07:00,68,330,0.206
116662,234,2007-03-15T19:15:00.000-07:00,6,28,0.214
116662,2519,2007-08-31T19:35:00.000-07:00,75,331,0.227
116662,2534,2007-09-01T15:55:00.000-07:00,75,330,0.227
116662,2649,2007-09-09T13:05:00.000-07:00,72,329,0.219
116662,2663,2007-09-11T19:10:00.000-07:00,70,323,0.217
116662,2679,2007-09-12T19:10:00.000-07:00,69,322,0.214
116662,2796,2007-09-20T19:35:00.000-07:00,70,316,0.222
116662,2870,2007-09-26T19:05:00.000-07:00,73,313,0.233
116662,3069,2008-03-04T13:05:00.000-08:00,2,12,0.167
116662,3089,2008-03-05T13:10:00.000-08:00,2,15,0.133
116662,3126,2008-03-07T13:05:00.000-08:00,4,19,0.211
116662,3441,2008-03-29T19:10:00.000-07:00,12,56,0.214
116662,3466,2008-03-31T13:10:00.000-07:00,13,60,0.217
116662,351,2007-03-23T13:05:00.000-07:00,9,37,0.243
116662,3525,2008-04-05T12:55:00.000-07:00,15,74,0.203
116662,366,2007-03-24T13:05:00.000-07:00,9,39,0.231
116662,3730,2008-04-20T13:30:00.000-07:00,22,115,0.191
116662,3781,2008-04-24T19:10:00.000-07:00,24,130,0.185
116662,3938,2008-05-05T19:10:00.000-07:00,28,157,0.178
116662,4065,2008-05-14T19:05:00.000-07:00,33,173,0.191
116662,4078,2008-05-15T12:05:00.000-07:00,34,177,0.192
116662,448,2007-03-29T13:05:00.000-07:00,13,50,0.26
116662,4763,2008-07-04T13:05:00.000-07:00,23,146,0.158
116662,4802,2008-07-07T19:10:00.000-07:00,23,147,0.156
116662,4812,2008-07-08T19:10:00.000-07:00,25,149,0.168
116662,4827,2008-07-09T19:10:00.000-07:00,26,152,0.171
116662,4967,2008-07-22T19:05:00.000-07:00,25,140,0.179
116662,5028,2008-07-26T19:10:00.000-07:00,23,136,0.169
116662,5098,2008-08-01T19:40:00.000-07:00,22,135,0.163
116662,5175,2008-08-06T19:15:00.000-07:00,20,119,0.168
116662,543,2007-04-06T19:35:00.000-07:00,16,72,0.222
116662,572,2007-04-08T13:05:00.000-07:00,17,78,0.218
116662,6178,2009-03-12T13:05:00.000-07:00,6,24,0.25
116662,666,2007-04-16T19:05:00.000-07:00,22,98,0.224
116662,676,2007-04-17T19:05:00.000-07:00,23,103,0.223
116662,6871,2009-05-03T19:05:00.000-07:00,27,86,0.314
116662,6968,2009-05-09T18:05:00.000-07:00,30,98,0.306
116662,7001,2009-05-12T19:05:00.000-07:00,31,101,0.307
116662,707,2007-04-19T19:35:00.000-07:00,23,108,0.213
116662,7459,2009-06-14T14:05:00.000-07:00,40,142,0.282
116662,7555,2009-06-21T13:05:00.000-07:00,38,145,0.262
116662,7661,2009-06-30T19:05:00.000-07:00,40,156,0.256
116662,7753,2009-07-06T19:05:00.000-07:00,42,161,0.261
116662,788,2007-04-25T19:05:00.000-07:00,31,129,0.24
116662,88,2007-03-05T13:05:00.000-08:00,1,9,0.111
116662,959,2007-05-07T19:05:00.000-07:00,38,164,0.232
116662,10296,2010-06-04T19:10:00.000-07:00,47,187,0.251
116662,11024,2010-07-30T19:10:00.000-07:00,34,184,0.185
116662,12331,2011-03-19T13:05:00.000-07:00,6,29,0.207
116662,12719,2011-04-15T19:05:00.000-07:00,10,52,0.192
116662,1790,2007-07-07T12:55:00.000-07:00,66,325,0.203
116662,2059,2007-07-29T13:40:00.000-07:00,75,334,0.225
116662,3313,2008-03-20T15:05:00.000-07:00,7,35,0.2
116662,4860,2008-07-11T19:40:00.000-07:00,26,151,0.172
116662,617,2007-04-11T19:35:00.000-07:00,19,85,0.224
116662,7145,2009-05-22T19:05:00.000-07:00,34,116,0.293
116662,7645,2009-06-28T19:05:00.000-07:00,40,154,0.26
116662,8322,2009-08-19T19:05:00.000-07:00,38,194,0.196
116662,9636,2010-04-17T16:10:00.000-07:00,25,79,0.316
116662,9724,2010-04-23T19:10:00.000-07:00,29,93,0.312
116662,9960,2010-05-11T19:10:00.000-07:00,42,148,0.284
116662,10014,2010-05-15T18:10:00.000-07:00,42,150,0.28
116662,10073,2010-05-19T19:10:00.000-07:00,44,161,0.273
116662,10184,2010-05-27T19:10:00.000-07:00,46,175,0.263
116662,10196,2010-05-28T19:10:00.000-07:00,46,178,0.258
116662,10390,2010-06-11T13:20:00.000-07:00,48,196,0.245
116662,10481,2010-06-18T19:05:00.000-07:00,45,194,0.232
116662,10801,2010-07-11T13:05:00.000-07:00,41,192,0.214
116662,10817,2010-07-16T19:10:00.000-07:00,39,189,0.206
116662,10863,2010-07-19T19:10:00.000-07:00,41,188,0.218
116662,10877,2010-07-20T19:10:00.000-07:00,41,192,0.214
116662,11054,2010-08-01T13:05:00.000-07:00,35,184,0.19
116662,11071,2010-08-03T19:05:00.000-07:00,32,180,0.178
116662,11158,2010-08-09T19:05:00.000-07:00,32,175,0.183
116662,11273,2010-08-18T19:10:00.000-07:00,26,145,0.179
116662,11436,2010-08-29T13:05:00.000-07:00,27,138,0.196
116662,11471,2010-09-01T12:05:00.000-07:00,29,142,0.204
116662,11537,2010-09-06T13:05:00.000-07:00,31,137,0.226
116662,11990,2011-02-28T13:05:00.000-08:00,1,4,0.25
116662,12373,2011-03-22T13:05:00.000-07:00,7,32,0.219
116662,12572,2011-04-05T19:05:00.000-07:00,9,47,0.191
116662,13039,2011-05-06T19:05:00.000-07:00,15,72,0.208
116662,13054,2011-05-07T19:05:00.000-07:00,15,75,0.2
116662,13152,2011-05-15T20:05:00.000-07:00,17,82,0.207
116662,13203,2011-05-18T19:05:00.000-07:00,17,87,0.195
116662,7795,2009-07-09T19:10:00.000-07:00,43,167,0.257
116662,8162,2009-08-07T19:05:00.000-07:00,41,195,0.21
116662,9043,2010-03-06T13:05:00.000-08:00,2,5,0.4
116662,9307,2010-03-24T13:05:00.000-07:00,11,33,0.333
116662,9377,2010-03-28T13:05:00.000-07:00,14,42,0.333
116662,9385,2010-03-29T19:05:00.000-07:00,15,46,0.326
116662,9465,2010-04-03T13:05:00.000-07:00,17,52,0.327
116662,9572,2010-04-12T19:20:00.000-07:00,21,64,0.328
116662,9611,2010-04-15T19:07:00.000-07:00,24,75,0.32
116662,9710,2010-04-22T19:10:00.000-07:00,27,89,0.303
116662,9771,2010-04-27T19:05:00.000-07:00,31,103,0.301
116662,9801,2010-04-29T13:05:00.000-07:00,31,106,0.292
116662,9827,2010-05-01T13:05:00.000-07:00,33,110,0.3
116662,9886,2010-05-05T19:10:00.000-07:00,37,126,0.294
116662,4954,2008-07-21T19:05:00.000-07:00,25,140,0.179
116662,8918,2009-10-01T15:05:00.000-07:00,27,153,0.176
116662,11622,2010-09-12T13:05:00.000-07:00,31,135,0.23
116662,12148,2011-03-09T19:05:00.000-08:00,4,19,0.211
116662,13308,2011-05-25T13:05:00.000-07:00,20,94,0.213
