431148,10478,2010-06-18T13:20:00.000-07:00,0,8,0.0
431148,440,2007-03-28T13:05:00.000-07:00,0,3,0.0
431148,5942,2008-10-27T20:00:00.000-07:00,0,2,0.0
431148,6211,2009-03-14T13:05:00.000-07:00,0,1,0.0
431148,9247,2010-03-20T13:10:00.000-07:00,0,2,0.0
446861,13710,2011-06-24T19:05:00.000-07:00,0,2,0.0
446861,176428,2012-04-28T18:10:00.000-07:00,1,2,0.5
446861,176507,2012-05-04T18:40:00.000-07:00,1,4,0.25
446861,176979,2012-06-05T18:40:00.000-07:00,1,5,0.2
446861,177036,2012-06-09T14:10:00.000-07:00,2,6,0.333
448762,5982,2009-02-27T13:05:00.000-08:00,1,3,0.333
448762,6000,2009-02-28T13:05:00.000-08:00,1,4,0.25
448762,12501,2011-03-30T12:10:00.000-07:00,0,1,0.0
448762,5972,2009-02-26T13:05:00.000-08:00,1,2,0.5
448762,9313,2010-03-24T13:05:00.000-07:00,2,5,0.4
448762,6012,2009-03-01T13:05:00.000-08:00,1,5,0.2
448762,6029,2009-03-02T13:05:00.000-08:00,2,7,0.286
448762,9238,2010-03-19T13:05:00.000-07:00,1,1,1.0
448762,6055,2009-03-04T13:05:00.000-08:00,2,8,0.25
448762,9254,2010-03-20T13:05:00.000-07:00,1,2,0.5
449108,485,2007-03-31T13:05:00.000-07:00,1,1,1.0
451088,12127,2011-03-08T13:05:00.000-08:00,2,12,0.167
451088,12201,2011-03-12T13:05:00.000-08:00,4,16,0.25
451088,12215,2011-03-13T13:05:00.000-07:00,5,17,0.294
451088,12416,2011-03-25T13:05:00.000-07:00,6,24,0.25
451088,12025,2011-03-02T13:05:00.000-08:00,1,5,0.2
451088,12238,2011-03-14T13:05:00.000-07:00,5,20,0.25
451088,12359,2011-03-21T18:40:00.000-07:00,5,21,0.238
451088,12036,2011-03-03T19:05:00.000-08:00,1,6,0.167
451088,11966,2011-02-27T13:05:00.000-08:00,0,2,0.0
451088,12111,2011-03-07T13:10:00.000-08:00,1,11,0.091
451088,12185,2011-03-11T13:05:00.000-08:00,3,14,0.214
451088,11981,2011-02-28T13:05:00.000-08:00,0,3,0.0
451088,12090,2011-03-06T13:05:00.000-08:00,1,9,0.111
451088,12483,2011-03-29T19:05:00.000-07:00,7,25,0.28
451088,3301,2008-03-19T12:05:00.000-07:00,1,1,1.0
451088,12060,2011-03-04T19:05:00.000-08:00,1,8,0.125
451088,6052,2009-03-04T13:05:00.000-08:00,0,1,0.0
451088,9264,2010-03-20T19:05:00.000-07:00,0,1,0.0
451088,9420,2010-03-31T19:05:00.000-07:00,0,2,0.0
451088,14338,2011-08-12T19:10:00.000-07:00,0,3,0.0
451088,14353,2011-08-13T19:10:00.000-07:00,1,6,0.167
451088,14368,2011-08-14T13:10:00.000-07:00,2,10,0.2
451088,14381,2011-08-15T19:10:00.000-07:00,3,13,0.231
451088,14411,2011-08-17T19:10:00.000-07:00,3,16,0.188
451088,14425,2011-08-18T13:10:00.000-07:00,4,21,0.19
451088,14436,2011-08-19T18:40:00.000-07:00,6,26,0.231
451088,14451,2011-08-20T14:10:00.000-07:00,8,33,0.242
451088,14466,2011-08-21T13:10:00.000-07:00,8,36,0.222
451088,14495,2011-08-23T19:15:00.000-07:00,11,41,0.268
451088,14510,2011-08-24T13:15:00.000-07:00,12,45,0.267
451088,14530,2011-08-26T19:10:00.000-07:00,13,49,0.265
451088,14560,2011-08-28T13:10:00.000-07:00,15,54,0.278
451088,14581,2011-08-29T19:10:00.000-07:00,15,57,0.263
451088,14593,2011-08-30T19:10:00.000-07:00,15,60,0.25
451088,14608,2011-08-31T12:10:00.000-07:00,16,63,0.254
451088,14628,2011-09-02T19:35:00.000-07:00,17,67,0.254
451088,14643,2011-09-03T19:10:00.000-07:00,18,71,0.254
451088,14658,2011-09-04T13:35:00.000-07:00,18,74,0.243
451088,14676,2011-09-05T13:05:00.000-07:00,19,76,0.25
451088,14691,2011-09-06T19:05:00.000-07:00,19,80,0.238
451088,14715,2011-09-08T13:05:00.000-07:00,19,83,0.229
451088,14727,2011-09-09T19:15:00.000-07:00,19,85,0.224
451088,14742,2011-09-10T18:05:00.000-07:00,19,89,0.213
451088,14775,2011-09-13T19:10:00.000-07:00,20,94,0.213
451088,14808,2011-09-15T19:10:00.000-07:00,21,98,0.214
451088,14822,2011-09-16T19:10:00.000-07:00,21,100,0.21
451088,14837,2011-09-17T19:10:00.000-07:00,21,104,0.202
451088,14876,2011-09-20T19:10:00.000-07:00,21,108,0.194
451088,14912,2011-09-23T19:05:00.000-07:00,22,112,0.196
451088,14927,2011-09-24T17:35:00.000-07:00,22,115,0.191
451088,14955,2011-09-26T18:40:00.000-07:00,23,118,0.195
451088,14970,2011-09-27T18:40:00.000-07:00,23,119,0.193
451088,14985,2011-09-28T18:40:00.000-07:00,25,123,0.203
451088,175992,2012-03-28T13:05:00.000-07:00,4,12,0.333
451088,176141,2012-04-08T13:05:00.000-07:00,5,21,0.238
451088,176185,2012-04-11T19:10:00.000-07:00,5,22,0.227
451088,176214,2012-04-13T19:10:00.000-07:00,6,24,0.25
451088,175657,2012-03-06T13:05:00.000-08:00,2,5,0.4
451088,175689,2012-03-08T13:05:00.000-08:00,3,7,0.429
451088,176026,2012-03-30T13:05:00.000-07:00,4,16,0.25
451088,176450,2012-04-29T13:10:00.000-07:00,8,35,0.229
451088,175635,2012-03-05T13:05:00.000-08:00,1,2,0.5
451088,175979,2012-03-27T13:05:00.000-07:00,4,8,0.5
451088,176040,2012-03-31T13:10:00.000-07:00,5,18,0.278
451088,176311,2012-04-20T19:05:00.000-07:00,7,28,0.25
451088,176327,2012-04-21T18:05:00.000-07:00,7,32,0.219
451088,176486,2012-05-02T13:10:00.000-07:00,8,38,0.211
451088,176641,2012-05-13T13:10:00.000-07:00,9,41,0.22
451088,176653,2012-05-14T19:10:00.000-07:00,9,42,0.214
451088,176669,2012-05-15T19:10:00.000-07:00,9,45,0.2
451088,176731,2012-05-18T19:10:00.000-07:00,10,49,0.204
451088,176747,2012-05-19T19:10:00.000-07:00,11,53,0.208
451088,176763,2012-05-20T17:00:00.000-07:00,12,57,0.211
451088,176691,2012-05-16T15:35:00.000-07:00,9,48,0.188
451088,176772,2012-05-21T18:40:00.000-07:00,14,61,0.23
451088,176787,2012-05-22T18:40:00.000-07:00,14,62,0.226
459939,7031,2009-05-14T19:05:00.000-07:00,1,8,0.125
459939,6835,2009-04-30T19:05:00.000-07:00,0,4,0.0
459939,5010,2008-07-25T19:10:00.000-07:00,0,8,0.0
459939,10010,2010-05-14T19:10:00.000-07:00,0,1,0.0
459939,4752,2008-07-03T19:15:00.000-07:00,0,6,0.0
459939,6919,2009-05-06T19:15:00.000-07:00,0,6,0.0
459939,11548,2010-09-06T13:10:00.000-07:00,0,2,0.0
459939,8059,2009-07-31T19:15:00.000-07:00,1,9,0.111
459939,8311,2009-08-18T19:10:00.000-07:00,1,5,0.2
459939,8562,2009-09-05T19:05:00.000-07:00,0,6,0.0
459939,4441,2008-06-10T19:10:00.000-07:00,0,2,0.0
459939,6755,2009-04-25T15:10:00.000-07:00,0,1,0.0
459939,8204,2009-08-11T19:15:00.000-07:00,1,6,0.167
459939,10639,2010-06-30T13:15:00.000-07:00,0,2,0.0
459939,12540,2011-04-02T15:10:00.000-07:00,0,1,0.0
459939,4513,2008-06-15T13:15:00.000-07:00,0,4,0.0
459939,8465,2009-08-29T18:15:00.000-07:00,0,5,0.0
459939,14495,2011-08-23T19:15:00.000-07:00,0,1,0.0
518532,12421,2011-03-25T13:05:00.000-07:00,2,5,0.4
518532,12377,2011-03-22T13:05:00.000-07:00,0,1,0.0
518532,6460,2009-04-01T13:05:00.000-07:00,0,1,0.0
518532,12404,2011-03-24T18:05:00.000-07:00,1,3,0.333
518532,175979,2012-03-27T13:05:00.000-07:00,0,1,0.0
518532,176045,2012-03-31T18:05:00.000-07:00,0,2,0.0
518707,12334,2011-03-20T13:05:00.000-07:00,1,2,0.5
519072,2972,2008-02-26T15:05:00.000-08:00,0,1,0.0
519105,12193,2011-03-12T18:40:00.000-08:00,0,1,0.0
519105,14970,2011-09-27T18:40:00.000-07:00,1,2,0.5
519105,176728,2012-05-18T19:15:00.000-07:00,0,1,0.0
519105,177044,2012-06-09T19:10:00.000-07:00,0,2,0.0
519105,177112,2012-06-14T13:10:00.000-07:00,0,6,0.0
534921,2989,2008-02-28T11:30:00.000-08:00,0,2,0.0
542303,175649,2012-03-06T13:05:00.000-08:00,0,2,0.0
542877,9341,2010-03-26T13:05:00.000-07:00,0,1,0.0
543569,12706,2011-04-15T19:10:00.000-07:00,30,110,0.273
543569,13365,2011-05-30T19:10:00.000-07:00,48,183,0.262
543569,11676,2010-09-16T19:10:00.000-07:00,2,9,0.222
543569,11701,2010-09-18T15:10:00.000-07:00,4,16,0.25
543569,12018,2011-03-02T13:05:00.000-08:00,2,5,0.4
543569,12052,2011-03-04T13:05:00.000-08:00,3,7,0.429
543569,12266,2011-03-16T13:05:00.000-07:00,8,33,0.242
543569,12448,2011-03-27T13:05:00.000-07:00,20,64,0.313
543569,12520,2011-04-01T15:05:00.000-07:00,22,71,0.31
543569,12631,2011-04-09T15:10:00.000-07:00,29,97,0.299
543569,12647,2011-04-10T13:10:00.000-07:00,30,100,0.3
543569,12905,2011-04-28T19:05:00.000-07:00,34,135,0.252
543569,13045,2011-05-07T18:10:00.000-07:00,37,145,0.255
543569,13337,2011-05-28T13:07:00.000-07:00,46,176,0.261
543569,9100,2010-03-10T13:05:00.000-08:00,3,15,0.2
543569,9130,2010-03-12T13:05:00.000-08:00,5,20,0.25
543569,11777,2010-09-24T19:05:00.000-07:00,6,34,0.176
543569,11981,2011-02-28T13:05:00.000-08:00,0,2,0.0
543569,11592,2010-09-10T19:10:00.000-07:00,1,6,0.167
543569,12687,2011-04-13T13:10:00.000-07:00,30,107,0.28
543569,13380,2011-05-31T19:10:00.000-07:00,49,188,0.261
543569,11581,2010-09-09T13:05:00.000-07:00,0,3,0.0
543569,11686,2010-09-17T19:10:00.000-07:00,3,12,0.25
543569,11716,2010-09-19T19:05:00.000-07:00,5,21,0.238
543569,11751,2010-09-22T12:35:00.000-07:00,6,32,0.188
543569,11807,2010-09-26T12:35:00.000-07:00,8,42,0.19
543569,11820,2010-09-27T19:10:00.000-07:00,8,44,0.182
543569,11877,2010-10-01T19:10:00.000-07:00,13,58,0.224
543569,12106,2011-03-07T13:05:00.000-08:00,3,14,0.214
543569,12158,2011-03-10T18:40:00.000-08:00,3,21,0.143
543569,12215,2011-03-13T13:05:00.000-07:00,5,25,0.2
543569,12310,2011-03-18T16:05:00.000-07:00,10,41,0.244
543569,12410,2011-03-25T19:05:00.000-07:00,19,60,0.317
543569,12569,2011-04-05T19:10:00.000-07:00,24,80,0.3
543569,12583,2011-04-06T13:10:00.000-07:00,26,86,0.302
543569,12602,2011-04-07T13:10:00.000-07:00,27,90,0.3
543569,12723,2011-04-16T15:10:00.000-07:00,31,113,0.274
543569,12815,2011-04-22T19:05:00.000-07:00,31,119,0.261
543569,12847,2011-04-24T13:05:00.000-07:00,33,126,0.262
543569,12862,2011-04-25T19:05:00.000-07:00,33,129,0.256
543569,12873,2011-04-26T19:05:00.000-07:00,33,131,0.252
543569,12990,2011-05-03T19:10:00.000-07:00,34,141,0.241
543569,13073,2011-05-09T19:05:00.000-07:00,39,153,0.255
543569,13138,2011-05-14T13:05:00.000-07:00,41,159,0.258
543569,13230,2011-05-20T19:10:00.000-07:00,43,165,0.261
543569,13352,2011-05-29T13:07:00.000-07:00,47,180,0.261
543569,9009,2010-03-04T15:05:00.000-08:00,0,1,0.0
543569,9029,2010-03-05T13:05:00.000-08:00,0,3,0.0
543569,9233,2010-03-19T13:05:00.000-07:00,6,26,0.231
543569,9267,2010-03-21T13:05:00.000-07:00,7,28,0.25
543569,11909,2010-10-03T13:05:00.000-07:00,14,62,0.226
543569,12533,2011-04-02T13:05:00.000-07:00,23,75,0.307
543569,13283,2011-05-24T19:05:00.000-07:00,44,168,0.262
543569,9044,2010-03-06T13:05:00.000-08:00,1,8,0.125
543569,11848,2010-09-29T19:10:00.000-07:00,11,51,0.216
543569,12479,2011-03-29T12:05:00.000-07:00,20,66,0.303
543569,13298,2011-05-25T13:05:00.000-07:00,44,170,0.259
543569,11726,2010-09-20T19:05:00.000-07:00,6,25,0.24
543569,11736,2010-09-21T19:05:00.000-07:00,6,29,0.207
543569,11792,2010-09-25T18:05:00.000-07:00,8,38,0.211
543569,11833,2010-09-28T19:10:00.000-07:00,9,47,0.191
543569,12089,2011-03-06T13:05:00.000-08:00,3,11,0.273
543569,12138,2011-03-09T13:05:00.000-08:00,3,17,0.176
543569,12244,2011-03-14T13:05:00.000-07:00,7,29,0.241
543569,12288,2011-03-17T13:05:00.000-07:00,8,36,0.222
543569,12340,2011-03-20T13:05:00.000-07:00,12,45,0.267
543569,12368,2011-03-22T13:05:00.000-07:00,12,48,0.25
543569,12386,2011-03-23T13:05:00.000-07:00,14,52,0.269
543569,12615,2011-04-08T19:10:00.000-07:00,27,93,0.29
543569,12656,2011-04-11T19:10:00.000-07:00,30,104,0.288
543569,12757,2011-04-18T18:40:00.000-07:00,31,116,0.267
543569,12830,2011-04-23T16:10:00.000-07:00,33,123,0.268
543569,12954,2011-05-01T13:10:00.000-07:00,34,138,0.246
543569,13084,2011-05-10T19:05:00.000-07:00,40,156,0.256
543569,13192,2011-05-17T19:10:00.000-07:00,42,162,0.259
543569,13418,2011-06-03T19:10:00.000-07:00,52,192,0.271
543569,13433,2011-06-04T18:10:00.000-07:00,53,195,0.272
543569,9079,2010-03-08T13:05:00.000-08:00,1,10,0.1
543569,9436,2010-04-01T12:05:00.000-07:00,9,34,0.265
543569,11622,2010-09-12T13:05:00.000-07:00,1,7,0.143
543569,11865,2010-09-30T19:10:00.000-07:00,12,54,0.222
543569,12395,2011-03-24T14:05:00.000-07:00,16,56,0.286
543569,9180,2010-03-15T19:05:00.000-07:00,6,24,0.25
543569,13060,2011-05-08T13:10:00.000-07:00,39,149,0.262
543569,13448,2011-06-05T13:10:00.000-07:00,55,199,0.276
543569,9149,2010-03-13T13:05:00.000-08:00,6,22,0.273
543569,9263,2010-03-20T13:05:00.000-07:00,7,27,0.259
543569,9284,2010-03-22T13:05:00.000-07:00,8,29,0.276
543569,11553,2010-09-07T19:05:00.000-07:00,0,1,0.0
543569,9163,2010-03-14T13:05:00.000-07:00,6,23,0.261
543569,9195,2010-03-16T13:05:00.000-07:00,6,25,0.24
543569,13481,2011-06-07T19:10:00.000-07:00,57,205,0.278
543569,13467,2011-06-06T19:10:00.000-07:00,55,202,0.272
543569,13496,2011-06-08T19:10:00.000-07:00,57,209,0.273
543569,13523,2011-06-10T19:10:00.000-07:00,58,211,0.275
543569,13538,2011-06-11T18:10:00.000-07:00,56,212,0.264
543569,13585,2011-06-15T19:10:00.000-07:00,56,209,0.268
543569,13600,2011-06-16T12:10:00.000-07:00,57,209,0.273
543569,13612,2011-06-17T18:40:00.000-07:00,57,212,0.269
543569,13627,2011-06-18T17:10:00.000-07:00,58,214,0.271
543569,13668,2011-06-21T19:10:00.000-07:00,59,212,0.278
543569,13683,2011-06-22T19:10:00.000-07:00,57,212,0.269
543569,13714,2011-06-24T19:10:00.000-07:00,56,215,0.26
543569,13729,2011-06-25T15:10:00.000-07:00,58,215,0.27
543569,13754,2011-06-28T18:40:00.000-07:00,57,211,0.27
543569,13769,2011-06-29T18:40:00.000-07:00,55,211,0.261
543569,13783,2011-06-30T13:10:00.000-07:00,55,212,0.259
543569,13794,2011-07-01T13:20:00.000-07:00,57,213,0.268
543569,13809,2011-07-02T15:10:00.000-07:00,56,212,0.264
543569,13843,2011-07-04T18:10:00.000-07:00,52,208,0.25
543569,13858,2011-07-05T19:10:00.000-07:00,53,212,0.25
543569,13873,2011-07-06T13:10:00.000-07:00,53,212,0.25
543569,13902,2011-07-08T19:10:00.000-07:00,53,214,0.248
543569,13917,2011-07-09T15:10:00.000-07:00,53,217,0.244
543569,13966,2011-07-16T16:10:00.000-07:00,47,198,0.237
543569,14008,2011-07-19T19:10:00.000-07:00,44,190,0.232
543569,14023,2011-07-20T19:10:00.000-07:00,44,189,0.233
543569,14091,2011-07-25T19:10:00.000-07:00,47,183,0.257
543569,14160,2011-07-30T18:10:00.000-07:00,46,180,0.256
543569,14175,2011-07-31T13:10:00.000-07:00,48,183,0.262
543569,14194,2011-08-01T19:10:00.000-07:00,48,183,0.262
543569,14222,2011-08-03T19:10:00.000-07:00,47,180,0.261
543569,14232,2011-08-04T19:10:00.000-07:00,49,180,0.272
543569,14239,2011-08-05T19:10:00.000-07:00,51,183,0.279
543569,14254,2011-08-06T18:10:00.000-07:00,52,186,0.28
543569,14269,2011-08-07T13:10:00.000-07:00,52,186,0.28
543569,14285,2011-08-08T19:05:00.000-07:00,52,190,0.274
543569,14312,2011-08-10T19:05:00.000-07:00,55,195,0.282
543569,14297,2011-08-09T19:05:00.000-07:00,54,194,0.278
543569,14325,2011-08-11T19:05:00.000-07:00,57,199,0.286
543569,14339,2011-08-12T19:10:00.000-07:00,57,200,0.285
543569,14354,2011-08-13T18:10:00.000-07:00,57,204,0.279
543569,14369,2011-08-14T13:10:00.000-07:00,57,208,0.274
543569,14393,2011-08-16T19:10:00.000-07:00,58,211,0.275
543569,14409,2011-08-17T19:10:00.000-07:00,56,210,0.267
543569,14443,2011-08-19T19:10:00.000-07:00,56,207,0.271
543569,14458,2011-08-20T18:10:00.000-07:00,56,209,0.268
543569,14473,2011-08-21T13:10:00.000-07:00,57,213,0.268
543569,14490,2011-08-23T19:05:00.000-07:00,58,213,0.272
543569,14505,2011-08-24T19:05:00.000-07:00,58,215,0.27
543569,14528,2011-08-26T19:10:00.000-07:00,58,215,0.27
543569,14543,2011-08-27T19:10:00.000-07:00,58,218,0.266
543569,14558,2011-08-28T13:10:00.000-07:00,58,222,0.261
543569,14576,2011-08-29T19:10:00.000-07:00,57,222,0.257
543569,14588,2011-08-30T19:10:00.000-07:00,58,226,0.257
543569,14603,2011-08-31T13:10:00.000-07:00,59,229,0.258
543569,14624,2011-09-02T19:05:00.000-07:00,59,229,0.258
543569,14639,2011-09-03T16:10:00.000-07:00,60,231,0.26
543569,14654,2011-09-04T20:05:00.000-07:00,60,235,0.255
543569,90388,2011-09-05T19:10:00.000-07:00,63,240,0.263
543569,14686,2011-09-06T19:10:00.000-07:00,62,236,0.263
543569,14701,2011-09-07T19:10:00.000-07:00,62,235,0.264
543569,14713,2011-09-08T19:10:00.000-07:00,63,236,0.267
543569,14723,2011-09-09T19:10:00.000-07:00,62,234,0.265
543569,14738,2011-09-10T15:10:00.000-07:00,62,236,0.263
543569,14753,2011-09-11T13:10:00.000-07:00,62,238,0.261
543569,14766,2011-09-12T19:10:00.000-07:00,61,238,0.256
543569,14779,2011-09-13T19:10:00.000-07:00,61,237,0.257
543569,14794,2011-09-14T13:10:00.000-07:00,59,236,0.25
543569,14804,2011-09-15T19:10:00.000-07:00,59,237,0.249
543569,14814,2011-09-16T19:10:00.000-07:00,58,238,0.244
543569,14829,2011-09-17T18:10:00.000-07:00,58,235,0.247
543569,14844,2011-09-18T13:10:00.000-07:00,60,239,0.251
543569,14868,2011-09-20T13:05:00.000-07:00,59,234,0.252
543569,14883,2011-09-21T19:05:00.000-07:00,61,238,0.256
543569,14897,2011-09-22T19:05:00.000-07:00,62,241,0.257
543569,14911,2011-09-23T19:10:00.000-07:00,62,244,0.254
543569,14926,2011-09-24T18:10:00.000-07:00,62,244,0.254
543569,14941,2011-09-25T13:10:00.000-07:00,61,245,0.249
543569,14962,2011-09-26T19:10:00.000-07:00,61,246,0.248
543569,14977,2011-09-27T19:10:00.000-07:00,60,244,0.246
543569,14992,2011-09-28T13:10:00.000-07:00,60,248,0.242
543569,175997,2012-03-28T13:05:00.000-07:00,8,15,0.533
543569,176153,2012-04-09T19:05:00.000-07:00,10,33,0.303
543569,176179,2012-04-11T12:05:00.000-07:00,10,36,0.278
543569,176207,2012-04-13T13:10:00.000-07:00,11,39,0.282
543569,175635,2012-03-05T13:05:00.000-08:00,1,2,0.5
543569,175670,2012-03-07T13:05:00.000-08:00,3,5,0.6
543569,175975,2012-03-27T13:05:00.000-07:00,7,11,0.636
543569,176038,2012-03-31T13:05:00.000-07:00,9,20,0.45
543569,176223,2012-04-14T15:10:00.000-07:00,12,42,0.286
543569,176239,2012-04-15T13:10:00.000-07:00,12,46,0.261
543569,176249,2012-04-16T19:10:00.000-07:00,12,49,0.245
543569,176259,2012-04-17T19:10:00.000-07:00,13,54,0.241
543569,176275,2012-04-18T19:10:00.000-07:00,13,59,0.22
543569,176395,2012-04-26T19:10:00.000-07:00,20,86,0.233
543569,176406,2012-04-27T19:10:00.000-07:00,21,90,0.233
543569,176422,2012-04-28T18:10:00.000-07:00,22,93,0.237
543569,176467,2012-05-01T19:10:00.000-07:00,23,97,0.237
543569,176483,2012-05-02T19:10:00.000-07:00,24,100,0.24
543569,175682,2012-03-08T13:05:00.000-08:00,5,8,0.625
543569,176108,2012-04-06T13:05:00.000-07:00,9,24,0.375
543569,176020,2012-03-30T18:05:00.000-07:00,9,17,0.529
543569,176121,2012-04-07T19:05:00.000-07:00,9,28,0.321
543569,176306,2012-04-20T19:10:00.000-07:00,14,62,0.226
543569,176322,2012-04-21T13:05:00.000-07:00,15,67,0.224
543569,176338,2012-04-22T13:10:00.000-07:00,16,71,0.225
543569,176354,2012-04-23T19:05:00.000-07:00,18,75,0.24
543569,176365,2012-04-24T19:05:00.000-07:00,19,78,0.244
