119469,713,2007-04-19T13:05:00.000-07:00,1,15,0.067
119469,5940,2008-10-25T20:00:00.000-07:00,0,25,0.0
119469,2179,2007-08-07T19:05:00.000-07:00,6,40,0.15
119469,3939,2008-05-05T18:40:00.000-07:00,3,11,0.273
119469,849,2007-04-29T13:35:00.000-07:00,3,20,0.15
119469,2710,2007-09-14T19:10:00.000-07:00,3,33,0.091
119469,4098,2008-05-16T19:05:00.000-07:00,3,15,0.2
119469,5806,2008-09-21T16:10:00.000-07:00,0,25,0.0
119469,6399,2009-03-28T13:05:00.000-07:00,0,2,0.0
119469,1269,2007-05-30T19:05:00.000-07:00,5,34,0.147
119469,1647,2007-06-27T19:05:00.000-07:00,6,40,0.15
119469,2855,2007-09-25T19:05:00.000-07:00,3,36,0.083
119469,337,2007-03-22T13:05:00.000-07:00,0,5,0.0
119469,4525,2008-06-17T19:05:00.000-07:00,4,26,0.154
119469,4913,2008-07-18T19:10:00.000-07:00,4,29,0.138
119469,5158,2008-08-05T19:05:00.000-07:00,4,29,0.138
119469,5384,2008-08-21T19:05:00.000-07:00,1,28,0.036
119469,6863,2009-05-02T15:40:00.000-07:00,1,10,0.1
119469,7272,2009-05-31T13:35:00.000-07:00,1,15,0.067
119469,917,2007-05-04T19:15:00.000-07:00,3,23,0.13
119469,9779,2010-04-27T19:15:00.000-07:00,1,6,0.167
119469,9906,2010-05-07T19:05:00.000-07:00,2,12,0.167
119469,2104,2007-08-01T19:05:00.000-07:00,5,40,0.125
119469,2638,2007-09-09T13:35:00.000-07:00,3,34,0.088
119469,2940,2007-09-30T13:35:00.000-07:00,3,38,0.079
119469,414,2007-03-27T19:05:00.000-07:00,0,7,0.0
119469,6707,2009-04-21T19:05:00.000-07:00,0,7,0.0
119469,7416,2009-06-11T19:10:00.000-07:00,1,19,0.053
119469,8006,2009-07-27T18:40:00.000-07:00,2,25,0.08
119469,1057,2007-05-14T19:05:00.000-07:00,3,28,0.107
119469,1132,2007-05-19T19:05:00.000-07:00,3,29,0.103
119469,1360,2007-06-05T19:10:00.000-07:00,5,37,0.135
119469,1586,2007-06-22T19:10:00.000-07:00,6,38,0.158
119469,1724,2007-07-02T19:05:00.000-07:00,6,40,0.15
119469,178,2007-03-11T13:05:00.000-07:00,0,2,0.0
119469,1799,2007-07-07T18:05:00.000-07:00,6,41,0.146
119469,1950,2007-07-21T19:05:00.000-07:00,6,44,0.136
119469,2425,2007-08-24T19:05:00.000-07:00,5,35,0.143
119469,2785,2007-09-19T19:10:00.000-07:00,3,35,0.086
119469,2951,2007-10-06T19:30:00.000-07:00,2,35,0.057
119469,3568,2008-04-08T13:10:00.000-07:00,0,2,0.0
119469,3718,2008-04-19T15:55:00.000-07:00,0,4,0.0
119469,3791,2008-04-24T12:05:00.000-07:00,0,6,0.0
119469,4012,2008-05-10T13:05:00.000-07:00,3,12,0.25
119469,4387,2008-06-06T19:30:00.000-07:00,3,22,0.136
119469,4851,2008-07-10T13:05:00.000-07:00,4,29,0.138
119469,5083,2008-07-30T19:10:00.000-07:00,4,30,0.133
119469,5301,2008-08-15T19:05:00.000-07:00,1,27,0.037
119469,5517,2008-08-31T13:20:00.000-07:00,1,24,0.042
119469,5609,2008-09-07T14:15:00.000-07:00,1,25,0.04
119469,5659,2008-09-11T19:05:00.000-07:00,1,25,0.04
119469,5920,2008-10-04T17:37:00.000-07:00,0,26,0.0
119469,621,2007-04-12T19:10:00.000-07:00,0,11,0.0
119469,6611,2009-04-13T15:05:00.000-07:00,0,4,0.0
119469,7113,2009-05-20T19:10:00.000-07:00,1,12,0.083
119469,7787,2009-07-09T19:05:00.000-07:00,1,21,0.048
