429806,1338,2007-06-03T13:05:00.000-07:00,27,90,0.3
429806,1382,2007-06-07T19:35:00.000-07:00,28,97,0.289
429806,1468,2007-06-13T19:05:00.000-07:00,28,100,0.28
429806,1511,2007-06-16T19:10:00.000-07:00,27,101,0.267
429806,1540,2007-06-19T19:35:00.000-07:00,26,100,0.26
429806,1668,2007-06-28T13:05:00.000-07:00,25,95,0.263
429806,1683,2007-06-29T19:05:00.000-07:00,25,96,0.26
429806,173,2007-03-11T13:05:00.000-07:00,4,14,0.286
429806,1775,2007-07-06T19:35:00.000-07:00,25,101,0.248
429806,3155,2008-03-09T13:10:00.000-07:00,4,23,0.174
429806,3247,2008-03-15T13:05:00.000-07:00,7,30,0.233
429806,39,2007-03-02T13:05:00.000-08:00,1,3,0.333
429806,71,2007-03-04T13:05:00.000-08:00,1,4,0.25
429806,87,2007-03-05T13:05:00.000-08:00,2,6,0.333
429806,877,2007-05-01T19:05:00.000-07:00,8,29,0.276
429806,901,2007-05-03T14:35:00.000-07:00,8,32,0.25
429806,936,2007-05-05T19:05:00.000-07:00,10,37,0.27
429806,1164,2007-05-22T19:05:00.000-07:00,20,70,0.286
429806,1089,2007-05-16T19:10:00.000-07:00,15,52,0.288
429806,1003,2007-05-10T13:05:00.000-07:00,12,45,0.267
429806,1146,2007-05-20T13:05:00.000-07:00,20,65,0.308
429806,1352,2007-06-05T19:35:00.000-07:00,28,94,0.298
429806,3118,2008-03-07T13:15:00.000-08:00,3,16,0.188
429806,3067,2008-03-04T13:05:00.000-08:00,0,9,0.0
429806,3213,2008-03-13T13:05:00.000-07:00,5,26,0.192
429806,1228,2007-05-27T14:05:00.000-07:00,22,77,0.286
429806,1397,2007-06-08T19:35:00.000-07:00,29,102,0.284
429806,1526,2007-06-17T13:15:00.000-07:00,28,102,0.275
429806,204,2007-03-12T13:05:00.000-07:00,5,15,0.333
429806,3202,2008-03-12T13:05:00.000-07:00,5,25,0.2
429806,104,2007-03-07T13:05:00.000-08:00,2,8,0.25
429806,1152,2007-05-21T19:05:00.000-07:00,20,66,0.303
429806,1213,2007-05-26T19:05:00.000-07:00,21,76,0.276
429806,141,2007-03-09T13:05:00.000-08:00,2,9,0.222
429806,3003,2008-02-29T13:05:00.000-08:00,0,4,0.0
429806,3270,2008-03-16T13:05:00.000-07:00,7,31,0.226
429806,902,2007-05-03T19:05:00.000-07:00,8,33,0.242
429841,3786,2008-04-24T19:00:00.000-07:00,43,127,0.339
429841,4238,2008-05-27T19:05:00.000-07:00,52,181,0.287
429841,6313,2009-03-22T13:10:00.000-07:00,16,44,0.364
429841,8404,2009-08-25T19:00:00.000-07:00,63,191,0.33
429841,8622,2009-09-10T19:05:00.000-07:00,73,222,0.329
429841,12504,2011-03-30T16:05:00.000-07:00,16,57,0.281
429841,7756,2009-07-07T19:05:00.000-07:00,48,165,0.291
429841,10698,2010-07-04T17:05:00.000-07:00,21,101,0.208
429841,10722,2010-07-06T19:05:00.000-07:00,22,103,0.214
429841,10779,2010-07-10T16:10:00.000-07:00,20,99,0.202
429841,10838,2010-07-17T19:10:00.000-07:00,24,104,0.231
429841,10853,2010-07-18T13:35:00.000-07:00,27,107,0.252
429841,11065,2010-08-02T19:10:00.000-07:00,27,95,0.284
429841,11180,2010-08-11T13:05:00.000-07:00,27,100,0.27
429841,1119,2007-05-19T19:35:00.000-07:00,46,150,0.307
429841,11271,2010-08-17T19:10:00.000-07:00,26,95,0.274
429841,11299,2010-08-19T13:05:00.000-07:00,26,91,0.286
429841,11316,2010-08-21T15:10:00.000-07:00,26,93,0.28
429841,11672,2010-09-15T12:10:00.000-07:00,38,131,0.29
429841,1191,2007-05-24T19:37:00.000-07:00,52,162,0.321
429841,11993,2011-02-28T13:05:00.000-08:00,1,6,0.167
429841,12156,2011-03-10T19:05:00.000-08:00,7,24,0.292
429841,12792,2011-04-20T19:10:00.000-07:00,25,89,0.281
429841,12882,2011-04-26T19:05:00.000-07:00,26,98,0.265
429841,12992,2011-05-03T19:05:00.000-07:00,27,108,0.25
429841,130,2007-03-08T13:05:00.000-08:00,5,15,0.333
429841,13009,2011-05-04T15:35:00.000-07:00,29,113,0.257
429841,13088,2011-05-10T19:05:00.000-07:00,32,124,0.258
429841,1310,2007-06-02T12:05:00.000-07:00,58,182,0.319
429841,13329,2011-05-27T13:20:00.000-07:00,37,142,0.261
429841,1473,2007-06-14T19:10:00.000-07:00,63,198,0.318
429841,1594,2007-06-23T15:55:00.000-07:00,63,190,0.332
429841,1659,2007-06-27T19:35:00.000-07:00,67,192,0.349
429841,1703,2007-07-01T13:05:00.000-07:00,70,195,0.359
429841,174,2007-03-11T13:05:00.000-07:00,7,23,0.304
429841,1790,2007-07-07T12:55:00.000-07:00,67,191,0.351
429841,1923,2007-07-19T19:35:00.000-07:00,69,192,0.359
429841,2042,2007-07-28T12:55:00.000-07:00,65,189,0.344
429841,2101,2007-08-01T19:35:00.000-07:00,67,185,0.362
429841,2246,2007-08-12T20:05:00.000-07:00,71,194,0.366
429841,2328,2007-08-18T19:05:00.000-07:00,69,193,0.358
429841,2357,2007-08-20T19:10:00.000-07:00,70,193,0.363
429841,2461,2007-08-27T19:05:00.000-07:00,74,202,0.366
429841,2487,2007-08-29T19:05:00.000-07:00,70,197,0.355
429841,2594,2007-09-05T13:05:00.000-07:00,69,197,0.35
429841,2809,2007-09-21T19:05:00.000-07:00,67,195,0.344
429841,3161,2008-03-09T13:05:00.000-07:00,10,22,0.455
429841,3410,2008-03-26T13:05:00.000-07:00,16,44,0.364
429841,3614,2008-04-12T13:05:00.000-07:00,31,94,0.33
429841,3749,2008-04-21T19:00:00.000-07:00,38,115,0.33
429841,417,2007-03-27T19:05:00.000-07:00,17,57,0.298
429841,5990,2009-02-28T13:05:00.000-08:00,2,10,0.2
429841,603,2007-04-10T19:35:00.000-07:00,23,78,0.295
429841,6091,2009-03-06T19:05:00.000-08:00,5,17,0.294
429841,6147,2009-03-10T13:05:00.000-07:00,6,22,0.273
429841,6157,2009-03-11T13:05:00.000-07:00,8,25,0.32
429841,6499,2009-04-04T13:10:00.000-07:00,18,66,0.273
429841,6533,2009-04-08T15:05:00.000-07:00,20,70,0.286
429841,6602,2009-04-12T13:30:00.000-07:00,22,80,0.275
429841,6694,2009-04-20T19:05:00.000-07:00,25,93,0.269
429841,7146,2009-05-22T19:30:00.000-07:00,40,140,0.286
429841,7361,2009-06-07T13:30:00.000-07:00,44,163,0.27
429841,7500,2009-06-18T12:35:00.000-07:00,46,165,0.279
429841,7697,2009-07-02T19:00:00.000-07:00,43,159,0.27
429841,7716,2009-07-04T13:05:00.000-07:00,47,161,0.292
429841,7731,2009-07-05T13:35:00.000-07:00,49,164,0.299
429841,7850,2009-07-16T19:00:00.000-07:00,48,159,0.302
429841,8139,2009-08-06T19:10:00.000-07:00,51,166,0.307
429841,8360,2009-08-22T19:00:00.000-07:00,57,182,0.313
429841,8375,2009-08-23T13:30:00.000-07:00,61,186,0.328
429841,8436,2009-08-28T19:05:00.000-07:00,71,206,0.345
429841,8644,2009-09-12T15:10:00.000-07:00,73,220,0.332
429841,8737,2009-09-18T19:30:00.000-07:00,75,223,0.336
429841,879,2007-05-01T19:35:00.000-07:00,33,122,0.27
429841,9060,2010-03-07T13:05:00.000-08:00,3,10,0.3
429841,9321,2010-03-25T13:05:00.000-07:00,12,44,0.273
429841,9367,2010-03-27T13:05:00.000-07:00,14,47,0.298
429841,9653,2010-04-18T13:35:00.000-07:00,25,92,0.272
429841,9881,2010-05-05T19:05:00.000-07:00,30,120,0.25
429841,9974,2010-05-12T12:10:00.000-07:00,32,137,0.234
429841,11487,2010-09-02T19:10:00.000-07:00,30,111,0.27
429841,4030,2008-05-12T12:35:00.000-07:00,48,157,0.306
429841,9015,2010-03-04T13:05:00.000-08:00,1,5,0.2
429841,10913,2010-07-22T13:05:00.000-07:00,27,104,0.26
429841,11004,2010-07-29T12:35:00.000-07:00,25,98,0.255
429841,11681,2010-09-17T19:10:00.000-07:00,38,134,0.284
429841,3194,2008-03-11T19:05:00.000-07:00,10,24,0.417
429841,3454,2008-03-30T20:05:00.000-07:00,19,52,0.365
429841,3501,2008-04-03T19:00:00.000-07:00,24,66,0.364
429841,3978,2008-05-08T13:00:00.000-07:00,48,149,0.322
429841,515,2007-04-04T19:05:00.000-07:00,19,69,0.275
429841,6397,2009-03-28T13:05:00.000-07:00,17,53,0.321
429841,7417,2009-06-11T13:00:00.000-07:00,46,165,0.279
429841,8061,2009-07-31T19:30:00.000-07:00,48,161,0.298
429841,8896,2009-09-30T19:00:00.000-07:00,79,242,0.326
429841,9540,2010-04-10T19:05:00.000-07:00,21,74,0.284
429841,9593,2010-04-14T19:05:00.000-07:00,22,82,0.268
429841,9709,2010-04-22T19:10:00.000-07:00,25,101,0.248
429841,1746,2007-07-04T18:10:00.000-07:00,67,192,0.349
429841,572,2007-04-08T13:05:00.000-07:00,22,76,0.289
429841,6273,2009-03-19T19:05:00.000-07:00,13,36,0.361
429841,1006,2007-05-11T19:05:00.000-07:00,39,134,0.291
429841,1092,2007-05-17T13:05:00.000-07:00,43,143,0.301
429841,1180,2007-05-23T19:35:00.000-07:00,50,159,0.314
429841,1206,2007-05-25T19:35:00.000-07:00,53,164,0.323
429841,1243,2007-05-28T13:05:00.000-07:00,56,173,0.324
429841,1325,2007-06-03T13:20:00.000-07:00,59,185,0.319
429841,1354,2007-06-05T19:35:00.000-07:00,60,189,0.317
429841,1369,2007-06-06T13:05:00.000-07:00,61,193,0.316
429841,1393,2007-06-08T19:35:00.000-07:00,63,200,0.315
429841,1579,2007-06-22T19:35:00.000-07:00,62,190,0.326
429841,1609,2007-06-24T20:05:00.000-07:00,64,194,0.33
429841,1644,2007-06-26T19:35:00.000-07:00,64,191,0.335
429841,172,2007-03-10T13:05:00.000-08:00,6,22,0.273
429841,1849,2007-07-14T19:05:00.000-07:00,65,184,0.353
429841,1873,2007-07-16T19:05:00.000-07:00,66,190,0.347
429841,193,2007-03-12T13:05:00.000-07:00,7,24,0.292
429841,1969,2007-07-22T20:05:00.000-07:00,67,191,0.351
429841,2014,2007-07-26T16:05:00.000-07:00,65,185,0.351
429841,2027,2007-07-27T18:40:00.000-07:00,65,186,0.349
429841,2059,2007-07-29T13:40:00.000-07:00,65,187,0.348
429841,2128,2007-08-03T19:35:00.000-07:00,70,187,0.374
429841,2143,2007-08-04T19:05:00.000-07:00,69,186,0.371
429841,2175,2007-08-07T19:10:00.000-07:00,70,191,0.366
429841,2216,2007-08-10T19:35:00.000-07:00,70,190,0.368
429841,2384,2007-08-22T19:10:00.000-07:00,71,198,0.359
429841,2444,2007-08-26T13:15:00.000-07:00,70,196,0.357
429841,2549,2007-09-02T13:05:00.000-07:00,70,199,0.352
429841,2619,2007-09-07T19:35:00.000-07:00,68,193,0.352
429841,262,2007-03-16T19:05:00.000-07:00,8,34,0.235
429841,2679,2007-09-12T19:10:00.000-07:00,66,196,0.337
429841,2717,2007-09-15T19:05:00.000-07:00,66,196,0.337
429841,282,2007-03-18T13:05:00.000-07:00,8,39,0.205
429841,2824,2007-09-22T15:55:00.000-07:00,67,199,0.337
429841,2839,2007-09-23T13:05:00.000-07:00,68,199,0.342
429841,2855,2007-09-25T19:05:00.000-07:00,66,198,0.333
429841,2870,2007-09-26T19:05:00.000-07:00,66,201,0.328
429841,2982,2008-02-28T13:05:00.000-08:00,0,3,0.0
429841,3007,2008-02-29T13:05:00.000-08:00,1,5,0.2
429841,3038,2008-03-02T13:05:00.000-08:00,2,7,0.286
429841,3341,2008-03-22T13:05:00.000-07:00,14,36,0.389
429841,3488,2008-04-02T19:00:00.000-07:00,22,62,0.355
429841,351,2007-03-23T13:05:00.000-07:00,9,45,0.2
429841,3526,2008-04-05T15:55:00.000-07:00,25,71,0.352
429841,3549,2008-04-07T18:35:00.000-07:00,27,77,0.351
429841,3560,2008-04-08T18:35:00.000-07:00,28,81,0.346
429841,366,2007-03-24T13:05:00.000-07:00,11,49,0.224
429841,3668,2008-04-16T19:10:00.000-07:00,34,105,0.324
429841,3770,2008-04-23T19:00:00.000-07:00,42,123,0.341
429841,4073,2008-05-15T19:05:00.000-07:00,48,160,0.3
429841,4148,2008-05-20T19:00:00.000-07:00,49,165,0.297
429841,4177,2008-05-22T19:00:00.000-07:00,51,170,0.3
429841,4182,2008-05-23T19:30:00.000-07:00,51,173,0.295
429841,4197,2008-05-24T15:55:00.000-07:00,51,176,0.29
429841,4212,2008-05-25T13:30:00.000-07:00,51,177,0.288
429841,430,2007-03-28T13:10:00.000-07:00,17,59,0.288
429841,464,2007-03-30T19:05:00.000-07:00,17,62,0.274
429841,48,2007-03-03T13:05:00.000-08:00,2,7,0.286
429841,543,2007-04-06T19:35:00.000-07:00,20,72,0.278
429841,558,2007-04-07T15:55:00.000-07:00,21,74,0.284
429841,5893,2008-09-28T13:05:00.000-07:00,0,3,0.0
429841,5963,2009-02-26T13:05:00.000-08:00,1,3,0.333
429841,6043,2009-03-03T13:05:00.000-08:00,2,13,0.154
429841,6253,2009-03-17T13:05:00.000-07:00,11,32,0.344
429841,6256,2009-03-18T13:10:00.000-07:00,11,33,0.333
429841,6420,2009-03-30T13:05:00.000-07:00,17,57,0.298
429841,6572,2009-04-10T19:30:00.000-07:00,20,73,0.274
429841,6587,2009-04-11T19:00:00.000-07:00,21,76,0.276
429841,6652,2009-04-17T19:05:00.000-07:00,22,87,0.253
429841,666,2007-04-16T19:05:00.000-07:00,27,92,0.293
429841,6714,2009-04-22T19:05:00.000-07:00,26,100,0.26
429841,6739,2009-04-24T19:10:00.000-07:00,27,104,0.26
429841,6754,2009-04-25T13:10:00.000-07:00,27,109,0.248
429841,6825,2009-04-29T19:00:00.000-07:00,29,117,0.248
429841,6846,2009-05-01T19:30:00.000-07:00,30,121,0.248
429841,707,2007-04-19T19:35:00.000-07:00,28,97,0.289
429841,7207,2009-05-27T19:15:00.000-07:00,41,146,0.281
429841,7243,2009-05-30T13:10:00.000-07:00,41,149,0.275
429841,7258,2009-05-31T13:10:00.000-07:00,43,154,0.279
429841,7286,2009-06-02T19:00:00.000-07:00,44,156,0.282
429841,733,2007-04-21T13:10:00.000-07:00,28,101,0.277
429841,7402,2009-06-10T19:00:00.000-07:00,45,161,0.28
429841,7471,2009-06-16T19:10:00.000-07:00,44,161,0.273
429841,7513,2009-06-19T19:10:00.000-07:00,46,167,0.275
429841,762,2007-04-23T19:05:00.000-07:00,28,109,0.257
429841,7686,2009-07-01T19:00:00.000-07:00,40,155,0.258
429841,7745,2009-07-06T18:05:00.000-07:00,49,168,0.292
429841,7908,2009-07-20T19:00:00.000-07:00,49,160,0.306
429841,7982,2009-07-26T13:05:00.000-07:00,51,165,0.309
429841,8,2007-02-28T13:05:00.000-08:00,0,2,0.0
429841,8076,2009-08-01T16:00:00.000-07:00,47,160,0.294
429841,845,2007-04-29T13:05:00.000-07:00,32,118,0.271
429841,959,2007-05-07T19:05:00.000-07:00,36,126,0.286
429841,10668,2010-07-02T19:35:00.000-07:00,22,103,0.214
429841,10683,2010-07-03T16:10:00.000-07:00,22,101,0.218
429841,10764,2010-07-09T19:10:00.000-07:00,18,100,0.18
429841,10794,2010-07-11T13:10:00.000-07:00,22,101,0.218
429841,10822,2010-07-16T19:35:00.000-07:00,22,101,0.218
429841,10899,2010-07-21T19:10:00.000-07:00,26,101,0.257
429841,10989,2010-07-28T19:05:00.000-07:00,24,94,0.255
429841,11015,2010-07-30T19:10:00.000-07:00,25,96,0.26
429841,11045,2010-08-01T13:10:00.000-07:00,25,92,0.272
429841,11120,2010-08-06T19:35:00.000-07:00,25,99,0.253
429841,11225,2010-08-14T19:10:00.000-07:00,25,98,0.255
429841,11372,2010-08-25T13:10:00.000-07:00,27,96,0.281
429841,11416,2010-08-28T19:10:00.000-07:00,29,101,0.287
429841,11566,2010-09-08T19:05:00.000-07:00,33,121,0.273
429841,11657,2010-09-14T19:10:00.000-07:00,35,127,0.276
429841,11724,2010-09-20T19:05:00.000-07:00,39,139,0.281
429841,11774,2010-09-24T19:05:00.000-07:00,39,141,0.277
429841,11852,2010-09-29T16:35:00.000-07:00,39,144,0.271
429841,11915,2010-10-03T13:35:00.000-07:00,43,151,0.285
429841,11924,2010-10-07T18:30:00.000-07:00,43,154,0.279
429841,11932,2010-10-10T16:30:00.000-07:00,43,157,0.274
429841,12006,2011-03-01T13:05:00.000-08:00,1,9,0.111
429841,12243,2011-03-14T13:05:00.000-07:00,9,29,0.31
429841,12346,2011-03-20T13:05:00.000-07:00,12,40,0.3
429841,12384,2011-03-23T13:05:00.000-07:00,12,46,0.261
429841,12575,2011-04-05T19:15:00.000-07:00,17,66,0.258
429841,12639,2011-04-10T13:35:00.000-07:00,19,72,0.264
429841,12686,2011-04-13T19:05:00.000-07:00,21,76,0.276
429841,12699,2011-04-14T19:05:00.000-07:00,21,80,0.263
429841,12748,2011-04-17T13:10:00.000-07:00,21,81,0.259
429841,12762,2011-04-18T19:10:00.000-07:00,23,85,0.271
429841,12869,2011-04-25T19:05:00.000-07:00,25,95,0.263
429841,12976,2011-05-02T19:05:00.000-07:00,26,107,0.243
429841,13035,2011-05-06T19:05:00.000-07:00,29,116,0.25
429841,13065,2011-05-08T13:35:00.000-07:00,31,119,0.261
429841,13174,2011-05-16T19:05:00.000-07:00,33,130,0.254
429841,3654,2008-04-15T19:10:00.000-07:00,32,101,0.317
429841,3966,2008-05-07T19:00:00.000-07:00,47,144,0.326
429841,7005,2009-05-13T13:10:00.000-07:00,36,135,0.267
429841,7301,2009-06-03T19:00:00.000-07:00,44,161,0.273
429841,8149,2009-08-07T19:10:00.000-07:00,50,163,0.307
429841,8164,2009-08-08T19:10:00.000-07:00,50,164,0.305
429841,8217,2009-08-11T19:00:00.000-07:00,53,167,0.317
429841,8289,2009-08-17T16:05:00.000-07:00,54,173,0.312
429841,8433,2009-08-27T19:00:00.000-07:00,68,201,0.338
429841,8538,2009-09-04T19:30:00.000-07:00,73,219,0.333
429841,8553,2009-09-05T19:00:00.000-07:00,73,220,0.332
429841,8772,2009-09-21T19:10:00.000-07:00,77,229,0.336
429841,8798,2009-09-23T19:10:00.000-07:00,78,234,0.333
429841,8879,2009-09-29T19:00:00.000-07:00,79,240,0.329
429841,9106,2010-03-10T13:05:00.000-08:00,3,13,0.231
429841,9197,2010-03-16T13:05:00.000-07:00,6,22,0.273
429841,9205,2010-03-17T13:05:00.000-07:00,7,25,0.28
429841,9297,2010-03-23T13:10:00.000-07:00,10,37,0.27
429841,9434,2010-04-01T13:05:00.000-07:00,19,61,0.311
429841,9608,2010-04-15T15:35:00.000-07:00,22,87,0.253
429841,9681,2010-04-20T19:10:00.000-07:00,25,96,0.26
