123107,3435,2008-03-28T13:05:00.000-07:00,6,31,0.194
123107,41,2007-03-02T13:05:00.000-08:00,0,4,0.0
123107,4147,2008-05-20T13:00:00.000-07:00,7,34,0.206
123107,4243,2008-05-27T19:10:00.000-07:00,12,46,0.261
123107,4272,2008-05-29T19:10:00.000-07:00,13,55,0.236
123107,4361,2008-06-04T12:45:00.000-07:00,17,76,0.224
123107,454,2007-03-29T13:05:00.000-07:00,4,23,0.174
123107,4614,2008-06-23T19:10:00.000-07:00,21,99,0.212
123107,4665,2008-06-27T14:05:00.000-07:00,25,103,0.243
123107,4680,2008-06-28T15:55:00.000-07:00,26,108,0.241
123107,4752,2008-07-03T19:15:00.000-07:00,24,101,0.238
123107,4837,2008-07-09T19:10:00.000-07:00,30,104,0.288
123107,4859,2008-07-11T19:10:00.000-07:00,33,112,0.295
123107,4889,2008-07-13T20:05:00.000-07:00,35,120,0.292
123107,5067,2008-07-29T19:10:00.000-07:00,50,156,0.321
123107,5082,2008-07-30T19:10:00.000-07:00,51,160,0.319
123107,5106,2008-08-01T19:05:00.000-07:00,52,164,0.317
123107,5136,2008-08-03T13:05:00.000-07:00,54,173,0.312
123107,5166,2008-08-05T19:10:00.000-07:00,56,177,0.316
123107,5181,2008-08-06T19:10:00.000-07:00,57,181,0.315
123107,5212,2008-08-09T19:10:00.000-07:00,58,192,0.302
123107,5243,2008-08-11T13:10:00.000-07:00,60,197,0.305
123107,5255,2008-08-12T19:10:00.000-07:00,60,200,0.3
123107,5271,2008-08-13T19:10:00.000-07:00,62,205,0.302
123107,5330,2008-08-17T13:35:00.000-07:00,64,216,0.296
123107,5361,2008-08-20T19:10:00.000-07:00,67,225,0.298
123107,5375,2008-08-21T19:10:00.000-07:00,68,229,0.297
123107,5451,2008-08-26T19:05:00.000-07:00,70,236,0.297
123107,5486,2008-08-29T19:10:00.000-07:00,70,237,0.295
123107,5516,2008-08-31T13:10:00.000-07:00,70,239,0.293
123107,5609,2008-09-07T14:15:00.000-07:00,65,227,0.286
123107,5610,2008-09-07T20:05:00.000-07:00,65,231,0.281
123107,6060,2009-03-04T13:05:00.000-08:00,1,5,0.2
123107,6225,2009-03-15T13:05:00.000-07:00,5,15,0.333
123107,63,2007-03-04T13:05:00.000-08:00,2,9,0.222
123107,6387,2009-03-27T19:10:00.000-07:00,14,38,0.368
123107,6440,2009-03-31T19:05:00.000-07:00,16,42,0.381
123107,6458,2009-04-01T13:05:00.000-07:00,16,46,0.348
123107,6494,2009-04-04T13:10:00.000-07:00,19,56,0.339
123107,6691,2009-04-19T13:10:00.000-07:00,19,63,0.302
123107,6863,2009-05-02T15:40:00.000-07:00,29,88,0.33
123107,6933,2009-05-07T19:10:00.000-07:00,31,93,0.333
123107,6962,2009-05-09T13:10:00.000-07:00,33,97,0.34
123107,7028,2009-05-14T19:15:00.000-07:00,38,114,0.333
123107,7059,2009-05-16T13:10:00.000-07:00,39,119,0.328
123107,7075,2009-05-17T17:00:00.000-07:00,39,121,0.322
123107,7232,2009-05-29T19:10:00.000-07:00,41,140,0.293
123107,7248,2009-05-30T13:10:00.000-07:00,42,144,0.292
123107,7416,2009-06-11T19:10:00.000-07:00,48,166,0.289
123107,7539,2009-06-20T16:10:00.000-07:00,48,167,0.287
123107,7560,2009-06-22T19:10:00.000-07:00,49,173,0.283
123107,7643,2009-06-28T20:05:00.000-07:00,47,175,0.269
123107,7657,2009-06-29T18:05:00.000-07:00,48,178,0.27
123107,7670,2009-06-30T19:05:00.000-07:00,48,182,0.264
123107,7708,2009-07-03T19:05:00.000-07:00,49,183,0.268
123107,7723,2009-07-04T16:05:00.000-07:00,46,184,0.25
123107,7762,2009-07-07T19:10:00.000-07:00,44,181,0.243
123107,80,2007-03-05T13:05:00.000-08:00,2,10,0.2
123107,10083,2010-05-19T19:05:00.000-07:00,18,88,0.205
123107,10409,2010-06-12T19:05:00.000-07:00,19,95,0.2
123107,10488,2010-06-18T19:05:00.000-07:00,18,92,0.196
123107,6542,2009-04-08T19:10:00.000-07:00,19,57,0.333
123107,6612,2009-04-13T19:10:00.000-07:00,19,59,0.322
123107,6786,2009-04-27T19:10:00.000-07:00,23,71,0.324
123107,7005,2009-05-13T13:10:00.000-07:00,38,109,0.349
123107,7922,2009-07-21T19:05:00.000-07:00,42,176,0.239
123107,8158,2009-08-07T19:05:00.000-07:00,45,187,0.241
123107,8199,2009-08-10T18:40:00.000-07:00,41,186,0.22
123107,8269,2009-08-15T16:10:00.000-07:00,45,194,0.232
123107,8379,2009-08-23T13:10:00.000-07:00,43,195,0.221
123107,8390,2009-08-24T13:10:00.000-07:00,42,197,0.213
123107,8430,2009-08-27T13:10:00.000-07:00,48,199,0.241
123107,8473,2009-08-30T13:20:00.000-07:00,53,209,0.254
123107,8519,2009-09-02T18:40:00.000-07:00,54,215,0.251
123107,8637,2009-09-11T19:05:00.000-07:00,54,206,0.262
123107,8756,2009-09-19T13:10:00.000-07:00,56,207,0.271
123107,8860,2009-09-27T13:10:00.000-07:00,57,207,0.275
123107,9213,2010-03-17T13:05:00.000-07:00,1,11,0.091
123107,9240,2010-03-19T13:10:00.000-07:00,1,15,0.067
123107,9290,2010-03-22T13:05:00.000-07:00,1,20,0.05
123107,9368,2010-03-27T13:10:00.000-07:00,4,27,0.148
123107,9391,2010-03-29T13:10:00.000-07:00,6,33,0.182
123107,9456,2010-04-02T18:10:00.000-07:00,7,43,0.163
123107,9472,2010-04-03T13:05:00.000-07:00,9,47,0.191
123107,9518,2010-04-08T19:10:00.000-07:00,10,53,0.189
123107,9644,2010-04-17T15:10:00.000-07:00,13,70,0.186
123107,9774,2010-04-27T16:10:00.000-07:00,15,75,0.2
123107,9888,2010-05-05T12:35:00.000-07:00,16,82,0.195
123107,4333,2008-06-02T19:15:00.000-07:00,16,68,0.235
123107,4445,2008-06-11T19:10:00.000-07:00,18,85,0.212
123107,4533,2008-06-17T19:05:00.000-07:00,21,95,0.221
123107,4808,2008-07-07T19:05:00.000-07:00,28,98,0.286
123107,4926,2008-07-19T19:40:00.000-07:00,39,131,0.298
123107,5053,2008-07-28T19:10:00.000-07:00,49,152,0.322
123107,5197,2008-08-08T19:10:00.000-07:00,57,188,0.303
123107,5300,2008-08-15T19:05:00.000-07:00,63,209,0.301
123107,6045,2009-03-03T13:10:00.000-08:00,0,2,0.0
123107,6369,2009-03-26T13:05:00.000-07:00,13,34,0.382
123107,7191,2009-05-25T19:10:00.000-07:00,40,132,0.303
123107,7446,2009-06-13T16:10:00.000-07:00,48,166,0.289
123107,7800,2009-07-10T19:10:00.000-07:00,44,185,0.238
123107,6801,2009-04-28T19:10:00.000-07:00,24,75,0.32
123107,3339,2008-03-21T13:10:00.000-07:00,3,13,0.231
123107,3374,2008-03-24T13:05:00.000-07:00,5,20,0.25
123107,3442,2008-03-29T16:00:00.000-07:00,6,32,0.188
123107,4190,2008-05-23T19:05:00.000-07:00,9,38,0.237
123107,4286,2008-05-30T19:10:00.000-07:00,14,60,0.233
123107,4386,2008-06-06T19:05:00.000-07:00,17,79,0.215
123107,4460,2008-06-12T13:10:00.000-07:00,19,88,0.216
123107,4517,2008-06-15T03:33:00.000-07:00,20,91,0.22
123107,4708,2008-06-30T18:05:00.000-07:00,25,106,0.236
123107,4794,2008-07-06T13:35:00.000-07:00,25,98,0.255
123107,4874,2008-07-12T15:55:00.000-07:00,34,116,0.293
123107,4986,2008-07-23T19:10:00.000-07:00,39,134,0.291
123107,5121,2008-08-02T18:05:00.000-07:00,53,169,0.314
123107,5315,2008-08-16T19:05:00.000-07:00,64,212,0.302
123107,5421,2008-08-24T13:10:00.000-07:00,68,231,0.294
123107,5733,2008-09-16T19:10:00.000-07:00,70,222,0.315
123107,6313,2009-03-22T13:10:00.000-07:00,9,26,0.346
123107,6817,2009-04-29T13:10:00.000-07:00,27,79,0.342
123107,7084,2009-05-18T19:10:00.000-07:00,39,126,0.31
123107,7111,2009-05-20T19:10:00.000-07:00,39,127,0.307
123107,7170,2009-05-24T13:35:00.000-07:00,39,128,0.305
123107,7206,2009-05-26T19:10:00.000-07:00,41,135,0.304
123107,7292,2009-06-02T19:05:00.000-07:00,44,149,0.295
123107,7401,2009-06-10T19:10:00.000-07:00,47,162,0.29
123107,7524,2009-06-19T19:10:00.000-07:00,48,166,0.289
123107,7589,2009-06-24T19:10:00.000-07:00,47,173,0.272
123107,7602,2009-06-25T13:10:00.000-07:00,48,177,0.271
123107,7613,2009-06-26T19:10:00.000-07:00,49,180,0.272
123107,7777,2009-07-08T19:10:00.000-07:00,44,182,0.242
123107,7863,2009-07-17T19:30:00.000-07:00,42,174,0.241
123107,7959,2009-07-24T19:05:00.000-07:00,44,183,0.24
123107,10518,2010-06-20T13:05:00.000-07:00,18,95,0.189
123107,3404,2008-03-26T13:10:00.000-07:00,5,22,0.227
123107,4822,2008-07-08T19:10:00.000-07:00,30,101,0.297
123107,485,2007-03-31T13:05:00.000-07:00,4,25,0.16
123107,4911,2008-07-18T19:10:00.000-07:00,39,127,0.307
123107,7263,2009-05-31T13:10:00.000-07:00,42,145,0.29
123107,7348,2009-06-06T19:05:00.000-07:00,46,155,0.297
123107,7431,2009-06-12T19:05:00.000-07:00,48,165,0.291
123107,7574,2009-06-23T19:10:00.000-07:00,46,172,0.267
123107,7738,2009-07-05T13:35:00.000-07:00,46,183,0.251
123107,10035,2010-05-16T13:10:00.000-07:00,17,84,0.202
123107,10247,2010-05-31T19:05:00.000-07:00,19,94,0.202
123107,10560,2010-06-24T19:10:00.000-07:00,18,97,0.186
123107,10688,2010-07-03T16:10:00.000-07:00,18,89,0.202
123107,8043,2009-07-30T19:10:00.000-07:00,46,186,0.247
123107,8173,2009-08-08T19:05:00.000-07:00,42,186,0.226
123107,8209,2009-08-11T18:40:00.000-07:00,42,185,0.227
123107,8254,2009-08-14T19:10:00.000-07:00,45,192,0.234
123107,8299,2009-08-18T19:10:00.000-07:00,44,196,0.224
123107,8314,2009-08-19T19:10:00.000-07:00,45,200,0.225
123107,8349,2009-08-21T19:10:00.000-07:00,45,199,0.226
123107,8364,2009-08-22T19:10:00.000-07:00,43,197,0.218
123107,8458,2009-08-29T15:10:00.000-07:00,52,205,0.254
123107,8612,2009-09-09T19:10:00.000-07:00,54,203,0.266
123107,8667,2009-09-13T13:05:00.000-07:00,58,212,0.274
123107,8724,2009-09-17T19:00:00.000-07:00,57,212,0.269
123107,8845,2009-09-26T19:10:00.000-07:00,56,204,0.275
123107,8926,2009-10-02T19:10:00.000-07:00,62,207,0.3
123107,9017,2010-03-04T13:10:00.000-08:00,0,5,0.0
123107,9297,2010-03-23T13:10:00.000-07:00,1,21,0.048
123107,9331,2010-03-25T13:05:00.000-07:00,4,25,0.16
123107,9411,2010-03-30T13:10:00.000-07:00,6,34,0.176
123107,9422,2010-03-31T13:10:00.000-07:00,6,35,0.171
123107,9448,2010-04-01T12:10:00.000-07:00,7,39,0.179
123107,9554,2010-04-10T13:10:00.000-07:00,12,58,0.207
123107,9615,2010-04-15T13:10:00.000-07:00,13,65,0.2
123107,9834,2010-05-01T15:10:00.000-07:00,15,76,0.197
123107,4205,2008-05-24T13:55:00.000-07:00,10,42,0.238
123107,6256,2009-03-18T13:10:00.000-07:00,6,18,0.333
123107,7830,2009-07-12T13:10:00.000-07:00,44,179,0.246
123107,7999,2009-07-27T19:10:00.000-07:00,45,185,0.243
123107,9672,2010-04-20T19:10:00.000-07:00,14,72,0.194
123107,4548,2008-06-18T19:05:00.000-07:00,21,97,0.216
123107,4971,2008-07-22T19:10:00.000-07:00,39,133,0.293
123107,5190,2008-08-07T12:10:00.000-07:00,57,184,0.31
123107,8712,2009-09-16T19:00:00.000-07:00,56,208,0.269
123107,9003,2010-03-03T13:05:00.000-08:00,0,2,0.0
123107,9629,2010-04-16T19:15:00.000-07:00,13,66,0.197
123107,10605,2010-06-27T13:10:00.000-07:00,18,94,0.191
123107,127,2007-03-08T19:05:00.000-08:00,3,15,0.2
123107,3312,2008-03-20T19:10:00.000-07:00,3,12,0.25
123107,4220,2008-05-25T13:05:00.000-07:00,10,43,0.233
123107,5341,2008-08-18T12:35:00.000-07:00,64,218,0.294
123107,5556,2008-09-03T13:05:00.000-07:00,68,236,0.288
123107,7850,2009-07-16T19:00:00.000-07:00,42,173,0.243
123107,8014,2009-07-28T19:10:00.000-07:00,45,186,0.242
123107,8098,2009-08-03T19:10:00.000-07:00,44,186,0.237
123107,8772,2009-09-21T19:10:00.000-07:00,55,204,0.27
123107,8782,2009-09-22T19:10:00.000-07:00,54,201,0.269
123107,9687,2010-04-21T19:10:00.000-07:00,14,73,0.192
123107,8285,2009-08-16T13:10:00.000-07:00,44,192,0.229
123107,10143,2010-05-23T20:05:00.000-07:00,19,89,0.213
123107,10703,2010-07-04T13:35:00.000-07:00,17,87,0.195
123107,3270,2008-03-16T13:05:00.000-07:00,1,4,0.25
123107,3305,2008-03-19T19:10:00.000-07:00,2,10,0.2
123107,4057,2008-05-13T19:10:00.000-07:00,7,33,0.212
123107,4430,2008-06-10T19:10:00.000-07:00,18,84,0.214
123107,4516,2008-06-15T13:10:00.000-07:00,21,92,0.228
123107,4625,2008-06-24T19:10:00.000-07:00,24,103,0.233
123107,4664,2008-06-27T20:10:00.000-07:00,26,105,0.248
123107,4737,2008-07-02T19:15:00.000-07:00,24,104,0.231
123107,4994,2008-07-24T12:10:00.000-07:00,40,136,0.294
123107,5010,2008-07-25T19:10:00.000-07:00,41,139,0.295
123107,5680,2008-09-13T03:33:00.000-07:00,68,220,0.309
123107,6393,2009-03-28T13:10:00.000-07:00,15,39,0.385
123107,6736,2009-04-23T12:40:00.000-07:00,20,65,0.308
123107,6918,2009-05-06T19:10:00.000-07:00,30,89,0.337
123107,7279,2009-06-01T19:05:00.000-07:00,43,146,0.295
123107,8224,2009-08-12T12:40:00.000-07:00,45,189,0.238
123107,8401,2009-08-25T19:10:00.000-07:00,43,197,0.218
123107,8537,2009-09-04T19:10:00.000-07:00,53,209,0.254
123107,8552,2009-09-05T13:10:00.000-07:00,54,209,0.258
123107,8596,2009-09-08T19:10:00.000-07:00,54,203,0.266
123107,8625,2009-09-10T19:10:00.000-07:00,55,205,0.268
123107,9504,2010-04-07T19:10:00.000-07:00,10,49,0.204
123107,9539,2010-04-09T19:10:00.000-07:00,11,55,0.2
123107,9712,2010-04-23T19:10:00.000-07:00,15,74,0.203
123107,10231,2010-05-30T13:10:00.000-07:00,19,92,0.207
123107,10424,2010-06-13T13:35:00.000-07:00,19,94,0.202
123107,10531,2010-06-22T19:10:00.000-07:00,18,96,0.188
123107,10590,2010-06-26T13:10:00.000-07:00,18,95,0.189
123107,148,2007-03-09T13:05:00.000-08:00,3,16,0.188
123107,3383,2008-03-25T13:10:00.000-07:00,5,21,0.238
123107,4604,2008-06-22T13:05:00.000-07:00,21,98,0.214
123107,4941,2008-07-20T13:15:00.000-07:00,39,132,0.295
123107,5697,2008-09-14T13:10:00.000-07:00,69,223,0.309
123107,6554,2009-04-09T12:35:00.000-07:00,19,58,0.328
123107,7461,2009-06-14T13:05:00.000-07:00,48,164,0.293
123107,7554,2009-06-21T13:10:00.000-07:00,48,168,0.286
123107,7974,2009-07-25T18:05:00.000-07:00,44,184,0.239
123107,8069,2009-08-01T19:10:00.000-07:00,47,190,0.247
123107,8567,2009-09-06T13:10:00.000-07:00,54,210,0.257
123107,8668,2009-09-13T20:05:00.000-07:00,58,213,0.272
123107,8798,2009-09-23T19:10:00.000-07:00,54,201,0.269
123107,9659,2010-04-18T19:05:00.000-07:00,13,71,0.183
123107,9860,2010-05-03T19:10:00.000-07:00,16,81,0.198
123107,6419,2009-03-30T19:10:00.000-07:00,16,40,0.4
124184,1146,2007-05-20T13:05:00.000-07:00,0,1,0.0
444440,3382,2008-03-25T13:05:00.000-07:00,0,2,0.0
444440,6433,2009-03-31T13:05:00.000-07:00,0,3,0.0
453266,1,2007-02-26T13:05:00.000-08:00,1,3,0.333
457098,3431,2008-03-28T18:10:00.000-07:00,0,1,0.0
457098,446,2007-03-29T12:05:00.000-07:00,1,1,1.0
469845,11981,2011-02-28T13:05:00.000-08:00,3,5,0.6
469845,12238,2011-03-14T13:05:00.000-07:00,7,20,0.35
469845,5964,2009-02-26T13:05:00.000-08:00,2,3,0.667
469845,5995,2009-02-28T13:10:00.000-08:00,3,5,0.6
469845,7162,2009-05-24T13:10:00.000-07:00,6,17,0.353
469845,7183,2009-05-25T13:10:00.000-07:00,7,21,0.333
469845,9105,2010-03-10T13:05:00.000-08:00,2,16,0.125
469845,9420,2010-03-31T19:05:00.000-07:00,6,28,0.214
469845,9013,2010-03-04T13:05:00.000-08:00,1,5,0.2
469845,9054,2010-03-06T13:05:00.000-08:00,1,7,0.143
469845,9063,2010-03-07T13:05:00.000-08:00,1,10,0.1
469845,12704,2011-04-14T19:10:00.000-07:00,7,24,0.292
469845,7132,2009-05-22T19:10:00.000-07:00,4,12,0.333
469845,7273,2009-06-01T19:10:00.000-07:00,7,27,0.259
469845,7321,2009-06-04T19:10:00.000-07:00,7,30,0.233
469845,7403,2009-06-10T19:10:00.000-07:00,5,28,0.179
469845,11961,2011-02-26T13:05:00.000-08:00,0,2,0.0
469845,12060,2011-03-04T19:05:00.000-08:00,4,10,0.4
469845,9075,2010-03-08T13:05:00.000-08:00,1,14,0.071
469845,9212,2010-03-17T13:05:00.000-07:00,3,21,0.143
469845,9258,2010-03-20T13:05:00.000-07:00,3,23,0.13
469845,9151,2010-03-13T13:05:00.000-08:00,3,20,0.15
469845,5951,2009-02-25T13:05:00.000-08:00,0,1,0.0
469845,6113,2009-03-07T13:05:00.000-08:00,4,8,0.5
469845,6246,2009-03-17T13:05:00.000-07:00,4,11,0.364
469845,7265,2009-05-31T19:05:00.000-07:00,7,26,0.269
469845,7283,2009-06-02T19:10:00.000-07:00,7,28,0.25
469845,6236,2009-03-16T13:05:00.000-07:00,4,10,0.4
469845,7250,2009-05-30T15:10:00.000-07:00,7,22,0.318
469845,7335,2009-06-05T19:10:00.000-07:00,7,31,0.226
469845,12004,2011-03-01T13:05:00.000-08:00,3,6,0.5
469845,12090,2011-03-06T13:05:00.000-08:00,5,12,0.417
469845,12223,2011-03-13T13:05:00.000-07:00,6,18,0.333
469845,12655,2011-04-11T19:15:00.000-07:00,7,21,0.333
469845,9004,2010-03-03T13:05:00.000-08:00,0,2,0.0
469845,3209,2008-03-12T13:05:00.000-07:00,1,1,1.0
469845,9237,2010-03-19T13:05:00.000-07:00,3,22,0.136
469845,12169,2011-03-10T13:05:00.000-08:00,5,15,0.333
469845,12185,2011-03-11T13:05:00.000-08:00,5,16,0.313
469845,6071,2009-03-05T13:05:00.000-08:00,4,7,0.571
469845,6219,2009-03-15T13:05:00.000-07:00,4,9,0.444
469845,63,2007-03-04T13:05:00.000-08:00,0,1,0.0
469845,7298,2009-06-03T19:10:00.000-07:00,7,29,0.241
469845,9394,2010-03-29T19:05:00.000-07:00,4,24,0.167
469845,11966,2011-02-27T13:05:00.000-08:00,1,3,0.333
469845,12025,2011-03-02T13:05:00.000-08:00,4,8,0.5
469845,6040,2009-03-03T13:05:00.000-08:00,4,6,0.667
469845,7349,2009-06-06T13:10:00.000-07:00,8,31,0.258
469845,12036,2011-03-03T19:05:00.000-08:00,4,9,0.444
469845,12127,2011-03-08T13:05:00.000-08:00,5,14,0.357
469845,7147,2009-05-23T19:10:00.000-07:00,4,13,0.308
469845,175648,2012-03-06T13:05:00.000-08:00,0,1,0.0
469845,176035,2012-03-31T13:05:00.000-07:00,0,2,0.0
502176,2972,2008-02-26T15:05:00.000-08:00,2,4,0.5
502229,14493,2011-08-23T18:40:00.000-07:00,0,3,0.0
502229,14573,2011-08-29T18:40:00.000-07:00,0,5,0.0
502229,14642,2011-09-03T17:35:00.000-07:00,0,7,0.0
502229,14737,2011-09-10T14:10:00.000-07:00,1,9,0.111
502229,14823,2011-09-16T18:10:00.000-07:00,1,10,0.1
502229,14898,2011-09-22T19:05:00.000-07:00,1,12,0.083
502229,14968,2011-09-27T19:15:00.000-07:00,1,13,0.077
502229,176701,2012-05-17T13:10:00.000-07:00,1,6,0.167
502229,176730,2012-05-18T18:40:00.000-07:00,1,8,0.125
502229,176641,2012-05-13T13:10:00.000-07:00,1,5,0.2
502229,176800,2012-05-23T19:10:00.000-07:00,1,9,0.111
502229,176572,2012-05-08T19:05:00.000-07:00,0,3,0.0
502229,176873,2012-05-28T18:10:00.000-07:00,1,11,0.091
502229,176958,2012-06-03T13:10:00.000-07:00,1,13,0.077
502229,177193,2012-06-20T19:05:00.000-07:00,1,15,0.067
506912,6021,2009-03-02T13:05:00.000-08:00,1,1,1.0
506912,9069,2010-03-08T13:05:00.000-08:00,0,4,0.0
506912,12380,2011-03-23T13:05:00.000-07:00,0,3,0.0
506912,6,2007-02-28T18:35:00.000-08:00,1,5,0.2
506912,6469,2009-04-02T12:05:00.000-07:00,1,5,0.2
506912,9022,2010-03-05T13:05:00.000-08:00,0,2,0.0
506912,3431,2008-03-28T18:10:00.000-07:00,0,1,0.0
506912,6032,2009-03-03T13:05:00.000-08:00,1,2,0.5
506912,9466,2010-04-03T13:10:00.000-07:00,3,12,0.25
506912,9010,2010-03-04T13:05:00.000-08:00,0,1,0.0
506912,9098,2010-03-10T13:05:00.000-08:00,0,5,0.0
506912,9159,2010-03-14T13:05:00.000-07:00,2,8,0.25
506912,9433,2010-04-01T13:05:00.000-07:00,2,9,0.222
506912,9039,2010-03-06T13:05:00.000-08:00,0,3,0.0
506912,12475,2011-03-28T13:10:00.000-07:00,1,4,0.25
506912,12505,2011-03-30T12:40:00.000-07:00,2,5,0.4
506912,9113,2010-03-11T13:05:00.000-08:00,1,6,0.167
506912,9136,2010-03-12T13:05:00.000-08:00,2,7,0.286
506912,12103,2011-03-07T13:05:00.000-08:00,0,1,0.0
506912,6312,2009-03-22T13:05:00.000-07:00,1,3,0.333
510548,12011,2011-03-01T13:05:00.000-08:00,1,1,1.0
510548,12256,2011-03-15T13:05:00.000-07:00,5,6,0.833
510548,12032,2011-03-03T13:05:00.000-08:00,3,3,1.0
510548,12063,2011-03-04T13:05:00.000-08:00,4,4,1.0
510548,12146,2011-03-09T13:05:00.000-08:00,5,5,1.0
514982,6471,2009-04-02T12:05:00.000-07:00,0,2,0.0
534568,6471,2009-04-02T12:05:00.000-07:00,3,4,0.75
534568,2977,2008-02-27T12:05:00.000-08:00,0,1,0.0
543127,5984,2009-02-27T13:05:00.000-08:00,1,2,0.5
543127,12091,2011-03-06T13:05:00.000-08:00,0,3,0.0
543127,11988,2011-02-28T13:05:00.000-08:00,0,1,0.0
571602,12083,2011-03-06T13:05:00.000-08:00,1,4,0.25
571602,12106,2011-03-07T13:05:00.000-08:00,1,5,0.2
571602,12193,2011-03-12T18:40:00.000-08:00,1,6,0.167
571602,11954,2011-02-25T13:05:00.000-08:00,0,1,0.0
571602,11983,2011-02-28T13:10:00.000-08:00,1,2,0.5
571602,12015,2011-03-02T19:05:00.000-08:00,1,3,0.333
571602,175987,2012-03-28T13:05:00.000-07:00,1,4,0.25
571602,175626,2012-03-04T13:10:00.000-08:00,0,1,0.0
571602,175659,2012-03-06T13:10:00.000-08:00,1,3,0.333
571602,176006,2012-03-29T13:10:00.000-07:00,1,5,0.2
571849,175672,2012-03-07T13:05:00.000-08:00,0,1,0.0
