114596,3022,2008-03-01T13:10:00.000-08:00,1,5,0.2
114596,3050,2008-03-03T13:05:00.000-08:00,3,10,0.3
114596,3089,2008-03-05T13:10:00.000-08:00,5,15,0.333
114596,320,2007-03-20T19:05:00.000-07:00,9,32,0.281
114596,358,2007-03-23T13:05:00.000-07:00,10,38,0.263
114596,3700,2008-04-18T19:30:00.000-07:00,7,22,0.318
114596,3715,2008-04-19T15:55:00.000-07:00,7,26,0.269
114596,3766,2008-04-23T19:10:00.000-07:00,10,38,0.263
114596,3803,2008-04-25T19:40:00.000-07:00,13,47,0.277
114596,405,2007-03-26T19:10:00.000-07:00,12,44,0.273
114596,4802,2008-07-07T19:10:00.000-07:00,11,41,0.268
114596,4812,2008-07-08T19:10:00.000-07:00,11,45,0.244
114596,4827,2008-07-09T19:10:00.000-07:00,12,48,0.25
114596,4860,2008-07-11T19:40:00.000-07:00,12,52,0.231
114596,4875,2008-07-12T19:10:00.000-07:00,13,57,0.228
114596,4924,2008-07-19T17:10:00.000-07:00,19,69,0.275
114596,499,2007-04-02T13:05:00.000-07:00,12,47,0.255
114596,5028,2008-07-26T19:10:00.000-07:00,23,83,0.277
114596,5043,2008-07-27T13:10:00.000-07:00,23,84,0.274
114596,5256,2008-08-12T19:10:00.000-07:00,17,58,0.293
114596,5272,2008-08-13T19:10:00.000-07:00,18,63,0.286
114596,5286,2008-08-14T19:10:00.000-07:00,18,66,0.273
114596,5299,2008-08-15T19:40:00.000-07:00,19,70,0.271
114596,5314,2008-08-16T19:10:00.000-07:00,20,73,0.274
114596,5349,2008-08-19T19:10:00.000-07:00,22,77,0.286
114596,5364,2008-08-20T19:10:00.000-07:00,23,81,0.284
114596,5407,2008-08-23T15:55:00.000-07:00,23,93,0.247
114596,5422,2008-08-24T20:05:00.000-07:00,24,97,0.247
114596,5463,2008-08-27T19:10:00.000-07:00,25,105,0.238
114596,5483,2008-08-29T18:40:00.000-07:00,26,109,0.239
114596,556,2007-04-07T12:55:00.000-07:00,16,61,0.262
114596,5631,2008-09-09T19:05:00.000-07:00,27,114,0.237
114596,57,2007-03-04T13:05:00.000-08:00,0,5,0.0
114596,5885,2008-09-27T18:05:00.000-07:00,36,132,0.273
114596,5931,2008-10-13T17:22:00.000-07:00,37,134,0.276
114596,6287,2009-03-20T13:05:00.000-07:00,4,9,0.444
114596,6327,2009-03-23T13:05:00.000-07:00,7,15,0.467
114596,635,2007-04-13T19:40:00.000-07:00,22,83,0.265
114596,6408,2009-03-29T13:05:00.000-07:00,9,24,0.375
114596,6428,2009-03-30T13:05:00.000-07:00,11,27,0.407
114596,6517,2009-04-06T18:05:00.000-07:00,15,37,0.405
114596,6528,2009-04-07T19:05:00.000-07:00,17,42,0.405
114596,6567,2009-04-10T19:05:00.000-07:00,18,47,0.383
114596,6582,2009-04-11T13:05:00.000-07:00,19,52,0.365
114596,6662,2009-04-17T19:07:00.000-07:00,20,61,0.328
114596,6750,2009-04-24T19:05:00.000-07:00,21,65,0.323
114596,710,2007-04-19T13:05:00.000-07:00,29,106,0.274
114596,7493,2009-06-17T19:10:00.000-07:00,28,86,0.326
114596,7551,2009-06-21T13:05:00.000-07:00,29,90,0.322
114596,7667,2009-06-30T19:05:00.000-07:00,25,87,0.287
114596,7750,2009-07-06T19:10:00.000-07:00,27,87,0.31
114596,7836,2009-07-12T13:38:00.000-07:00,22,82,0.268
114596,7883,2009-07-19T13:05:00.000-07:00,18,74,0.243
114596,7975,2009-07-25T13:05:00.000-07:00,18,69,0.261
114596,798,2007-04-25T19:10:00.000-07:00,35,121,0.289
114596,80,2007-03-05T13:05:00.000-08:00,0,8,0.0
114596,837,2007-04-28T19:05:00.000-07:00,40,134,0.299
114596,914,2007-05-04T19:35:00.000-07:00,45,154,0.292
114596,929,2007-05-05T19:05:00.000-07:00,46,158,0.291
114596,956,2007-05-07T19:05:00.000-07:00,46,167,0.275
114596,996,2007-05-10T12:05:00.000-07:00,47,175,0.269
114596,7944,2009-07-23T19:05:00.000-07:00,18,65,0.277
114596,8210,2009-08-11T19:05:00.000-07:00,21,75,0.28
114596,8274,2009-08-16T13:05:00.000-07:00,23,81,0.284
114596,8402,2009-08-25T19:10:00.000-07:00,25,89,0.281
114596,8500,2009-09-01T19:05:00.000-07:00,22,82,0.268
114596,8545,2009-09-04T19:05:00.000-07:00,24,86,0.279
114596,8669,2009-09-13T13:10:00.000-07:00,26,94,0.277
114596,8745,2009-09-19T13:05:00.000-07:00,30,103,0.291
114596,8861,2009-09-27T12:35:00.000-07:00,29,102,0.284
114596,1651,2007-06-27T18:40:00.000-07:00,79,293,0.27
114596,1695,2007-06-30T19:10:00.000-07:00,81,295,0.275
114596,1920,2007-07-19T19:10:00.000-07:00,87,303,0.287
114596,1975,2007-07-23T19:05:00.000-07:00,87,304,0.286
114596,2152,2007-08-05T13:10:00.000-07:00,83,298,0.279
114596,2716,2007-09-15T12:55:00.000-07:00,56,197,0.284
114596,2767,2007-09-18T18:35:00.000-07:00,55,192,0.286
114596,3742,2008-04-21T19:10:00.000-07:00,9,31,0.29
114596,3754,2008-04-22T19:10:00.000-07:00,9,35,0.257
114596,5013,2008-07-25T19:40:00.000-07:00,23,83,0.277
114596,6343,2009-03-24T18:05:00.000-07:00,7,19,0.368
114596,7623,2009-06-27T18:05:00.000-07:00,27,90,0.3
114596,1109,2007-05-18T19:05:00.000-07:00,58,202,0.287
114596,1277,2007-05-30T19:05:00.000-07:00,68,238,0.286
114596,1289,2007-05-31T19:05:00.000-07:00,69,242,0.285
114596,1317,2007-06-02T19:05:00.000-07:00,70,245,0.286
114596,1385,2007-06-07T19:05:00.000-07:00,74,266,0.278
114596,1404,2007-06-08T19:40:00.000-07:00,75,270,0.278
114596,1419,2007-06-09T19:10:00.000-07:00,75,274,0.274
114596,1448,2007-06-12T19:10:00.000-07:00,76,277,0.274
114596,1463,2007-06-13T19:10:00.000-07:00,77,277,0.278
114596,1498,2007-06-16T12:55:00.000-07:00,77,276,0.279
114596,1561,2007-06-20T19:07:00.000-07:00,80,282,0.284
114596,1570,2007-06-21T19:07:00.000-07:00,81,285,0.284
114596,161,2007-03-10T13:05:00.000-08:00,4,17,0.235
114596,1761,2007-07-05T19:10:00.000-07:00,81,298,0.272
114596,1965,2007-07-22T13:10:00.000-07:00,86,304,0.283
114596,1988,2007-07-24T19:05:00.000-07:00,85,304,0.28
114596,2137,2007-08-04T19:10:00.000-07:00,84,299,0.281
114596,2195,2007-08-08T19:10:00.000-07:00,77,289,0.266
114596,2220,2007-08-10T19:10:00.000-07:00,79,289,0.273
114596,2671,2007-09-11T19:10:00.000-07:00,54,206,0.262
114596,2766,2007-09-18T13:05:00.000-07:00,54,187,0.289
114596,3042,2008-03-02T13:05:00.000-08:00,3,8,0.375
114596,305,2007-03-19T13:05:00.000-07:00,8,29,0.276
114596,4778,2008-07-05T18:05:00.000-07:00,10,38,0.263
114596,4846,2008-07-10T19:10:00.000-07:00,12,49,0.245
114596,4909,2008-07-18T18:40:00.000-07:00,18,65,0.277
114596,5377,2008-08-21T12:10:00.000-07:00,23,85,0.271
114596,5392,2008-08-22T19:05:00.000-07:00,23,89,0.258
114596,5436,2008-08-25T19:05:00.000-07:00,24,98,0.245
114596,570,2007-04-08T13:05:00.000-07:00,16,66,0.242
114596,5703,2008-09-14T13:05:00.000-07:00,28,117,0.239
114596,5833,2008-09-23T19:10:00.000-07:00,33,126,0.262
114596,607,2007-04-11T19:10:00.000-07:00,20,78,0.256
114596,6436,2009-03-31T13:05:00.000-07:00,12,29,0.414
114596,6805,2009-04-28T19:05:00.000-07:00,24,72,0.333
114596,698,2007-04-18T18:35:00.000-07:00,29,102,0.284
114596,7148,2009-05-23T18:05:00.000-07:00,27,81,0.333
114596,726,2007-04-20T19:40:00.000-07:00,30,108,0.278
114596,7478,2009-06-16T19:10:00.000-07:00,28,85,0.329
114596,7521,2009-06-19T19:05:00.000-07:00,29,88,0.33
114596,7608,2009-06-26T19:05:00.000-07:00,26,87,0.299
114596,785,2007-04-24T19:10:00.000-07:00,35,118,0.297
114596,7990,2009-07-26T13:05:00.000-07:00,18,70,0.257
114596,8081,2009-08-01T18:20:00.000-07:00,23,76,0.303
114596,809,2007-04-26T19:10:00.000-07:00,36,126,0.286
114596,851,2007-04-29T13:05:00.000-07:00,43,142,0.303
114596,859,2007-04-30T19:10:00.000-07:00,43,145,0.297
114596,944,2007-05-06T13:05:00.000-07:00,46,162,0.284
114596,967,2007-05-08T19:05:00.000-07:00,46,171,0.269
114596,7133,2009-05-22T19:05:00.000-07:00,25,76,0.329
114596,7536,2009-06-20T19:05:00.000-07:00,29,89,0.326
114596,7573,2009-06-23T19:05:00.000-07:00,29,91,0.319
114596,884,2007-05-02T12:10:00.000-07:00,44,150,0.293
114596,8244,2009-08-14T19:05:00.000-07:00,21,77,0.273
114596,8344,2009-08-21T19:05:00.000-07:00,24,85,0.282
114596,3126,2008-03-07T13:05:00.000-08:00,6,16,0.375
114596,6383,2009-03-27T19:05:00.000-07:00,8,20,0.4
114596,6604,2009-04-13T19:05:00.000-07:00,20,56,0.357
114596,2640,2007-09-09T13:05:00.000-07:00,55,206,0.267
114596,6780,2009-04-26T13:05:00.000-07:00,24,71,0.338
114596,271,2007-03-17T13:05:00.000-07:00,6,25,0.24
114596,7724,2009-07-04T19:05:00.000-07:00,26,84,0.31
114596,8048,2009-07-30T13:35:00.000-07:00,23,75,0.307
114596,8560,2009-09-05T18:05:00.000-07:00,25,90,0.278
114596,2732,2007-09-16T13:10:00.000-07:00,55,194,0.284
114596,2858,2007-09-25T19:10:00.000-07:00,56,188,0.298
114596,3677,2008-04-16T19:10:00.000-07:00,7,18,0.389
114596,5530,2008-09-01T17:10:00.000-07:00,26,110,0.236
114596,5934,2008-10-15T17:22:00.000-07:00,36,132,0.273
114596,6308,2009-03-21T13:05:00.000-07:00,6,12,0.5
114596,7447,2009-06-13T19:05:00.000-07:00,28,83,0.337
114596,7779,2009-07-08T19:10:00.000-07:00,26,84,0.31
114596,8121,2009-08-04T19:05:00.000-07:00,21,73,0.288
114596,869,2007-05-01T19:10:00.000-07:00,43,146,0.295
114596,8920,2009-10-02T19:05:00.000-07:00,29,99,0.293
114596,1680,2007-06-29T19:40:00.000-07:00,79,290,0.272
114596,2004,2007-07-25T19:05:00.000-07:00,85,302,0.281
114596,2209,2007-08-09T12:35:00.000-07:00,78,287,0.272
114596,5870,2008-09-26T19:35:00.000-07:00,36,130,0.277
114596,5928,2008-10-10T16:35:00.000-07:00,37,134,0.276
114596,5930,2008-10-12T17:22:00.000-07:00,39,137,0.285
114596,6244,2009-03-17T13:05:00.000-07:00,4,6,0.667
114596,6472,2009-04-02T19:15:00.000-07:00,13,30,0.433
114596,650,2007-04-14T19:10:00.000-07:00,24,86,0.279
114596,6543,2009-04-08T19:05:00.000-07:00,18,43,0.419
114596,7432,2009-06-12T19:15:00.000-07:00,28,82,0.341
114596,7506,2009-06-18T19:10:00.000-07:00,29,87,0.333
114596,756,2007-04-22T13:10:00.000-07:00,33,114,0.289
114596,8950,2009-10-04T13:05:00.000-07:00,30,101,0.297
114596,1434,2007-06-10T13:10:00.000-07:00,75,275,0.273
114596,1731,2007-07-03T19:10:00.000-07:00,81,297,0.273
114596,7638,2009-06-28T13:05:00.000-07:00,27,91,0.297
114596,7845,2009-07-16T19:05:00.000-07:00,20,76,0.263
114596,7960,2009-07-24T19:05:00.000-07:00,18,66,0.273
114596,8105,2009-08-03T19:05:00.000-07:00,22,73,0.301
114596,8417,2009-08-26T19:10:00.000-07:00,25,90,0.278
114596,8812,2009-09-23T19:05:00.000-07:00,29,101,0.287
115803,126,2007-03-08T13:05:00.000-08:00,0,1,0.0
123744,1536,2007-06-18T19:05:00.000-07:00,67,280,0.239
123744,4778,2008-07-05T18:05:00.000-07:00,22,138,0.159
123744,5055,2008-07-28T19:10:00.000-07:00,33,175,0.189
123744,6968,2009-05-09T18:05:00.000-07:00,28,81,0.346
123744,11436,2010-08-29T13:05:00.000-07:00,67,217,0.309
123744,12043,2011-03-03T13:05:00.000-08:00,1,4,0.25
123744,8147,2009-08-06T12:35:00.000-07:00,25,95,0.263
123744,2225,2007-08-10T19:15:00.000-07:00,78,287,0.272
123744,5229,2008-08-10T13:05:00.000-07:00,34,189,0.18
123744,10226,2010-05-30T13:40:00.000-07:00,26,96,0.271
123744,10280,2010-06-02T19:10:00.000-07:00,29,104,0.279
123744,10364,2010-06-09T19:10:00.000-07:00,34,122,0.279
123744,10481,2010-06-18T19:05:00.000-07:00,37,129,0.287
123744,10832,2010-07-17T18:10:00.000-07:00,38,146,0.26
123744,11188,2010-08-11T19:10:00.000-07:00,56,179,0.313
123744,11201,2010-08-12T19:10:00.000-07:00,57,183,0.311
123744,11442,2010-08-30T19:05:00.000-07:00,69,223,0.309
123744,11522,2010-09-05T13:35:00.000-07:00,70,233,0.3
123744,1162,2007-05-22T19:15:00.000-07:00,56,227,0.247
123744,11650,2010-09-14T19:10:00.000-07:00,71,238,0.298
123744,1177,2007-05-23T19:15:00.000-07:00,57,231,0.247
123744,12107,2011-03-07T13:05:00.000-08:00,5,11,0.455
123744,12160,2011-03-10T13:05:00.000-08:00,6,16,0.375
123744,12287,2011-03-17T13:10:00.000-07:00,10,27,0.37
123744,12395,2011-03-24T14:05:00.000-07:00,13,41,0.317
123744,12801,2011-04-21T18:40:00.000-07:00,24,67,0.358
123744,13099,2011-05-11T19:05:00.000-07:00,26,82,0.317
123744,13123,2011-05-13T19:05:00.000-07:00,28,85,0.329
123744,13245,2011-05-21T13:10:00.000-07:00,34,102,0.333
123744,13395,2011-06-01T13:35:00.000-07:00,37,123,0.301
123744,1523,2007-06-17T14:05:00.000-07:00,68,279,0.244
123744,171,2007-03-10T13:05:00.000-08:00,5,21,0.238
123744,194,2007-03-12T13:05:00.000-07:00,7,23,0.304
123744,2014,2007-07-26T16:05:00.000-07:00,72,294,0.245
123744,2105,2007-08-01T19:10:00.000-07:00,78,290,0.269
123744,2133,2007-08-03T19:05:00.000-07:00,80,292,0.274
123744,2215,2007-08-09T12:35:00.000-07:00,77,289,0.266
123744,228,2007-03-14T13:05:00.000-07:00,9,25,0.36
123744,2420,2007-08-24T19:15:00.000-07:00,70,285,0.246
123744,2662,2007-09-11T19:15:00.000-07:00,72,282,0.255
123744,2804,2007-09-21T19:15:00.000-07:00,70,279,0.251
123744,289,2007-03-18T13:05:00.000-07:00,12,34,0.353
123744,4035,2008-05-12T19:15:00.000-07:00,4,10,0.4
123744,4049,2008-05-13T19:15:00.000-07:00,5,13,0.385
123744,4166,2008-05-21T13:05:00.000-07:00,11,36,0.306
123744,471,2007-03-30T19:15:00.000-07:00,17,60,0.283
123744,4925,2008-07-19T13:05:00.000-07:00,26,156,0.167
123744,4976,2008-07-22T19:15:00.000-07:00,27,160,0.169
123744,4991,2008-07-23T19:15:00.000-07:00,30,164,0.183
123744,5547,2008-09-02T18:35:00.000-07:00,30,170,0.176
123744,5624,2008-09-09T19:15:00.000-07:00,30,155,0.194
123744,5794,2008-09-20T19:10:00.000-07:00,36,165,0.218
123744,5870,2008-09-26T19:35:00.000-07:00,39,163,0.239
123744,6275,2009-03-19T13:05:00.000-07:00,10,32,0.313
123744,6402,2009-03-28T13:05:00.000-07:00,13,41,0.317
123744,6461,2009-04-01T12:05:00.000-07:00,15,48,0.313
123744,6856,2009-05-02T19:05:00.000-07:00,24,71,0.338
123744,6938,2009-05-07T12:35:00.000-07:00,25,72,0.347
123744,6953,2009-05-08T19:11:00.000-07:00,27,77,0.351
123744,6983,2009-05-10T13:05:00.000-07:00,29,86,0.337
123744,7783,2009-07-08T19:05:00.000-07:00,26,88,0.295
123744,809,2007-04-26T19:10:00.000-07:00,34,138,0.246
123744,8243,2009-08-14T19:05:00.000-07:00,32,113,0.283
123744,826,2007-04-27T18:40:00.000-07:00,35,143,0.245
123744,841,2007-04-28T18:40:00.000-07:00,36,146,0.247
123744,855,2007-04-29T13:40:00.000-07:00,37,150,0.247
123744,89,2007-03-06T13:05:00.000-08:00,2,12,0.167
123744,8918,2009-10-01T15:05:00.000-07:00,27,108,0.25
123744,904,2007-05-03T19:15:00.000-07:00,40,163,0.245
123744,9163,2010-03-14T13:05:00.000-07:00,4,18,0.222
123744,9284,2010-03-22T13:05:00.000-07:00,6,29,0.207
123744,9307,2010-03-24T13:05:00.000-07:00,8,32,0.25
123744,9465,2010-04-03T13:05:00.000-07:00,15,46,0.326
123744,947,2007-05-06T17:05:00.000-07:00,46,175,0.263
123744,9651,2010-04-18T13:05:00.000-07:00,17,62,0.274
123744,11288,2010-08-19T19:10:00.000-07:00,63,201,0.313
123744,11456,2010-08-31T19:05:00.000-07:00,69,227,0.304
123744,1952,2007-07-21T14:55:00.000-07:00,69,285,0.242
123744,4100,2008-05-17T18:05:00.000-07:00,9,25,0.36
123744,5214,2008-08-09T18:05:00.000-07:00,34,188,0.181
123744,5708,2008-09-14T13:05:00.000-07:00,33,162,0.204
123744,5764,2008-09-18T18:40:00.000-07:00,34,165,0.206
123744,715,2007-04-19T12:35:00.000-07:00,30,119,0.252
123744,8080,2009-08-01T19:05:00.000-07:00,23,86,0.267
123744,10570,2010-06-25T15:05:00.000-07:00,39,133,0.293
123744,2046,2007-07-28T18:05:00.000-07:00,74,292,0.253
123744,2324,2007-08-17T19:05:00.000-07:00,70,288,0.243
123744,4543,2008-06-18T12:45:00.000-07:00,18,100,0.18
123744,7429,2009-06-12T19:05:00.000-07:00,32,103,0.311
123744,7603,2009-06-25T18:40:00.000-07:00,31,96,0.323
123744,957,2007-05-07T19:15:00.000-07:00,46,179,0.257
123744,9710,2010-04-22T19:10:00.000-07:00,17,66,0.258
123744,11142,2010-08-08T13:35:00.000-07:00,56,176,0.318
123744,6195,2009-03-13T13:05:00.000-07:00,5,22,0.227
123744,1001,2007-05-10T18:35:00.000-07:00,48,189,0.254
123744,1031,2007-05-12T18:05:00.000-07:00,50,194,0.258
123744,1113,2007-05-18T19:05:00.000-07:00,54,214,0.252
123744,1150,2007-05-21T19:15:00.000-07:00,55,223,0.247
123744,1216,2007-05-26T18:05:00.000-07:00,57,233,0.245
123744,1231,2007-05-27T13:05:00.000-07:00,58,237,0.245
123744,1281,2007-05-30T19:10:00.000-07:00,59,245,0.241
123744,1306,2007-06-01T19:05:00.000-07:00,60,252,0.238
123744,1336,2007-06-03T13:35:00.000-07:00,62,255,0.243
123744,1377,2007-06-06T18:40:00.000-07:00,64,260,0.246
123744,1389,2007-06-07T18:40:00.000-07:00,67,265,0.253
123744,1399,2007-06-08T19:15:00.000-07:00,68,270,0.252
123744,1414,2007-06-09T12:55:00.000-07:00,68,273,0.249
123744,1454,2007-06-12T19:15:00.000-07:00,67,276,0.243
123744,149,2007-03-09T13:05:00.000-08:00,3,17,0.176
123744,1493,2007-06-15T19:05:00.000-07:00,66,275,0.24
123744,1551,2007-06-19T19:05:00.000-07:00,66,279,0.237
123744,1599,2007-06-23T12:55:00.000-07:00,66,286,0.231
123744,1671,2007-06-29T19:15:00.000-07:00,67,284,0.236
123744,1687,2007-06-30T18:05:00.000-07:00,68,287,0.237
123744,1702,2007-07-01T13:05:00.000-07:00,68,291,0.234
123744,1741,2007-07-03T19:10:00.000-07:00,67,288,0.233
123744,1756,2007-07-04T13:15:00.000-07:00,67,293,0.229
123744,1786,2007-07-06T19:10:00.000-07:00,68,290,0.234
123744,1816,2007-07-08T13:15:00.000-07:00,69,293,0.235
123744,1861,2007-07-15T13:05:00.000-07:00,70,285,0.246
123744,1879,2007-07-16T18:05:00.000-07:00,69,285,0.242
123744,1968,2007-07-22T13:05:00.000-07:00,72,289,0.249
123744,1982,2007-07-24T19:15:00.000-07:00,74,294,0.252
123744,1999,2007-07-25T19:15:00.000-07:00,74,295,0.251
123744,2031,2007-07-27T19:15:00.000-07:00,73,294,0.248
123744,2090,2007-07-31T19:10:00.000-07:00,75,289,0.26
123744,2148,2007-08-04T19:05:00.000-07:00,80,296,0.27
123744,2174,2007-08-06T19:15:00.000-07:00,78,292,0.267
123744,2204,2007-08-08T19:15:00.000-07:00,77,289,0.266
123744,2240,2007-08-11T12:55:00.000-07:00,78,291,0.268
123744,2255,2007-08-12T12:05:00.000-07:00,77,292,0.264
123744,2266,2007-08-13T03:33:00.000-07:00,75,291,0.258
123744,2281,2007-08-14T19:35:00.000-07:00,73,291,0.251
123744,2296,2007-08-15T19:35:00.000-07:00,72,292,0.247
123744,24,2007-03-01T13:05:00.000-08:00,0,3,0.0
123744,2402,2007-08-23T12:35:00.000-07:00,69,285,0.242
123744,2462,2007-08-27T19:15:00.000-07:00,71,283,0.251
123744,2523,2007-08-31T19:05:00.000-07:00,70,276,0.254
123744,253,2007-03-16T13:05:00.000-07:00,10,31,0.323
123744,2538,2007-09-01T19:05:00.000-07:00,69,274,0.252
123744,2553,2007-09-02T13:35:00.000-07:00,69,278,0.248
123744,2568,2007-09-03T13:05:00.000-07:00,69,283,0.244
123744,2583,2007-09-04T18:35:00.000-07:00,71,285,0.249
123744,2598,2007-09-05T18:35:00.000-07:00,71,285,0.249
123744,2640,2007-09-09T13:05:00.000-07:00,69,279,0.247
123744,2678,2007-09-12T19:15:00.000-07:00,71,283,0.251
123744,2728,2007-09-15T19:05:00.000-07:00,70,285,0.246
123744,2743,2007-09-16T13:05:00.000-07:00,67,283,0.237
123744,2757,2007-09-17T18:40:00.000-07:00,66,282,0.234
123744,2849,2007-09-24T19:15:00.000-07:00,73,280,0.261
123744,319,2007-03-20T13:05:00.000-07:00,12,38,0.316
123744,401,2007-03-26T13:05:00.000-07:00,15,49,0.306
123744,4077,2008-05-15T12:45:00.000-07:00,8,18,0.444
123744,4193,2008-05-23T19:10:00.000-07:00,11,40,0.275
123744,4223,2008-05-25T13:10:00.000-07:00,11,47,0.234
