400090,519,2007-04-04T13:05:00.000-07:00,11,55,0.2
400090,6835,2009-04-30T19:05:00.000-07:00,12,46,0.261
400090,689,2007-04-17T19:11:00.000-07:00,11,65,0.169
400090,3100,2008-03-06T13:05:00.000-08:00,7,21,0.333
400090,12298,2011-03-17T18:05:00.000-07:00,1,3,0.333
400090,1747,2007-07-04T18:05:00.000-07:00,27,121,0.223
400090,1855,2007-07-15T13:35:00.000-07:00,28,113,0.248
400090,3012,2008-02-29T13:05:00.000-08:00,2,5,0.4
400090,3292,2008-03-18T13:05:00.000-07:00,11,36,0.306
400090,4115,2008-05-17T19:05:00.000-07:00,16,44,0.364
400090,4247,2008-05-27T19:05:00.000-07:00,19,53,0.358
400090,497,2007-04-02T13:05:00.000-07:00,11,54,0.204
400090,5099,2008-08-01T19:10:00.000-07:00,20,70,0.286
400090,5143,2008-08-04T19:05:00.000-07:00,22,75,0.293
400090,6124,2009-03-08T13:05:00.000-07:00,3,7,0.429
400090,7004,2009-05-12T19:15:00.000-07:00,13,54,0.241
400090,7061,2009-05-16T13:05:00.000-07:00,14,56,0.25
400090,12313,2011-03-18T13:05:00.000-07:00,1,4,0.25
400090,1327,2007-06-03T13:07:00.000-07:00,24,115,0.209
400090,1590,2007-06-23T12:05:00.000-07:00,26,129,0.202
400090,2315,2007-08-17T19:05:00.000-07:00,28,112,0.25
400090,2818,2007-09-22T11:10:00.000-07:00,28,108,0.259
400090,5249,2008-08-12T19:05:00.000-07:00,24,88,0.273
400090,5740,2008-09-17T19:07:00.000-07:00,23,91,0.253
400090,5850,2008-09-24T19:05:00.000-07:00,26,97,0.268
400090,6337,2009-03-23T13:05:00.000-07:00,8,25,0.32
400090,6387,2009-03-27T19:10:00.000-07:00,8,26,0.308
400090,6674,2009-04-18T13:05:00.000-07:00,12,35,0.343
400090,6753,2009-04-24T19:10:00.000-07:00,12,42,0.286
400090,6783,2009-04-26T13:10:00.000-07:00,12,44,0.273
400090,6813,2009-04-28T19:05:00.000-07:00,12,45,0.267
400090,6851,2009-05-01T19:05:00.000-07:00,12,47,0.255
400090,871,2007-05-01T19:05:00.000-07:00,12,77,0.156
400090,9331,2010-03-25T13:05:00.000-07:00,1,3,0.333
400090,6394,2009-03-28T13:05:00.000-07:00,10,28,0.357
430935,11214,2010-08-13T19:10:00.000-07:00,6,37,0.162
430935,2944,2007-10-03T15:00:00.000-07:00,3,30,0.1
430935,4943,2008-07-20T13:10:00.000-07:00,11,45,0.244
430935,7321,2009-06-04T19:10:00.000-07:00,2,14,0.143
430935,8021,2009-07-28T18:40:00.000-07:00,5,30,0.167
430935,10037,2010-05-16T19:05:00.000-07:00,3,23,0.13
430935,1167,2007-05-22T19:05:00.000-07:00,7,29,0.241
430935,3616,2008-04-12T19:05:00.000-07:00,3,10,0.3
430935,391,2007-03-25T13:05:00.000-07:00,2,4,0.5
430935,4884,2008-07-13T13:35:00.000-07:00,13,45,0.289
430935,7257,2009-05-30T19:05:00.000-07:00,2,12,0.167
430935,7747,2009-07-06T19:05:00.000-07:00,4,25,0.16
430935,947,2007-05-06T17:05:00.000-07:00,4,22,0.182
430935,9721,2010-04-23T18:40:00.000-07:00,2,13,0.154
430935,11438,2010-08-29T13:05:00.000-07:00,5,38,0.132
430935,6941,2009-05-08T19:05:00.000-07:00,0,9,0.0
430935,9581,2010-04-12T15:05:00.000-07:00,1,9,0.111
430935,13271,2011-05-23T19:05:00.000-07:00,7,29,0.241
430935,9875,2010-05-04T19:05:00.000-07:00,2,18,0.111
430935,1739,2007-07-03T19:05:00.000-07:00,9,41,0.22
430935,2013,2007-07-25T19:05:00.000-07:00,6,41,0.146
430935,2077,2007-07-30T18:05:00.000-07:00,7,45,0.156
430935,2216,2007-08-10T19:35:00.000-07:00,7,41,0.171
430935,3299,2008-03-18T13:05:00.000-07:00,0,2,0.0
430935,3775,2008-04-23T19:05:00.000-07:00,4,15,0.267
430935,3930,2008-05-04T13:35:00.000-07:00,5,20,0.25
430935,4367,2008-06-05T13:05:00.000-07:00,11,35,0.314
430935,5331,2008-08-17T17:05:00.000-07:00,12,42,0.286
430935,6663,2009-04-17T19:05:00.000-07:00,0,5,0.0
430935,7822,2009-07-11T19:05:00.000-07:00,4,26,0.154
430935,879,2007-05-01T19:35:00.000-07:00,3,19,0.158
430935,10106,2010-05-21T19:05:00.000-07:00,4,26,0.154
430935,10722,2010-07-06T19:05:00.000-07:00,6,33,0.182
430935,10798,2010-07-11T13:35:00.000-07:00,6,36,0.167
430935,10912,2010-07-22T13:15:00.000-07:00,5,37,0.135
430935,11133,2010-08-07T19:05:00.000-07:00,5,37,0.135
430935,11172,2010-08-10T19:05:00.000-07:00,5,38,0.132
430935,11571,2010-09-08T19:05:00.000-07:00,5,39,0.128
430935,11724,2010-09-20T19:05:00.000-07:00,6,42,0.143
430935,11931,2010-10-10T20:00:00.000-07:00,4,40,0.1
430935,12504,2011-03-30T16:05:00.000-07:00,1,5,0.2
430935,13343,2011-05-28T19:10:00.000-07:00,7,30,0.233
430935,8807,2009-09-23T19:10:00.000-07:00,7,44,0.159
430935,9508,2010-04-07T19:05:00.000-07:00,1,7,0.143
430935,9655,2010-04-18T13:35:00.000-07:00,1,11,0.091
430935,1321,2007-06-02T19:05:00.000-07:00,8,33,0.242
430935,1851,2007-07-14T15:55:00.000-07:00,7,41,0.171
430935,2308,2007-08-16T19:05:00.000-07:00,6,41,0.146
430935,248,2007-03-15T19:05:00.000-07:00,0,1,0.0
430935,2910,2007-09-28T19:05:00.000-07:00,2,29,0.069
430935,4073,2008-05-15T19:05:00.000-07:00,8,27,0.296
430935,5610,2008-09-07T20:05:00.000-07:00,7,41,0.171
430935,586,2007-04-09T13:10:00.000-07:00,3,9,0.333
430935,5942,2008-10-27T20:00:00.000-07:00,5,38,0.132
430935,6813,2009-04-28T19:05:00.000-07:00,0,7,0.0
430935,7946,2009-07-23T19:05:00.000-07:00,4,29,0.138
430935,12996,2011-05-03T19:05:00.000-07:00,6,20,0.3
430935,8266,2009-08-15T16:00:00.000-07:00,6,34,0.176
430935,8505,2009-09-01T19:05:00.000-07:00,5,37,0.135
430935,8637,2009-09-11T19:05:00.000-07:00,4,41,0.098
430935,1083,2007-05-16T19:05:00.000-07:00,6,27,0.222
430935,1236,2007-05-27T13:05:00.000-07:00,7,31,0.226
430935,1387,2007-06-07T19:10:00.000-07:00,8,36,0.222
430935,1444,2007-06-12T19:05:00.000-07:00,9,39,0.231
430935,1616,2007-06-24T13:15:00.000-07:00,9,39,0.231
430935,1754,2007-07-04T13:05:00.000-07:00,7,40,0.175
430935,3493,2008-04-02T19:05:00.000-07:00,0,4,0.0
430935,4149,2008-05-20T19:10:00.000-07:00,8,29,0.276
430935,4299,2008-05-31T19:05:00.000-07:00,11,33,0.333
430935,4453,2008-06-11T19:10:00.000-07:00,11,37,0.297
430935,4520,2008-06-16T19:05:00.000-07:00,12,40,0.3
430935,4595,2008-06-22T13:35:00.000-07:00,12,42,0.286
430935,4754,2008-07-03T19:00:00.000-07:00,12,43,0.279
430935,4823,2008-07-08T19:35:00.000-07:00,12,45,0.267
430935,515,2007-04-04T19:05:00.000-07:00,2,6,0.333
430935,5256,2008-08-12T19:10:00.000-07:00,11,41,0.268
430935,5543,2008-09-02T19:10:00.000-07:00,9,41,0.22
430935,5762,2008-09-18T19:00:00.000-07:00,6,41,0.146
430935,5926,2008-10-09T20:22:00.000-07:00,6,40,0.15
430935,5934,2008-10-15T17:22:00.000-07:00,6,40,0.15
430935,646,2007-04-14T15:55:00.000-07:00,3,11,0.273
430935,7097,2009-05-19T19:10:00.000-07:00,1,11,0.091
430935,740,2007-04-21T19:10:00.000-07:00,3,14,0.214
430935,7544,2009-06-21T13:35:00.000-07:00,2,19,0.105
430935,8094,2009-08-02T13:05:00.000-07:00,5,32,0.156
430935,12743,2011-04-17T13:35:00.000-07:00,1,9,0.111
430935,13198,2011-05-18T19:05:00.000-07:00,6,26,0.231
430935,10341,2010-06-07T19:05:00.000-07:00,4,29,0.138
430935,10659,2010-07-01T19:05:00.000-07:00,6,31,0.194
430935,10841,2010-07-17T12:05:00.000-07:00,5,36,0.139
430935,10973,2010-07-27T19:05:00.000-07:00,5,39,0.128
430935,11055,2010-08-01T13:35:00.000-07:00,6,39,0.154
430935,11362,2010-08-24T19:05:00.000-07:00,6,38,0.158
430935,11497,2010-09-03T19:05:00.000-07:00,4,37,0.108
430935,11653,2010-09-14T19:10:00.000-07:00,6,41,0.146
430935,11941,2010-10-19T13:00:00.000-07:00,4,40,0.1
430935,12645,2011-04-10T13:35:00.000-07:00,1,7,0.143
430935,12960,2011-05-01T20:00:00.000-07:00,4,16,0.25
430935,13127,2011-05-13T19:35:00.000-07:00,6,24,0.25
430935,7864,2009-07-17T19:10:00.000-07:00,4,27,0.148
430935,8418,2009-08-26T19:05:00.000-07:00,6,37,0.162
430935,8573,2009-09-06T13:05:00.000-07:00,5,39,0.128
430935,8870,2009-09-28T19:05:00.000-07:00,7,44,0.159
430935,9458,2010-04-02T19:05:00.000-07:00,0,5,0.0
430935,9936,2010-05-09T13:35:00.000-07:00,2,20,0.1
430935,5407,2008-08-23T15:55:00.000-07:00,11,41,0.268
430935,3859,2008-04-29T19:05:00.000-07:00,5,18,0.278
430935,7482,2009-06-16T19:05:00.000-07:00,2,17,0.118
430935,13059,2011-05-08T20:00:00.000-07:00,6,22,0.273
430935,1921,2007-07-19T19:05:00.000-07:00,6,40,0.15
430935,5422,2008-08-24T20:05:00.000-07:00,9,38,0.237
430935,9289,2010-03-22T13:05:00.000-07:00,0,4,0.0
430935,10190,2010-05-27T19:10:00.000-07:00,4,27,0.148
430935,2147,2007-08-04T18:05:00.000-07:00,7,44,0.159
430935,3555,2008-04-07T12:35:00.000-07:00,1,6,0.167
430935,5475,2008-08-28T19:05:00.000-07:00,9,41,0.22
430935,5685,2008-09-13T15:55:00.000-07:00,6,41,0.146
430935,5913,2008-10-01T15:00:00.000-07:00,5,38,0.132
430935,8987,2009-10-21T20:07:00.000-07:00,5,37,0.135
430935,8992,2009-10-31T19:57:00.000-07:00,6,36,0.167
430935,10502,2010-06-19T16:10:00.000-07:00,5,32,0.156
430935,12400,2011-03-24T13:05:00.000-07:00,1,4,0.25
430935,12824,2011-04-22T19:05:00.000-07:00,3,12,0.25
430935,12897,2011-04-27T12:40:00.000-07:00,4,15,0.267
430935,13425,2011-06-03T19:05:00.000-07:00,9,33,0.273
430935,2842,2007-09-23T12:05:00.000-07:00,2,26,0.077
430935,3595,2008-04-10T19:10:00.000-07:00,2,7,0.286
430935,3996,2008-05-09T19:15:00.000-07:00,6,23,0.261
430935,4221,2008-05-25T13:05:00.000-07:00,10,31,0.323
430935,5108,2008-08-01T19:15:00.000-07:00,11,42,0.262
430935,5185,2008-08-07T13:05:00.000-07:00,11,41,0.268
430935,8170,2009-08-08T19:05:00.000-07:00,6,32,0.188
430935,8726,2009-09-17T19:05:00.000-07:00,5,42,0.119
430935,1008,2007-05-11T19:05:00.000-07:00,4,24,0.167
430935,11296,2010-08-19T19:05:00.000-07:00,6,36,0.167
430935,11814,2010-09-26T13:35:00.000-07:00,6,43,0.14
430935,12242,2011-03-14T13:05:00.000-07:00,0,2,0.0
430935,1678,2007-06-29T19:05:00.000-07:00,9,40,0.225
430935,2770,2007-09-18T19:10:00.000-07:00,2,28,0.071
430935,3703,2008-04-18T19:05:00.000-07:00,3,12,0.25
430935,5451,2008-08-26T19:05:00.000-07:00,9,39,0.231
430935,5822,2008-09-23T19:05:00.000-07:00,6,41,0.146
430935,6506,2009-04-04T13:05:00.000-07:00,0,1,0.0
430935,6565,2009-04-10T14:10:00.000-07:00,0,2,0.0
430935,7401,2009-06-10T19:10:00.000-07:00,2,15,0.133
430935,7686,2009-07-01T19:00:00.000-07:00,2,21,0.095
430935,813,2007-04-26T15:05:00.000-07:00,3,15,0.2
430935,8349,2009-08-21T19:10:00.000-07:00,6,34,0.176
430935,8940,2009-10-03T16:10:00.000-07:00,7,43,0.163
430935,9196,2010-03-16T13:05:00.000-07:00,0,2,0.0
430935,9794,2010-04-28T12:45:00.000-07:00,2,15,0.133
430935,13492,2011-06-08T19:05:00.000-07:00,9,35,0.257
430935,13573,2011-06-14T19:05:00.000-07:00,9,38,0.237
430935,13725,2011-06-25T19:05:00.000-07:00,9,38,0.237
430935,13782,2011-06-30T13:05:00.000-07:00,9,39,0.231
430935,13861,2011-07-05T19:10:00.000-07:00,8,40,0.2
430935,13925,2011-07-10T13:35:00.000-07:00,8,42,0.19
430935,13973,2011-07-16T16:10:00.000-07:00,8,44,0.182
430935,14053,2011-07-22T19:05:00.000-07:00,8,45,0.178
