431145,2782,2007-09-19T18:35:00.000-07:00,90,307,0.293
431145,2888,2007-09-27T19:10:00.000-07:00,91,307,0.296
431145,2921,2007-09-29T19:10:00.000-07:00,90,306,0.294
431145,3104,2008-03-06T13:05:00.000-08:00,3,13,0.231
431145,3138,2008-03-08T13:05:00.000-08:00,3,16,0.188
431145,320,2007-03-20T19:05:00.000-07:00,9,35,0.257
431145,336,2007-03-22T13:05:00.000-07:00,9,37,0.243
431145,3373,2008-03-24T18:05:00.000-07:00,11,52,0.212
431145,3416,2008-03-27T19:05:00.000-07:00,13,58,0.224
431145,3427,2008-03-28T19:40:00.000-07:00,13,61,0.213
431145,3441,2008-03-29T19:10:00.000-07:00,14,63,0.222
431145,3466,2008-03-31T13:10:00.000-07:00,14,69,0.203
431145,3476,2008-04-01T19:10:00.000-07:00,14,73,0.192
431145,3625,2008-04-12T19:10:00.000-07:00,20,102,0.196
431145,3640,2008-04-13T13:10:00.000-07:00,20,106,0.189
431145,3650,2008-04-14T19:10:00.000-07:00,22,110,0.2
431145,3677,2008-04-16T19:10:00.000-07:00,25,118,0.212
431145,3700,2008-04-18T19:30:00.000-07:00,25,121,0.207
431145,3781,2008-04-24T19:10:00.000-07:00,31,137,0.226
431145,3834,2008-04-27T13:10:00.000-07:00,37,147,0.252
431145,3855,2008-04-29T19:10:00.000-07:00,38,152,0.25
431145,3924,2008-05-04T13:05:00.000-07:00,44,170,0.259
431145,3949,2008-05-06T19:10:00.000-07:00,47,176,0.267
431145,4009,2008-05-10T19:10:00.000-07:00,48,184,0.261
431145,405,2007-03-26T19:10:00.000-07:00,12,45,0.267
431145,4090,2008-05-16T19:05:00.000-07:00,56,202,0.277
431145,4159,2008-05-21T19:10:00.000-07:00,62,223,0.278
431145,4209,2008-05-24T19:10:00.000-07:00,65,230,0.283
431145,4234,2008-05-26T13:20:00.000-07:00,68,239,0.285
431145,4260,2008-05-28T19:05:00.000-07:00,71,245,0.29
431145,4316,2008-06-01T20:05:00.000-07:00,76,258,0.295
431145,4341,2008-06-03T19:10:00.000-07:00,76,262,0.29
431145,4356,2008-06-04T12:10:00.000-07:00,76,265,0.287
431145,4509,2008-06-15T13:05:00.000-07:00,84,287,0.293
431145,4618,2008-06-24T19:10:00.000-07:00,89,294,0.303
431145,4633,2008-06-25T19:10:00.000-07:00,90,295,0.305
431145,4646,2008-06-26T12:10:00.000-07:00,90,298,0.302
431145,4735,2008-07-02T19:05:00.000-07:00,93,306,0.304
431145,4793,2008-07-06T13:05:00.000-07:00,94,312,0.301
431145,4802,2008-07-07T19:10:00.000-07:00,94,313,0.3
431145,4860,2008-07-11T19:40:00.000-07:00,97,315,0.308
431145,4899,2008-07-15T20:00:00.000-07:00,97,314,0.309
431145,499,2007-04-02T13:05:00.000-07:00,12,54,0.222
431145,50,2007-03-03T13:10:00.000-08:00,0,4,0.0
431145,5113,2008-08-02T19:10:00.000-07:00,98,317,0.309
431145,5128,2008-08-03T13:10:00.000-07:00,98,317,0.309
431145,5175,2008-08-06T19:15:00.000-07:00,94,317,0.297
431145,5229,2008-08-10T13:05:00.000-07:00,90,316,0.285
431145,5286,2008-08-14T19:10:00.000-07:00,90,314,0.287
431145,5299,2008-08-15T19:40:00.000-07:00,90,315,0.286
431145,5314,2008-08-16T19:10:00.000-07:00,91,318,0.286
431145,5349,2008-08-19T19:10:00.000-07:00,92,317,0.29
431145,5377,2008-08-21T12:10:00.000-07:00,93,321,0.29
431145,5392,2008-08-22T19:05:00.000-07:00,90,320,0.281
431145,5422,2008-08-24T20:05:00.000-07:00,88,321,0.274
431145,5463,2008-08-27T19:10:00.000-07:00,87,321,0.271
431145,5483,2008-08-29T18:40:00.000-07:00,87,317,0.274
431145,5498,2008-08-30T17:10:00.000-07:00,87,318,0.274
431145,5545,2008-09-02T19:10:00.000-07:00,87,323,0.269
431145,5559,2008-09-03T19:10:00.000-07:00,86,322,0.267
431145,5601,2008-09-07T13:10:00.000-07:00,83,317,0.262
431145,5647,2008-09-10T19:05:00.000-07:00,80,318,0.252
431145,57,2007-03-04T13:05:00.000-08:00,0,5,0.0
431145,570,2007-04-08T13:05:00.000-07:00,18,70,0.257
431145,5718,2008-09-15T19:05:00.000-07:00,83,323,0.257
431145,5730,2008-09-16T19:05:00.000-07:00,81,322,0.252
431145,5794,2008-09-20T19:10:00.000-07:00,79,321,0.246
431145,580,2007-04-09T13:10:00.000-07:00,19,74,0.257
431145,5809,2008-09-21T13:10:00.000-07:00,80,321,0.249
431145,5885,2008-09-27T18:05:00.000-07:00,81,313,0.259
431145,5912,2008-10-01T17:30:00.000-07:00,76,303,0.251
431145,5928,2008-10-10T16:35:00.000-07:00,73,291,0.251
431145,593,2007-04-10T19:10:00.000-07:00,21,77,0.273
431145,6069,2009-03-05T13:15:00.000-08:00,4,11,0.364
431145,607,2007-04-11T19:10:00.000-07:00,22,81,0.272
431145,635,2007-04-13T19:40:00.000-07:00,23,84,0.274
431145,6395,2009-03-28T13:05:00.000-07:00,14,42,0.333
431145,6487,2009-04-03T19:10:00.000-07:00,16,49,0.327
431145,6551,2009-04-09T12:35:00.000-07:00,18,66,0.273
431145,6613,2009-04-13T13:10:00.000-07:00,22,79,0.278
431145,6757,2009-04-25T18:10:00.000-07:00,30,108,0.278
431145,6850,2009-05-01T19:10:00.000-07:00,32,131,0.244
431145,6950,2009-05-08T19:10:00.000-07:00,43,151,0.285
431145,7041,2009-05-15T19:10:00.000-07:00,49,169,0.29
431145,7095,2009-05-19T19:10:00.000-07:00,50,179,0.279
431145,7111,2009-05-20T19:10:00.000-07:00,51,183,0.279
431145,7162,2009-05-24T13:10:00.000-07:00,54,196,0.276
431145,7349,2009-06-06T13:10:00.000-07:00,63,237,0.266
431145,7403,2009-06-10T19:10:00.000-07:00,63,237,0.266
431145,741,2007-04-21T19:10:00.000-07:00,30,109,0.275
431145,7429,2009-06-12T19:05:00.000-07:00,62,239,0.259
431145,7459,2009-06-14T14:05:00.000-07:00,62,244,0.254
431145,7518,2009-06-19T19:05:00.000-07:00,64,256,0.25
431145,7616,2009-06-26T19:10:00.000-07:00,67,264,0.254
431145,7721,2009-07-04T13:10:00.000-07:00,67,270,0.248
431145,7804,2009-07-10T19:05:00.000-07:00,74,286,0.259
431145,7917,2009-07-21T19:10:00.000-07:00,75,279,0.269
431145,7932,2009-07-22T19:10:00.000-07:00,75,278,0.27
431145,7957,2009-07-24T19:10:00.000-07:00,73,276,0.264
431145,7972,2009-07-25T19:10:00.000-07:00,73,276,0.264
431145,7987,2009-07-26T13:10:00.000-07:00,74,278,0.266
431145,80,2007-03-05T13:05:00.000-08:00,0,8,0.0
431145,837,2007-04-28T19:05:00.000-07:00,37,128,0.289
431145,851,2007-04-29T13:05:00.000-07:00,39,136,0.287
431145,996,2007-05-10T12:05:00.000-07:00,50,169,0.296
431145,10033,2010-05-16T13:05:00.000-07:00,38,143,0.266
431145,10049,2010-05-17T19:10:00.000-07:00,39,146,0.267
431145,10064,2010-05-18T19:10:00.000-07:00,40,150,0.267
431145,10140,2010-05-23T13:10:00.000-07:00,43,163,0.264
431145,10158,2010-05-25T19:05:00.000-07:00,44,167,0.263
431145,10230,2010-05-30T13:10:00.000-07:00,46,182,0.253
431145,10240,2010-05-31T18:10:00.000-07:00,46,186,0.247
431145,10253,2010-06-01T19:10:00.000-07:00,48,190,0.253
