117842,2808,2007-09-21T18:40:00.000-07:00,1,6,0.167
117842,3237,2008-03-14T13:05:00.000-07:00,0,2,0.0
117842,3834,2008-04-27T13:10:00.000-07:00,1,7,0.143
117842,2561,2007-09-03T15:05:00.000-07:00,1,3,0.333
117842,2888,2007-09-27T19:10:00.000-07:00,1,7,0.143
117842,3553,2008-04-07T18:40:00.000-07:00,0,4,0.0
117842,2732,2007-09-16T13:10:00.000-07:00,1,5,0.2
117842,3664,2008-04-15T19:10:00.000-07:00,0,5,0.0
117842,3909,2008-05-03T18:05:00.000-07:00,2,9,0.222
117842,2671,2007-09-11T19:10:00.000-07:00,1,4,0.25
117842,3360,2008-03-23T13:05:00.000-07:00,0,3,0.0
136901,3422,2008-03-27T12:05:00.000-07:00,1,6,0.167
137001,1763,2007-07-05T19:05:00.000-07:00,21,103,0.204
137001,1512,2007-06-16T13:07:00.000-07:00,24,105,0.229
137001,1918,2007-07-19T19:05:00.000-07:00,23,100,0.23
137001,2230,2007-08-10T18:40:00.000-07:00,22,105,0.21
137001,2588,2007-09-05T19:05:00.000-07:00,22,96,0.229
137001,323,2007-03-21T19:05:00.000-07:00,7,27,0.259
137001,3253,2008-03-15T13:05:00.000-07:00,3,16,0.188
137001,897,2007-05-02T19:05:00.000-07:00,13,64,0.203
137001,976,2007-05-08T19:05:00.000-07:00,15,66,0.227
137001,1027,2007-05-12T19:05:00.000-07:00,16,72,0.222
137001,1527,2007-06-17T13:07:00.000-07:00,24,106,0.226
137001,355,2007-03-23T13:05:00.000-07:00,8,29,0.276
137001,787,2007-04-24T19:05:00.000-07:00,12,54,0.222
137001,1042,2007-05-13T13:35:00.000-07:00,17,75,0.227
137001,1076,2007-05-16T19:05:00.000-07:00,18,82,0.22
137001,1156,2007-05-21T19:10:00.000-07:00,18,86,0.209
137001,120,2007-03-07T13:05:00.000-08:00,1,9,0.111
137001,1455,2007-06-12T19:05:00.000-07:00,22,102,0.216
137001,1482,2007-06-14T19:05:00.000-07:00,22,102,0.216
137001,1659,2007-06-27T19:35:00.000-07:00,24,100,0.24
137001,1748,2007-07-04T12:05:00.000-07:00,22,101,0.218
137001,1811,2007-07-08T13:35:00.000-07:00,21,103,0.204
137001,1890,2007-07-17T19:05:00.000-07:00,22,102,0.216
137001,1931,2007-07-20T19:05:00.000-07:00,23,104,0.221
137001,2204,2007-08-08T19:15:00.000-07:00,21,101,0.208
137001,238,2007-03-15T19:05:00.000-07:00,4,19,0.211
137001,2499,2007-08-29T12:10:00.000-07:00,22,99,0.222
137001,2753,2007-09-17T19:05:00.000-07:00,24,102,0.235
137001,2812,2007-09-21T19:05:00.000-07:00,30,109,0.275
137001,2827,2007-09-22T19:05:00.000-07:00,30,111,0.27
137001,2852,2007-09-24T19:10:00.000-07:00,32,114,0.281
137001,2883,2007-09-26T19:10:00.000-07:00,29,112,0.259
