111213,4472,2008-06-12T12:35:00.000-07:00,41,160,0.256
111213,4553,2008-06-18T19:10:00.000-07:00,44,167,0.263
111213,4564,2008-06-19T12:10:00.000-07:00,45,167,0.269
111213,47,2007-03-03T13:05:00.000-08:00,1,11,0.091
111213,4714,2008-06-30T19:10:00.000-07:00,43,165,0.261
111213,4729,2008-07-01T19:10:00.000-07:00,43,165,0.261
111213,4744,2008-07-02T12:10:00.000-07:00,41,165,0.248
111213,4770,2008-07-04T13:15:00.000-07:00,41,165,0.248
111213,5297,2008-08-15T19:35:00.000-07:00,33,132,0.25
111213,5599,2008-09-06T19:00:00.000-07:00,23,108,0.213
111213,5678,2008-09-12T19:10:00.000-07:00,25,102,0.245
111213,5733,2008-09-16T19:10:00.000-07:00,22,94,0.234
111213,5844,2008-09-24T19:10:00.000-07:00,21,92,0.228
111213,5892,2008-09-27T15:55:00.000-07:00,19,92,0.207
111213,5908,2008-09-28T13:35:00.000-07:00,18,89,0.202
111213,5958,2009-02-25T13:05:00.000-08:00,0,2,0.0
111213,5981,2009-02-27T13:05:00.000-08:00,0,5,0.0
111213,6066,2009-03-04T13:05:00.000-08:00,1,13,0.077
111213,6091,2009-03-06T19:05:00.000-08:00,1,16,0.063
111213,6147,2009-03-10T13:05:00.000-07:00,3,21,0.143
111213,6197,2009-03-13T19:05:00.000-07:00,4,24,0.167
111213,6204,2009-03-14T13:15:00.000-07:00,5,27,0.185
111213,630,2007-04-13T19:35:00.000-07:00,14,71,0.197
111213,7,2007-02-28T13:05:00.000-08:00,0,5,0.0
111213,761,2007-04-22T13:05:00.000-07:00,21,93,0.226
111213,762,2007-04-23T19:05:00.000-07:00,23,98,0.235
111213,849,2007-04-29T13:35:00.000-07:00,26,108,0.241
111213,890,2007-05-02T13:10:00.000-07:00,27,111,0.243
111213,982,2007-05-09T19:05:00.000-07:00,28,121,0.231
111213,8515,2009-09-02T13:20:00.000-07:00,0,3,0.0
111213,8694,2009-09-15T19:10:00.000-07:00,0,7,0.0
111213,8870,2009-09-28T19:05:00.000-07:00,0,9,0.0
111213,8912,2009-10-01T19:05:00.000-07:00,0,10,0.0
111213,1081,2007-05-16T19:05:00.000-07:00,35,145,0.241
111213,1613,2007-06-24T13:05:00.000-07:00,61,215,0.284
111213,3801,2008-04-25T19:35:00.000-07:00,15,55,0.273
111213,4689,2008-06-29T13:35:00.000-07:00,43,165,0.261
111213,5285,2008-08-14T19:10:00.000-07:00,33,130,0.254
111213,5508,2008-08-31T13:35:00.000-07:00,26,120,0.217
111213,78,2007-03-05T13:05:00.000-08:00,1,15,0.067
111213,1066,2007-05-15T19:05:00.000-07:00,34,141,0.241
111213,1288,2007-05-31T19:05:00.000-07:00,45,186,0.242
111213,1342,2007-06-04T19:05:00.000-07:00,48,200,0.24
111213,1418,2007-06-09T19:05:00.000-07:00,52,209,0.249
111213,1474,2007-06-14T19:05:00.000-07:00,54,212,0.255
111213,1583,2007-06-22T19:05:00.000-07:00,62,217,0.286
111213,267,2007-03-17T13:05:00.000-07:00,4,40,0.1
111213,3153,2008-03-09T13:05:00.000-07:00,1,2,0.5
111213,3212,2008-03-13T19:05:00.000-07:00,3,12,0.25
111213,3503,2008-04-03T13:05:00.000-07:00,9,35,0.257
111213,3629,2008-04-13T13:35:00.000-07:00,11,43,0.256
111213,3724,2008-04-19T19:10:00.000-07:00,11,45,0.244
111213,3883,2008-05-01T19:10:00.000-07:00,15,57,0.263
111213,4072,2008-05-14T19:10:00.000-07:00,24,81,0.296
111213,4084,2008-05-15T13:10:00.000-07:00,26,85,0.306
111213,4235,2008-05-26T13:35:00.000-07:00,31,106,0.292
111213,4252,2008-05-27T19:05:00.000-07:00,32,110,0.291
111213,4404,2008-06-07T19:10:00.000-07:00,39,148,0.264
111213,4658,2008-06-27T19:35:00.000-07:00,42,161,0.261
111213,5327,2008-08-17T13:35:00.000-07:00,32,135,0.237
111213,5448,2008-08-26T19:10:00.000-07:00,24,119,0.202
111213,5720,2008-09-15T19:10:00.000-07:00,23,94,0.245
111213,5761,2008-09-18T19:10:00.000-07:00,23,95,0.242
111213,5877,2008-09-26T19:05:00.000-07:00,21,93,0.226
111213,5999,2009-02-28T13:05:00.000-08:00,0,7,0.0
111213,6011,2009-03-01T13:10:00.000-08:00,0,9,0.0
111213,668,2007-04-16T19:05:00.000-07:00,14,73,0.192
111213,70,2007-03-04T13:05:00.000-08:00,1,13,0.077
111213,934,2007-05-05T19:05:00.000-07:00,27,113,0.239
111213,956,2007-05-07T19:05:00.000-07:00,27,114,0.237
111213,3927,2008-05-04T13:35:00.000-07:00,17,67,0.254
111213,4428,2008-06-09T19:10:00.000-07:00,40,152,0.263
111213,5639,2008-09-09T19:10:00.000-07:00,24,104,0.231
111213,8622,2009-09-10T19:05:00.000-07:00,0,6,0.0
111213,8956,2009-10-04T13:10:00.000-07:00,0,13,0.0
111213,1123,2007-05-19T19:10:00.000-07:00,38,154,0.247
111213,1192,2007-05-24T19:05:00.000-07:00,40,165,0.242
111213,1353,2007-06-05T14:35:00.000-07:00,49,202,0.243
111213,4099,2008-05-16T19:05:00.000-07:00,27,88,0.307
111213,773,2007-04-24T19:05:00.000-07:00,24,101,0.238
111213,1107,2007-05-18T18:40:00.000-07:00,37,151,0.245
111213,1369,2007-06-06T13:05:00.000-07:00,51,209,0.244
111213,3956,2008-05-06T19:05:00.000-07:00,18,68,0.265
111213,1138,2007-05-20T13:40:00.000-07:00,38,156,0.244
111213,1445,2007-06-12T19:05:00.000-07:00,52,210,0.248
111213,3339,2008-03-21T13:10:00.000-07:00,5,20,0.25
111213,3897,2008-05-02T19:35:00.000-07:00,15,58,0.259
111213,4277,2008-05-29T12:35:00.000-07:00,34,117,0.291
111213,5493,2008-08-30T19:10:00.000-07:00,24,116,0.207
111213,6119,2009-03-08T13:05:00.000-07:00,2,18,0.111
111213,3,2007-02-27T15:05:00.000-08:00,0,2,0.0
111213,8591,2009-09-08T19:05:00.000-07:00,0,5,0.0
111213,288,2007-03-18T13:05:00.000-07:00,5,44,0.114
111213,3470,2008-03-31T15:05:00.000-07:00,8,31,0.258
111213,3592,2008-04-10T19:10:00.000-07:00,9,38,0.237
111213,3817,2008-04-26T19:10:00.000-07:00,15,56,0.268
111213,409,2007-03-26T13:05:00.000-07:00,9,53,0.17
111213,4444,2008-06-10T19:05:00.000-07:00,40,156,0.256
111213,4459,2008-06-11T19:05:00.000-07:00,40,157,0.255
111213,4785,2008-07-05T19:10:00.000-07:00,43,167,0.257
111213,5384,2008-08-21T19:05:00.000-07:00,29,131,0.221
111213,545,2007-04-06T19:05:00.000-07:00,11,64,0.172
111213,6026,2009-03-02T13:05:00.000-08:00,0,10,0.0
111213,700,2007-04-18T19:05:00.000-07:00,14,75,0.187
111213,8573,2009-09-06T13:05:00.000-07:00,0,4,0.0
111213,1012,2007-05-11T19:05:00.000-07:00,30,127,0.236
111213,1042,2007-05-13T13:35:00.000-07:00,32,132,0.242
111213,12,2007-03-01T13:05:00.000-08:00,1,8,0.125
111213,3367,2008-03-23T13:05:00.000-07:00,7,24,0.292
111213,3749,2008-04-21T19:00:00.000-07:00,13,49,0.265
111213,4057,2008-05-13T19:10:00.000-07:00,23,77,0.299
111213,4630,2008-06-25T19:10:00.000-07:00,42,160,0.263
111213,5585,2008-09-05T19:30:00.000-07:00,24,107,0.224
111213,5654,2008-09-10T19:10:00.000-07:00,25,101,0.248
111213,574,2007-04-08T13:05:00.000-07:00,12,65,0.185
111213,5748,2008-09-17T19:10:00.000-07:00,22,92,0.239
111213,597,2007-04-10T19:05:00.000-07:00,13,67,0.194
111213,610,2007-04-11T19:05:00.000-07:00,14,68,0.206
111213,1460,2007-06-13T19:05:00.000-07:00,52,210,0.248
111213,3371,2008-03-24T13:05:00.000-07:00,7,25,0.28
111213,3440,2008-03-29T18:00:00.000-07:00,8,30,0.267
111213,3681,2008-04-16T19:10:00.000-07:00,11,44,0.25
111213,3992,2008-05-09T19:35:00.000-07:00,19,70,0.271
111213,4134,2008-05-19T19:10:00.000-07:00,29,94,0.309
111213,4149,2008-05-20T19:10:00.000-07:00,29,95,0.305
111213,4188,2008-05-23T19:35:00.000-07:00,29,96,0.302
111213,4203,2008-05-24T19:10:00.000-07:00,29,97,0.299
111213,4578,2008-06-20T19:35:00.000-07:00,45,168,0.268
111213,5359,2008-08-19T19:05:00.000-07:00,32,133,0.241
111213,5374,2008-08-20T19:05:00.000-07:00,29,130,0.223
111213,5570,2008-09-04T19:00:00.000-07:00,24,110,0.218
111213,5777,2008-09-19T19:35:00.000-07:00,23,92,0.25
111213,584,2007-04-09T19:05:00.000-07:00,12,66,0.182
111213,659,2007-04-15T13:05:00.000-07:00,14,72,0.194
111213,680,2007-04-17T19:05:00.000-07:00,14,74,0.189
111213,8780,2009-09-21T19:05:00.000-07:00,0,8,0.0
111213,919,2007-05-04T19:05:00.000-07:00,27,112,0.241
116974,4803,2008-07-07T19:05:00.000-07:00,75,274,0.274
116974,5860,2008-09-25T19:05:00.000-07:00,72,295,0.244
116974,8801,2009-09-23T19:05:00.000-07:00,60,249,0.241
116974,649,2007-04-14T18:05:00.000-07:00,19,100,0.19
116974,9846,2010-05-02T13:40:00.000-07:00,31,130,0.238
116974,10124,2010-05-22T15:10:00.000-07:00,49,193,0.254
116974,10214,2010-05-29T19:10:00.000-07:00,54,211,0.256
116974,10239,2010-05-31T13:10:00.000-07:00,55,214,0.257
116974,10252,2010-06-01T19:10:00.000-07:00,56,218,0.257
116974,10313,2010-06-05T18:10:00.000-07:00,62,232,0.267
116974,10611,2010-06-27T13:10:00.000-07:00,71,282,0.252
116974,10729,2010-07-06T19:10:00.000-07:00,78,298,0.262
116974,1082,2007-05-16T19:05:00.000-07:00,37,185,0.2
116974,11005,2010-07-29T19:10:00.000-07:00,78,301,0.259
116974,11116,2010-08-06T19:10:00.000-07:00,78,298,0.262
116974,113,2007-03-07T13:05:00.000-08:00,5,13,0.385
116974,11333,2010-08-22T13:10:00.000-07:00,76,301,0.252
116974,1449,2007-06-12T19:05:00.000-07:00,51,252,0.202
116974,1477,2007-06-14T13:05:00.000-07:00,56,258,0.217
116974,1494,2007-06-15T19:05:00.000-07:00,57,262,0.218
116974,1524,2007-06-17T13:05:00.000-07:00,57,262,0.218
116974,1638,2007-06-26T19:05:00.000-07:00,58,273,0.212
116974,1743,2007-07-03T19:05:00.000-07:00,65,279,0.233
116974,1833,2007-07-13T19:10:00.000-07:00,65,280,0.232
116974,2016,2007-07-26T19:10:00.000-07:00,61,260,0.235
116974,2104,2007-08-01T19:05:00.000-07:00,63,263,0.24
116974,2131,2007-08-03T13:20:00.000-07:00,61,258,0.236
116974,2161,2007-08-05T19:05:00.000-07:00,63,258,0.244
116974,2288,2007-08-15T19:05:00.000-07:00,71,260,0.273
116974,2402,2007-08-23T12:35:00.000-07:00,71,260,0.273
116974,2478,2007-08-28T19:05:00.000-07:00,72,258,0.279
116974,2621,2007-09-08T19:05:00.000-07:00,72,256,0.281
116974,2657,2007-09-10T14:20:00.000-07:00,74,260,0.285
116974,2664,2007-09-11T19:05:00.000-07:00,73,259,0.282
116974,3009,2008-02-29T13:05:00.000-08:00,2,4,0.5
116974,33,2007-03-02T13:05:00.000-08:00,1,3,0.333
116974,3336,2008-03-21T13:05:00.000-07:00,13,39,0.333
116974,3486,2008-04-02T13:20:00.000-07:00,20,56,0.357
116974,3515,2008-04-04T13:05:00.000-07:00,23,62,0.371
116974,3545,2008-04-06T13:05:00.000-07:00,24,65,0.369
116974,3575,2008-04-09T19:05:00.000-07:00,29,73,0.397
116974,3716,2008-04-19T13:10:00.000-07:00,35,100,0.35
116974,3731,2008-04-20T13:15:00.000-07:00,36,104,0.346
116974,3747,2008-04-21T19:05:00.000-07:00,37,108,0.343
116974,3925,2008-05-04T13:05:00.000-07:00,46,151,0.305
116974,4188,2008-05-23T19:35:00.000-07:00,57,200,0.285
116974,4203,2008-05-24T19:10:00.000-07:00,59,203,0.291
116974,4450,2008-06-11T19:05:00.000-07:00,64,240,0.267
116974,4563,2008-06-19T13:05:00.000-07:00,68,249,0.273
116974,4796,2008-07-06T13:05:00.000-07:00,75,274,0.274
116974,4925,2008-07-19T13:05:00.000-07:00,65,277,0.235
116974,4955,2008-07-21T18:05:00.000-07:00,66,280,0.236
116974,5020,2008-07-26T18:05:00.000-07:00,67,280,0.239
116974,510,2007-04-03T19:05:00.000-07:00,13,61,0.213
116974,5120,2008-08-02T15:55:00.000-07:00,63,278,0.227
116974,5161,2008-08-05T19:10:00.000-07:00,63,280,0.225
116974,5223,2008-08-09T18:05:00.000-07:00,64,282,0.227
116974,5449,2008-08-26T19:15:00.000-07:00,67,285,0.235
116974,5499,2008-08-30T19:05:00.000-07:00,71,286,0.248
116974,5541,2008-09-02T19:05:00.000-07:00,70,286,0.245
116974,5556,2008-09-03T13:05:00.000-07:00,71,289,0.246
116974,5685,2008-09-13T15:55:00.000-07:00,74,290,0.255
116974,5832,2008-09-23T19:05:00.000-07:00,73,293,0.249
116974,5864,2008-09-26T19:05:00.000-07:00,73,296,0.247
116974,5954,2009-02-25T13:05:00.000-08:00,2,2,1.0
116974,5984,2009-02-27T13:05:00.000-08:00,3,5,0.6
116974,6068,2009-03-05T13:05:00.000-08:00,4,13,0.308
116974,6302,2009-03-21T13:05:00.000-07:00,9,40,0.225
116974,6630,2009-04-15T19:05:00.000-07:00,20,94,0.213
116974,6838,2009-05-01T19:05:00.000-07:00,28,132,0.212
116974,6942,2009-05-08T19:05:00.000-07:00,35,155,0.226
116974,7124,2009-05-21T19:05:00.000-07:00,44,187,0.235
116974,7154,2009-05-23T18:10:00.000-07:00,45,195,0.231
116974,7261,2009-05-31T13:05:00.000-07:00,46,209,0.22
116974,7584,2009-06-24T19:05:00.000-07:00,56,241,0.232
116974,7707,2009-07-03T13:20:00.000-07:00,59,251,0.235
116974,7737,2009-07-05T13:20:00.000-07:00,59,252,0.234
116974,7920,2009-07-21T19:05:00.000-07:00,66,263,0.251
116974,8010,2009-07-27T19:05:00.000-07:00,67,267,0.251
116974,8361,2009-08-22T19:05:00.000-07:00,62,249,0.249
116974,8396,2009-08-25T19:05:00.000-07:00,64,255,0.251
116974,8460,2009-08-29T18:05:00.000-07:00,63,250,0.252
116974,8475,2009-08-30T13:05:00.000-07:00,63,248,0.254
116974,8561,2009-09-05T15:05:00.000-07:00,64,244,0.262
116974,8651,2009-09-12T17:10:00.000-07:00,64,249,0.257
116974,8900,2009-09-30T18:40:00.000-07:00,64,249,0.257
116974,8958,2009-10-04T13:15:00.000-07:00,62,248,0.25
116974,9200,2010-03-16T13:05:00.000-07:00,3,17,0.176
116974,9284,2010-03-22T13:05:00.000-07:00,4,24,0.167
116974,9424,2010-03-31T12:05:00.000-07:00,6,39,0.154
116974,9526,2010-04-09T19:10:00.000-07:00,10,55,0.182
116974,9556,2010-04-11T13:10:00.000-07:00,12,62,0.194
116974,9575,2010-04-12T13:05:00.000-07:00,14,67,0.209
116974,9859,2010-05-03T19:10:00.000-07:00,32,133,0.241
116974,9886,2010-05-05T19:10:00.000-07:00,34,139,0.245
116974,9899,2010-05-06T19:05:00.000-07:00,35,143,0.245
116974,1056,2007-05-14T19:05:00.000-07:00,35,178,0.197
116974,11290,2010-08-19T19:10:00.000-07:00,73,297,0.246
116974,1181,2007-05-23T19:11:00.000-07:00,42,208,0.202
116974,1922,2007-07-19T13:20:00.000-07:00,61,265,0.23
116974,4781,2008-07-05T18:05:00.000-07:00,73,270,0.27
116974,10380,2010-06-10T19:10:00.000-07:00,64,249,0.257
116974,1624,2007-06-25T19:05:00.000-07:00,57,270,0.211
116974,202,2007-03-12T13:05:00.000-07:00,7,22,0.318
116974,2386,2007-08-22T19:15:00.000-07:00,70,259,0.27
116974,2546,2007-09-02T13:20:00.000-07:00,72,256,0.281
116974,2763,2007-09-18T19:05:00.000-07:00,73,257,0.284
116974,3090,2008-03-05T13:05:00.000-08:00,5,13,0.385
116974,3280,2008-03-17T13:05:00.000-07:00,11,33,0.333
116974,500,2007-04-02T15:35:00.000-07:00,12,56,0.214
116974,5759,2008-09-18T13:20:00.000-07:00,73,296,0.247
116974,6371,2009-03-26T13:05:00.000-07:00,12,52,0.231
116974,6620,2009-04-14T19:05:00.000-07:00,19,90,0.211
116974,7203,2009-05-26T19:05:00.000-07:00,45,202,0.223
116974,7332,2009-06-05T19:30:00.000-07:00,50,223,0.224
116974,7834,2009-07-12T13:05:00.000-07:00,60,258,0.233
116974,8928,2009-10-02T19:15:00.000-07:00,63,250,0.252
116974,9586,2010-04-13T13:05:00.000-07:00,15,72,0.208
116974,782,2007-04-24T15:05:00.000-07:00,26,124,0.21
116974,8052,2009-07-30T13:05:00.000-07:00,66,268,0.246
116974,1414,2007-06-09T12:55:00.000-07:00,51,249,0.205
116974,6358,2009-03-25T13:05:00.000-07:00,12,48,0.25
116974,6527,2009-04-07T13:05:00.000-07:00,17,74,0.23
116974,6905,2009-05-05T19:05:00.000-07:00,33,146,0.226
116974,1010,2007-05-11T19:05:00.000-07:00,34,170,0.2
116974,1067,2007-05-15T19:05:00.000-07:00,35,182,0.192
116974,1153,2007-05-21T19:11:00.000-07:00,40,200,0.2
116974,1220,2007-05-26T19:35:00.000-07:00,42,214,0.196
116974,1253,2007-05-28T19:05:00.000-07:00,42,217,0.194
116974,1283,2007-05-30T12:35:00.000-07:00,44,221,0.199
116974,1333,2007-06-03T13:05:00.000-07:00,47,230,0.204
116974,1340,2007-06-04T19:05:00.000-07:00,47,233,0.202
116974,1379,2007-06-07T12:35:00.000-07:00,48,241,0.199
116974,1399,2007-06-08T19:15:00.000-07:00,50,245,0.204
116974,1429,2007-06-10T13:05:00.000-07:00,51,253,0.202
116974,149,2007-03-09T13:05:00.000-08:00,6,16,0.375
116974,1529,2007-06-18T19:05:00.000-07:00,57,263,0.217
116974,1556,2007-06-20T12:35:00.000-07:00,56,264,0.212
116974,1585,2007-06-22T19:10:00.000-07:00,56,265,0.211
116974,1600,2007-06-23T19:10:00.000-07:00,57,268,0.213
116974,1615,2007-06-24T13:10:00.000-07:00,57,269,0.212
116974,1709,2007-07-01T13:05:00.000-07:00,64,278,0.23
116974,1758,2007-07-04T13:05:00.000-07:00,64,280,0.229
116974,1800,2007-07-07T13:05:00.000-07:00,64,283,0.226
116974,1815,2007-07-08T13:05:00.000-07:00,66,287,0.23
116974,1823,2007-07-12T19:10:00.000-07:00,64,281,0.228
116974,189,2007-03-11T13:05:00.000-07:00,7,19,0.368
116974,1894,2007-07-17T19:05:00.000-07:00,63,271,0.232
116974,1957,2007-07-22T13:20:00.000-07:00,61,264,0.231
116974,2044,2007-07-28T19:10:00.000-07:00,62,261,0.238
116974,2089,2007-07-31T19:05:00.000-07:00,62,263,0.236
116974,2146,2007-08-04T14:55:00.000-07:00,62,258,0.24
116974,2177,2007-08-07T19:05:00.000-07:00,64,258,0.248
116974,2366,2007-08-20T13:20:00.000-07:00,68,257,0.265
116974,241,2007-03-15T13:05:00.000-07:00,7,24,0.292
116974,2446,2007-08-26T13:40:00.000-07:00,72,263,0.274
116974,250,2007-03-16T19:05:00.000-07:00,7,26,0.269
116974,2505,2007-08-30T19:05:00.000-07:00,74,258,0.287
116974,2531,2007-09-01T12:05:00.000-07:00,72,253,0.285
116974,2576,2007-09-04T19:05:00.000-07:00,72,254,0.283
116974,2680,2007-09-12T19:05:00.000-07:00,73,260,0.281
116974,2693,2007-09-13T19:05:00.000-07:00,74,261,0.284
116974,281,2007-03-18T13:05:00.000-07:00,7,29,0.241
116974,2871,2007-09-26T19:05:00.000-07:00,62,236,0.263
116974,2899,2007-09-28T19:10:00.000-07:00,61,237,0.257
116974,2950,2007-10-06T17:00:00.000-07:00,61,223,0.274
116974,3023,2008-03-01T13:05:00.000-08:00,2,6,0.333
116974,3060,2008-03-03T13:05:00.000-08:00,4,11,0.364
116974,3106,2008-03-06T13:05:00.000-08:00,5,14,0.357
116974,312,2007-03-20T13:05:00.000-07:00,7,36,0.194
116974,3354,2008-03-23T13:05:00.000-07:00,13,41,0.317
116974,3433,2008-03-28T19:05:00.000-07:00,16,48,0.333
116974,3446,2008-03-29T14:05:00.000-07:00,17,50,0.34
116974,3463,2008-03-31T13:20:00.000-07:00,17,52,0.327
116974,3500,2008-04-03T13:20:00.000-07:00,21,60,0.35
116974,3606,2008-04-11T19:10:00.000-07:00,31,79,0.392
116974,3621,2008-04-12T13:10:00.000-07:00,31,83,0.373
116974,3636,2008-04-13T13:10:00.000-07:00,32,87,0.368
116974,3676,2008-04-16T19:15:00.000-07:00,32,94,0.34
116974,3761,2008-04-22T12:05:00.000-07:00,38,113,0.336
116974,3791,2008-04-24T12:05:00.000-07:00,39,120,0.325
116974,3804,2008-04-25T19:05:00.000-07:00,41,124,0.331
116974,3820,2008-04-26T18:05:00.000-07:00,41,127,0.323
116974,3856,2008-04-29T19:05:00.000-07:00,42,132,0.318
116974,3871,2008-04-30T19:05:00.000-07:00,42,135,0.311
116974,3895,2008-05-02T19:05:00.000-07:00,44,142,0.31
116974,3997,2008-05-09T19:05:00.000-07:00,48,158,0.304
116974,4013,2008-05-10T14:40:00.000-07:00,48,160,0.3
116974,403,2007-03-26T13:05:00.000-07:00,9,44,0.205
116974,4039,2008-05-12T19:05:00.000-07:00,51,166,0.307
116974,4050,2008-05-13T19:05:00.000-07:00,51,170,0.3
116974,4078,2008-05-15T12:05:00.000-07:00,53,177,0.299
116974,4106,2008-05-17T15:55:00.000-07:00,53,180,0.294
116974,4122,2008-05-18T13:35:00.000-07:00,53,184,0.288
116974,4146,2008-05-20T19:05:00.000-07:00,54,188,0.287
116974,4235,2008-05-26T13:35:00.000-07:00,60,206,0.291
116974,4253,2008-05-28T19:05:00.000-07:00,60,212,0.283
116974,4268,2008-05-29T12:05:00.000-07:00,60,216,0.278
116974,428,2007-03-28T13:05:00.000-07:00,10,47,0.213
116974,4285,2008-05-30T19:05:00.000-07:00,61,220,0.277
116974,4336,2008-06-03T19:05:00.000-07:00,61,227,0.269
116974,4351,2008-06-04T13:05:00.000-07:00,61,230,0.265
116974,4384,2008-06-06T19:05:00.000-07:00,62,234,0.265
116974,4414,2008-06-08T13:05:00.000-07:00,63,239,0.264
116974,4435,2008-06-10T19:05:00.000-07:00,63,238,0.265
116974,4495,2008-06-14T18:05:00.000-07:00,63,243,0.259
116974,4582,2008-06-21T18:05:00.000-07:00,68,250,0.272
116974,4597,2008-06-22T13:05:00.000-07:00,68,253,0.269
116974,4613,2008-06-23T19:00:00.000-07:00,68,254,0.268
116974,4679,2008-06-28T18:10:00.000-07:00,72,260,0.277
116974,4694,2008-06-29T13:10:00.000-07:00,72,260,0.277
116974,4707,2008-06-30T18:40:00.000-07:00,72,260,0.277
116974,4736,2008-07-02T18:40:00.000-07:00,73,264,0.277
116974,4766,2008-07-04T13:05:00.000-07:00,75,269,0.279
