121616,982,2007-05-09T19:05:00.000-07:00,18,66,0.273
121616,3155,2008-03-09T13:10:00.000-07:00,3,14,0.214
121616,542,2007-04-06T19:15:00.000-07:00,13,44,0.295
121616,798,2007-04-25T19:10:00.000-07:00,15,56,0.268
121616,1151,2007-05-21T19:10:00.000-07:00,20,79,0.253
121616,1229,2007-05-27T13:10:00.000-07:00,22,85,0.259
121616,1302,2007-06-01T19:05:00.000-07:00,22,88,0.25
121616,161,2007-03-10T13:05:00.000-08:00,6,16,0.375
121616,1934,2007-07-20T19:40:00.000-07:00,14,69,0.203
121616,2064,2007-07-29T13:05:00.000-07:00,14,72,0.194
121616,2276,2007-08-14T19:10:00.000-07:00,11,68,0.162
121616,2305,2007-08-16T19:10:00.000-07:00,12,70,0.171
121616,2696,2007-09-13T19:10:00.000-07:00,9,57,0.158
121616,2808,2007-09-21T18:40:00.000-07:00,9,56,0.161
121616,2888,2007-09-27T19:10:00.000-07:00,9,56,0.161
121616,3234,2008-03-14T13:05:00.000-07:00,4,19,0.211
121616,328,2007-03-21T19:05:00.000-07:00,9,26,0.346
121616,375,2007-03-24T13:05:00.000-07:00,10,31,0.323
121616,420,2007-03-27T13:05:00.000-07:00,11,36,0.306
121616,50,2007-03-03T13:10:00.000-08:00,1,4,0.25
121616,682,2007-04-17T18:40:00.000-07:00,13,47,0.277
121616,1214,2007-05-26T12:55:00.000-07:00,22,82,0.268
121616,1761,2007-07-05T19:10:00.000-07:00,15,73,0.205
121616,1846,2007-07-14T12:55:00.000-07:00,14,68,0.206
121616,3089,2008-03-05T13:10:00.000-08:00,0,4,0.0
121616,929,2007-05-05T19:05:00.000-07:00,17,62,0.274
121616,3135,2008-03-08T13:10:00.000-08:00,3,11,0.273
121616,1404,2007-06-08T19:40:00.000-07:00,23,90,0.256
121616,2766,2007-09-18T13:05:00.000-07:00,9,55,0.164
121616,1988,2007-07-24T19:05:00.000-07:00,14,70,0.2
121616,2671,2007-09-11T19:10:00.000-07:00,9,55,0.164
121616,859,2007-04-30T19:10:00.000-07:00,15,58,0.259
121616,1357,2007-06-05T19:05:00.000-07:00,22,89,0.247
121616,1419,2007-06-09T19:10:00.000-07:00,23,91,0.253
121616,1434,2007-06-10T13:10:00.000-07:00,22,90,0.244
121616,18,2007-03-01T13:05:00.000-08:00,1,2,0.5
121616,726,2007-04-20T19:40:00.000-07:00,13,49,0.265
121616,851,2007-04-29T13:05:00.000-07:00,15,57,0.263
121616,1039,2007-05-13T13:10:00.000-07:00,19,68,0.279
121616,110,2007-03-07T19:05:00.000-08:00,5,11,0.455
121616,1199,2007-05-25T19:40:00.000-07:00,21,80,0.263
121616,1513,2007-06-17T13:10:00.000-07:00,19,84,0.226
121616,1570,2007-06-21T19:07:00.000-07:00,19,82,0.232
121616,1831,2007-07-13T19:15:00.000-07:00,15,68,0.221
121616,2291,2007-08-15T19:10:00.000-07:00,12,69,0.174
121616,2348,2007-08-19T13:10:00.000-07:00,12,70,0.171
121616,2873,2007-09-26T19:10:00.000-07:00,9,55,0.164
121616,435,2007-03-28T13:05:00.000-07:00,12,39,0.308
121616,57,2007-03-04T13:05:00.000-08:00,2,5,0.4
121616,869,2007-05-01T19:10:00.000-07:00,16,59,0.271
121616,884,2007-05-02T12:10:00.000-07:00,17,60,0.283
121616,1498,2007-06-16T12:55:00.000-07:00,18,83,0.217
121616,1651,2007-06-27T18:40:00.000-07:00,18,80,0.225
121616,1695,2007-06-30T19:10:00.000-07:00,17,79,0.215
121616,1746,2007-07-04T18:10:00.000-07:00,16,73,0.219
121616,2090,2007-07-31T19:10:00.000-07:00,14,71,0.197
121616,2118,2007-08-02T19:10:00.000-07:00,12,68,0.176
121616,249,2007-03-15T19:05:00.000-07:00,7,23,0.304
121616,2499,2007-08-29T12:10:00.000-07:00,10,62,0.161
121616,2561,2007-09-03T15:05:00.000-07:00,9,61,0.148
121616,2795,2007-09-20T13:05:00.000-07:00,9,55,0.164
121616,2823,2007-09-22T18:40:00.000-07:00,9,56,0.161
121616,336,2007-03-22T13:05:00.000-07:00,9,27,0.333
121616,387,2007-03-25T13:05:00.000-07:00,10,33,0.303
121616,508,2007-04-03T19:05:00.000-07:00,12,42,0.286
121616,670,2007-04-16T18:40:00.000-07:00,13,46,0.283
121616,741,2007-04-21T19:10:00.000-07:00,13,50,0.26
121616,785,2007-04-24T19:10:00.000-07:00,15,55,0.273
121616,914,2007-05-04T19:35:00.000-07:00,17,61,0.279
121616,967,2007-05-08T19:05:00.000-07:00,17,63,0.27
121616,996,2007-05-10T12:05:00.000-07:00,18,67,0.269
282562,5895,2008-09-28T13:15:00.000-07:00,0,1,0.0
400062,2910,2007-09-28T19:05:00.000-07:00,2,28,0.071
400062,8830,2009-09-25T19:10:00.000-07:00,1,20,0.05
400062,2295,2007-08-15T19:05:00.000-07:00,2,15,0.133
400062,3774,2008-04-23T19:10:00.000-07:00,2,9,0.222
400062,9172,2010-03-14T13:10:00.000-07:00,2,2,1.0
400062,2827,2007-09-22T19:05:00.000-07:00,2,26,0.077
400062,5152,2008-08-04T19:05:00.000-07:00,5,26,0.192
400062,1890,2007-07-17T19:05:00.000-07:00,1,5,0.2
400062,2204,2007-08-08T19:15:00.000-07:00,1,12,0.083
400062,2368,2007-08-20T19:05:00.000-07:00,2,19,0.105
400062,4374,2008-06-05T19:10:00.000-07:00,3,20,0.15
400062,4578,2008-06-20T19:35:00.000-07:00,3,25,0.12
400062,5696,2008-09-13T19:10:00.000-07:00,5,29,0.172
400062,7696,2009-07-02T12:35:00.000-07:00,1,12,0.083
400062,8430,2009-08-27T13:10:00.000-07:00,0,17,0.0
400062,8596,2009-09-08T19:10:00.000-07:00,0,19,0.0
400062,8756,2009-09-19T13:10:00.000-07:00,1,20,0.05
400062,2134,2007-08-03T19:05:00.000-07:00,1,10,0.1
400062,4072,2008-05-14T19:10:00.000-07:00,2,14,0.143
400062,5297,2008-08-15T19:35:00.000-07:00,5,26,0.192
400062,5529,2008-09-01T15:05:00.000-07:00,6,28,0.214
400062,5599,2008-09-06T19:00:00.000-07:00,5,29,0.172
400062,7416,2009-06-11T19:10:00.000-07:00,1,7,0.143
400062,7560,2009-06-22T19:10:00.000-07:00,1,9,0.111
400062,1962,2007-07-22T13:35:00.000-07:00,1,6,0.167
400062,2443,2007-08-25T18:05:00.000-07:00,2,21,0.095
400062,2523,2007-08-31T19:05:00.000-07:00,2,22,0.091
400062,2588,2007-09-05T19:05:00.000-07:00,2,23,0.087
400062,2753,2007-09-17T19:05:00.000-07:00,2,24,0.083
400062,3709,2008-04-18T19:10:00.000-07:00,1,7,0.143
400062,3848,2008-04-29T19:10:00.000-07:00,2,10,0.2
400062,4134,2008-05-19T19:10:00.000-07:00,2,15,0.133
400062,4785,2008-07-05T19:10:00.000-07:00,5,29,0.172
400062,4998,2008-07-24T12:45:00.000-07:00,5,27,0.185
400062,5083,2008-07-30T19:10:00.000-07:00,5,26,0.192
400062,5384,2008-08-21T19:05:00.000-07:00,5,27,0.185
400062,5463,2008-08-27T19:10:00.000-07:00,5,26,0.192
400062,7334,2009-06-05T19:05:00.000-07:00,1,5,0.2
400062,7628,2009-06-27T19:10:00.000-07:00,1,11,0.091
400062,3927,2008-05-04T13:35:00.000-07:00,2,11,0.182
400062,12416,2011-03-25T13:05:00.000-07:00,0,2,0.0
400062,8364,2009-08-22T19:10:00.000-07:00,1,16,0.063
400062,8519,2009-09-02T18:40:00.000-07:00,0,19,0.0
400062,8668,2009-09-13T20:05:00.000-07:00,0,20,0.0
400062,8902,2009-09-30T16:35:00.000-07:00,1,22,0.045
400062,4292,2008-05-30T18:40:00.000-07:00,3,18,0.167
400062,12111,2011-03-07T13:10:00.000-08:00,0,1,0.0
400062,4444,2008-06-10T19:05:00.000-07:00,3,23,0.13
400062,4861,2008-07-11T19:35:00.000-07:00,5,30,0.167
400062,3629,2008-04-13T13:35:00.000-07:00,1,5,0.2
400062,3992,2008-05-09T19:35:00.000-07:00,2,12,0.167
400062,4218,2008-05-25T13:35:00.000-07:00,3,16,0.188
400062,4630,2008-06-25T19:10:00.000-07:00,3,26,0.115
400062,4714,2008-06-30T19:10:00.000-07:00,4,27,0.148
400062,1811,2007-07-08T13:35:00.000-07:00,1,3,0.333
400062,3493,2008-04-02T19:05:00.000-07:00,1,3,0.333
400062,7084,2009-05-18T19:10:00.000-07:00,1,2,0.5
400062,1733,2007-07-03T19:05:00.000-07:00,0,1,0.0
400062,2057,2007-07-28T12:10:00.000-07:00,1,8,0.125
400062,3552,2008-04-07T19:10:00.000-07:00,1,4,0.25
400062,4389,2008-06-06T19:35:00.000-07:00,3,21,0.143
400062,5223,2008-08-09T18:05:00.000-07:00,5,26,0.192
400062,7248,2009-05-30T13:10:00.000-07:00,1,3,0.333
400062,7893,2009-07-19T18:00:00.000-07:00,1,13,0.077
400062,8098,2009-08-03T19:10:00.000-07:00,1,14,0.071
407897,478,2007-03-31T13:05:00.000-07:00,0,3,0.0
420864,790,2007-04-25T19:10:00.000-07:00,0,1,0.0
425565,4018,2008-05-11T13:10:00.000-07:00,17,63,0.27
425565,11862,2010-09-29T13:05:00.000-07:00,2,7,0.286
425565,173,2007-03-11T13:05:00.000-07:00,2,6,0.333
425565,2674,2007-09-11T13:05:00.000-07:00,1,1,1.0
425565,3113,2008-03-07T13:05:00.000-08:00,7,13,0.538
425565,3196,2008-03-12T13:10:00.000-07:00,8,18,0.444
425565,3412,2008-03-27T13:05:00.000-07:00,11,30,0.367
425565,3732,2008-04-20T13:35:00.000-07:00,15,48,0.313
425565,4394,2008-06-07T13:07:00.000-07:00,23,90,0.256
425565,5129,2008-08-03T13:10:00.000-07:00,17,80,0.213
425565,5309,2008-08-16T19:05:00.000-07:00,17,82,0.207
425565,5835,2008-09-23T03:33:00.000-07:00,13,73,0.178
425565,6181,2009-03-13T19:05:00.000-07:00,2,8,0.25
425565,9155,2010-03-13T13:05:00.000-08:00,3,9,0.333
425565,12191,2011-03-11T19:15:00.000-08:00,3,11,0.273
425565,2939,2007-09-30T13:05:00.000-07:00,4,10,0.4
425565,247,2007-03-15T13:05:00.000-07:00,2,9,0.222
425565,3148,2008-03-09T13:05:00.000-07:00,7,16,0.438
425565,3310,2008-03-19T13:05:00.000-07:00,9,21,0.429
425565,3327,2008-03-21T13:05:00.000-07:00,9,25,0.36
425565,3630,2008-04-13T13:40:00.000-07:00,13,40,0.325
425565,3886,2008-05-01T12:35:00.000-07:00,16,54,0.296
425565,3943,2008-05-06T19:05:00.000-07:00,16,57,0.281
425565,4002,2008-05-10T18:10:00.000-07:00,16,61,0.262
425565,4044,2008-05-13T19:05:00.000-07:00,17,67,0.254
425565,4309,2008-06-01T13:35:00.000-07:00,22,81,0.272
425565,4514,2008-06-15T13:35:00.000-07:00,18,82,0.22
425565,4545,2008-06-18T19:05:00.000-07:00,17,78,0.218
425565,4597,2008-06-22T13:05:00.000-07:00,16,80,0.2
425565,4689,2008-06-29T13:35:00.000-07:00,18,83,0.217
425565,5075,2008-07-30T13:05:00.000-07:00,16,77,0.208
425565,5169,2008-08-06T12:35:00.000-07:00,16,81,0.198
425565,5237,2008-08-10T13:35:00.000-07:00,16,81,0.198
425565,5783,2008-09-20T13:05:00.000-07:00,11,70,0.157
425565,6005,2009-03-01T13:05:00.000-08:00,0,2,0.0
425565,7270,2009-05-31T12:35:00.000-07:00,4,14,0.286
425565,7347,2009-06-06T13:10:00.000-07:00,5,16,0.313
425565,7418,2009-06-11T19:05:00.000-07:00,6,19,0.316
425565,11721,2010-09-19T13:10:00.000-07:00,1,3,0.333
425565,12245,2011-03-15T13:05:00.000-07:00,4,15,0.267
425565,12347,2011-03-20T13:05:00.000-07:00,6,19,0.316
425565,12404,2011-03-24T18:05:00.000-07:00,6,22,0.273
425565,9034,2010-03-05T13:05:00.000-08:00,0,4,0.0
425565,9224,2010-03-18T13:05:00.000-07:00,3,11,0.273
425565,5294,2008-08-15T19:05:00.000-07:00,16,79,0.203
425565,5442,2008-08-26T19:05:00.000-07:00,14,75,0.187
425565,6103,2009-03-07T13:05:00.000-08:00,0,5,0.0
425565,230,2007-03-14T13:05:00.000-07:00,2,7,0.286
425565,2791,2007-09-20T19:05:00.000-07:00,3,7,0.429
425565,3017,2008-03-01T13:05:00.000-08:00,3,4,0.75
425565,3050,2008-03-03T13:05:00.000-08:00,4,6,0.667
425565,3086,2008-03-05T13:05:00.000-08:00,4,8,0.5
425565,3388,2008-03-25T13:05:00.000-07:00,10,27,0.37
425565,3544,2008-04-06T13:35:00.000-07:00,11,34,0.324
425565,3588,2008-04-10T03:33:00.000-07:00,12,37,0.324
425565,3684,2008-04-17T19:05:00.000-07:00,14,44,0.318
425565,3842,2008-04-28T13:05:00.000-07:00,16,52,0.308
425565,4130,2008-05-18T13:35:00.000-07:00,20,72,0.278
425565,4365,2008-06-05T12:10:00.000-07:00,22,85,0.259
425565,4409,2008-06-08T13:07:00.000-07:00,21,89,0.236
425565,451,2007-03-29T12:05:00.000-07:00,4,15,0.267
425565,4783,2008-07-05T19:05:00.000-07:00,17,81,0.21
425565,4937,2008-07-20T13:35:00.000-07:00,16,77,0.208
425565,4997,2008-07-24T12:35:00.000-07:00,15,77,0.195
425565,5424,2008-08-24T13:35:00.000-07:00,14,74,0.189
425565,5509,2008-08-31T13:40:00.000-07:00,13,77,0.169
425565,5536,2008-09-02T19:05:00.000-07:00,11,74,0.149
425565,5627,2008-09-09T19:05:00.000-07:00,12,79,0.152
425565,5687,2008-09-13T03:33:00.000-07:00,12,78,0.154
425565,5953,2009-02-25T13:05:00.000-08:00,0,1,0.0
425565,6231,2009-03-16T13:05:00.000-07:00,3,10,0.3
425565,7464,2009-06-14T13:10:00.000-07:00,7,21,0.333
425565,12435,2011-03-26T13:05:00.000-07:00,6,23,0.261
425565,6073,2009-03-05T13:05:00.000-08:00,0,3,0.0
425565,9086,2010-03-09T13:05:00.000-08:00,1,7,0.143
425565,11994,2011-02-28T13:05:00.000-08:00,1,2,0.5
425565,12059,2011-03-04T13:10:00.000-08:00,1,4,0.25
425565,12095,2011-03-06T13:05:00.000-08:00,2,6,0.333
425565,12139,2011-03-09T13:05:00.000-08:00,3,9,0.333
425565,12208,2011-03-12T13:10:00.000-08:00,3,12,0.25
425565,12217,2011-03-13T13:05:00.000-07:00,4,14,0.286
425565,12296,2011-03-17T19:05:00.000-07:00,4,16,0.25
425565,12354,2011-03-21T19:05:00.000-07:00,6,20,0.3
425565,3665,2008-04-15T19:05:00.000-07:00,13,41,0.317
425565,5907,2008-09-28T13:35:00.000-07:00,12,72,0.167
425565,9333,2010-03-25T13:05:00.000-07:00,4,14,0.286
425565,3814,2008-04-26T12:05:00.000-07:00,16,50,0.32
425565,39,2007-03-02T13:05:00.000-08:00,1,2,0.5
425565,9291,2010-03-22T13:05:00.000-07:00,3,12,0.25
425565,2745,2007-09-16T13:05:00.000-07:00,1,2,0.5
425565,3435,2008-03-28T13:05:00.000-07:00,11,31,0.355
425565,4059,2008-05-14T15:05:00.000-07:00,19,70,0.271
425565,4198,2008-05-24T18:10:00.000-07:00,22,77,0.286
425565,4886,2008-07-13T13:35:00.000-07:00,16,79,0.203
425565,5324,2008-08-17T13:05:00.000-07:00,17,83,0.205
425565,11974,2011-02-27T13:05:00.000-08:00,1,1,1.0
425565,12110,2011-03-07T19:05:00.000-08:00,3,7,0.429
425565,2759,2007-09-17T19:10:00.000-07:00,3,6,0.5
425565,279,2007-03-17T13:05:00.000-07:00,3,11,0.273
425565,2988,2008-02-28T13:05:00.000-08:00,2,2,1.0
425565,3099,2008-03-06T13:05:00.000-08:00,6,11,0.545
425565,3277,2008-03-16T13:05:00.000-07:00,9,19,0.474
425565,3355,2008-03-23T13:05:00.000-07:00,10,26,0.385
425565,396,2007-03-25T13:05:00.000-07:00,4,13,0.308
425565,4645,2008-06-26T13:20:00.000-07:00,18,83,0.217
425565,5029,2008-07-27T13:35:00.000-07:00,17,77,0.221
425565,5551,2008-09-03T13:35:00.000-07:00,12,77,0.156
425565,6163,2009-03-11T13:05:00.000-07:00,1,6,0.167
425565,6215,2009-03-15T13:05:00.000-07:00,3,9,0.333
425565,9316,2010-03-24T19:05:00.000-07:00,4,13,0.308
425565,104,2007-03-07T13:05:00.000-08:00,1,3,0.333
425565,12457,2011-03-27T14:05:00.000-07:00,6,24,0.25
425565,3312,2008-03-20T19:10:00.000-07:00,9,24,0.375
425565,334,2007-03-21T13:05:00.000-07:00,3,12,0.25
425565,3440,2008-03-29T18:00:00.000-07:00,11,32,0.344
425565,3958,2008-05-07T12:35:00.000-07:00,16,58,0.276
425565,4157,2008-05-21T19:05:00.000-07:00,20,73,0.274
425565,5479,2008-08-29T19:10:00.000-07:00,13,75,0.173
425565,5850,2008-09-24T19:05:00.000-07:00,12,72,0.167
425565,9005,2010-03-03T13:05:00.000-08:00,0,1,0.0
425565,175625,2012-03-04T13:05:00.000-08:00,0,1,0.0
425565,175647,2012-03-06T13:05:00.000-08:00,0,2,0.0
425565,175691,2012-03-08T13:05:00.000-08:00,1,3,0.333
446208,11994,2011-02-28T13:05:00.000-08:00,1,3,0.333
446208,11974,2011-02-27T13:05:00.000-08:00,0,1,0.0
446208,12079,2011-03-05T13:05:00.000-08:00,2,6,0.333
446208,12149,2011-03-09T13:05:00.000-08:00,3,9,0.333
446208,12030,2011-03-03T13:05:00.000-08:00,2,5,0.4
446208,12095,2011-03-06T13:05:00.000-08:00,3,7,0.429
446208,9356,2010-03-27T13:05:00.000-07:00,1,1,1.0
446208,12131,2011-03-08T13:05:00.000-08:00,3,8,0.375
446208,13959,2011-07-15T19:05:00.000-07:00,0,2,0.0
446208,14101,2011-07-26T19:05:00.000-07:00,0,3,0.0
446208,14116,2011-07-27T19:05:00.000-07:00,1,7,0.143
446208,14131,2011-07-28T12:35:00.000-07:00,3,11,0.273
446208,14147,2011-07-29T19:05:00.000-07:00,3,15,0.2
446208,14177,2011-07-31T13:05:00.000-07:00,4,17,0.235
446208,14220,2011-08-03T19:05:00.000-07:00,5,20,0.25
446208,14248,2011-08-05T19:05:00.000-07:00,6,24,0.25
446208,14278,2011-08-07T13:35:00.000-07:00,6,27,0.222
446208,14291,2011-08-08T19:10:00.000-07:00,8,30,0.267
446208,14321,2011-08-10T19:10:00.000-07:00,9,34,0.265
446208,14332,2011-08-11T12:10:00.000-07:00,10,38,0.263
446208,14642,2011-09-03T17:35:00.000-07:00,10,39,0.256
446208,14657,2011-09-04T13:05:00.000-07:00,10,42,0.238
446208,14695,2011-09-06T19:05:00.000-07:00,10,43,0.233
446208,14747,2011-09-10T17:10:00.000-07:00,11,46,0.239
446208,14799,2011-09-14T12:45:00.000-07:00,11,49,0.224
446208,14889,2011-09-21T13:10:00.000-07:00,12,51,0.235
446208,14927,2011-09-24T17:35:00.000-07:00,12,55,0.218
446208,14942,2011-09-25T13:05:00.000-07:00,12,56,0.214
446208,14965,2011-09-27T19:05:00.000-07:00,12,59,0.203
446208,175999,2012-03-28T18:05:00.000-07:00,3,6,0.5
446208,175620,2012-03-04T12:05:00.000-08:00,1,1,1.0
446208,175682,2012-03-08T13:05:00.000-08:00,3,4,0.75
446208,175982,2012-03-27T13:05:00.000-07:00,3,5,0.6
446208,176012,2012-03-29T18:05:00.000-07:00,3,7,0.429
446208,175659,2012-03-06T13:10:00.000-08:00,2,2,1.0
448595,12502,2011-03-30T12:05:00.000-07:00,0,1,0.0
451531,6039,2009-03-03T13:05:00.000-08:00,0,1,0.0
451595,4746,2008-07-03T16:05:00.000-07:00,0,10,0.0
451595,4245,2008-05-27T18:05:00.000-07:00,0,6,0.0
451595,1909,2007-07-18T13:20:00.000-07:00,0,1,0.0
451595,4016,2008-05-11T13:20:00.000-07:00,0,1,0.0
451595,11307,2010-08-20T19:05:00.000-07:00,0,5,0.0
451595,11354,2010-08-23T19:05:00.000-07:00,0,6,0.0
451595,4158,2008-05-21T19:05:00.000-07:00,0,4,0.0
451595,4095,2008-05-16T13:20:00.000-07:00,0,2,0.0
451595,4312,2008-06-01T13:20:00.000-07:00,0,7,0.0
451595,10333,2010-06-06T13:35:00.000-07:00,0,4,0.0
451595,10641,2010-06-30T12:35:00.000-07:00,0,4,0.0
451595,10896,2010-07-21T19:05:00.000-07:00,0,4,0.0
451595,11000,2010-07-28T18:40:00.000-07:00,0,5,0.0
451595,301,2007-03-19T13:05:00.000-07:00,0,2,0.0
451595,4380,2008-06-06T19:40:00.000-07:00,0,8,0.0
451595,9104,2010-03-10T13:05:00.000-08:00,0,1,0.0
451595,9356,2010-03-27T13:05:00.000-07:00,0,2,0.0
451595,9765,2010-04-26T19:10:00.000-07:00,0,3,0.0
452768,424,2007-03-27T13:05:00.000-07:00,1,3,0.333
452768,5945,2009-02-25T13:05:00.000-08:00,0,1,0.0
452768,6420,2009-03-30T13:05:00.000-07:00,0,3,0.0
452768,5997,2009-02-28T13:05:00.000-08:00,0,2,0.0
452768,20,2007-03-01T13:05:00.000-08:00,1,2,0.5
452768,3279,2008-03-17T13:15:00.000-07:00,0,1,0.0
453238,4898,2008-07-13T12:30:00.000-07:00,1,2,0.5
453238,6052,2009-03-04T13:05:00.000-08:00,3,11,0.273
453238,6093,2009-03-06T13:05:00.000-08:00,6,15,0.4
453238,9086,2010-03-09T13:05:00.000-08:00,3,5,0.6
453238,9234,2010-03-19T13:05:00.000-07:00,7,18,0.389
453238,5957,2009-02-25T13:05:00.000-08:00,0,2,0.0
453238,6151,2009-03-10T13:05:00.000-07:00,6,18,0.333
453238,6223,2009-03-15T13:05:00.000-07:00,8,26,0.308
453238,98,2007-03-06T13:05:00.000-08:00,0,1,0.0
453238,9069,2010-03-08T13:05:00.000-08:00,1,2,0.5
453238,9156,2010-03-13T13:05:00.000-08:00,3,9,0.333
453238,9179,2010-03-15T13:05:00.000-07:00,3,11,0.273
453238,5993,2009-02-28T13:05:00.000-08:00,1,4,0.25
453238,6031,2009-03-02T13:05:00.000-08:00,2,7,0.286
453238,6248,2009-03-17T13:05:00.000-07:00,8,27,0.296
453238,9165,2010-03-14T13:05:00.000-07:00,3,10,0.3
453238,9201,2010-03-16T13:05:00.000-07:00,3,12,0.25
453238,9223,2010-03-18T13:05:00.000-07:00,6,17,0.353
453238,6188,2009-03-13T13:05:00.000-07:00,7,22,0.318
453238,131,2007-03-08T13:05:00.000-08:00,1,2,0.5
453238,142,2007-03-09T13:05:00.000-08:00,2,3,0.667
453238,5987,2009-02-27T13:05:00.000-08:00,1,3,0.333
453238,6158,2009-03-11T13:05:00.000-07:00,7,21,0.333
453238,9208,2010-03-17T13:10:00.000-07:00,4,13,0.308
453238,3153,2008-03-09T13:05:00.000-07:00,0,1,0.0
453238,6117,2009-03-08T13:05:00.000-07:00,6,16,0.375
456577,3044,2008-03-02T13:05:00.000-08:00,3,8,0.375
456577,3175,2008-03-10T13:05:00.000-07:00,5,14,0.357
456577,3053,2008-03-03T13:05:00.000-08:00,3,10,0.3
456577,2996,2008-02-28T13:05:00.000-08:00,1,2,0.5
456577,3011,2008-02-29T13:05:00.000-08:00,1,3,0.333
456577,3141,2008-03-08T13:05:00.000-08:00,3,12,0.25
456577,3204,2008-03-12T13:05:00.000-07:00,5,15,0.333
456577,3422,2008-03-27T12:05:00.000-07:00,8,19,0.421
456577,179,2007-03-11T13:10:00.000-07:00,0,1,0.0
456577,3027,2008-03-01T13:05:00.000-08:00,2,6,0.333
456577,3106,2008-03-06T13:05:00.000-08:00,3,11,0.273
457456,2765,2007-09-18T19:35:00.000-07:00,3,15,0.2
457456,5031,2008-07-27T13:35:00.000-07:00,1,20,0.05
457456,5775,2008-09-19T19:30:00.000-07:00,4,12,0.333
457456,6157,2009-03-11T13:05:00.000-07:00,2,3,0.667
457456,6091,2009-03-06T19:05:00.000-08:00,0,1,0.0
457456,1923,2007-07-19T19:35:00.000-07:00,2,4,0.5
457456,1969,2007-07-22T20:05:00.000-07:00,2,6,0.333
457456,2027,2007-07-27T18:40:00.000-07:00,2,7,0.286
457456,4043,2008-05-13T19:05:00.000-07:00,0,7,0.0
457456,5415,2008-08-24T13:15:00.000-07:00,2,19,0.105
457456,5838,2008-09-24T19:05:00.000-07:00,4,14,0.286
457456,1887,2007-07-17T19:35:00.000-07:00,2,3,0.667
457456,2444,2007-08-26T13:15:00.000-07:00,3,11,0.273
457456,2898,2007-09-28T19:05:00.000-07:00,3,19,0.158
457456,3906,2008-05-03T19:00:00.000-07:00,0,3,0.0
457456,4182,2008-05-23T19:30:00.000-07:00,0,9,0.0
457456,4253,2008-05-28T19:05:00.000-07:00,0,12,0.0
457456,4331,2008-06-02T19:00:00.000-07:00,0,14,0.0
457456,4402,2008-06-07T19:00:00.000-07:00,0,17,0.0
457456,4855,2008-07-11T19:05:00.000-07:00,0,18,0.0
457456,5346,2008-08-19T19:10:00.000-07:00,1,20,0.05
457456,6810,2009-04-28T19:00:00.000-07:00,2,6,0.333
457456,9570,2010-04-12T15:35:00.000-07:00,0,1,0.0
457456,4776,2008-07-05T19:00:00.000-07:00,0,17,0.0
457456,5493,2008-08-30T19:10:00.000-07:00,2,19,0.105
457456,4125,2008-05-18T13:30:00.000-07:00,0,8,0.0
457456,1873,2007-07-16T19:05:00.000-07:00,1,1,1.0
457456,2115,2007-08-02T19:35:00.000-07:00,3,8,0.375
457456,5614,2008-09-07T13:30:00.000-07:00,3,16,0.188
