429901,1276,2007-05-30T19:05:00.000-07:00,2,14,0.143
429901,2208,2007-08-09T19:05:00.000-07:00,2,27,0.074
429901,2433,2007-08-25T19:10:00.000-07:00,1,24,0.042
429901,996,2007-05-10T12:05:00.000-07:00,2,8,0.25
429901,2723,2007-09-15T18:05:00.000-07:00,1,23,0.043
429901,13107,2011-05-11T12:10:00.000-07:00,0,1,0.0
429901,13294,2011-05-24T19:10:00.000-07:00,0,2,0.0
429901,2144,2007-08-04T19:05:00.000-07:00,2,26,0.077
429901,2365,2007-08-20T13:05:00.000-07:00,1,25,0.04
429901,545,2007-04-06T19:05:00.000-07:00,0,1,0.0
429901,1353,2007-06-05T14:35:00.000-07:00,2,15,0.133
429901,1916,2007-07-19T19:05:00.000-07:00,3,24,0.125
429901,2063,2007-07-29T13:05:00.000-07:00,2,25,0.08
429901,1854,2007-07-14T19:05:00.000-07:00,3,23,0.13
429901,610,2007-04-11T19:05:00.000-07:00,1,3,0.333
429901,1720,2007-07-02T19:05:00.000-07:00,2,17,0.118
429901,1795,2007-07-07T19:10:00.000-07:00,2,20,0.1
429901,1987,2007-07-24T18:40:00.000-07:00,2,23,0.087
434338,2316,2007-08-17T19:05:00.000-07:00,10,20,0.5
434338,2505,2007-08-30T19:05:00.000-07:00,16,38,0.421
434338,2683,2007-09-12T12:35:00.000-07:00,18,46,0.391
434338,2736,2007-09-16T13:05:00.000-07:00,20,51,0.392
434338,2768,2007-09-18T19:05:00.000-07:00,21,58,0.362
434338,2783,2007-09-19T19:05:00.000-07:00,22,62,0.355
434338,2935,2007-09-30T13:05:00.000-07:00,26,76,0.342
434338,3060,2008-03-03T13:05:00.000-08:00,1,5,0.2
434338,3269,2008-03-16T13:05:00.000-07:00,12,31,0.387
434338,3486,2008-04-02T13:20:00.000-07:00,20,59,0.339
434338,4336,2008-06-03T19:05:00.000-07:00,29,92,0.315
434338,4414,2008-06-08T13:05:00.000-07:00,30,97,0.309
434338,6210,2009-03-14T13:05:00.000-07:00,4,21,0.19
434338,9078,2010-03-08T13:05:00.000-08:00,1,8,0.125
434338,9400,2010-03-30T13:05:00.000-07:00,4,26,0.154
434338,5984,2009-02-27T13:05:00.000-08:00,0,4,0.0
434338,2360,2007-08-20T18:40:00.000-07:00,11,25,0.44
434338,4078,2008-05-15T12:05:00.000-07:00,24,78,0.308
434338,4235,2008-05-26T13:35:00.000-07:00,27,86,0.314
434338,9096,2010-03-09T13:05:00.000-08:00,1,9,0.111
434338,9399,2010-03-29T19:05:00.000-07:00,3,25,0.12
434338,2752,2007-09-17T19:05:00.000-07:00,20,54,0.37
434338,6188,2009-03-13T13:05:00.000-07:00,3,19,0.158
434338,106,2007-03-07T13:05:00.000-08:00,2,10,0.2
434338,2181,2007-08-07T19:05:00.000-07:00,2,4,0.5
434338,2236,2007-08-11T18:05:00.000-07:00,7,11,0.636
434338,2310,2007-08-16T13:05:00.000-07:00,9,16,0.563
434338,2420,2007-08-24T19:15:00.000-07:00,12,31,0.387
434338,2559,2007-09-03T13:05:00.000-07:00,16,40,0.4
434338,3106,2008-03-06T13:05:00.000-08:00,2,10,0.2
434338,3137,2008-03-08T13:05:00.000-08:00,4,14,0.286
434338,3160,2008-03-09T13:05:00.000-07:00,4,16,0.25
434338,3191,2008-03-11T13:05:00.000-07:00,4,18,0.222
434338,3204,2008-03-12T13:05:00.000-07:00,6,22,0.273
434338,3354,2008-03-23T13:05:00.000-07:00,16,43,0.372
434338,3370,2008-03-24T13:05:00.000-07:00,18,46,0.391
434338,3417,2008-03-27T12:05:00.000-07:00,19,53,0.358
434338,3446,2008-03-29T14:05:00.000-07:00,19,58,0.328
434338,3962,2008-05-07T19:10:00.000-07:00,21,69,0.304
434338,4106,2008-05-17T15:55:00.000-07:00,25,82,0.305
434338,4315,2008-06-01T13:05:00.000-07:00,28,91,0.308
434338,4399,2008-06-07T18:05:00.000-07:00,29,95,0.305
434338,4537,2008-06-17T19:05:00.000-07:00,28,93,0.301
434338,4597,2008-06-22T13:05:00.000-07:00,25,88,0.284
434338,4663,2008-06-27T19:10:00.000-07:00,18,78,0.231
434338,4721,2008-07-01T18:40:00.000-07:00,18,78,0.231
434338,4736,2008-07-02T18:40:00.000-07:00,17,77,0.221
434338,6042,2009-03-03T13:05:00.000-08:00,0,6,0.0
434338,6077,2009-03-05T13:05:00.000-08:00,1,8,0.125
434338,6096,2009-03-06T13:05:00.000-08:00,2,10,0.2
434338,7219,2009-05-27T19:05:00.000-07:00,4,24,0.167
434338,7226,2009-05-28T12:05:00.000-07:00,4,26,0.154
434338,7317,2009-06-04T16:08:00.000-07:00,9,37,0.243
434338,7376,2009-06-08T19:05:00.000-07:00,12,40,0.3
434338,78,2007-03-05T13:05:00.000-08:00,2,7,0.286
434338,7926,2009-07-21T19:11:00.000-07:00,8,29,0.276
434338,92,2007-03-06T13:05:00.000-08:00,2,9,0.222
434338,9035,2010-03-05T13:05:00.000-08:00,0,3,0.0
434338,9042,2010-03-06T13:05:00.000-08:00,0,4,0.0
434338,9111,2010-03-10T13:05:00.000-08:00,1,11,0.091
434338,9294,2010-03-22T13:05:00.000-07:00,2,15,0.133
434338,2435,2007-08-25T18:05:00.000-07:00,14,35,0.4
434338,4567,2008-06-20T19:05:00.000-07:00,28,91,0.308
434338,6133,2009-03-09T13:05:00.000-07:00,2,14,0.143
434338,7251,2009-05-30T16:10:00.000-07:00,6,30,0.2
434338,3,2007-02-27T15:05:00.000-08:00,0,2,0.0
434338,9305,2010-03-23T13:05:00.000-07:00,2,18,0.111
434338,161,2007-03-10T13:05:00.000-08:00,3,14,0.214
434338,2162,2007-08-05T13:05:00.000-07:00,2,3,0.667
434338,2196,2007-08-08T13:05:00.000-07:00,5,8,0.625
434338,2331,2007-08-18T18:05:00.000-07:00,10,21,0.476
434338,2589,2007-09-05T19:05:00.000-07:00,16,43,0.372
434338,2796,2007-09-20T19:35:00.000-07:00,23,65,0.354
434338,2920,2007-09-29T14:55:00.000-07:00,24,71,0.338
434338,3232,2008-03-14T19:05:00.000-07:00,8,26,0.308
434338,3294,2008-03-18T13:05:00.000-07:00,14,37,0.378
434338,3336,2008-03-21T13:05:00.000-07:00,15,39,0.385
434338,3347,2008-03-22T13:05:00.000-07:00,15,41,0.366
434338,3391,2008-03-25T13:05:00.000-07:00,18,47,0.383
434338,4351,2008-06-04T13:05:00.000-07:00,29,93,0.312
434338,4384,2008-06-06T19:05:00.000-07:00,29,94,0.309
434338,4563,2008-06-19T13:05:00.000-07:00,28,92,0.304
434338,4582,2008-06-21T18:05:00.000-07:00,26,88,0.295
434338,4925,2008-07-19T13:05:00.000-07:00,14,62,0.226
434338,5685,2008-09-13T15:55:00.000-07:00,5,35,0.143
434338,5759,2008-09-18T13:20:00.000-07:00,4,32,0.125
434338,5860,2008-09-25T19:05:00.000-07:00,3,28,0.107
434338,6125,2009-03-08T13:05:00.000-07:00,2,13,0.154
434338,6226,2009-03-15T13:05:00.000-07:00,4,22,0.182
434338,7266,2009-05-31T13:38:00.000-07:00,6,32,0.188
434338,7481,2009-06-16T18:40:00.000-07:00,10,35,0.286
434338,7571,2009-06-23T19:08:00.000-07:00,8,25,0.32
434338,2850,2007-09-24T19:05:00.000-07:00,24,67,0.358
434338,3286,2008-03-17T13:05:00.000-07:00,13,35,0.371
434338,4796,2008-07-06T13:05:00.000-07:00,14,68,0.206
434338,9064,2010-03-07T13:05:00.000-08:00,0,6,0.0
434338,3070,2008-03-04T13:05:00.000-08:00,2,7,0.286
434338,3660,2008-04-15T19:15:00.000-07:00,21,67,0.313
434338,9128,2010-03-11T13:05:00.000-08:00,1,12,0.083
434338,9319,2010-03-24T13:05:00.000-07:00,2,19,0.105
434338,2905,2007-09-28T19:05:00.000-07:00,24,70,0.343
434338,7352,2009-06-06T13:05:00.000-07:00,12,39,0.308
434338,3214,2008-03-13T13:05:00.000-07:00,7,23,0.304
434338,12,2007-03-01T13:05:00.000-08:00,1,4,0.25
434338,2493,2007-08-29T19:05:00.000-07:00,15,37,0.405
434338,3009,2008-02-29T13:05:00.000-08:00,0,3,0.0
434338,3575,2008-04-09T19:05:00.000-07:00,20,62,0.323
434338,4203,2008-05-24T19:10:00.000-07:00,26,84,0.31
434338,4285,2008-05-30T19:05:00.000-07:00,27,88,0.307
434338,6154,2009-03-10T13:10:00.000-07:00,2,16,0.125
434338,9008,2010-03-04T13:05:00.000-08:00,0,1,0.0
434338,9364,2010-03-27T13:05:00.000-07:00,3,23,0.13
434338,2376,2007-08-21T18:40:00.000-07:00,11,26,0.423
434338,2536,2007-09-01T18:05:00.000-07:00,16,39,0.41
434338,2893,2007-09-27T19:05:00.000-07:00,24,69,0.348
434338,3031,2008-03-02T13:05:00.000-08:00,0,4,0.0
434338,3515,2008-04-04T13:05:00.000-07:00,20,60,0.333
434338,3636,2008-04-13T13:10:00.000-07:00,20,64,0.313
434338,4028,2008-05-11T13:05:00.000-07:00,23,74,0.311
434338,5879,2008-09-27T14:55:00.000-07:00,3,26,0.115
434338,5954,2009-02-25T13:05:00.000-08:00,0,1,0.0
434338,7305,2009-06-03T19:08:00.000-07:00,6,33,0.182
434338,7882,2009-07-18T18:10:00.000-07:00,8,26,0.308
434338,2103,2007-08-01T19:05:00.000-07:00,1,1,1.0
434338,2147,2007-08-04T18:05:00.000-07:00,2,2,1.0
434338,2221,2007-08-10T19:05:00.000-07:00,6,9,0.667
434338,2450,2007-08-26T13:05:00.000-07:00,15,36,0.417
434338,2611,2007-09-07T19:10:00.000-07:00,17,45,0.378
434338,2839,2007-09-23T13:05:00.000-07:00,24,66,0.364
434338,3319,2008-03-20T18:05:00.000-07:00,15,38,0.395
434338,3405,2008-03-26T13:05:00.000-07:00,19,49,0.388
434338,3975,2008-05-08T19:10:00.000-07:00,23,73,0.315
434338,4176,2008-05-22T19:05:00.000-07:00,26,83,0.313
434338,4218,2008-05-25T13:35:00.000-07:00,27,85,0.318
434338,4495,2008-06-14T18:05:00.000-07:00,30,96,0.313
434338,4817,2008-07-08T19:05:00.000-07:00,15,64,0.234
434338,5773,2008-09-19T19:10:00.000-07:00,5,32,0.156
434338,6168,2009-03-12T13:05:00.000-07:00,3,17,0.176
434338,7,2007-02-28T13:05:00.000-08:00,1,3,0.333
434338,70,2007-03-04T13:05:00.000-08:00,2,5,0.4
434338,8111,2009-08-04T19:08:00.000-07:00,9,30,0.3
434338,9277,2010-03-21T13:05:00.000-07:00,2,14,0.143
434338,9329,2010-03-25T13:05:00.000-07:00,3,20,0.15
434338,127,2007-03-08T19:05:00.000-08:00,2,11,0.182
434338,197,2007-03-12T13:05:00.000-07:00,3,15,0.2
434338,2574,2007-09-04T19:05:00.000-07:00,16,41,0.39
434338,2705,2007-09-14T19:05:00.000-07:00,18,47,0.383
434338,2881,2007-09-26T19:05:00.000-07:00,24,68,0.353
434338,3433,2008-03-28T19:05:00.000-07:00,19,54,0.352
434338,3530,2008-04-05T12:05:00.000-07:00,20,61,0.328
434338,3606,2008-04-11T19:10:00.000-07:00,20,63,0.317
434338,3690,2008-04-17T12:15:00.000-07:00,21,68,0.309
434338,4253,2008-05-28T19:05:00.000-07:00,27,87,0.31
434338,4435,2008-06-10T19:05:00.000-07:00,30,95,0.316
434338,4480,2008-06-13T19:05:00.000-07:00,28,92,0.304
434338,4510,2008-06-15T13:05:00.000-07:00,30,94,0.319
434338,4873,2008-07-12T18:05:00.000-07:00,14,64,0.219
434338,5528,2008-09-01T13:05:00.000-07:00,8,42,0.19
434338,5556,2008-09-03T13:05:00.000-07:00,7,41,0.171
434338,5569,2008-09-04T19:05:00.000-07:00,7,41,0.171
434338,5832,2008-09-23T19:05:00.000-07:00,3,28,0.107
434338,7728,2009-07-04T19:05:00.000-07:00,8,25,0.32
434338,9174,2010-03-14T13:05:00.000-07:00,1,13,0.077
434338,9351,2010-03-26T13:05:00.000-07:00,3,21,0.143
434338,9382,2010-03-28T13:05:00.000-07:00,3,24,0.125
434338,2297,2007-08-15T19:05:00.000-07:00,8,12,0.667
452740,6038,2009-03-03T13:05:00.000-08:00,1,1,1.0
452740,6227,2009-03-15T13:05:00.000-07:00,1,3,0.333
452740,6385,2009-03-27T13:05:00.000-07:00,1,4,0.25
455092,6687,2009-04-19T13:10:00.000-07:00,1,2,0.5
455092,5559,2008-09-03T19:10:00.000-07:00,0,1,0.0
455092,6819,2009-04-29T19:15:00.000-07:00,1,3,0.333
455092,7819,2009-07-11T18:05:00.000-07:00,1,4,0.25
455092,8091,2009-08-02T20:00:00.000-07:00,0,3,0.0
476663,12479,2011-03-29T12:05:00.000-07:00,0,1,0.0
477195,10019,2010-05-15T19:10:00.000-07:00,35,103,0.34
477195,10098,2010-05-20T19:05:00.000-07:00,40,120,0.333
477195,10113,2010-05-21T19:10:00.000-07:00,41,124,0.331
477195,10176,2010-05-26T19:10:00.000-07:00,44,136,0.324
477195,10314,2010-06-05T16:10:00.000-07:00,52,172,0.302
477195,10459,2010-06-16T19:05:00.000-07:00,53,196,0.27
477195,10531,2010-06-22T19:10:00.000-07:00,57,210,0.271
477195,10741,2010-07-07T19:10:00.000-07:00,68,263,0.259
477195,10764,2010-07-09T19:10:00.000-07:00,69,267,0.258
477195,10854,2010-07-18T13:05:00.000-07:00,76,289,0.263
477195,10940,2010-07-24T13:10:00.000-07:00,79,315,0.251
477195,10955,2010-07-25T13:10:00.000-07:00,80,319,0.251
477195,11198,2010-08-12T12:10:00.000-07:00,79,322,0.245
477195,11417,2010-08-28T19:10:00.000-07:00,76,314,0.242
477195,11432,2010-08-29T13:10:00.000-07:00,74,313,0.236
477195,11445,2010-08-30T19:10:00.000-07:00,74,314,0.236
477195,11487,2010-09-02T19:10:00.000-07:00,73,315,0.232
477195,11529,2010-09-05T13:20:00.000-07:00,78,319,0.245
477195,11596,2010-09-10T19:10:00.000-07:00,79,312,0.253
477195,11611,2010-09-11T16:10:00.000-07:00,83,311,0.267
477195,11639,2010-09-13T19:10:00.000-07:00,84,314,0.268
477195,11669,2010-09-15T19:10:00.000-07:00,81,312,0.26
477195,11784,2010-09-24T19:05:00.000-07:00,84,309,0.272
477195,11839,2010-09-28T19:10:00.000-07:00,82,303,0.271
477195,12045,2011-03-03T13:10:00.000-08:00,2,9,0.222
477195,12257,2011-03-15T19:10:00.000-07:00,9,25,0.36
477195,12325,2011-03-19T13:05:00.000-07:00,12,35,0.343
477195,12487,2011-03-29T12:05:00.000-07:00,15,53,0.283
477195,12538,2011-04-02T19:10:00.000-07:00,17,61,0.279
477195,12588,2011-04-06T19:05:00.000-07:00,22,74,0.297
477195,12747,2011-04-17T13:35:00.000-07:00,31,110,0.282
477195,12773,2011-04-19T19:10:00.000-07:00,32,113,0.283
477195,12844,2011-04-24T13:10:00.000-07:00,39,131,0.298
477195,12908,2011-04-28T19:05:00.000-07:00,45,142,0.317
477195,6286,2009-03-20T13:05:00.000-07:00,2,5,0.4
477195,8996,2010-03-02T13:10:00.000-08:00,2,3,0.667
477195,9049,2010-03-06T13:05:00.000-08:00,7,13,0.538
477195,9065,2010-03-07T13:10:00.000-08:00,8,14,0.571
477195,9701,2010-04-22T19:10:00.000-07:00,18,40,0.45
477195,9774,2010-04-27T16:10:00.000-07:00,21,50,0.42
477195,9775,2010-04-27T03:33:00.000-07:00,20,47,0.426
477195,9860,2010-05-03T19:10:00.000-07:00,24,64,0.375
477195,9958,2010-05-10T19:10:00.000-07:00,31,84,0.369
477195,12878,2011-04-26T19:05:00.000-07:00,41,134,0.306
477195,10299,2010-06-04T19:10:00.000-07:00,48,168,0.286
477195,10409,2010-06-12T19:05:00.000-07:00,53,191,0.277
477195,10715,2010-07-05T19:10:00.000-07:00,67,255,0.263
477195,12654,2011-04-11T19:10:00.000-07:00,28,92,0.304
477195,9973,2010-05-11T19:10:00.000-07:00,31,89,0.348
477195,6124,2009-03-08T13:05:00.000-07:00,0,1,0.0
477195,10005,2010-05-14T19:10:00.000-07:00,34,99,0.343
477195,10035,2010-05-16T13:10:00.000-07:00,35,106,0.33
477195,10161,2010-05-25T19:10:00.000-07:00,43,133,0.323
477195,10216,2010-05-29T18:10:00.000-07:00,46,148,0.311
477195,10231,2010-05-30T13:10:00.000-07:00,46,151,0.305
477195,10261,2010-06-01T19:05:00.000-07:00,48,159,0.302
477195,10276,2010-06-02T15:35:00.000-07:00,48,164,0.293
477195,10384,2010-06-10T19:10:00.000-07:00,55,188,0.293
477195,10424,2010-06-13T13:35:00.000-07:00,53,195,0.272
477195,10503,2010-06-19T13:05:00.000-07:00,53,201,0.264
477195,10560,2010-06-24T19:10:00.000-07:00,59,218,0.271
477195,10575,2010-06-25T19:10:00.000-07:00,60,222,0.27
477195,10605,2010-06-27T13:10:00.000-07:00,62,228,0.272
477195,10619,2010-06-28T19:10:00.000-07:00,62,232,0.267
477195,10630,2010-06-29T19:10:00.000-07:00,61,232,0.263
477195,10673,2010-07-02T19:05:00.000-07:00,63,243,0.259
477195,10703,2010-07-04T13:35:00.000-07:00,66,251,0.263
477195,10726,2010-07-06T19:10:00.000-07:00,67,259,0.259
477195,10812,2010-07-15T19:15:00.000-07:00,71,277,0.256
477195,10823,2010-07-16T19:35:00.000-07:00,71,280,0.254
477195,10839,2010-07-17T18:05:00.000-07:00,73,284,0.257
477195,10868,2010-07-19T18:40:00.000-07:00,76,293,0.259
477195,10925,2010-07-23T19:10:00.000-07:00,78,309,0.252
477195,11013,2010-07-29T12:10:00.000-07:00,81,324,0.25
477195,11014,2010-07-30T19:10:00.000-07:00,81,324,0.25
477195,11029,2010-07-31T19:10:00.000-07:00,80,323,0.248
477195,11044,2010-08-01T13:10:00.000-07:00,78,322,0.242
477195,11093,2010-08-04T19:10:00.000-07:00,80,326,0.245
477195,11148,2010-08-08T13:35:00.000-07:00,79,325,0.243
477195,11244,2010-08-15T20:05:00.000-07:00,77,323,0.238
477195,11265,2010-08-17T19:05:00.000-07:00,75,320,0.234
477195,11294,2010-08-19T19:05:00.000-07:00,73,322,0.227
477195,11307,2010-08-20T19:05:00.000-07:00,75,321,0.234
477195,11376,2010-08-25T19:10:00.000-07:00,75,316,0.237
477195,11475,2010-09-01T19:10:00.000-07:00,72,313,0.23
477195,11498,2010-09-03T13:20:00.000-07:00,74,315,0.235
477195,11545,2010-09-06T13:05:00.000-07:00,78,317,0.246
477195,11575,2010-09-08T12:35:00.000-07:00,79,316,0.25
477195,11654,2010-09-14T19:10:00.000-07:00,80,313,0.256
477195,11677,2010-09-16T19:10:00.000-07:00,82,315,0.26
477195,11814,2010-09-26T13:35:00.000-07:00,82,306,0.268
477195,11856,2010-09-29T03:33:00.000-07:00,81,301,0.269
477195,11920,2010-10-03T13:10:00.000-07:00,79,304,0.26
477195,12007,2011-03-01T13:05:00.000-08:00,0,7,0.0
477195,12086,2011-03-06T13:10:00.000-08:00,3,12,0.25
477195,12141,2011-03-09T13:10:00.000-08:00,4,17,0.235
477195,12293,2011-03-17T13:05:00.000-07:00,9,28,0.321
477195,12374,2011-03-22T13:05:00.000-07:00,12,41,0.293
477195,12387,2011-03-23T13:05:00.000-07:00,12,44,0.273
477195,12501,2011-03-30T12:10:00.000-07:00,15,55,0.273
477195,12553,2011-04-03T13:10:00.000-07:00,19,66,0.288
477195,12573,2011-04-05T19:05:00.000-07:00,20,70,0.286
477195,12600,2011-04-07T15:05:00.000-07:00,23,78,0.295
477195,12618,2011-04-08T16:10:00.000-07:00,23,81,0.284
477195,12682,2011-04-13T19:10:00.000-07:00,29,96,0.302
477195,12696,2011-04-14T03:33:00.000-07:00,29,99,0.293
477195,12731,2011-04-16T03:33:00.000-07:00,29,104,0.279
477195,12803,2011-04-21T19:10:00.000-07:00,34,120,0.283
477195,12827,2011-04-23T13:10:00.000-07:00,37,128,0.289
477195,12960,2011-05-01T20:00:00.000-07:00,46,155,0.297
477195,12993,2011-05-03T19:10:00.000-07:00,47,159,0.296
477195,13051,2011-05-07T19:10:00.000-07:00,50,173,0.289
477195,13066,2011-05-08T13:10:00.000-07:00,50,177,0.282
477195,13078,2011-05-09T18:40:00.000-07:00,52,181,0.287
477195,13089,2011-05-10T18:40:00.000-07:00,53,183,0.29
477195,9003,2010-03-03T13:05:00.000-08:00,3,5,0.6
477195,9076,2010-03-08T13:05:00.000-08:00,10,17,0.588
477195,9664,2010-04-19T19:10:00.000-07:00,14,29,0.483
477195,9687,2010-04-21T19:10:00.000-07:00,15,36,0.417
477195,9790,2010-04-28T13:10:00.000-07:00,23,54,0.426
477195,9819,2010-04-30T19:05:00.000-07:00,23,57,0.404
477195,9931,2010-05-08T13:10:00.000-07:00,28,77,0.364
477195,9993,2010-05-13T19:10:00.000-07:00,33,95,0.347
477195,10329,2010-06-06T13:10:00.000-07:00,52,176,0.295
477195,11280,2010-08-18T19:05:00.000-07:00,74,323,0.229
477195,11361,2010-08-24T19:10:00.000-07:00,74,315,0.235
477195,10053,2010-05-17T19:10:00.000-07:00,35,108,0.324
477195,10190,2010-05-27T19:10:00.000-07:00,45,139,0.324
477195,10444,2010-06-15T19:05:00.000-07:00,52,192,0.271
477195,10779,2010-07-10T16:10:00.000-07:00,69,270,0.256
477195,11742,2010-09-21T19:10:00.000-07:00,82,310,0.265
477195,11799,2010-09-25T19:05:00.000-07:00,83,308,0.269
477195,11869,2010-09-30T19:10:00.000-07:00,81,305,0.266
477195,12788,2011-04-20T19:10:00.000-07:00,33,117,0.282
477195,12895,2011-04-27T19:05:00.000-07:00,43,138,0.312
477195,12943,2011-04-30T13:10:00.000-07:00,46,149,0.309
477195,13023,2011-05-05T13:10:00.000-07:00,49,167,0.293
477195,13036,2011-05-06T19:10:00.000-07:00,50,170,0.294
477195,10083,2010-05-19T19:05:00.000-07:00,37,115,0.322
477195,10143,2010-05-23T20:05:00.000-07:00,43,130,0.331
477195,10201,2010-05-28T19:10:00.000-07:00,45,143,0.315
477195,10247,2010-05-31T19:05:00.000-07:00,46,155,0.297
477195,10355,2010-06-08T19:10:00.000-07:00,53,181,0.293
477195,10383,2010-06-10T13:10:00.000-07:00,53,184,0.288
