453923,5447,2008-08-26T19:00:00.000-07:00,78,312,0.25
453923,5508,2008-08-31T13:35:00.000-07:00,77,311,0.248
453923,5614,2008-09-07T13:30:00.000-07:00,73,304,0.24
453923,5749,2008-09-17T19:00:00.000-07:00,72,286,0.252
453923,5805,2008-09-21T13:30:00.000-07:00,71,277,0.256
453923,5813,2008-09-22T19:05:00.000-07:00,68,274,0.248
453923,5974,2009-02-27T13:05:00.000-08:00,1,3,0.333
453923,6397,2009-03-28T13:05:00.000-07:00,4,21,0.19
453923,7671,2009-06-30T19:00:00.000-07:00,10,49,0.204
453923,7798,2009-07-10T19:10:00.000-07:00,10,47,0.213
453923,8,2007-02-28T13:05:00.000-08:00,0,2,0.0
453923,10404,2010-06-12T18:10:00.000-07:00,9,33,0.273
453923,10448,2010-06-15T19:10:00.000-07:00,11,36,0.306
453923,10514,2010-06-20T13:35:00.000-07:00,12,34,0.353
453923,10556,2010-06-24T13:05:00.000-07:00,11,34,0.324
453923,10653,2010-06-30T19:10:00.000-07:00,13,41,0.317
453923,10668,2010-07-02T19:35:00.000-07:00,15,42,0.357
453923,10711,2010-07-05T19:05:00.000-07:00,18,48,0.375
453923,10722,2010-07-06T19:05:00.000-07:00,17,52,0.327
453923,10811,2010-07-15T19:10:00.000-07:00,18,58,0.31
453923,11160,2010-08-09T19:05:00.000-07:00,23,83,0.277
453923,11227,2010-08-14T18:10:00.000-07:00,25,94,0.266
453923,11242,2010-08-15T13:10:00.000-07:00,26,97,0.268
453923,11260,2010-08-17T19:10:00.000-07:00,28,101,0.277
453923,11333,2010-08-22T13:10:00.000-07:00,35,123,0.285
453923,11363,2010-08-24T19:05:00.000-07:00,37,130,0.285
453923,11378,2010-08-25T13:05:00.000-07:00,37,136,0.272
453923,11481,2010-09-01T19:10:00.000-07:00,43,159,0.27
453923,11558,2010-09-07T19:10:00.000-07:00,47,177,0.266
453923,11652,2010-09-14T19:10:00.000-07:00,51,195,0.262
453923,11714,2010-09-19T13:10:00.000-07:00,53,203,0.261
453923,11796,2010-09-25T19:05:00.000-07:00,53,207,0.256
453923,11903,2010-10-02T18:10:00.000-07:00,59,220,0.268
453923,9040,2010-03-06T13:05:00.000-08:00,2,7,0.286
453923,9197,2010-03-16T13:05:00.000-07:00,3,16,0.188
453923,9220,2010-03-18T13:05:00.000-07:00,3,19,0.158
453923,174,2007-03-11T13:05:00.000-07:00,5,21,0.238
453923,18,2007-03-01T13:05:00.000-08:00,0,5,0.0
453923,3226,2008-03-14T13:05:00.000-07:00,7,19,0.368
453923,37,2007-03-02T13:05:00.000-08:00,0,7,0.0
453923,3730,2008-04-20T13:30:00.000-07:00,21,58,0.362
453923,4043,2008-05-13T19:05:00.000-07:00,35,107,0.327
453923,4431,2008-06-10T19:05:00.000-07:00,49,180,0.272
453923,4885,2008-07-13T13:05:00.000-07:00,67,259,0.259
453923,4949,2008-07-21T19:10:00.000-07:00,71,273,0.26
453923,5056,2008-07-28T19:00:00.000-07:00,76,293,0.259
453923,5209,2008-08-09T17:10:00.000-07:00,76,303,0.251
453923,5570,2008-09-04T19:00:00.000-07:00,72,306,0.235
453923,6345,2009-03-24T18:05:00.000-07:00,4,15,0.267
453923,7697,2009-07-02T19:00:00.000-07:00,11,57,0.193
453923,11131,2010-08-07T19:10:00.000-07:00,22,75,0.293
453923,11202,2010-08-12T19:10:00.000-07:00,23,85,0.271
453923,11887,2010-10-01T19:10:00.000-07:00,58,216,0.269
453923,12142,2011-03-09T13:05:00.000-08:00,4,16,0.25
453923,3016,2008-03-01T13:05:00.000-08:00,2,6,0.333
453923,3081,2008-03-05T13:05:00.000-08:00,2,8,0.25
453923,3136,2008-03-08T13:05:00.000-08:00,3,10,0.3
453923,3194,2008-03-11T19:05:00.000-07:00,6,14,0.429
453923,3258,2008-03-15T13:05:00.000-07:00,8,21,0.381
453923,3331,2008-03-21T13:05:00.000-07:00,11,30,0.367
453923,3419,2008-03-27T13:05:00.000-07:00,15,40,0.375
453923,3465,2008-03-31T19:00:00.000-07:00,15,44,0.341
453923,3786,2008-04-24T19:00:00.000-07:00,24,65,0.369
453923,3798,2008-04-25T19:10:00.000-07:00,27,69,0.391
453923,4094,2008-05-16T19:30:00.000-07:00,37,116,0.319
453923,4147,2008-05-20T13:00:00.000-07:00,39,123,0.317
453923,4197,2008-05-24T15:55:00.000-07:00,40,133,0.301
453923,4268,2008-05-29T12:05:00.000-07:00,46,150,0.307
453923,4278,2008-05-30T19:10:00.000-07:00,46,152,0.303
453923,4369,2008-06-05T19:00:00.000-07:00,49,172,0.285
453923,4417,2008-06-08T13:30:00.000-07:00,50,179,0.279
453923,4473,2008-06-13T19:05:00.000-07:00,53,191,0.277
453923,4503,2008-06-15T17:05:00.000-07:00,55,196,0.281
453923,4524,2008-06-17T19:05:00.000-07:00,56,200,0.28
453923,4554,2008-06-19T13:05:00.000-07:00,55,205,0.268
453923,4605,2008-06-22T13:30:00.000-07:00,56,212,0.264
453923,4636,2008-06-25T13:00:00.000-07:00,56,218,0.257
453923,4673,2008-06-28T13:07:00.000-07:00,60,223,0.269
453923,4688,2008-06-29T13:07:00.000-07:00,62,227,0.273
453923,4724,2008-07-01T19:00:00.000-07:00,63,228,0.276
453923,4761,2008-07-04T19:30:00.000-07:00,61,231,0.264
453923,4776,2008-07-05T19:00:00.000-07:00,62,234,0.265
453923,4827,2008-07-09T19:10:00.000-07:00,66,248,0.266
453923,4855,2008-07-11T19:05:00.000-07:00,66,251,0.263
453923,4870,2008-07-12T19:15:00.000-07:00,66,255,0.259
453923,4948,2008-07-20T13:30:00.000-07:00,70,269,0.26
453923,4962,2008-07-22T19:10:00.000-07:00,71,276,0.257
453923,5168,2008-08-06T12:45:00.000-07:00,74,295,0.251
453923,5224,2008-08-10T13:10:00.000-07:00,77,307,0.251
453923,5266,2008-08-13T19:15:00.000-07:00,76,302,0.252
453923,5333,2008-08-17T13:30:00.000-07:00,77,310,0.248
453923,5361,2008-08-20T19:10:00.000-07:00,78,313,0.249
453923,5375,2008-08-21T19:10:00.000-07:00,75,307,0.244
453923,5385,2008-08-22T19:15:00.000-07:00,76,310,0.245
453923,5838,2008-09-24T19:05:00.000-07:00,66,269,0.245
453923,5990,2009-02-28T13:05:00.000-08:00,1,6,0.167
453923,6066,2009-03-04T13:05:00.000-08:00,2,10,0.2
453923,6379,2009-03-27T13:05:00.000-07:00,4,18,0.222
453923,6404,2009-03-29T13:05:00.000-07:00,4,22,0.182
453923,6420,2009-03-30T13:05:00.000-07:00,4,23,0.174
453923,6434,2009-03-31T19:05:00.000-07:00,4,24,0.167
453923,7286,2009-06-02T19:00:00.000-07:00,6,33,0.182
453923,7374,2009-06-08T19:00:00.000-07:00,5,35,0.143
453923,7417,2009-06-11T13:00:00.000-07:00,5,33,0.152
453923,7543,2009-06-21T13:35:00.000-07:00,4,32,0.125
453923,7620,2009-06-27T16:00:00.000-07:00,7,40,0.175
453923,7686,2009-07-01T19:00:00.000-07:00,11,53,0.208
453923,10623,2010-06-28T19:10:00.000-07:00,10,35,0.286
453923,11212,2010-08-13T19:10:00.000-07:00,25,89,0.281
453923,4575,2008-06-20T19:30:00.000-07:00,54,207,0.261
453923,48,2007-03-03T13:05:00.000-08:00,0,8,0.0
453923,9297,2010-03-23T13:10:00.000-07:00,6,24,0.25
453923,10419,2010-06-13T13:10:00.000-07:00,11,36,0.306
453923,10588,2010-06-26T16:00:00.000-07:00,11,32,0.344
453923,10603,2010-06-27T13:35:00.000-07:00,11,34,0.324
453923,10638,2010-06-29T19:10:00.000-07:00,11,37,0.297
453923,10683,2010-07-03T16:10:00.000-07:00,16,44,0.364
453923,10764,2010-07-09T19:10:00.000-07:00,18,55,0.327
453923,11062,2010-08-02T19:05:00.000-07:00,19,63,0.302
453923,11116,2010-08-06T19:10:00.000-07:00,22,71,0.31
453923,11290,2010-08-19T19:10:00.000-07:00,32,109,0.294
453923,11317,2010-08-21T18:10:00.000-07:00,35,119,0.294
453923,11433,2010-08-29T13:05:00.000-07:00,42,147,0.286
453923,11451,2010-08-30T19:10:00.000-07:00,42,150,0.28
453923,11495,2010-09-03T19:10:00.000-07:00,44,164,0.268
453923,11573,2010-09-08T19:10:00.000-07:00,47,181,0.26
453923,11684,2010-09-17T19:10:00.000-07:00,51,198,0.258
453923,11781,2010-09-24T19:05:00.000-07:00,54,203,0.266
453923,12035,2011-03-03T13:05:00.000-08:00,2,5,0.4
453923,12053,2011-03-04T13:05:00.000-08:00,2,7,0.286
453923,12200,2011-03-12T13:05:00.000-08:00,4,19,0.211
453923,12253,2011-03-15T13:05:00.000-07:00,4,23,0.174
453923,12350,2011-03-20T13:05:00.000-07:00,5,25,0.2
453923,12367,2011-03-22T18:05:00.000-07:00,5,28,0.179
453923,9092,2010-03-09T19:05:00.000-08:00,2,9,0.222
453923,9106,2010-03-10T13:05:00.000-08:00,2,11,0.182
453923,9160,2010-03-14T13:05:00.000-07:00,2,13,0.154
453923,9205,2010-03-17T13:05:00.000-07:00,3,17,0.176
453923,9321,2010-03-25T13:05:00.000-07:00,6,27,0.222
453923,9341,2010-03-26T13:05:00.000-07:00,6,28,0.214
453923,3749,2008-04-21T19:00:00.000-07:00,23,61,0.377
453923,138,2007-03-09T13:05:00.000-08:00,4,19,0.211
453923,5550,2008-09-03T13:10:00.000-07:00,75,305,0.246
453923,6047,2009-03-03T13:05:00.000-08:00,1,7,0.143
453923,11730,2010-09-20T19:05:00.000-07:00,54,206,0.262
453923,4110,2008-05-17T19:00:00.000-07:00,37,118,0.314
453923,5535,2008-09-02T19:10:00.000-07:00,76,308,0.247
453923,5585,2008-09-05T19:30:00.000-07:00,71,304,0.234
453923,9060,2010-03-07T13:05:00.000-08:00,2,8,0.25
453923,105,2007-03-07T13:05:00.000-08:00,3,15,0.2
453923,12165,2011-03-10T13:05:00.000-08:00,4,17,0.235
453923,10307,2010-06-05T19:10:00.000-07:00,9,31,0.29
453923,10463,2010-06-16T19:10:00.000-07:00,12,36,0.333
453923,11699,2010-09-18T18:10:00.000-07:00,52,199,0.261
453923,11857,2010-09-29T19:10:00.000-07:00,54,207,0.261
453923,12071,2011-03-05T13:05:00.000-08:00,3,9,0.333
453923,12294,2011-03-17T18:05:00.000-07:00,5,24,0.208
453923,12434,2011-03-26T13:10:00.000-07:00,7,30,0.233
453923,172,2007-03-10T13:05:00.000-08:00,5,20,0.25
453923,3117,2008-03-07T13:05:00.000-08:00,3,9,0.333
453923,3358,2008-03-23T13:05:00.000-07:00,14,33,0.424
453923,3700,2008-04-18T19:30:00.000-07:00,18,52,0.346
453923,3715,2008-04-19T15:55:00.000-07:00,20,56,0.357
453923,4030,2008-05-12T12:35:00.000-07:00,35,105,0.333
453923,4073,2008-05-15T19:05:00.000-07:00,37,113,0.327
453923,4125,2008-05-18T13:30:00.000-07:00,39,121,0.322
453923,4227,2008-05-26T13:00:00.000-07:00,44,140,0.314
453923,4343,2008-06-03T19:00:00.000-07:00,49,167,0.293
453923,5071,2008-07-29T19:00:00.000-07:00,78,293,0.266
453923,5415,2008-08-24T13:15:00.000-07:00,76,312,0.244
453923,5599,2008-09-06T19:00:00.000-07:00,71,302,0.235
453923,5963,2009-02-26T13:05:00.000-08:00,1,1,1.0
453923,6084,2009-03-05T14:05:00.000-08:00,3,11,0.273
453923,7599,2009-06-25T19:00:00.000-07:00,5,35,0.143
453923,88,2007-03-05T13:05:00.000-08:00,2,11,0.182
453923,9037,2010-03-05T13:05:00.000-08:00,2,5,0.4
453923,9176,2010-03-15T19:05:00.000-07:00,3,14,0.214
453923,9236,2010-03-19T18:05:00.000-07:00,5,21,0.238
453923,9249,2010-03-20T13:05:00.000-07:00,6,22,0.273
453923,9367,2010-03-27T13:05:00.000-07:00,7,29,0.241
453923,10389,2010-06-11T19:10:00.000-07:00,9,32,0.281
453923,12103,2011-03-07T13:05:00.000-08:00,4,14,0.286
453923,3049,2008-03-03T13:10:00.000-08:00,2,7,0.286
453923,3410,2008-03-26T13:05:00.000-07:00,15,38,0.395
453923,3501,2008-04-03T19:00:00.000-07:00,15,45,0.333
453923,3560,2008-04-08T18:35:00.000-07:00,15,46,0.326
453923,3668,2008-04-16T19:10:00.000-07:00,16,49,0.327
453923,4182,2008-05-23T19:30:00.000-07:00,39,130,0.3
453923,4358,2008-06-04T13:00:00.000-07:00,49,168,0.292
453923,5281,2008-08-14T19:00:00.000-07:00,76,303,0.251
453923,5462,2008-08-27T19:00:00.000-07:00,76,311,0.244
453923,5472,2008-08-28T19:00:00.000-07:00,76,312,0.244
453923,5734,2008-09-16T19:00:00.000-07:00,72,287,0.251
453923,7557,2009-06-22T19:10:00.000-07:00,4,33,0.121
453923,7570,2009-06-23T19:00:00.000-07:00,4,34,0.118
453923,7605,2009-06-26T19:30:00.000-07:00,5,36,0.139
453923,7701,2009-07-03T18:35:00.000-07:00,10,54,0.185
453923,7771,2009-07-08T13:20:00.000-07:00,10,48,0.208
453923,9015,2010-03-04T13:05:00.000-08:00,0,3,0.0
453923,9315,2010-03-24T13:05:00.000-07:00,6,25,0.24
453923,175992,2012-03-28T13:05:00.000-07:00,8,18,0.444
453923,176146,2012-04-08T13:10:00.000-07:00,13,31,0.419
453923,176160,2012-04-09T14:10:00.000-07:00,13,35,0.371
453923,175637,2012-03-05T19:35:00.000-08:00,2,7,0.286
453923,175666,2012-03-07T13:05:00.000-08:00,4,9,0.444
453923,175972,2012-03-27T13:05:00.000-07:00,8,16,0.5
453923,176229,2012-04-14T18:05:00.000-07:00,13,36,0.361
453923,176245,2012-04-15T13:05:00.000-07:00,13,37,0.351
453923,176255,2012-04-16T19:15:00.000-07:00,13,38,0.342
453923,176415,2012-04-27T19:15:00.000-07:00,15,45,0.333
