136780,1007,2007-05-11T19:05:00.000-07:00,48,190,0.253
136780,1022,2007-05-12T13:05:00.000-07:00,50,193,0.259
136780,1095,2007-05-17T19:05:00.000-07:00,55,207,0.266
136780,1119,2007-05-19T19:35:00.000-07:00,60,215,0.279
136780,112,2007-03-07T13:05:00.000-08:00,2,14,0.143
136780,1213,2007-05-26T19:05:00.000-07:00,65,234,0.278
136780,123,2007-03-08T13:05:00.000-08:00,2,17,0.118
136780,1349,2007-06-05T19:05:00.000-07:00,76,265,0.287
136780,1379,2007-06-07T12:35:00.000-07:00,76,273,0.278
136780,139,2007-03-09T13:05:00.000-08:00,2,20,0.1
136780,1392,2007-06-08T18:40:00.000-07:00,76,276,0.275
136780,1446,2007-06-12T19:05:00.000-07:00,76,275,0.276
136780,1475,2007-06-14T19:05:00.000-07:00,80,282,0.284
136780,1508,2007-06-16T15:55:00.000-07:00,80,286,0.28
136780,1528,2007-06-18T19:05:00.000-07:00,81,289,0.28
136780,1698,2007-06-30T19:05:00.000-07:00,83,297,0.279
136780,1727,2007-07-02T19:05:00.000-07:00,83,298,0.279
136780,1742,2007-07-03T19:05:00.000-07:00,83,298,0.279
136780,175,2007-03-11T13:05:00.000-07:00,4,23,0.174
136780,1807,2007-07-08T13:05:00.000-07:00,91,308,0.295
136780,1824,2007-07-12T19:05:00.000-07:00,91,303,0.3
136780,1853,2007-07-14T19:05:00.000-07:00,93,307,0.303
136780,1906,2007-07-18T19:05:00.000-07:00,95,307,0.309
136780,1915,2007-07-19T19:05:00.000-07:00,97,311,0.312
136780,1943,2007-07-21T15:55:00.000-07:00,96,309,0.311
136780,1959,2007-07-22T14:05:00.000-07:00,98,313,0.313
136780,1972,2007-07-23T19:05:00.000-07:00,97,314,0.309
136780,1983,2007-07-24T19:05:00.000-07:00,97,314,0.309
136780,2081,2007-07-31T19:05:00.000-07:00,97,315,0.308
136780,2111,2007-08-02T13:05:00.000-07:00,95,316,0.301
136780,2166,2007-08-06T19:05:00.000-07:00,96,317,0.303
136780,2176,2007-08-07T19:05:00.000-07:00,95,317,0.3
136780,2217,2007-08-10T19:05:00.000-07:00,98,319,0.307
136780,2267,2007-08-13T19:05:00.000-07:00,99,319,0.31
136780,227,2007-03-14T13:05:00.000-07:00,7,29,0.241
136780,2283,2007-08-14T19:05:00.000-07:00,100,319,0.313
136780,2311,2007-08-17T13:05:00.000-07:00,102,318,0.321
136780,2312,2007-08-17T19:05:00.000-07:00,102,322,0.317
136780,236,2007-03-15T19:10:00.000-07:00,7,31,0.226
136780,2370,2007-08-21T19:10:00.000-07:00,100,317,0.315
136780,2385,2007-08-22T19:10:00.000-07:00,101,321,0.315
136780,2445,2007-08-26T13:05:00.000-07:00,106,326,0.325
136780,2472,2007-08-28T19:05:00.000-07:00,103,322,0.32
136780,2488,2007-08-29T19:05:00.000-07:00,104,326,0.319
136780,2510,2007-08-31T19:05:00.000-07:00,106,327,0.324
136780,2584,2007-09-04T19:05:00.000-07:00,110,331,0.332
136780,2599,2007-09-05T19:05:00.000-07:00,109,331,0.329
136780,2600,2007-09-06T19:05:00.000-07:00,108,331,0.326
136780,2605,2007-09-07T19:05:00.000-07:00,108,332,0.325
136780,2620,2007-09-08T19:05:00.000-07:00,106,330,0.321
136780,2658,2007-09-10T19:05:00.000-07:00,107,337,0.318
136780,2673,2007-09-11T19:05:00.000-07:00,108,338,0.32
136780,268,2007-03-17T13:05:00.000-07:00,7,34,0.206
136780,2709,2007-09-14T19:05:00.000-07:00,108,333,0.324
136780,2761,2007-09-18T19:07:00.000-07:00,114,336,0.339
136780,2777,2007-09-19T19:07:00.000-07:00,113,336,0.336
136780,2802,2007-09-21T19:10:00.000-07:00,113,337,0.335
136780,283,2007-03-18T13:05:00.000-07:00,7,36,0.194
136780,2918,2007-09-29T19:05:00.000-07:00,118,342,0.345
136780,2948,2007-10-05T20:30:00.000-07:00,115,332,0.346
136780,2958,2007-10-13T20:00:00.000-07:00,113,322,0.351
136780,2962,2007-10-16T20:00:00.000-07:00,109,316,0.345
136780,2963,2007-10-18T20:00:00.000-07:00,109,316,0.345
136780,2964,2007-10-20T20:00:00.000-07:00,110,319,0.345
136780,2968,2007-10-27T18:00:00.000-07:00,106,306,0.346
136780,3001,2008-02-29T19:05:00.000-08:00,1,2,0.5
136780,3075,2008-03-04T13:05:00.000-08:00,2,8,0.25
136780,3084,2008-03-05T13:05:00.000-08:00,3,11,0.273
136780,3113,2008-03-07T13:05:00.000-08:00,4,16,0.25
136780,3188,2008-03-11T13:05:00.000-07:00,5,22,0.227
136780,325,2007-03-21T13:05:00.000-07:00,8,41,0.195
136780,3384,2008-03-25T19:05:00.000-07:00,9,39,0.231
136780,3399,2008-03-26T19:05:00.000-07:00,11,43,0.256
136780,3427,2008-03-28T19:40:00.000-07:00,11,45,0.244
136780,3455,2008-03-30T13:10:00.000-07:00,12,49,0.245
136780,3472,2008-04-01T19:05:00.000-07:00,12,53,0.226
136780,3505,2008-04-04T19:15:00.000-07:00,13,61,0.213
136780,3564,2008-04-08T14:05:00.000-07:00,15,71,0.211
136780,369,2007-03-24T13:05:00.000-07:00,9,47,0.191
136780,3862,2008-04-29T19:05:00.000-07:00,15,74,0.203
136780,388,2007-03-25T13:05:00.000-07:00,9,50,0.18
136780,3944,2008-05-06T19:05:00.000-07:00,23,104,0.221
136780,3973,2008-05-08T19:05:00.000-07:00,28,114,0.246
136780,40,2007-03-02T12:30:00.000-08:00,0,6,0.0
136780,4003,2008-05-10T18:10:00.000-07:00,32,123,0.26
136780,4032,2008-05-12T18:05:00.000-07:00,34,131,0.26
136780,4145,2008-05-20T19:05:00.000-07:00,39,154,0.253
136780,4199,2008-05-24T18:05:00.000-07:00,44,167,0.263
136780,4214,2008-05-25T13:05:00.000-07:00,45,171,0.263
136780,4228,2008-05-26T19:10:00.000-07:00,46,175,0.263
136780,4239,2008-05-27T19:10:00.000-07:00,46,179,0.257
136780,424,2007-03-27T13:05:00.000-07:00,9,53,0.17
136780,4294,2008-05-31T19:05:00.000-07:00,50,191,0.262
136780,432,2007-03-28T19:05:00.000-07:00,9,56,0.161
136780,4325,2008-06-02T19:05:00.000-07:00,54,199,0.271
136780,4363,2008-06-04T19:05:00.000-07:00,56,207,0.271
136780,4375,2008-06-05T18:05:00.000-07:00,56,211,0.265
136780,4388,2008-06-06T19:05:00.000-07:00,56,214,0.262
136780,4418,2008-06-08T13:35:00.000-07:00,57,218,0.261
136780,4447,2008-06-11T19:05:00.000-07:00,56,217,0.258
136780,4462,2008-06-12T18:05:00.000-07:00,57,221,0.258
136780,4474,2008-06-13T19:10:00.000-07:00,58,222,0.261
136780,4489,2008-06-14T15:55:00.000-07:00,59,224,0.263
136780,4520,2008-06-16T19:05:00.000-07:00,60,226,0.265
136780,4611,2008-06-23T19:05:00.000-07:00,64,237,0.27
136780,4631,2008-06-25T19:05:00.000-07:00,67,242,0.277
136780,4659,2008-06-27T19:05:00.000-07:00,68,244,0.279
136780,4690,2008-06-29T13:05:00.000-07:00,73,249,0.293
136780,4715,2008-07-01T19:10:00.000-07:00,76,257,0.296
136780,4730,2008-07-02T19:10:00.000-07:00,77,261,0.295
136780,4786,2008-07-06T20:05:00.000-07:00,78,267,0.292
136780,4856,2008-07-11T19:05:00.000-07:00,81,271,0.299
136780,4904,2008-07-18T19:05:00.000-07:00,80,264,0.303
136780,4919,2008-07-19T12:55:00.000-07:00,80,269,0.297
136780,4950,2008-07-21T19:10:00.000-07:00,81,278,0.291
136780,4978,2008-07-23T13:40:00.000-07:00,85,287,0.296
136780,5044,2008-07-28T19:05:00.000-07:00,88,302,0.291
136780,5058,2008-07-29T19:05:00.000-07:00,88,306,0.288
136780,5073,2008-07-30T19:05:00.000-07:00,89,310,0.287
136780,538,2007-04-06T13:05:00.000-07:00,14,81,0.173
136780,5677,2008-09-12T19:05:00.000-07:00,66,241,0.274
136780,5694,2008-09-13T12:35:00.000-07:00,65,240,0.271
136780,5871,2008-09-26T19:05:00.000-07:00,59,214,0.276
136780,5921,2008-10-05T19:27:00.000-07:00,49,196,0.25
136780,613,2007-04-11T19:05:00.000-07:00,17,95,0.179
136780,6252,2009-03-17T13:05:00.000-07:00,5,10,0.5
136780,6289,2009-03-20T13:05:00.000-07:00,5,13,0.385
136780,6353,2009-03-25T13:05:00.000-07:00,7,22,0.318
136780,640,2007-04-14T15:55:00.000-07:00,20,103,0.194
136780,6466,2009-04-02T13:05:00.000-07:00,11,34,0.324
136780,6494,2009-04-04T13:10:00.000-07:00,11,38,0.289
136780,6546,2009-04-08T19:10:00.000-07:00,12,45,0.267
136780,6604,2009-04-13T19:05:00.000-07:00,15,64,0.234
136780,6683,2009-04-19T13:35:00.000-07:00,23,83,0.277
136780,678,2007-04-17T19:07:00.000-07:00,22,111,0.198
136780,6784,2009-04-27T19:05:00.000-07:00,31,106,0.292
136780,6799,2009-04-28T19:05:00.000-07:00,32,111,0.288
136780,6840,2009-05-01T19:38:00.000-07:00,35,122,0.287
136780,6855,2009-05-02T19:08:00.000-07:00,37,127,0.291
136780,6870,2009-05-03T13:38:00.000-07:00,37,131,0.282
136780,6929,2009-05-07T19:10:00.000-07:00,41,147,0.279
136780,693,2007-04-18T19:07:00.000-07:00,24,115,0.209
136780,6982,2009-05-10T20:05:00.000-07:00,47,159,0.296
136780,6991,2009-05-12T19:05:00.000-07:00,48,163,0.294
136780,7006,2009-05-13T19:05:00.000-07:00,48,167,0.287
136780,7035,2009-05-15T19:10:00.000-07:00,50,175,0.286
136780,7066,2009-05-17T13:10:00.000-07:00,51,183,0.279
136780,7223,2009-05-28T12:10:00.000-07:00,64,219,0.292
136780,7244,2009-05-30T13:07:00.000-07:00,67,227,0.295
136780,7300,2009-06-03T19:05:00.000-07:00,70,242,0.289
136780,7338,2009-06-05T19:10:00.000-07:00,73,250,0.292
136780,7353,2009-06-06T19:10:00.000-07:00,74,253,0.292
136780,738,2007-04-21T15:55:00.000-07:00,27,123,0.22
136780,7415,2009-06-11T19:10:00.000-07:00,76,267,0.285
136780,7453,2009-06-14T13:35:00.000-07:00,81,278,0.291
136780,7489,2009-06-17T19:10:00.000-07:00,82,286,0.287
136780,7513,2009-06-19T19:10:00.000-07:00,81,286,0.283
136780,753,2007-04-22T20:05:00.000-07:00,29,127,0.228
136780,7562,2009-06-23T19:05:00.000-07:00,80,289,0.277
136780,7620,2009-06-27T16:00:00.000-07:00,78,288,0.271
136780,786,2007-04-24T19:05:00.000-07:00,32,133,0.241
136780,789,2007-04-25T19:05:00.000-07:00,33,137,0.241
136780,7915,2009-07-21T19:05:00.000-07:00,74,255,0.29
136780,7968,2009-07-25T19:10:00.000-07:00,72,246,0.293
136780,80,2007-03-05T13:05:00.000-08:00,2,11,0.182
136780,8035,2009-07-29T19:10:00.000-07:00,72,243,0.296
136780,8055,2009-07-31T19:05:00.000-07:00,72,246,0.293
136780,817,2007-04-27T19:05:00.000-07:00,35,145,0.241
136780,893,2007-05-02T19:05:00.000-07:00,39,159,0.245
136780,906,2007-05-03T19:05:00.000-07:00,42,163,0.258
136780,908,2007-05-04T19:10:00.000-07:00,42,167,0.251
136780,923,2007-05-05T18:10:00.000-07:00,42,171,0.246
136780,962,2007-05-08T19:07:00.000-07:00,43,179,0.24
136780,10097,2010-05-20T19:10:00.000-07:00,22,80,0.275
136780,10214,2010-05-29T19:10:00.000-07:00,23,85,0.271
136780,10288,2010-06-03T13:35:00.000-07:00,23,88,0.261
136780,10426,2010-06-13T13:35:00.000-07:00,24,97,0.247
136780,11102,2010-08-05T19:10:00.000-07:00,11,57,0.193
136780,11141,2010-08-08T20:00:00.000-07:00,14,66,0.212
136780,11157,2010-08-09T14:05:00.000-07:00,14,70,0.2
136780,11344,2010-08-22T13:35:00.000-07:00,18,88,0.205
136780,11383,2010-08-25T13:35:00.000-07:00,18,88,0.205
136780,11398,2010-08-27T19:10:00.000-07:00,20,92,0.217
136780,11413,2010-08-28T19:10:00.000-07:00,20,96,0.208
136780,11455,2010-08-31T19:05:00.000-07:00,23,99,0.232
136780,11564,2010-09-07T19:10:00.000-07:00,26,115,0.226
136780,11604,2010-09-11T18:05:00.000-07:00,26,119,0.218
136780,11722,2010-09-19T13:35:00.000-07:00,29,125,0.232
136780,11750,2010-09-22T19:10:00.000-07:00,28,124,0.226
136780,11820,2010-09-27T19:10:00.000-07:00,30,130,0.231
136780,11848,2010-09-29T19:10:00.000-07:00,31,133,0.233
136780,3279,2008-03-17T13:15:00.000-07:00,8,32,0.25
136780,7400,2009-06-10T19:10:00.000-07:00,76,264,0.288
136780,8141,2009-08-06T19:05:00.000-07:00,71,241,0.295
136780,8166,2009-08-08T16:10:00.000-07:00,68,234,0.291
136780,8181,2009-08-09T20:05:00.000-07:00,68,234,0.291
136780,8233,2009-08-13T13:35:00.000-07:00,68,228,0.298
136780,8243,2009-08-14T19:05:00.000-07:00,68,226,0.301
136780,8258,2009-08-15T19:05:00.000-07:00,68,226,0.301
136780,8301,2009-08-18T19:07:00.000-07:00,65,223,0.291
136780,8348,2009-08-21T19:10:00.000-07:00,67,224,0.299
136780,8512,2009-09-02T19:08:00.000-07:00,64,204,0.314
136780,8526,2009-09-03T19:08:00.000-07:00,60,202,0.297
136780,8551,2009-09-05T15:05:00.000-07:00,58,201,0.289
136780,8580,2009-09-07T13:05:00.000-07:00,59,201,0.294
136780,8718,2009-09-17T19:10:00.000-07:00,54,186,0.29
136780,8743,2009-09-19T19:05:00.000-07:00,55,183,0.301
136780,8758,2009-09-20T13:35:00.000-07:00,56,185,0.303
136780,8774,2009-09-21T19:10:00.000-07:00,55,186,0.296
136780,8784,2009-09-22T19:10:00.000-07:00,52,183,0.284
136780,8800,2009-09-23T19:10:00.000-07:00,51,182,0.28
136780,8854,2009-09-27T13:05:00.000-07:00,53,184,0.288
136780,8911,2009-10-01T19:10:00.000-07:00,54,185,0.292
136780,8923,2009-10-02T19:10:00.000-07:00,54,183,0.295
136780,8969,2009-10-08T18:37:00.000-07:00,54,182,0.297
136780,8972,2009-10-09T18:37:00.000-07:00,54,186,0.29
136780,8975,2009-10-11T12:07:00.000-07:00,56,189,0.296
136780,9177,2010-03-15T13:05:00.000-07:00,1,2,0.5
136780,9309,2010-03-24T13:05:00.000-07:00,1,7,0.143
136780,9646,2010-04-17T19:10:00.000-07:00,11,30,0.367
136780,9700,2010-04-21T19:10:00.000-07:00,13,34,0.382
136780,9711,2010-04-22T19:10:00.000-07:00,13,38,0.342
136780,9728,2010-04-24T19:10:00.000-07:00,13,42,0.31
136780,9760,2010-04-26T19:10:00.000-07:00,15,49,0.306
136780,9894,2010-05-06T19:10:00.000-07:00,20,62,0.323
136780,9929,2010-05-08T15:10:00.000-07:00,21,66,0.318
136780,1065,2007-05-15T19:05:00.000-07:00,53,201,0.264
136780,1304,2007-06-01T19:05:00.000-07:00,71,251,0.283
136780,1868,2007-07-15T14:05:00.000-07:00,92,307,0.3
136780,2342,2007-08-19T14:05:00.000-07:00,100,318,0.314
136780,2933,2007-09-30T14:05:00.000-07:00,118,345,0.342
136780,4432,2008-06-10T18:05:00.000-07:00,56,218,0.257
136780,4525,2008-06-17T19:05:00.000-07:00,61,229,0.266
136780,4835,2008-07-09T13:05:00.000-07:00,80,271,0.295
136780,5022,2008-07-26T15:55:00.000-07:00,86,293,0.294
136780,5107,2008-08-01T19:05:00.000-07:00,90,315,0.286
136780,6328,2009-03-23T13:05:00.000-07:00,7,19,0.368
136780,6775,2009-04-26T20:05:00.000-07:00,30,102,0.294
136780,723,2007-04-20T19:05:00.000-07:00,26,119,0.218
136780,7474,2009-06-16T19:10:00.000-07:00,81,282,0.287
136780,938,2007-05-06T13:10:00.000-07:00,42,174,0.241
136780,11484,2010-09-02T19:05:00.000-07:00,26,107,0.243
136780,1054,2007-05-14T19:05:00.000-07:00,52,197,0.264
136780,1148,2007-05-21T19:05:00.000-07:00,60,219,0.274
136780,1198,2007-05-25T19:05:00.000-07:00,64,229,0.279
136780,1365,2007-06-06T19:05:00.000-07:00,76,269,0.283
136780,1461,2007-06-13T19:05:00.000-07:00,78,279,0.28
136780,1493,2007-06-15T19:05:00.000-07:00,80,286,0.28
136780,1757,2007-07-04T13:05:00.000-07:00,85,299,0.284
136780,1838,2007-07-13T19:05:00.000-07:00,93,307,0.303
136780,200,2007-03-12T19:05:00.000-07:00,6,26,0.231
136780,2015,2007-07-26T19:05:00.000-07:00,99,315,0.314
136780,2028,2007-07-27T19:10:00.000-07:00,98,314,0.312
136780,2060,2007-07-29T13:40:00.000-07:00,100,319,0.313
136780,2096,2007-08-01T19:05:00.000-07:00,96,315,0.305
136780,2124,2007-08-03T19:05:00.000-07:00,95,317,0.3
136780,2430,2007-08-25T14:55:00.000-07:00,107,327,0.327
136780,2501,2007-08-30T13:05:00.000-07:00,105,326,0.322
136780,2635,2007-09-09T13:35:00.000-07:00,107,334,0.32
136780,2832,2007-09-23T13:40:00.000-07:00,111,336,0.33
136780,2878,2007-09-26T17:00:00.000-07:00,114,334,0.341
136780,2891,2007-09-27T19:05:00.000-07:00,114,334,0.341
136780,2942,2007-10-03T18:30:00.000-07:00,117,340,0.344
136780,2961,2007-10-15T19:00:00.000-07:00,109,318,0.343
136780,3149,2008-03-09T13:15:00.000-07:00,4,20,0.2
136780,3197,2008-03-12T13:05:00.000-07:00,6,25,0.24
136780,3481,2008-04-02T12:35:00.000-07:00,12,57,0.211
136780,3520,2008-04-05T13:07:00.000-07:00,14,65,0.215
136780,3931,2008-05-04T13:35:00.000-07:00,20,95,0.211
136780,4059,2008-05-14T15:05:00.000-07:00,36,140,0.257
136780,4348,2008-06-03T19:05:00.000-07:00,55,203,0.271
136780,4592,2008-06-21T15:55:00.000-07:00,61,231,0.264
136780,463,2007-03-30T19:05:00.000-07:00,9,62,0.145
136780,4745,2008-07-03T19:05:00.000-07:00,78,263,0.297
136780,476,2007-03-31T13:05:00.000-07:00,10,65,0.154
136780,4820,2008-07-08T19:05:00.000-07:00,78,269,0.29
136780,4934,2008-07-20T15:00:00.000-07:00,81,273,0.297
136780,5195,2008-08-08T19:11:00.000-07:00,93,333,0.279
136780,5225,2008-08-10T13:05:00.000-07:00,94,334,0.281
136780,5240,2008-08-11T19:11:00.000-07:00,92,332,0.277
136780,5261,2008-08-12T19:05:00.000-07:00,92,331,0.278
136780,5623,2008-09-08T19:05:00.000-07:00,67,247,0.271
136780,5635,2008-09-09T19:05:00.000-07:00,69,247,0.279
136780,566,2007-04-08T19:05:00.000-07:00,16,88,0.182
136780,5712,2008-09-14T13:35:00.000-07:00,66,241,0.274
136780,5714,2008-09-15T19:10:00.000-07:00,67,241,0.278
136780,5911,2008-10-01T19:00:00.000-07:00,54,202,0.267
136780,6215,2009-03-15T13:05:00.000-07:00,4,7,0.571
136780,6384,2009-03-27T13:05:00.000-07:00,7,25,0.28
136780,6573,2009-04-11T13:10:00.000-07:00,15,57,0.263
136780,6588,2009-04-12T12:35:00.000-07:00,15,61,0.246
136780,6618,2009-04-14T19:05:00.000-07:00,17,70,0.243
136780,6831,2009-04-30T19:08:00.000-07:00,34,118,0.288
136780,6899,2009-05-05T19:05:00.000-07:00,40,140,0.286
136780,7050,2009-05-16T19:10:00.000-07:00,51,179,0.285
136780,7101,2009-05-19T19:10:00.000-07:00,52,186,0.28
136780,7131,2009-05-21T19:10:00.000-07:00,54,193,0.28
136780,7155,2009-05-23T19:10:00.000-07:00,55,201,0.274
136780,7178,2009-05-25T13:10:00.000-07:00,62,211,0.294
