114935,2291,2007-08-15T19:10:00.000-07:00,78,284,0.275
114935,2318,2007-08-17T19:40:00.000-07:00,80,281,0.285
114935,2561,2007-09-03T15:05:00.000-07:00,75,266,0.282
114935,3332,2008-03-21T13:05:00.000-07:00,12,41,0.293
114935,3372,2008-03-24T13:05:00.000-07:00,13,45,0.289
114935,3513,2008-04-04T19:10:00.000-07:00,21,66,0.318
114935,3947,2008-05-06T19:10:00.000-07:00,35,122,0.287
114935,3992,2008-05-09T19:35:00.000-07:00,39,133,0.293
114935,4008,2008-05-10T19:10:00.000-07:00,40,137,0.292
114935,4063,2008-05-14T19:10:00.000-07:00,44,154,0.286
114935,4120,2008-05-18T13:10:00.000-07:00,48,164,0.293
114935,4232,2008-05-26T19:10:00.000-07:00,54,188,0.287
114935,4243,2008-05-27T19:10:00.000-07:00,56,192,0.292
114935,4369,2008-06-05T19:00:00.000-07:00,63,218,0.289
114935,4396,2008-06-07T19:10:00.000-07:00,66,220,0.3
114935,4529,2008-06-17T19:10:00.000-07:00,66,236,0.28
114935,4602,2008-06-22T13:05:00.000-07:00,68,244,0.279
114935,4790,2008-07-06T13:05:00.000-07:00,65,235,0.277
114935,4890,2008-07-13T13:10:00.000-07:00,63,234,0.269
114935,5004,2008-07-25T13:20:00.000-07:00,62,231,0.268
114935,521,2007-04-04T19:05:00.000-07:00,13,47,0.277
114935,5212,2008-08-09T19:10:00.000-07:00,59,217,0.272
114935,5326,2008-08-17T13:10:00.000-07:00,54,212,0.255
114935,5420,2008-08-24T13:10:00.000-07:00,49,196,0.25
114935,5447,2008-08-26T19:00:00.000-07:00,48,193,0.249
114935,5462,2008-08-27T19:00:00.000-07:00,47,192,0.245
114935,5472,2008-08-28T19:00:00.000-07:00,49,196,0.25
114935,5516,2008-08-31T13:10:00.000-07:00,49,193,0.254
114935,5523,2008-09-01T13:10:00.000-07:00,50,193,0.259
114935,5535,2008-09-02T19:10:00.000-07:00,51,196,0.26
114935,662,2007-04-15T17:05:00.000-07:00,25,81,0.309
114935,741,2007-04-21T19:10:00.000-07:00,30,97,0.309
114935,785,2007-04-24T19:10:00.000-07:00,32,104,0.308
114935,1229,2007-05-27T13:10:00.000-07:00,55,197,0.279
114935,1908,2007-07-18T12:10:00.000-07:00,82,291,0.282
114935,3172,2008-03-10T13:05:00.000-07:00,6,20,0.3
114935,3208,2008-03-12T13:05:00.000-07:00,7,24,0.292
114935,556,2007-04-07T12:55:00.000-07:00,16,55,0.291
114935,1463,2007-06-13T19:10:00.000-07:00,72,249,0.289
114935,1663,2007-06-28T15:40:00.000-07:00,80,272,0.294
114935,320,2007-03-20T19:05:00.000-07:00,9,24,0.375
114935,4672,2008-06-28T19:10:00.000-07:00,67,240,0.279
114935,57,2007-03-04T13:05:00.000-08:00,1,4,0.25
114935,1582,2007-06-22T19:10:00.000-07:00,76,262,0.29
114935,2064,2007-07-29T13:05:00.000-07:00,83,290,0.286
114935,5645,2008-09-10T16:05:00.000-07:00,44,183,0.24
114935,1009,2007-05-11T19:40:00.000-07:00,40,151,0.265
114935,1039,2007-05-13T13:10:00.000-07:00,45,159,0.283
114935,1058,2007-05-14T19:10:00.000-07:00,45,163,0.276
114935,1125,2007-05-19T18:05:00.000-07:00,47,175,0.269
114935,1151,2007-05-21T19:10:00.000-07:00,48,179,0.268
114935,1163,2007-05-22T19:10:00.000-07:00,49,182,0.269
114935,118,2007-03-07T13:05:00.000-08:00,1,6,0.167
114935,1199,2007-05-25T19:40:00.000-07:00,53,190,0.279
114935,1262,2007-05-29T19:05:00.000-07:00,57,201,0.284
114935,127,2007-03-08T19:05:00.000-08:00,1,8,0.125
114935,1317,2007-06-02T19:05:00.000-07:00,62,216,0.287
114935,1372,2007-06-06T19:05:00.000-07:00,65,227,0.286
114935,1385,2007-06-07T19:05:00.000-07:00,67,231,0.29
114935,1483,2007-06-15T19:40:00.000-07:00,73,252,0.29
114935,1513,2007-06-17T13:10:00.000-07:00,74,254,0.291
114935,1561,2007-06-20T19:07:00.000-07:00,76,256,0.297
114935,1570,2007-06-21T19:07:00.000-07:00,76,260,0.292
114935,1695,2007-06-30T19:10:00.000-07:00,80,278,0.288
114935,1710,2007-07-01T13:10:00.000-07:00,80,279,0.287
114935,1795,2007-07-07T19:10:00.000-07:00,85,289,0.294
114935,1810,2007-07-08T13:10:00.000-07:00,86,293,0.294
114935,1831,2007-07-13T19:15:00.000-07:00,87,290,0.3
114935,1846,2007-07-14T12:55:00.000-07:00,85,291,0.292
114935,1893,2007-07-17T19:10:00.000-07:00,84,292,0.288
114935,1988,2007-07-24T19:05:00.000-07:00,85,293,0.29
114935,2090,2007-07-31T19:10:00.000-07:00,80,287,0.279
114935,2105,2007-08-01T19:10:00.000-07:00,80,288,0.278
114935,2118,2007-08-02T19:10:00.000-07:00,81,293,0.276
114935,2137,2007-08-04T19:10:00.000-07:00,81,290,0.279
114935,2152,2007-08-05T13:10:00.000-07:00,81,290,0.279
114935,2180,2007-08-07T19:10:00.000-07:00,81,287,0.282
114935,2333,2007-08-18T19:10:00.000-07:00,80,285,0.281
114935,2375,2007-08-21T19:05:00.000-07:00,78,279,0.28
114935,2405,2007-08-23T13:05:00.000-07:00,76,274,0.277
114935,2468,2007-08-27T19:10:00.000-07:00,77,271,0.284
114935,2484,2007-08-28T19:10:00.000-07:00,78,272,0.287
114935,2499,2007-08-29T12:10:00.000-07:00,79,273,0.289
114935,2533,2007-09-01T19:05:00.000-07:00,74,267,0.277
114935,2603,2007-09-06T13:20:00.000-07:00,75,266,0.282
114935,2671,2007-09-11T19:10:00.000-07:00,69,252,0.274
114935,271,2007-03-17T13:05:00.000-07:00,6,19,0.316
114935,2732,2007-09-16T13:10:00.000-07:00,67,248,0.27
114935,2767,2007-09-18T18:35:00.000-07:00,67,246,0.272
114935,2795,2007-09-20T13:05:00.000-07:00,64,246,0.26
114935,2808,2007-09-21T18:40:00.000-07:00,65,247,0.263
114935,3234,2008-03-14T13:05:00.000-07:00,9,28,0.321
114935,3293,2008-03-18T13:05:00.000-07:00,10,37,0.27
114935,336,2007-03-22T13:05:00.000-07:00,9,26,0.346
114935,3367,2008-03-23T13:05:00.000-07:00,12,43,0.279
114935,3388,2008-03-25T13:05:00.000-07:00,14,48,0.292
114935,3434,2008-03-28T19:10:00.000-07:00,16,54,0.296
114935,3464,2008-03-31T16:10:00.000-07:00,18,60,0.3
114935,3475,2008-04-01T19:10:00.000-07:00,19,63,0.302
114935,3552,2008-04-07T19:10:00.000-07:00,22,75,0.293
114935,358,2007-03-23T13:05:00.000-07:00,9,28,0.321
114935,3786,2008-04-24T19:00:00.000-07:00,24,92,0.261
114935,3804,2008-04-25T19:05:00.000-07:00,25,95,0.263
114935,3855,2008-04-29T19:10:00.000-07:00,27,101,0.267
114935,387,2007-03-25T13:05:00.000-07:00,9,31,0.29
114935,3870,2008-04-30T19:10:00.000-07:00,28,105,0.267
114935,3913,2008-05-03T19:10:00.000-07:00,29,115,0.252
114935,3962,2008-05-07T19:10:00.000-07:00,35,126,0.278
114935,4023,2008-05-11T13:35:00.000-07:00,41,141,0.291
114935,4034,2008-05-12T19:10:00.000-07:00,42,145,0.29
114935,4048,2008-05-13T19:10:00.000-07:00,43,149,0.289
114935,4089,2008-05-16T19:10:00.000-07:00,44,157,0.28
114935,4140,2008-05-20T19:10:00.000-07:00,49,168,0.292
114935,4171,2008-05-22T19:10:00.000-07:00,51,174,0.293
114935,4193,2008-05-23T19:10:00.000-07:00,51,178,0.287
114935,4223,2008-05-25T13:10:00.000-07:00,53,184,0.288
114935,4331,2008-06-02T19:00:00.000-07:00,62,205,0.302
114935,4343,2008-06-03T19:00:00.000-07:00,62,209,0.297
114935,4358,2008-06-04T13:00:00.000-07:00,62,213,0.291
114935,4381,2008-06-06T19:10:00.000-07:00,64,219,0.292
114935,4411,2008-06-08T13:10:00.000-07:00,66,224,0.295
114935,4453,2008-06-11T19:10:00.000-07:00,65,226,0.288
114935,4468,2008-06-12T19:10:00.000-07:00,65,228,0.285
114935,4477,2008-06-13T19:10:00.000-07:00,65,232,0.28
114935,4572,2008-06-20T19:05:00.000-07:00,67,240,0.279
114935,4729,2008-07-01T19:10:00.000-07:00,65,238,0.273
114935,4775,2008-07-05T18:05:00.000-07:00,64,232,0.276
114935,4943,2008-07-20T13:10:00.000-07:00,60,226,0.265
114935,4977,2008-07-23T19:10:00.000-07:00,61,226,0.27
114935,499,2007-04-02T13:05:00.000-07:00,11,40,0.275
114935,4992,2008-07-24T19:05:00.000-07:00,61,229,0.266
114935,508,2007-04-03T19:05:00.000-07:00,11,44,0.25
114935,5275,2008-08-13T19:10:00.000-07:00,59,214,0.276
114935,5288,2008-08-14T19:10:00.000-07:00,60,218,0.275
114935,5296,2008-08-15T19:10:00.000-07:00,56,215,0.26
114935,5390,2008-08-22T18:40:00.000-07:00,49,194,0.253
114935,5405,2008-08-23T17:10:00.000-07:00,48,193,0.249
114935,5592,2008-09-06T18:15:00.000-07:00,46,185,0.249
114935,5713,2008-09-14T13:10:00.000-07:00,42,169,0.249
114935,635,2007-04-13T19:40:00.000-07:00,23,72,0.319
114935,650,2007-04-14T19:10:00.000-07:00,23,76,0.303
114935,670,2007-04-16T18:40:00.000-07:00,25,85,0.294
114935,682,2007-04-17T18:40:00.000-07:00,26,87,0.299
114935,710,2007-04-19T13:05:00.000-07:00,27,90,0.3
114935,822,2007-04-27T19:05:00.000-07:00,33,115,0.287
114935,837,2007-04-28T19:05:00.000-07:00,33,118,0.28
114935,859,2007-04-30T19:10:00.000-07:00,35,124,0.282
114935,869,2007-05-01T19:10:00.000-07:00,35,127,0.276
114935,929,2007-05-05T19:05:00.000-07:00,38,134,0.284
114935,944,2007-05-06T13:05:00.000-07:00,40,138,0.29
114935,956,2007-05-07T19:05:00.000-07:00,40,141,0.284
114935,967,2007-05-08T19:05:00.000-07:00,40,145,0.276
114935,996,2007-05-10T12:05:00.000-07:00,40,148,0.27
114935,1072,2007-05-15T19:10:00.000-07:00,46,166,0.277
114935,1088,2007-05-16T19:10:00.000-07:00,46,169,0.272
114935,1332,2007-06-03T13:35:00.000-07:00,63,220,0.286
114935,1934,2007-07-20T19:40:00.000-07:00,85,294,0.289
114935,2220,2007-08-10T19:10:00.000-07:00,79,283,0.279
114935,2625,2007-09-08T12:55:00.000-07:00,72,261,0.276
114935,3682,2008-04-17T19:10:00.000-07:00,23,86,0.267
114935,5776,2008-09-19T19:10:00.000-07:00,38,160,0.238
114935,851,2007-04-29T13:05:00.000-07:00,34,121,0.281
114935,2972,2008-02-26T15:05:00.000-08:00,0,2,0.0
114935,1357,2007-06-05T19:05:00.000-07:00,64,224,0.286
114935,1419,2007-06-09T19:10:00.000-07:00,69,238,0.29
114935,1623,2007-06-25T18:40:00.000-07:00,78,268,0.291
114935,1680,2007-06-29T19:40:00.000-07:00,79,274,0.288
114935,1731,2007-07-03T19:10:00.000-07:00,82,284,0.289
114935,1761,2007-07-05T19:10:00.000-07:00,84,283,0.297
114935,190,2007-03-11T13:05:00.000-07:00,3,12,0.25
114935,1965,2007-07-22T13:10:00.000-07:00,84,293,0.287
114935,2004,2007-07-25T19:05:00.000-07:00,84,291,0.289
114935,2019,2007-07-26T19:05:00.000-07:00,84,290,0.29
114935,2122,2007-08-03T19:40:00.000-07:00,80,290,0.276
114935,2262,2007-08-13T19:10:00.000-07:00,79,289,0.273
114935,249,2007-03-15T19:05:00.000-07:00,6,17,0.353
114935,2518,2007-08-31T19:05:00.000-07:00,77,268,0.287
114935,2576,2007-09-04T19:05:00.000-07:00,76,266,0.286
114935,2696,2007-09-13T19:10:00.000-07:00,69,252,0.274
114935,2716,2007-09-15T12:55:00.000-07:00,68,248,0.274
114935,2782,2007-09-19T18:35:00.000-07:00,66,247,0.267
114935,2823,2007-09-22T18:40:00.000-07:00,65,246,0.264
114935,2981,2008-02-27T19:05:00.000-08:00,0,5,0.0
114935,3028,2008-03-01T13:05:00.000-08:00,2,9,0.222
114935,3051,2008-03-03T13:05:00.000-08:00,2,10,0.2
114935,3086,2008-03-05T13:05:00.000-08:00,4,13,0.308
114935,3103,2008-03-06T13:05:00.000-08:00,4,16,0.25
114935,3243,2008-03-15T13:05:00.000-07:00,9,30,0.3
114935,3268,2008-03-16T13:05:00.000-07:00,9,33,0.273
114935,3404,2008-03-26T13:10:00.000-07:00,15,51,0.294
114935,3543,2008-04-06T13:10:00.000-07:00,22,71,0.31
114935,3605,2008-04-11T19:05:00.000-07:00,22,80,0.275
114935,3620,2008-04-12T18:05:00.000-07:00,22,81,0.272
114935,3880,2008-05-01T12:10:00.000-07:00,28,109,0.257
114935,3898,2008-05-02T19:10:00.000-07:00,29,112,0.259
114935,405,2007-03-26T19:10:00.000-07:00,9,34,0.265
114935,41,2007-03-02T13:05:00.000-08:00,0,1,0.0
114935,4104,2008-05-17T19:10:00.000-07:00,46,161,0.286
114935,4423,2008-06-09T19:10:00.000-07:00,65,224,0.29
114935,4438,2008-06-10T19:10:00.000-07:00,65,224,0.29
114935,4492,2008-06-14T18:10:00.000-07:00,64,231,0.277
114935,4522,2008-06-16T19:10:00.000-07:00,66,233,0.283
114935,4544,2008-06-18T19:10:00.000-07:00,67,239,0.28
114935,4587,2008-06-21T18:05:00.000-07:00,67,241,0.278
114935,4653,2008-06-26T12:10:00.000-07:00,67,240,0.279
114935,4748,2008-07-03T18:05:00.000-07:00,65,236,0.275
114935,4846,2008-07-10T19:10:00.000-07:00,63,232,0.272
114935,4875,2008-07-12T19:10:00.000-07:00,62,230,0.27
114935,4962,2008-07-22T19:10:00.000-07:00,60,222,0.27
114935,5034,2008-07-27T13:20:00.000-07:00,61,227,0.269
114935,5082,2008-07-30T19:10:00.000-07:00,61,226,0.27
114935,5227,2008-08-10T13:10:00.000-07:00,62,217,0.286
114935,5245,2008-08-11T19:10:00.000-07:00,61,215,0.284
114935,5486,2008-08-29T19:10:00.000-07:00,48,193,0.249
114935,5618,2008-09-08T19:05:00.000-07:00,44,183,0.24
114935,5757,2008-09-18T19:10:00.000-07:00,38,158,0.241
114935,580,2007-04-09T13:10:00.000-07:00,19,63,0.302
114935,5898,2008-09-28T13:10:00.000-07:00,34,141,0.241
114935,593,2007-04-10T19:10:00.000-07:00,19,65,0.292
114935,607,2007-04-11T19:10:00.000-07:00,21,68,0.309
114935,756,2007-04-22T13:10:00.000-07:00,31,100,0.31
114935,798,2007-04-25T19:10:00.000-07:00,32,107,0.299
114935,914,2007-05-04T19:35:00.000-07:00,37,130,0.285
114935,1140,2007-05-20T12:35:00.000-07:00,47,176,0.267
114935,2434,2007-08-25T15:55:00.000-07:00,77,272,0.283
114935,4928,2008-07-19T15:55:00.000-07:00,60,224,0.268
114935,542,2007-04-06T19:15:00.000-07:00,15,51,0.294
114935,5501,2008-08-30T19:10:00.000-07:00,46,192,0.24
114935,726,2007-04-20T19:40:00.000-07:00,29,94,0.309
114935,809,2007-04-26T19:10:00.000-07:00,33,111,0.297
114935,3668,2008-04-16T19:10:00.000-07:00,23,82,0.28
114935,4299,2008-05-31T19:05:00.000-07:00,60,200,0.3
114935,570,2007-04-08T13:05:00.000-07:00,19,59,0.322
114935,1636,2007-06-26T18:40:00.000-07:00,79,267,0.296
114935,1214,2007-05-26T12:55:00.000-07:00,54,193,0.28
114935,1448,2007-06-12T19:10:00.000-07:00,73,248,0.294
114935,1920,2007-07-19T19:10:00.000-07:00,85,292,0.291
114935,4224,2008-05-25T03:33:00.000-07:00,52,181,0.287
114935,4913,2008-07-18T19:10:00.000-07:00,60,223,0.269
114935,1651,2007-06-27T18:40:00.000-07:00,82,271,0.303
114935,1746,2007-07-04T18:10:00.000-07:00,82,282,0.291
114935,1861,2007-07-15T13:05:00.000-07:00,86,295,0.292
114935,3449,2008-03-29T18:10:00.000-07:00,17,56,0.304
114935,3528,2008-04-05T19:10:00.000-07:00,21,67,0.313
114935,3592,2008-04-10T19:10:00.000-07:00,22,76,0.289
114935,4687,2008-06-29T13:10:00.000-07:00,67,241,0.278
114935,5173,2008-08-06T19:05:00.000-07:00,59,219,0.269
114935,5366,2008-08-20T19:15:00.000-07:00,51,201,0.254
114935,5806,2008-09-21T16:10:00.000-07:00,38,156,0.244
114935,1024,2007-05-12T19:10:00.000-07:00,43,154,0.279
114935,1717,2007-07-02T19:10:00.000-07:00,82,281,0.292
114935,2250,2007-08-12T13:15:00.000-07:00,81,289,0.28
114935,2419,2007-08-24T19:10:00.000-07:00,76,272,0.279
114935,2449,2007-08-26T20:05:00.000-07:00,78,273,0.286
114935,2873,2007-09-26T19:10:00.000-07:00,64,238,0.269
114935,2921,2007-09-29T19:10:00.000-07:00,61,233,0.262
114935,3000,2008-02-29T13:05:00.000-08:00,2,7,0.286
114935,305,2007-03-19T13:05:00.000-07:00,8,21,0.381
114935,3135,2008-03-08T13:10:00.000-08:00,5,17,0.294
114935,3753,2008-04-22T19:05:00.000-07:00,24,90,0.267
114935,3975,2008-05-08T19:10:00.000-07:00,38,129,0.295
114935,4156,2008-05-21T19:10:00.000-07:00,51,171,0.298
114935,4284,2008-05-30T19:05:00.000-07:00,58,196,0.296
114935,435,2007-03-28T13:05:00.000-07:00,10,36,0.278
114935,444,2007-03-29T19:05:00.000-07:00,11,37,0.297
114935,4507,2008-06-15T13:40:00.000-07:00,65,230,0.283
114935,4643,2008-06-25T19:10:00.000-07:00,67,237,0.283
114935,4744,2008-07-02T12:10:00.000-07:00,66,237,0.278
114935,4760,2008-07-04T18:05:00.000-07:00,65,234,0.278
114935,5185,2008-08-07T13:05:00.000-07:00,60,220,0.273
114935,5816,2008-09-22T13:10:00.000-07:00,39,153,0.255
114935,1597,2007-06-23T19:10:00.000-07:00,76,263,0.289
114935,2209,2007-08-09T12:35:00.000-07:00,79,282,0.28
114935,2701,2007-09-14T19:40:00.000-07:00,68,249,0.273
114935,3424,2008-03-27T13:05:00.000-07:00,15,52,0.288
114935,3709,2008-04-18T19:10:00.000-07:00,23,87,0.264
114935,3724,2008-04-19T19:10:00.000-07:00,23,88,0.261
114935,3741,2008-04-21T19:05:00.000-07:00,23,89,0.258
114935,3770,2008-04-23T19:00:00.000-07:00,24,91,0.264
114935,3820,2008-04-26T18:05:00.000-07:00,25,96,0.26
114935,3835,2008-04-27T13:05:00.000-07:00,25,97,0.258
114935,4258,2008-05-28T19:10:00.000-07:00,56,193,0.29
114935,4628,2008-06-24T19:10:00.000-07:00,66,239,0.276
114935,5133,2008-08-03T13:10:00.000-07:00,60,223,0.269
114935,5729,2008-09-16T19:10:00.000-07:00,39,163,0.239
114935,5828,2008-09-23T19:10:00.000-07:00,38,152,0.25
118158,2765,2007-09-18T19:35:00.000-07:00,0,1,0.0
120074,11848,2010-09-29T19:10:00.000-07:00,85,313,0.272
120074,10121,2010-05-22T19:10:00.000-07:00,42,172,0.244
120074,10154,2010-05-25T19:10:00.000-07:00,45,179,0.251
120074,10214,2010-05-29T19:10:00.000-07:00,50,194,0.258
120074,1022,2007-05-12T13:05:00.000-07:00,53,185,0.286
120074,10277,2010-06-02T19:10:00.000-07:00,53,201,0.264
120074,1037,2007-05-13T14:05:00.000-07:00,54,188,0.287
120074,10396,2010-06-11T19:10:00.000-07:00,57,233,0.245
120074,10411,2010-06-12T16:10:00.000-07:00,59,238,0.248
120074,10426,2010-06-13T13:35:00.000-07:00,60,240,0.25
120074,1054,2007-05-14T19:05:00.000-07:00,56,193,0.29
120074,1065,2007-05-15T19:05:00.000-07:00,57,197,0.289
120074,10650,2010-06-30T19:10:00.000-07:00,63,248,0.254
120074,10680,2010-07-03T19:10:00.000-07:00,65,251,0.259
120074,10724,2010-07-06T19:10:00.000-07:00,66,252,0.262
120074,10739,2010-07-07T19:10:00.000-07:00,66,253,0.261
120074,10781,2010-07-10T13:07:00.000-07:00,66,253,0.261
120074,11034,2010-07-31T16:10:00.000-07:00,76,276,0.275
120074,11167,2010-08-10T19:07:00.000-07:00,83,294,0.282
120074,1118,2007-05-19T13:05:00.000-07:00,60,203,0.296
120074,11257,2010-08-17T19:10:00.000-07:00,87,305,0.285
120074,11272,2010-08-18T19:10:00.000-07:00,88,304,0.289
120074,11313,2010-08-20T19:10:00.000-07:00,89,305,0.292
120074,1134,2007-05-20T14:05:00.000-07:00,61,210,0.29
120074,11398,2010-08-27T19:10:00.000-07:00,82,305,0.269
120074,11413,2010-08-28T19:10:00.000-07:00,84,305,0.275
120074,11470,2010-09-01T19:05:00.000-07:00,84,313,0.268
120074,1148,2007-05-21T19:05:00.000-07:00,62,212,0.292
120074,11522,2010-09-05T13:35:00.000-07:00,81,314,0.258
120074,11549,2010-09-06T19:10:00.000-07:00,82,313,0.262
120074,11660,2010-09-15T15:40:00.000-07:00,84,315,0.267
120074,11776,2010-09-24T19:05:00.000-07:00,81,305,0.266
120074,11820,2010-09-27T19:10:00.000-07:00,81,311,0.26
120074,1198,2007-05-25T19:05:00.000-07:00,67,223,0.3
120074,12199,2011-03-12T13:05:00.000-08:00,9,29,0.31
120074,12426,2011-03-25T19:05:00.000-07:00,13,52,0.25
120074,12611,2011-04-08T14:05:00.000-07:00,22,88,0.25
120074,12643,2011-04-10T20:05:00.000-07:00,24,97,0.247
120074,12800,2011-04-21T19:05:00.000-07:00,30,117,0.256
120074,12963,2011-05-01T13:35:00.000-07:00,39,152,0.257
120074,13083,2011-05-10T19:07:00.000-07:00,51,185,0.276
120074,13152,2011-05-15T20:05:00.000-07:00,56,201,0.279
120074,1319,2007-06-02T15:55:00.000-07:00,73,239,0.305
120074,13225,2011-05-20T19:10:00.000-07:00,61,217,0.281
120074,13255,2011-05-22T20:05:00.000-07:00,64,226,0.283
120074,13282,2011-05-24T19:05:00.000-07:00,67,234,0.286
120074,13395,2011-06-01T13:35:00.000-07:00,76,260,0.292
120074,1340,2007-06-04T19:05:00.000-07:00,77,248,0.31
120074,13424,2011-06-03T19:10:00.000-07:00,78,263,0.297
120074,13439,2011-06-04T13:10:00.000-07:00,79,267,0.296
120074,13454,2011-06-05T13:35:00.000-07:00,82,271,0.303
120074,139,2007-03-09T13:05:00.000-08:00,5,19,0.263
120074,1392,2007-06-08T18:40:00.000-07:00,82,261,0.314
120074,1446,2007-06-12T19:05:00.000-07:00,83,260,0.319
120074,1523,2007-06-17T14:05:00.000-07:00,85,264,0.322
120074,1771,2007-07-05T19:05:00.000-07:00,94,298,0.315
120074,1792,2007-07-07T19:05:00.000-07:00,94,295,0.319
120074,1824,2007-07-12T19:05:00.000-07:00,94,297,0.316
120074,1853,2007-07-14T19:05:00.000-07:00,97,302,0.321
120074,1868,2007-07-15T14:05:00.000-07:00,98,301,0.326
120074,2043,2007-07-28T19:10:00.000-07:00,97,300,0.323
120074,2096,2007-08-01T19:05:00.000-07:00,96,295,0.325
120074,2111,2007-08-02T13:05:00.000-07:00,97,296,0.328
120074,2247,2007-08-12T13:35:00.000-07:00,92,293,0.314
120074,2267,2007-08-13T19:05:00.000-07:00,92,294,0.313
120074,2312,2007-08-17T19:05:00.000-07:00,96,299,0.321
120074,2385,2007-08-22T19:10:00.000-07:00,95,294,0.323
120074,2430,2007-08-25T14:55:00.000-07:00,98,298,0.329
120074,2526,2007-09-01T19:05:00.000-07:00,94,296,0.318
120074,2620,2007-09-08T19:05:00.000-07:00,99,308,0.321
120074,2635,2007-09-09T13:35:00.000-07:00,100,313,0.319
120074,2709,2007-09-14T19:05:00.000-07:00,96,306,0.314
120074,2725,2007-09-15T15:55:00.000-07:00,98,306,0.32
120074,2761,2007-09-18T19:07:00.000-07:00,96,307,0.313
120074,2817,2007-09-22T19:10:00.000-07:00,96,312,0.308
120074,2878,2007-09-26T17:00:00.000-07:00,99,313,0.316
120074,2891,2007-09-27T19:05:00.000-07:00,103,316,0.326
120074,2903,2007-09-28T19:05:00.000-07:00,105,317,0.331
120074,2956,2007-10-12T19:00:00.000-07:00,103,280,0.368
120074,2961,2007-10-15T19:00:00.000-07:00,101,279,0.362
120074,2964,2007-10-20T20:00:00.000-07:00,102,282,0.362
120074,2966,2007-10-24T20:00:00.000-07:00,97,275,0.353
120074,2968,2007-10-27T18:00:00.000-07:00,94,268,0.351
120074,3041,2008-03-02T13:05:00.000-08:00,2,5,0.4
120074,3149,2008-03-09T13:15:00.000-07:00,4,14,0.286
120074,3197,2008-03-12T13:05:00.000-07:00,6,17,0.353
120074,3245,2008-03-15T13:05:00.000-07:00,7,23,0.304
120074,3441,2008-03-29T19:10:00.000-07:00,8,37,0.216
120074,3748,2008-04-21T11:05:00.000-07:00,22,112,0.196
120074,388,2007-03-25T13:05:00.000-07:00,8,43,0.186
120074,3916,2008-05-03T19:05:00.000-07:00,33,149,0.221
120074,3959,2008-05-07T19:05:00.000-07:00,38,162,0.235
120074,3973,2008-05-08T19:05:00.000-07:00,40,167,0.24
120074,3988,2008-05-09T19:10:00.000-07:00,41,170,0.241
120074,4044,2008-05-13T19:05:00.000-07:00,45,187,0.241
120074,4122,2008-05-18T13:35:00.000-07:00,50,201,0.249
120074,4279,2008-05-30T19:05:00.000-07:00,60,240,0.25
120074,432,2007-03-28T19:05:00.000-07:00,10,48,0.208
