283051,1462,2007-06-13T19:05:00.000-07:00,76,249,0.305
283051,147,2007-03-09T13:05:00.000-08:00,11,20,0.55
283051,1489,2007-06-15T19:10:00.000-07:00,79,253,0.312
283051,1634,2007-06-26T19:05:00.000-07:00,79,266,0.297
283051,1675,2007-06-29T13:20:00.000-07:00,76,263,0.289
283051,1706,2007-07-01T13:20:00.000-07:00,78,271,0.288
283051,1811,2007-07-08T13:35:00.000-07:00,81,275,0.295
283051,1952,2007-07-21T14:55:00.000-07:00,75,268,0.28
283051,2103,2007-08-01T19:05:00.000-07:00,75,262,0.286
283051,2147,2007-08-04T18:05:00.000-07:00,77,266,0.289
283051,2282,2007-08-14T19:05:00.000-07:00,72,259,0.278
283051,233,2007-03-15T13:05:00.000-07:00,15,32,0.469
283051,2493,2007-08-29T19:05:00.000-07:00,70,253,0.277
283051,2536,2007-09-01T18:05:00.000-07:00,69,247,0.279
283051,2551,2007-09-02T13:05:00.000-07:00,69,248,0.278
283051,2641,2007-09-09T13:15:00.000-07:00,71,246,0.289
283051,2824,2007-09-22T15:55:00.000-07:00,67,239,0.28
283051,3599,2008-04-11T19:35:00.000-07:00,1,3,0.333
283051,3681,2008-04-16T19:10:00.000-07:00,1,11,0.091
283051,3694,2008-04-17T19:10:00.000-07:00,1,12,0.083
283051,3739,2008-04-20T13:10:00.000-07:00,3,20,0.15
283051,3801,2008-04-25T19:35:00.000-07:00,6,28,0.214
283051,390,2007-03-25T13:05:00.000-07:00,22,47,0.468
283051,4948,2008-07-20T13:30:00.000-07:00,7,46,0.152
283051,499,2007-04-02T13:05:00.000-07:00,27,59,0.458
283051,823,2007-04-27T19:05:00.000-07:00,46,126,0.365
283051,918,2007-05-04T19:05:00.000-07:00,52,147,0.354
283051,961,2007-05-07T19:05:00.000-07:00,54,154,0.351
283051,1366,2007-06-06T13:05:00.000-07:00,74,242,0.306
283051,2736,2007-09-16T13:05:00.000-07:00,70,239,0.293
283051,3666,2008-04-15T19:10:00.000-07:00,1,7,0.143
283051,1068,2007-05-15T19:05:00.000-07:00,62,179,0.346
283051,133,2007-03-08T13:05:00.000-08:00,10,18,0.556
283051,1796,2007-07-07T19:05:00.000-07:00,81,271,0.299
283051,2331,2007-08-18T18:05:00.000-07:00,68,260,0.262
283051,4933,2008-07-19T19:00:00.000-07:00,8,46,0.174
283051,1083,2007-05-16T19:05:00.000-07:00,62,180,0.344
283051,155,2007-03-10T13:05:00.000-08:00,12,22,0.545
283051,2420,2007-08-24T19:15:00.000-07:00,68,253,0.269
283051,3592,2008-04-10T19:10:00.000-07:00,1,2,0.5
283051,3790,2008-04-24T19:10:00.000-07:00,6,25,0.24
283051,380,2007-03-24T13:05:00.000-07:00,21,45,0.467
283051,4991,2008-07-23T19:15:00.000-07:00,8,46,0.174
283051,74,2007-03-05T13:05:00.000-08:00,6,11,0.545
283051,3578,2008-04-09T19:10:00.000-07:00,0,1,0.0
283051,3629,2008-04-13T13:35:00.000-07:00,1,4,0.25
406773,1449,2007-06-12T19:05:00.000-07:00,1,2,0.5
406773,1615,2007-06-24T13:10:00.000-07:00,1,3,0.333
420673,11062,2010-08-02T19:05:00.000-07:00,4,22,0.182
420673,11138,2010-08-07T13:10:00.000-07:00,6,30,0.2
420673,3414,2008-03-27T13:05:00.000-07:00,4,28,0.143
420673,3030,2008-03-01T13:05:00.000-08:00,0,3,0.0
420673,3254,2008-03-15T13:05:00.000-07:00,1,11,0.091
420673,3276,2008-03-16T13:05:00.000-07:00,3,15,0.2
420673,3338,2008-03-21T13:05:00.000-07:00,3,20,0.15
420673,3381,2008-03-24T19:05:00.000-07:00,3,25,0.12
420673,10935,2010-07-24T13:10:00.000-07:00,1,10,0.1
420673,10950,2010-07-25T13:05:00.000-07:00,2,12,0.167
420673,11054,2010-08-01T13:05:00.000-07:00,3,19,0.158
420673,11075,2010-08-03T19:05:00.000-07:00,5,24,0.208
420673,10746,2010-07-07T19:05:00.000-07:00,0,3,0.0
420673,3004,2008-02-29T13:05:00.000-08:00,0,2,0.0
420673,3034,2008-03-02T12:35:00.000-08:00,0,4,0.0
420673,3055,2008-03-03T13:05:00.000-08:00,0,5,0.0
420673,3133,2008-03-08T13:05:00.000-08:00,0,7,0.0
420673,3163,2008-03-09T13:05:00.000-07:00,0,8,0.0
420673,3401,2008-03-26T19:05:00.000-07:00,3,26,0.115
420673,3439,2008-03-28T19:05:00.000-07:00,4,29,0.138
420673,3120,2008-03-07T13:05:00.000-08:00,0,6,0.0
420673,10999,2010-07-28T19:05:00.000-07:00,2,15,0.133
420673,11010,2010-07-29T19:05:00.000-07:00,2,16,0.125
420673,10891,2010-07-21T12:35:00.000-07:00,1,7,0.143
420673,11090,2010-08-04T12:35:00.000-07:00,5,27,0.185
420673,3193,2008-03-11T13:15:00.000-07:00,0,9,0.0
420673,3206,2008-03-12T13:05:00.000-07:00,1,10,0.1
420673,10778,2010-07-10T18:05:00.000-07:00,0,4,0.0
420673,2998,2008-02-28T13:05:00.000-08:00,0,1,0.0
420673,3362,2008-03-23T13:05:00.000-07:00,3,22,0.136
420673,3453,2008-03-29T13:05:00.000-07:00,4,30,0.133
425286,761,2007-04-22T13:05:00.000-07:00,1,3,0.333
425286,1288,2007-05-31T19:05:00.000-07:00,1,12,0.083
425286,1042,2007-05-13T13:35:00.000-07:00,1,8,0.125
425286,1342,2007-06-04T19:05:00.000-07:00,1,13,0.077
425286,1598,2007-06-23T19:05:00.000-07:00,1,14,0.071
425286,849,2007-04-29T13:35:00.000-07:00,1,5,0.2
425286,1672,2007-06-29T19:05:00.000-07:00,1,15,0.067
425286,967,2007-05-08T19:05:00.000-07:00,1,6,0.167
425286,1219,2007-05-26T19:05:00.000-07:00,1,9,0.111
425286,1810,2007-07-08T13:10:00.000-07:00,1,16,0.063
425452,131,2007-03-08T13:05:00.000-08:00,4,15,0.267
425452,142,2007-03-09T13:05:00.000-08:00,6,19,0.316
425452,387,2007-03-25T13:05:00.000-07:00,14,38,0.368
425452,473,2007-03-30T13:05:00.000-07:00,17,51,0.333
425452,479,2007-03-31T16:30:00.000-07:00,18,53,0.34
425452,925,2007-05-05T19:05:00.000-07:00,22,77,0.286
425452,1040,2007-05-13T13:05:00.000-07:00,23,84,0.274
425452,1460,2007-06-13T19:05:00.000-07:00,21,92,0.228
425452,1394,2007-06-08T19:10:00.000-07:00,23,96,0.24
425452,1549,2007-06-19T19:05:00.000-07:00,18,81,0.222
425452,1778,2007-07-06T19:07:00.000-07:00,10,68,0.147
425452,195,2007-03-12T13:05:00.000-07:00,6,23,0.261
425452,246,2007-03-15T19:05:00.000-07:00,7,27,0.259
425452,2975,2008-02-27T13:05:00.000-08:00,0,2,0.0
425452,30,2007-03-02T13:05:00.000-08:00,0,3,0.0
425452,3082,2008-03-05T13:05:00.000-08:00,4,11,0.364
425452,3109,2008-03-06T13:05:00.000-08:00,4,12,0.333
425452,410,2007-03-26T13:05:00.000-07:00,15,41,0.366
425452,62,2007-03-04T13:05:00.000-08:00,2,7,0.286
425452,708,2007-04-19T13:05:00.000-07:00,18,60,0.3
425452,720,2007-04-20T19:10:00.000-07:00,18,63,0.286
425452,994,2007-05-10T12:35:00.000-07:00,23,80,0.288
425452,1886,2007-07-17T19:05:00.000-07:00,7,59,0.119
425452,1329,2007-06-03T13:05:00.000-07:00,23,94,0.245
425452,1665,2007-06-28T12:05:00.000-07:00,16,75,0.213
425452,1930,2007-07-20T19:35:00.000-07:00,8,63,0.127
425452,215,2007-03-13T13:05:00.000-07:00,6,25,0.24
425452,290,2007-03-18T13:05:00.000-07:00,8,29,0.276
425452,3002,2008-02-29T13:05:00.000-08:00,1,4,0.25
425452,3033,2008-03-02T14:05:00.000-08:00,2,6,0.333
425452,3064,2008-03-04T13:05:00.000-08:00,4,10,0.4
425452,3145,2008-03-08T13:05:00.000-08:00,5,15,0.333
425452,3175,2008-03-10T13:05:00.000-07:00,5,18,0.278
425452,3182,2008-03-11T13:05:00.000-07:00,5,20,0.25
425452,3280,2008-03-17T13:05:00.000-07:00,5,22,0.227
425452,442,2007-03-28T13:05:00.000-07:00,15,44,0.341
425452,448,2007-03-29T13:05:00.000-07:00,16,48,0.333
425452,46,2007-03-03T13:05:00.000-08:00,1,5,0.2
425452,76,2007-03-05T13:10:00.000-08:00,2,8,0.25
425452,764,2007-04-23T19:10:00.000-07:00,18,65,0.277
425452,776,2007-04-24T19:10:00.000-07:00,19,69,0.275
425452,881,2007-05-01T19:05:00.000-07:00,19,70,0.271
425452,98,2007-03-06T13:05:00.000-08:00,3,11,0.273
425452,231,2007-03-14T12:35:00.000-07:00,7,26,0.269
425452,1259,2007-05-29T19:05:00.000-07:00,23,90,0.256
425452,159,2007-03-10T13:05:00.000-08:00,6,21,0.286
425452,1189,2007-05-24T19:10:00.000-07:00,23,88,0.261
425452,1726,2007-07-02T19:05:00.000-07:00,14,73,0.192
425452,1945,2007-07-21T19:35:00.000-07:00,8,65,0.123
425452,3111,2008-03-07T13:05:00.000-08:00,4,13,0.308
425452,497,2007-04-02T13:05:00.000-07:00,18,54,0.333
425452,655,2007-04-15T13:05:00.000-07:00,18,56,0.321
425452,695,2007-04-18T19:05:00.000-07:00,18,57,0.316
425452,3052,2008-03-03T13:05:00.000-08:00,3,8,0.375
425452,356,2007-03-23T19:05:00.000-07:00,11,33,0.333
425452,907,2007-05-03T19:05:00.000-07:00,20,73,0.274
425452,1099,2007-05-17T12:05:00.000-07:00,23,87,0.264
425452,2034,2007-07-27T19:05:00.000-07:00,8,64,0.125
425452,3150,2008-03-09T13:05:00.000-07:00,5,16,0.313
430917,2325,2007-08-17T13:20:00.000-07:00,55,192,0.286
430917,4054,2008-05-13T19:05:00.000-07:00,31,118,0.263
430917,7071,2009-05-17T13:20:00.000-07:00,47,182,0.258
430917,10648,2010-06-30T13:20:00.000-07:00,51,165,0.309
430917,7301,2009-06-03T19:00:00.000-07:00,58,223,0.26
430917,10048,2010-05-17T19:05:00.000-07:00,48,150,0.32
430917,10107,2010-05-21T19:05:00.000-07:00,51,158,0.323
430917,10173,2010-05-26T19:05:00.000-07:00,54,161,0.335
430917,1063,2007-05-15T19:10:00.000-07:00,1,1,1.0
430917,10682,2010-07-03T12:05:00.000-07:00,51,165,0.309
430917,11076,2010-08-03T19:05:00.000-07:00,35,127,0.276
430917,11168,2010-08-10T19:15:00.000-07:00,29,107,0.271
430917,11231,2010-08-14T13:10:00.000-07:00,29,105,0.276
430917,11770,2010-09-23T18:05:00.000-07:00,27,98,0.276
430917,11995,2011-02-28T13:05:00.000-08:00,1,7,0.143
430917,12044,2011-03-03T13:10:00.000-08:00,4,11,0.364
430917,12097,2011-03-06T13:05:00.000-08:00,6,18,0.333
430917,12306,2011-03-18T13:05:00.000-07:00,10,36,0.278
430917,12440,2011-03-26T19:05:00.000-07:00,13,48,0.271
430917,12685,2011-04-13T19:15:00.000-07:00,19,68,0.279
430917,12947,2011-04-30T16:05:00.000-07:00,24,86,0.279
430917,12964,2011-05-01T13:35:00.000-07:00,26,90,0.289
430917,13048,2011-05-07T18:05:00.000-07:00,31,109,0.284
430917,13220,2011-05-19T19:10:00.000-07:00,34,132,0.258
430917,13248,2011-05-21T16:10:00.000-07:00,35,138,0.254
430917,1437,2007-06-11T19:05:00.000-07:00,6,13,0.462
430917,1521,2007-06-17T13:20:00.000-07:00,12,34,0.353
430917,1569,2007-06-21T13:05:00.000-07:00,16,46,0.348
430917,1620,2007-06-25T19:05:00.000-07:00,25,63,0.397
430917,1633,2007-06-26T19:05:00.000-07:00,26,67,0.388
430917,1648,2007-06-27T13:20:00.000-07:00,29,71,0.408
430917,2117,2007-08-02T13:20:00.000-07:00,48,156,0.308
430917,2161,2007-08-05T19:05:00.000-07:00,49,159,0.308
430917,2402,2007-08-23T12:35:00.000-07:00,57,200,0.285
430917,2693,2007-09-13T19:05:00.000-07:00,63,218,0.289
430917,3012,2008-02-29T13:05:00.000-08:00,3,5,0.6
430917,3386,2008-03-25T13:05:00.000-07:00,13,49,0.265
430917,3400,2008-03-26T13:05:00.000-07:00,15,53,0.283
430917,3500,2008-04-03T13:20:00.000-07:00,17,63,0.27
430917,3656,2008-04-15T19:05:00.000-07:00,21,78,0.269
430917,3856,2008-04-29T19:05:00.000-07:00,25,100,0.25
430917,3920,2008-05-04T19:05:00.000-07:00,30,109,0.275
430917,4260,2008-05-28T19:05:00.000-07:00,32,126,0.254
430917,4297,2008-05-31T12:05:00.000-07:00,34,133,0.256
430917,4395,2008-06-07T12:55:00.000-07:00,35,141,0.248
430917,4555,2008-06-19T19:10:00.000-07:00,30,129,0.233
430917,4632,2008-06-25T19:05:00.000-07:00,31,127,0.244
430917,4676,2008-06-28T14:55:00.000-07:00,35,133,0.263
430917,4815,2008-07-08T19:05:00.000-07:00,34,130,0.262
430917,4844,2008-07-10T13:20:00.000-07:00,36,132,0.273
430917,4905,2008-07-18T19:05:00.000-07:00,36,139,0.259
430917,4935,2008-07-20T13:05:00.000-07:00,37,139,0.266
430917,5034,2008-07-27T13:20:00.000-07:00,39,132,0.295
430917,5091,2008-07-31T13:05:00.000-07:00,41,133,0.308
430917,5326,2008-08-17T13:10:00.000-07:00,38,130,0.292
430917,5429,2008-08-24T13:20:00.000-07:00,39,133,0.293
430917,5443,2008-08-26T19:05:00.000-07:00,41,135,0.304
430917,5655,2008-09-11T19:15:00.000-07:00,44,135,0.326
430917,5780,2008-09-19T13:20:00.000-07:00,43,137,0.314
430917,5854,2008-09-25T19:10:00.000-07:00,46,139,0.331
430917,6008,2009-03-01T13:05:00.000-08:00,5,12,0.417
430917,6140,2009-03-09T13:05:00.000-07:00,11,30,0.367
430917,6149,2009-03-10T13:05:00.000-07:00,12,33,0.364
430917,6510,2009-04-06T18:05:00.000-07:00,28,80,0.35
430917,6559,2009-04-10T15:05:00.000-07:00,32,93,0.344
430917,6740,2009-04-24T19:15:00.000-07:00,35,123,0.285
430917,6957,2009-05-09T18:05:00.000-07:00,47,168,0.28
430917,7090,2009-05-19T19:15:00.000-07:00,48,185,0.259
430917,7250,2009-05-30T15:10:00.000-07:00,55,210,0.262
430917,7379,2009-06-09T19:05:00.000-07:00,62,231,0.268
430917,7707,2009-07-03T13:20:00.000-07:00,50,234,0.214
430917,7737,2009-07-05T13:20:00.000-07:00,54,241,0.224
430917,7857,2009-07-17T19:05:00.000-07:00,52,233,0.223
430917,7887,2009-07-19T13:35:00.000-07:00,55,237,0.232
430917,8044,2009-07-30T13:20:00.000-07:00,55,240,0.229
430917,8071,2009-08-01T19:10:00.000-07:00,56,243,0.23
430917,8086,2009-08-02T17:05:00.000-07:00,56,243,0.23
430917,8112,2009-08-04T19:10:00.000-07:00,56,243,0.23
430917,8194,2009-08-10T18:40:00.000-07:00,51,231,0.221
430917,8422,2009-08-26T19:05:00.000-07:00,49,214,0.229
430917,8662,2009-09-13T13:20:00.000-07:00,44,192,0.229
430917,8683,2009-09-14T19:05:00.000-07:00,44,190,0.232
430917,8711,2009-09-16T19:05:00.000-07:00,45,188,0.239
430917,9068,2010-03-08T13:05:00.000-08:00,2,3,0.667
430917,9451,2010-04-02T18:40:00.000-07:00,21,60,0.35
430917,9599,2010-04-14T13:20:00.000-07:00,28,80,0.35
430917,9701,2010-04-22T19:10:00.000-07:00,33,96,0.344
430917,9810,2010-04-30T13:20:00.000-07:00,40,121,0.331
430917,9978,2010-05-12T13:20:00.000-07:00,46,140,0.329
430917,1408,2007-06-09T19:05:00.000-07:00,2,6,0.333
430917,7106,2009-05-20T19:15:00.000-07:00,48,189,0.254
430917,9799,2010-04-29T13:20:00.000-07:00,39,117,0.333
430917,11902,2010-10-02T13:10:00.000-07:00,31,114,0.272
430917,12228,2011-03-13T13:05:00.000-07:00,8,28,0.286
430917,3020,2008-03-01T13:05:00.000-08:00,4,8,0.5
430917,3198,2008-03-12T13:05:00.000-07:00,8,30,0.267
430917,3589,2008-04-10T19:05:00.000-07:00,20,70,0.286
430917,3734,2008-04-20T13:20:00.000-07:00,22,89,0.247
430917,4245,2008-05-27T18:05:00.000-07:00,31,125,0.248
430917,6407,2009-03-29T13:05:00.000-07:00,23,64,0.359
430917,6648,2009-04-16T13:20:00.000-07:00,32,107,0.299
430917,6928,2009-05-07T19:05:00.000-07:00,46,161,0.286
430917,7606,2009-06-26T15:05:00.000-07:00,51,237,0.215
430917,8056,2009-07-31T19:10:00.000-07:00,55,241,0.228
430917,8888,2009-09-29T19:05:00.000-07:00,44,182,0.242
430917,9641,2010-04-17T12:05:00.000-07:00,31,89,0.348
430917,7578,2009-06-24T19:05:00.000-07:00,52,232,0.224
430917,1093,2007-05-17T13:10:00.000-07:00,1,2,0.5
430917,1491,2007-06-15T13:20:00.000-07:00,11,27,0.407
430917,1575,2007-06-22T15:05:00.000-07:00,17,50,0.34
430917,1590,2007-06-23T12:05:00.000-07:00,18,54,0.333
430917,1605,2007-06-24T13:05:00.000-07:00,20,58,0.345
430917,1706,2007-07-01T13:20:00.000-07:00,32,84,0.381
430917,1733,2007-07-03T19:05:00.000-07:00,32,88,0.364
430917,1808,2007-07-08T13:35:00.000-07:00,37,104,0.356
430917,1894,2007-07-17T19:05:00.000-07:00,37,115,0.322
430917,1941,2007-07-21T12:05:00.000-07:00,42,126,0.333
430917,1957,2007-07-22T13:20:00.000-07:00,43,130,0.331
430917,2016,2007-07-26T19:10:00.000-07:00,45,140,0.321
430917,2061,2007-07-29T13:15:00.000-07:00,46,149,0.309
430917,2077,2007-07-30T18:05:00.000-07:00,46,150,0.307
430917,2177,2007-08-07T19:05:00.000-07:00,50,164,0.305
430917,2192,2007-08-08T19:05:00.000-07:00,51,169,0.302
430917,2206,2007-08-09T19:05:00.000-07:00,52,174,0.299
430917,2233,2007-08-11T18:05:00.000-07:00,53,181,0.293
430917,2273,2007-08-14T19:05:00.000-07:00,55,186,0.296
430917,2302,2007-08-16T13:20:00.000-07:00,55,189,0.291
430917,2446,2007-08-26T13:40:00.000-07:00,57,201,0.284
430917,2546,2007-09-02T13:20:00.000-07:00,57,204,0.279
430917,2719,2007-09-15T12:10:00.000-07:00,63,220,0.286
430917,2899,2007-09-28T19:10:00.000-07:00,50,189,0.265
430917,2914,2007-09-29T15:55:00.000-07:00,50,189,0.265
430917,2929,2007-09-30T13:15:00.000-07:00,49,188,0.261
430917,2986,2008-02-28T13:05:00.000-08:00,2,4,0.5
430917,3100,2008-03-06T13:05:00.000-08:00,6,17,0.353
430917,3125,2008-03-07T13:05:00.000-08:00,7,21,0.333
430917,3130,2008-03-08T13:05:00.000-08:00,8,25,0.32
430917,3224,2008-03-14T13:05:00.000-07:00,8,33,0.242
430917,3260,2008-03-16T13:05:00.000-07:00,9,36,0.25
430917,3292,2008-03-18T13:05:00.000-07:00,9,37,0.243
430917,3443,2008-03-29T12:05:00.000-07:00,15,58,0.259
430917,3486,2008-04-02T13:20:00.000-07:00,16,62,0.258
430917,3550,2008-04-07T13:35:00.000-07:00,18,65,0.277
430917,3616,2008-04-12T19:05:00.000-07:00,20,72,0.278
430917,3817,2008-04-26T19:10:00.000-07:00,23,98,0.235
430917,3937,2008-05-05T19:10:00.000-07:00,31,113,0.274
430917,3985,2008-05-09T13:20:00.000-07:00,31,115,0.27
430917,4111,2008-05-17T12:05:00.000-07:00,31,119,0.261
