150220,326,2007-03-21T13:05:00.000-07:00,7,30,0.233
213711,7111,2009-05-20T19:10:00.000-07:00,1,7,0.143
213711,6834,2009-04-30T19:10:00.000-07:00,0,2,0.0
213711,6980,2009-05-10T13:10:00.000-07:00,1,6,0.167
213711,1417,2007-06-09T19:05:00.000-07:00,0,2,0.0
213711,318,2007-03-20T13:05:00.000-07:00,0,1,0.0
213711,10717,2010-07-05T18:10:00.000-07:00,1,4,0.25
213711,8223,2009-08-12T12:45:00.000-07:00,3,9,0.333
213711,8332,2009-08-20T19:10:00.000-07:00,2,6,0.333
213711,10084,2010-05-19T19:10:00.000-07:00,1,1,1.0
213711,6897,2009-05-05T19:10:00.000-07:00,1,4,0.25
213711,7819,2009-07-11T18:05:00.000-07:00,2,8,0.25
213711,7860,2009-07-17T19:10:00.000-07:00,3,9,0.333
213711,10418,2010-06-13T13:10:00.000-07:00,1,2,0.5
213711,10671,2010-07-02T18:40:00.000-07:00,1,3,0.333
213711,11623,2010-09-12T13:05:00.000-07:00,0,4,0.0
213711,8103,2009-08-03T19:10:00.000-07:00,3,10,0.3
213711,8457,2009-08-29T16:10:00.000-07:00,2,6,0.333
408219,6257,2009-03-18T13:05:00.000-07:00,13,50,0.26
408219,1114,2007-05-18T19:05:00.000-07:00,60,214,0.28
408219,1168,2007-05-22T19:10:00.000-07:00,63,223,0.283
408219,1367,2007-06-06T19:10:00.000-07:00,65,244,0.266
408219,1494,2007-06-15T19:05:00.000-07:00,63,249,0.253
408219,1586,2007-06-22T19:10:00.000-07:00,67,248,0.27
408219,174,2007-03-11T13:05:00.000-07:00,9,31,0.29
408219,1816,2007-07-08T13:15:00.000-07:00,67,237,0.283
408219,1836,2007-07-13T19:05:00.000-07:00,67,234,0.286
408219,1953,2007-07-21T19:05:00.000-07:00,69,235,0.294
408219,2048,2007-07-28T12:10:00.000-07:00,65,232,0.28
408219,2091,2007-07-31T19:05:00.000-07:00,63,227,0.278
408219,2297,2007-08-15T19:05:00.000-07:00,55,219,0.251
408219,2413,2007-08-24T19:10:00.000-07:00,53,209,0.254
408219,2580,2007-09-04T19:10:00.000-07:00,53,210,0.252
408219,320,2007-03-20T19:05:00.000-07:00,16,53,0.302
408219,3626,2008-04-12T13:05:00.000-07:00,15,75,0.2
408219,3641,2008-04-13T13:05:00.000-07:00,17,80,0.213
408219,3707,2008-04-18T19:15:00.000-07:00,21,90,0.233
408219,4081,2008-05-15T12:15:00.000-07:00,33,147,0.224
408219,4167,2008-05-21T19:05:00.000-07:00,39,167,0.234
408219,439,2007-03-28T13:05:00.000-07:00,22,75,0.293
408219,4607,2008-06-22T13:35:00.000-07:00,47,201,0.234
408219,4669,2008-06-27T19:10:00.000-07:00,48,202,0.238
408219,4896,2008-07-13T13:35:00.000-07:00,53,209,0.254
408219,522,2007-04-04T19:10:00.000-07:00,25,90,0.278
408219,548,2007-04-06T19:05:00.000-07:00,27,93,0.29
408219,6181,2009-03-13T19:05:00.000-07:00,12,37,0.324
408219,6314,2009-03-22T13:05:00.000-07:00,17,60,0.283
408219,6414,2009-03-29T13:05:00.000-07:00,23,82,0.28
408219,648,2007-04-14T18:10:00.000-07:00,31,110,0.282
408219,6518,2009-04-06T15:15:00.000-07:00,27,92,0.293
408219,6590,2009-04-12T13:15:00.000-07:00,32,109,0.294
408219,6614,2009-04-13T18:40:00.000-07:00,33,113,0.292
408219,6624,2009-04-14T18:40:00.000-07:00,34,117,0.291
408219,6638,2009-04-15T12:40:00.000-07:00,37,121,0.306
408219,6679,2009-04-18T14:40:00.000-07:00,42,131,0.321
408219,6770,2009-04-26T13:15:00.000-07:00,44,147,0.299
408219,6851,2009-05-01T19:05:00.000-07:00,50,162,0.309
408219,6951,2009-05-08T19:10:00.000-07:00,53,184,0.288
408219,6981,2009-05-10T13:10:00.000-07:00,56,193,0.29
408219,7017,2009-05-13T19:05:00.000-07:00,57,199,0.286
408219,7106,2009-05-20T19:15:00.000-07:00,59,215,0.274
408219,7256,2009-05-30T18:05:00.000-07:00,67,245,0.273
408219,7406,2009-06-10T19:10:00.000-07:00,70,261,0.268
408219,7553,2009-06-21T13:10:00.000-07:00,71,272,0.261
408219,804,2007-04-26T12:10:00.000-07:00,45,151,0.298
408219,913,2007-05-04T19:10:00.000-07:00,51,174,0.293
408219,9281,2010-03-21T13:05:00.000-07:00,5,32,0.156
408219,9368,2010-03-27T13:10:00.000-07:00,6,34,0.176
408219,943,2007-05-06T13:15:00.000-07:00,53,180,0.294
408219,4881,2008-07-12T19:05:00.000-07:00,50,204,0.245
408219,6919,2009-05-06T19:15:00.000-07:00,51,177,0.288
408219,7688,2009-07-01T19:15:00.000-07:00,67,265,0.253
408219,2632,2007-09-08T18:40:00.000-07:00,53,216,0.245
408219,3208,2008-03-12T13:05:00.000-07:00,1,17,0.059
408219,3216,2008-03-13T13:05:00.000-07:00,1,20,0.05
408219,341,2007-03-22T13:05:00.000-07:00,17,59,0.288
408219,4513,2008-06-15T13:15:00.000-07:00,43,189,0.228
408219,5949,2009-02-25T13:05:00.000-08:00,1,3,0.333
408219,6893,2009-05-04T19:15:00.000-07:00,50,170,0.294
408219,9065,2010-03-07T13:10:00.000-08:00,1,6,0.167
408219,9245,2010-03-19T19:05:00.000-07:00,4,27,0.148
408219,3379,2008-03-24T13:05:00.000-07:00,7,48,0.146
408219,7488,2009-06-17T19:15:00.000-07:00,69,263,0.262
408219,1017,2007-05-11T19:05:00.000-07:00,54,189,0.286
408219,102,2007-03-06T13:05:00.000-08:00,6,20,0.3
408219,1032,2007-05-12T19:05:00.000-07:00,54,193,0.28
408219,1047,2007-05-13T13:05:00.000-07:00,54,197,0.274
408219,1130,2007-05-19T19:05:00.000-07:00,60,215,0.279
408219,118,2007-03-07T13:05:00.000-08:00,7,22,0.318
408219,1211,2007-05-25T19:10:00.000-07:00,64,231,0.277
408219,1226,2007-05-26T18:15:00.000-07:00,64,235,0.272
408219,1381,2007-06-07T19:10:00.000-07:00,65,248,0.262
408219,1391,2007-06-08T19:10:00.000-07:00,66,253,0.261
408219,1452,2007-06-12T19:10:00.000-07:00,63,254,0.248
408219,1480,2007-06-14T19:10:00.000-07:00,63,250,0.252
408219,1560,2007-06-20T19:10:00.000-07:00,65,250,0.26
408219,1681,2007-06-29T19:10:00.000-07:00,63,241,0.261
408219,1801,2007-07-07T18:15:00.000-07:00,65,239,0.272
408219,1866,2007-07-15T18:05:00.000-07:00,67,236,0.284
408219,193,2007-03-12T13:05:00.000-07:00,9,32,0.281
408219,2001,2007-07-25T19:10:00.000-07:00,65,236,0.275
408219,2049,2007-07-28T19:10:00.000-07:00,65,234,0.278
408219,2106,2007-08-01T19:05:00.000-07:00,63,227,0.278
408219,2134,2007-08-03T19:05:00.000-07:00,63,228,0.276
408219,2186,2007-08-07T19:10:00.000-07:00,61,224,0.272
408219,2250,2007-08-12T13:15:00.000-07:00,58,223,0.26
408219,2404,2007-08-23T19:10:00.000-07:00,54,210,0.257
408219,2429,2007-08-25T18:15:00.000-07:00,53,211,0.251
408219,2512,2007-08-31T19:10:00.000-07:00,53,211,0.251
408219,2528,2007-09-01T18:15:00.000-07:00,52,208,0.25
408219,2543,2007-09-02T13:15:00.000-07:00,52,212,0.245
408219,291,2007-03-18T13:05:00.000-07:00,14,51,0.275
408219,2993,2008-02-28T13:05:00.000-08:00,0,2,0.0
408219,3013,2008-02-29T13:10:00.000-08:00,1,5,0.2
408219,3028,2008-03-01T13:05:00.000-08:00,1,8,0.125
408219,3398,2008-03-26T13:05:00.000-07:00,8,52,0.154
408219,3424,2008-03-27T13:05:00.000-07:00,9,54,0.167
408219,3597,2008-04-10T19:15:00.000-07:00,12,70,0.171
408219,3676,2008-04-16T19:15:00.000-07:00,19,86,0.221
408219,3722,2008-04-19T12:10:00.000-07:00,22,94,0.234
408219,381,2007-03-24T13:05:00.000-07:00,18,62,0.29
408219,3940,2008-05-05T18:35:00.000-07:00,28,128,0.219
408219,3968,2008-05-07T18:35:00.000-07:00,28,129,0.217
408219,3980,2008-05-08T13:05:00.000-07:00,28,131,0.214
408219,4039,2008-05-12T19:05:00.000-07:00,31,141,0.22
408219,4097,2008-05-16T19:15:00.000-07:00,35,151,0.232
408219,4113,2008-05-17T12:10:00.000-07:00,35,156,0.224
408219,4128,2008-05-18T13:15:00.000-07:00,36,160,0.225
408219,4152,2008-05-20T19:05:00.000-07:00,37,164,0.226
408219,4194,2008-05-23T19:40:00.000-07:00,39,170,0.229
408219,420,2007-03-27T13:05:00.000-07:00,20,72,0.278
408219,4244,2008-05-27T19:15:00.000-07:00,40,177,0.226
408219,4271,2008-05-29T19:15:00.000-07:00,41,181,0.227
408219,4456,2008-06-11T19:10:00.000-07:00,41,177,0.232
408219,4531,2008-06-17T19:15:00.000-07:00,43,193,0.223
408219,4577,2008-06-20T19:05:00.000-07:00,45,201,0.224
408219,4592,2008-06-21T15:55:00.000-07:00,46,202,0.228
408219,4699,2008-06-29T13:10:00.000-07:00,49,203,0.241
408219,4722,2008-07-01T19:15:00.000-07:00,49,204,0.24
408219,4945,2008-07-20T13:15:00.000-07:00,52,203,0.256
408219,4955,2008-07-21T18:05:00.000-07:00,52,206,0.252
408219,509,2007-04-03T19:10:00.000-07:00,24,86,0.279
408219,588,2007-04-09T13:35:00.000-07:00,28,102,0.275
408219,6004,2009-02-28T13:05:00.000-08:00,1,10,0.1
408219,6169,2009-03-12T13:05:00.000-07:00,10,33,0.303
408219,6229,2009-03-15T13:05:00.000-07:00,12,44,0.273
408219,6337,2009-03-23T13:05:00.000-07:00,19,64,0.297
408219,6384,2009-03-27T13:05:00.000-07:00,21,78,0.269
408219,6444,2009-03-31T13:05:00.000-07:00,25,86,0.291
408219,6475,2009-04-02T13:05:00.000-07:00,26,89,0.292
408219,6555,2009-04-09T12:40:00.000-07:00,29,99,0.293
408219,6560,2009-04-10T19:15:00.000-07:00,30,102,0.294
408219,672,2007-04-16T19:10:00.000-07:00,36,120,0.3
408219,6740,2009-04-24T19:15:00.000-07:00,43,143,0.301
408219,6793,2009-04-27T19:00:00.000-07:00,45,150,0.3
408219,6866,2009-05-02T13:05:00.000-07:00,50,166,0.301
408219,6908,2009-05-05T19:15:00.000-07:00,50,174,0.287
408219,6934,2009-05-07T12:40:00.000-07:00,51,180,0.283
408219,6966,2009-05-09T19:10:00.000-07:00,54,188,0.287
408219,7031,2009-05-14T19:05:00.000-07:00,57,202,0.282
408219,7082,2009-05-18T19:15:00.000-07:00,57,209,0.273
408219,7203,2009-05-26T19:05:00.000-07:00,63,233,0.27
408219,7359,2009-06-07T13:15:00.000-07:00,68,257,0.265
408219,7370,2009-06-08T13:15:00.000-07:00,69,258,0.267
408219,7420,2009-06-11T12:10:00.000-07:00,70,263,0.266
408219,7589,2009-06-24T19:10:00.000-07:00,69,268,0.257
408219,7782,2009-07-08T19:05:00.000-07:00,62,255,0.243
408219,7839,2009-07-12T12:05:00.000-07:00,59,252,0.234
408219,7854,2009-07-17T19:15:00.000-07:00,57,249,0.229
408219,79,2007-03-05T13:05:00.000-08:00,5,17,0.294
408219,790,2007-04-25T19:10:00.000-07:00,44,150,0.293
408219,818,2007-04-27T19:10:00.000-07:00,46,155,0.297
408219,833,2007-04-28T14:55:00.000-07:00,46,159,0.289
408219,865,2007-04-30T18:05:00.000-07:00,47,163,0.288
408219,895,2007-05-02T12:05:00.000-07:00,49,170,0.288
408219,7153,2009-05-23T12:10:00.000-07:00,60,221,0.271
408219,7574,2009-06-23T19:10:00.000-07:00,69,268,0.257
408219,9088,2010-03-09T13:05:00.000-08:00,2,10,0.2
408219,1088,2007-05-16T19:10:00.000-07:00,59,209,0.282
408219,3278,2008-03-17T13:05:00.000-07:00,1,26,0.038
408219,3843,2008-04-28T19:15:00.000-07:00,26,114,0.228
408219,4470,2008-06-12T19:10:00.000-07:00,41,179,0.229
408219,4642,2008-06-25T19:05:00.000-07:00,47,201,0.234
408219,4757,2008-07-04T19:15:00.000-07:00,49,203,0.241
408219,601,2007-04-10T19:05:00.000-07:00,28,105,0.267
408219,660,2007-04-15T13:15:00.000-07:00,35,115,0.304
408219,6725,2009-04-22T19:15:00.000-07:00,43,140,0.307
408219,729,2007-04-20T13:20:00.000-07:00,38,134,0.284
408219,7450,2009-06-13T16:10:00.000-07:00,68,265,0.257
408219,7502,2009-06-18T19:15:00.000-07:00,70,266,0.263
408219,7699,2009-07-02T18:15:00.000-07:00,65,265,0.245
408219,7824,2009-07-11T15:10:00.000-07:00,59,251,0.235
408219,965,2007-05-08T19:10:00.000-07:00,53,184,0.288
408219,1058,2007-05-14T19:10:00.000-07:00,56,202,0.277
408219,1072,2007-05-15T19:10:00.000-07:00,58,207,0.28
408219,1145,2007-05-20T13:05:00.000-07:00,61,219,0.279
408219,1183,2007-05-23T19:10:00.000-07:00,64,227,0.282
408219,129,2007-03-08T13:05:00.000-08:00,7,24,0.292
408219,1351,2007-06-05T19:10:00.000-07:00,64,240,0.267
408219,1406,2007-06-09T18:15:00.000-07:00,64,254,0.252
408219,1467,2007-06-13T19:10:00.000-07:00,61,250,0.244
408219,1601,2007-06-23T12:10:00.000-07:00,67,250,0.268
408219,1730,2007-07-03T19:10:00.000-07:00,65,243,0.267
408219,1851,2007-07-14T15:55:00.000-07:00,66,233,0.283
408219,1895,2007-07-17T19:05:00.000-07:00,67,236,0.284
408219,1923,2007-07-19T19:35:00.000-07:00,66,234,0.282
408219,1984,2007-07-24T19:10:00.000-07:00,68,237,0.287
408219,2016,2007-07-26T19:10:00.000-07:00,65,233,0.279
408219,2033,2007-07-27T19:10:00.000-07:00,65,237,0.274
408219,2065,2007-07-29T13:15:00.000-07:00,65,235,0.277
408219,219,2007-03-13T13:05:00.000-07:00,9,36,0.25
408219,2201,2007-08-08T19:10:00.000-07:00,61,225,0.271
408219,2235,2007-08-11T14:55:00.000-07:00,58,221,0.262
408219,2310,2007-08-16T13:05:00.000-07:00,56,222,0.252
408219,2481,2007-08-28T19:05:00.000-07:00,55,210,0.262
408219,2496,2007-08-29T19:05:00.000-07:00,54,210,0.257
408219,2508,2007-08-30T13:05:00.000-07:00,54,211,0.256
408219,2565,2007-09-03T13:15:00.000-07:00,52,211,0.246
408219,2595,2007-09-05T19:10:00.000-07:00,53,213,0.249
408219,262,2007-03-16T19:05:00.000-07:00,12,43,0.279
408219,3095,2008-03-05T19:05:00.000-08:00,1,12,0.083
408219,3237,2008-03-14T13:05:00.000-07:00,1,23,0.043
408219,324,2007-03-21T13:05:00.000-07:00,17,55,0.309
408219,3262,2008-03-16T13:05:00.000-07:00,1,24,0.042
408219,3317,2008-03-20T13:05:00.000-07:00,3,32,0.094
408219,3348,2008-03-22T13:05:00.000-07:00,5,39,0.128
408219,3365,2008-03-23T13:10:00.000-07:00,6,43,0.14
408219,3473,2008-04-01T19:15:00.000-07:00,10,57,0.175
408219,3548,2008-04-06T13:15:00.000-07:00,10,58,0.172
408219,3558,2008-04-07T18:05:00.000-07:00,10,61,0.164
408219,3571,2008-04-08T19:05:00.000-07:00,11,63,0.175
408219,3586,2008-04-09T19:05:00.000-07:00,12,67,0.179
408219,36,2007-03-02T13:05:00.000-08:00,3,8,0.375
408219,3690,2008-04-17T12:15:00.000-07:00,19,87,0.218
408219,3747,2008-04-21T19:05:00.000-07:00,23,98,0.235
408219,3793,2008-04-24T19:05:00.000-07:00,23,102,0.225
408219,3805,2008-04-25T19:15:00.000-07:00,23,105,0.219
408219,4209,2008-05-24T19:10:00.000-07:00,40,173,0.231
408219,4498,2008-06-14T14:55:00.000-07:00,43,184,0.234
408219,4546,2008-06-18T19:15:00.000-07:00,45,197,0.228
408219,4558,2008-06-19T13:15:00.000-07:00,45,200,0.225
408219,459,2007-03-29T13:05:00.000-07:00,22,80,0.275
408219,4708,2008-06-30T18:05:00.000-07:00,49,204,0.24
408219,4752,2008-07-03T19:15:00.000-07:00,49,200,0.245
408219,479,2007-03-31T16:30:00.000-07:00,22,82,0.268
408219,562,2007-04-07T18:05:00.000-07:00,27,96,0.281
408219,5988,2009-02-27T13:10:00.000-08:00,1,8,0.125
408219,6018,2009-03-01T13:05:00.000-08:00,2,13,0.154
408219,6094,2009-03-06T13:05:00.000-08:00,7,22,0.318
408219,6114,2009-03-07T13:05:00.000-08:00,8,25,0.32
408219,6118,2009-03-08T13:05:00.000-07:00,8,27,0.296
408219,6200,2009-03-14T13:05:00.000-07:00,12,40,0.3
408219,6240,2009-03-16T13:05:00.000-07:00,12,47,0.255
408219,6309,2009-03-21T13:05:00.000-07:00,16,58,0.276
408219,6357,2009-03-25T13:05:00.000-07:00,19,68,0.279
408219,6369,2009-03-26T13:05:00.000-07:00,20,73,0.274
408219,6529,2009-04-07T19:15:00.000-07:00,28,95,0.295
408219,6575,2009-04-11T15:10:00.000-07:00,31,106,0.292
408219,6810,2009-04-28T19:00:00.000-07:00,45,153,0.294
408219,6825,2009-04-29T19:00:00.000-07:00,46,156,0.295
408219,70,2007-03-04T13:05:00.000-08:00,5,13,0.385
408219,703,2007-04-18T19:15:00.000-07:00,37,126,0.294
408219,7057,2009-05-16T12:10:00.000-07:00,57,205,0.278
408219,7073,2009-05-17T13:15:00.000-07:00,57,206,0.277
408219,7090,2009-05-19T19:15:00.000-07:00,57,212,0.269
408219,7138,2009-05-22T19:15:00.000-07:00,59,218,0.271
408219,715,2007-04-19T12:35:00.000-07:00,37,130,0.285
408219,7168,2009-05-24T13:15:00.000-07:00,61,225,0.271
408219,7188,2009-05-25T13:05:00.000-07:00,61,229,0.266
408219,7218,2009-05-27T12:05:00.000-07:00,64,237,0.27
408219,7302,2009-06-03T19:15:00.000-07:00,68,254,0.268
408219,7330,2009-06-05T19:15:00.000-07:00,68,255,0.267
408219,7344,2009-06-06T18:15:00.000-07:00,67,255,0.263
408219,7391,2009-06-09T19:10:00.000-07:00,70,260,0.269
408219,7473,2009-06-16T19:15:00.000-07:00,69,262,0.263
408219,7523,2009-06-19T19:10:00.000-07:00,68,268,0.254
408219,7538,2009-06-20T15:10:00.000-07:00,69,271,0.255
408219,759,2007-04-22T13:20:00.000-07:00,41,143,0.287
408219,7658,2009-06-29T19:15:00.000-07:00,69,268,0.257
408219,775,2007-04-24T19:10:00.000-07:00,42,147,0.286
408219,7884,2009-07-19T13:15:00.000-07:00,56,249,0.225
408219,880,2007-05-01T19:05:00.000-07:00,49,167,0.293
408219,928,2007-05-05T12:10:00.000-07:00,52,177,0.294
408219,1545,2007-06-19T19:10:00.000-07:00,64,248,0.258
408219,3660,2008-04-15T19:15:00.000-07:00,18,83,0.217
408219,3777,2008-04-23T19:05:00.000-07:00,23,101,0.228
408219,6288,2009-03-20T13:05:00.000-07:00,15,53,0.283
408219,7002,2009-05-12T19:05:00.000-07:00,56,195,0.287
408219,7909,2009-07-20T19:05:00.000-07:00,55,247,0.223
408219,9173,2010-03-14T13:05:00.000-07:00,2,18,0.111
408219,7627,2009-06-27T12:10:00.000-07:00,70,267,0.262
408219,7712,2009-07-03T19:10:00.000-07:00,65,267,0.243
408219,7869,2009-07-18T18:15:00.000-07:00,57,250,0.228
408219,9021,2010-03-04T13:05:00.000-08:00,0,2,0.0
408219,9037,2010-03-05T13:05:00.000-08:00,1,5,0.2
408219,9112,2010-03-10T13:05:00.000-08:00,2,15,0.133
408219,9158,2010-03-13T13:05:00.000-08:00,2,17,0.118
408219,9203,2010-03-16T13:05:00.000-07:00,2,21,0.095
408219,9218,2010-03-17T13:05:00.000-07:00,3,25,0.12
408219,9253,2010-03-20T13:05:00.000-07:00,4,28,0.143
408219,1509,2007-06-16T18:05:00.000-07:00,63,249,0.253
408219,1711,2007-07-01T13:15:00.000-07:00,65,242,0.269
408219,1745,2007-07-04T18:15:00.000-07:00,66,244,0.27
408219,1880,2007-07-16T19:05:00.000-07:00,67,236,0.284
408219,240,2007-03-15T13:05:00.000-07:00,11,38,0.289
408219,25,2007-03-01T13:10:00.000-08:00,3,5,0.6
408219,3310,2008-03-19T13:05:00.000-07:00,3,28,0.107
408219,4013,2008-05-10T14:40:00.000-07:00,29,134,0.216
408219,4737,2008-07-02T19:15:00.000-07:00,49,201,0.244
408219,6045,2009-03-03T13:10:00.000-08:00,6,17,0.353
408219,615,2007-04-11T12:35:00.000-07:00,29,106,0.274
408219,6152,2009-03-10T13:05:00.000-07:00,10,29,0.345
408219,6458,2009-04-01T13:05:00.000-07:00,26,88,0.295
408219,6648,2009-04-16T13:20:00.000-07:00,40,125,0.32
408219,145,2007-03-09T13:05:00.000-08:00,8,27,0.296
408219,2149,2007-08-04T19:05:00.000-07:00,62,229,0.271
408219,3761,2008-04-22T12:05:00.000-07:00,23,99,0.232
408219,3850,2008-04-29T19:15:00.000-07:00,27,118,0.229
408219,3920,2008-05-04T19:05:00.000-07:00,28,124,0.226
408219,409,2007-03-26T13:05:00.000-07:00,20,68,0.294
408219,4483,2008-06-13T19:15:00.000-07:00,42,183,0.23
408219,4903,2008-07-17T19:15:00.000-07:00,53,208,0.255
408219,6709,2009-04-21T19:15:00.000-07:00,43,136,0.316
408219,6755,2009-04-25T15:10:00.000-07:00,43,146,0.295
408219,7241,2009-05-29T19:15:00.000-07:00,65,241,0.27
408219,7275,2009-06-01T19:15:00.000-07:00,67,249,0.269
408219,2212,2007-08-09T19:10:00.000-07:00,60,222,0.27
408219,2220,2007-08-10T19:10:00.000-07:00,58,220,0.264
408219,2282,2007-08-14T19:05:00.000-07:00,55,217,0.253
408219,2388,2007-08-22T19:10:00.000-07:00,55,212,0.259
408219,278,2007-03-17T13:05:00.000-07:00,13,47,0.277
408219,3327,2008-03-21T13:05:00.000-07:00,4,35,0.114
408219,3821,2008-04-26T12:10:00.000-07:00,24,109,0.22
408219,3890,2008-05-02T19:15:00.000-07:00,28,121,0.231
408219,3905,2008-05-03T14:45:00.000-07:00,28,122,0.23
408219,4028,2008-05-11T13:05:00.000-07:00,31,137,0.226
408219,6072,2009-03-05T14:05:00.000-08:00,6,20,0.3
408219,6835,2009-04-30T19:05:00.000-07:00,47,158,0.297
408219,7809,2009-07-10T13:20:00.000-07:00,60,252,0.238
408219,6664,2009-04-17T13:20:00.000-07:00,41,128,0.32
408219,1626,2007-06-25T19:10:00.000-07:00,66,247,0.267
408219,1716,2007-07-02T19:10:00.000-07:00,66,244,0.27
408219,1786,2007-07-06T19:10:00.000-07:00,66,238,0.277
408219,1938,2007-07-20T19:35:00.000-07:00,67,232,0.289
