115732,7123,2009-05-21T19:00:00.000-07:00,63,172,0.366
115732,7167,2009-05-24T13:05:00.000-07:00,68,185,0.368
115732,7254,2009-05-30T18:10:00.000-07:00,70,201,0.348
115732,7289,2009-06-02T19:05:00.000-07:00,72,213,0.338
115732,7304,2009-06-03T19:05:00.000-07:00,73,216,0.338
115732,7330,2009-06-05T19:15:00.000-07:00,76,224,0.339
115732,7396,2009-06-10T19:05:00.000-07:00,79,237,0.333
115732,742,2007-04-21T18:05:00.000-07:00,39,105,0.371
115732,7449,2009-06-13T18:10:00.000-07:00,83,249,0.333
115732,7522,2009-06-19T19:10:00.000-07:00,89,265,0.336
115732,7558,2009-06-22T19:05:00.000-07:00,93,271,0.343
115732,7566,2009-06-23T19:05:00.000-07:00,94,270,0.348
115732,7623,2009-06-27T18:05:00.000-07:00,94,275,0.342
115732,7700,2009-07-03T18:10:00.000-07:00,93,282,0.33
115732,7730,2009-07-05T13:10:00.000-07:00,94,288,0.326
115732,7755,2009-07-06T18:40:00.000-07:00,95,291,0.326
115732,7785,2009-07-08T13:10:00.000-07:00,95,294,0.323
115732,7813,2009-07-11T18:10:00.000-07:00,99,305,0.325
115732,7847,2009-07-16T19:05:00.000-07:00,98,299,0.328
115732,7858,2009-07-17T19:05:00.000-07:00,98,299,0.328
115732,791,2007-04-25T13:10:00.000-07:00,46,119,0.387
115732,7928,2009-07-22T13:10:00.000-07:00,102,307,0.332
115732,8072,2009-08-01T19:10:00.000-07:00,101,306,0.33
115732,8128,2009-08-05T19:05:00.000-07:00,102,314,0.325
115732,8182,2009-08-09T13:10:00.000-07:00,104,318,0.327
115732,830,2007-04-28T18:05:00.000-07:00,50,126,0.397
115732,8400,2009-08-25T18:40:00.000-07:00,97,311,0.312
115732,8519,2009-09-02T18:40:00.000-07:00,99,307,0.322
115732,874,2007-05-01T19:15:00.000-07:00,54,136,0.397
115732,8850,2009-09-26T18:10:00.000-07:00,97,293,0.331
115732,8883,2009-09-29T18:40:00.000-07:00,95,290,0.328
115732,8924,2009-10-02T19:10:00.000-07:00,97,297,0.327
115732,926,2007-05-05T19:10:00.000-07:00,58,145,0.4
115732,9324,2010-03-25T13:10:00.000-07:00,5,13,0.385
115732,9481,2010-04-05T13:10:00.000-07:00,9,32,0.281
115732,9600,2010-04-14T18:40:00.000-07:00,16,54,0.296
115732,9665,2010-04-19T19:05:00.000-07:00,20,69,0.29
115732,9784,2010-04-28T13:10:00.000-07:00,26,97,0.268
115732,980,2007-05-09T12:10:00.000-07:00,65,162,0.401
115732,11357,2010-08-24T18:40:00.000-07:00,50,192,0.26
115732,3953,2008-05-06T18:35:00.000-07:00,58,182,0.319
115732,6672,2009-04-18T12:40:00.000-07:00,23,68,0.338
115732,7770,2009-07-07T18:40:00.000-07:00,93,291,0.32
115732,12517,2011-04-01T14:10:00.000-07:00,18,46,0.391
115732,1075,2007-05-16T18:35:00.000-07:00,68,180,0.378
115732,1216,2007-05-26T18:05:00.000-07:00,76,211,0.36
115732,1282,2007-05-30T19:05:00.000-07:00,80,223,0.359
115732,1298,2007-06-01T19:05:00.000-07:00,82,231,0.355
115732,2363,2007-08-20T19:05:00.000-07:00,76,295,0.258
115732,2957,2007-10-12T19:00:00.000-07:00,92,291,0.316
115732,384,2007-03-25T13:05:00.000-07:00,15,35,0.429
115732,3866,2008-04-30T12:45:00.000-07:00,53,164,0.323
115732,4312,2008-06-01T13:20:00.000-07:00,81,262,0.309
115732,6702,2009-04-21T18:40:00.000-07:00,29,80,0.363
115732,7081,2009-05-18T19:00:00.000-07:00,59,161,0.366
115732,7108,2009-05-20T19:00:00.000-07:00,60,167,0.359
115732,8503,2009-09-01T18:40:00.000-07:00,99,308,0.321
115732,8707,2009-09-16T19:15:00.000-07:00,98,303,0.323
115732,8978,2009-10-12T16:07:00.000-07:00,96,291,0.33
115732,9748,2010-04-25T15:05:00.000-07:00,24,86,0.279
115732,9857,2010-05-03T19:05:00.000-07:00,28,105,0.267
115732,13347,2011-05-28T17:10:00.000-07:00,59,184,0.321
115732,8970,2009-10-08T14:37:00.000-07:00,96,291,0.33
115732,12986,2011-05-03T18:40:00.000-07:00,41,122,0.336
115732,2767,2007-09-18T18:35:00.000-07:00,91,297,0.306
115732,8633,2009-09-11T19:05:00.000-07:00,101,302,0.334
115732,1016,2007-05-11T19:05:00.000-07:00,67,166,0.404
115732,1060,2007-05-15T18:35:00.000-07:00,68,176,0.386
115732,1091,2007-05-17T13:05:00.000-07:00,68,184,0.37
115732,1108,2007-05-18T19:05:00.000-07:00,69,188,0.367
115732,1139,2007-05-20T13:05:00.000-07:00,73,195,0.374
115732,1267,2007-05-29T19:05:00.000-07:00,80,219,0.365
115732,1292,2007-05-31T19:05:00.000-07:00,80,226,0.354
115732,1328,2007-06-03T13:05:00.000-07:00,83,236,0.352
115732,1370,2007-06-06T19:05:00.000-07:00,85,245,0.347
115732,1383,2007-06-07T13:05:00.000-07:00,86,249,0.345
115732,1410,2007-06-09T19:05:00.000-07:00,87,254,0.343
115732,1425,2007-06-10T13:35:00.000-07:00,89,258,0.345
115732,1446,2007-06-12T19:05:00.000-07:00,89,262,0.34
115732,1475,2007-06-14T19:05:00.000-07:00,89,267,0.333
115732,1510,2007-06-16T18:05:00.000-07:00,91,270,0.337
115732,1571,2007-06-21T13:05:00.000-07:00,93,277,0.336
115732,1608,2007-06-24T13:07:00.000-07:00,93,283,0.329
115732,1648,2007-06-27T13:20:00.000-07:00,91,286,0.318
115732,1662,2007-06-28T19:05:00.000-07:00,91,291,0.313
115732,1690,2007-06-30T18:05:00.000-07:00,91,293,0.311
115732,1738,2007-07-03T18:05:00.000-07:00,92,300,0.307
115732,1784,2007-07-06T19:05:00.000-07:00,91,298,0.305
115732,181,2007-03-11T13:05:00.000-07:00,4,11,0.364
115732,1842,2007-07-14T18:05:00.000-07:00,91,296,0.307
115732,1857,2007-07-15T13:05:00.000-07:00,92,300,0.307
115732,1874,2007-07-16T19:05:00.000-07:00,93,301,0.309
115732,1903,2007-07-18T12:35:00.000-07:00,92,296,0.311
115732,1918,2007-07-19T19:05:00.000-07:00,93,298,0.312
115732,1946,2007-07-21T15:55:00.000-07:00,93,298,0.312
115732,1962,2007-07-22T13:35:00.000-07:00,95,302,0.315
115732,1994,2007-07-24T19:05:00.000-07:00,92,301,0.306
115732,2010,2007-07-25T13:05:00.000-07:00,91,300,0.303
115732,2114,2007-08-02T19:05:00.000-07:00,84,297,0.283
115732,2158,2007-08-05T13:05:00.000-07:00,83,299,0.278
115732,2169,2007-08-06T19:05:00.000-07:00,83,300,0.277
115732,2248,2007-08-12T13:05:00.000-07:00,80,293,0.273
115732,2274,2007-08-14T19:05:00.000-07:00,79,291,0.271
115732,2289,2007-08-15T19:05:00.000-07:00,78,291,0.268
115732,2303,2007-08-16T19:05:00.000-07:00,78,290,0.269
115732,2318,2007-08-17T19:40:00.000-07:00,76,290,0.262
115732,2462,2007-08-27T19:15:00.000-07:00,81,293,0.276
115732,2476,2007-08-28T19:15:00.000-07:00,79,293,0.27
115732,2544,2007-09-02T13:40:00.000-07:00,81,296,0.274
115732,2598,2007-09-05T18:35:00.000-07:00,83,293,0.283
115732,2615,2007-09-07T19:05:00.000-07:00,84,294,0.286
115732,2694,2007-09-13T19:05:00.000-07:00,91,300,0.303
115732,2707,2007-09-14T19:05:00.000-07:00,89,299,0.298
115732,2820,2007-09-22T19:05:00.000-07:00,93,300,0.31
115732,2888,2007-09-27T19:10:00.000-07:00,97,308,0.315
115732,2944,2007-10-03T15:00:00.000-07:00,95,303,0.314
115732,2946,2007-10-04T15:00:00.000-07:00,94,305,0.308
115732,2951,2007-10-06T19:30:00.000-07:00,94,302,0.311
115732,2967,2007-10-25T20:00:00.000-07:00,86,274,0.314
115732,2968,2007-10-27T18:00:00.000-07:00,86,275,0.313
115732,3082,2008-03-05T13:05:00.000-08:00,4,15,0.267
115732,3116,2008-03-07T13:05:00.000-08:00,6,18,0.333
115732,313,2007-03-20T13:05:00.000-07:00,13,29,0.448
115732,3222,2008-03-13T13:05:00.000-07:00,9,28,0.321
115732,3290,2008-03-17T13:05:00.000-07:00,11,32,0.344
115732,3413,2008-03-27T12:05:00.000-07:00,21,53,0.396
115732,3504,2008-04-04T14:05:00.000-07:00,28,72,0.389
115732,3534,2008-04-06T13:05:00.000-07:00,31,81,0.383
115732,3603,2008-04-11T18:40:00.000-07:00,35,94,0.372
115732,3633,2008-04-13T13:10:00.000-07:00,36,101,0.356
115732,3672,2008-04-16T19:05:00.000-07:00,37,109,0.339
115732,3686,2008-04-17T19:05:00.000-07:00,38,118,0.322
115732,3727,2008-04-20T13:05:00.000-07:00,42,126,0.333
115732,3744,2008-04-21T18:35:00.000-07:00,43,130,0.331
115732,3768,2008-04-23T18:35:00.000-07:00,45,139,0.324
115732,3783,2008-04-24T13:05:00.000-07:00,46,143,0.322
115732,3819,2008-04-26T19:10:00.000-07:00,49,149,0.329
115732,3834,2008-04-27T13:10:00.000-07:00,51,152,0.336
115732,3851,2008-04-29T19:15:00.000-07:00,52,160,0.325
115732,3894,2008-05-02T19:05:00.000-07:00,54,168,0.321
115732,3940,2008-05-05T18:35:00.000-07:00,57,178,0.32
115732,3991,2008-05-09T19:05:00.000-07:00,60,193,0.311
115732,4022,2008-05-11T13:05:00.000-07:00,62,200,0.31
115732,4075,2008-05-15T18:40:00.000-07:00,65,208,0.313
115732,4092,2008-05-16T19:05:00.000-07:00,65,212,0.307
115732,4108,2008-05-17T18:05:00.000-07:00,66,216,0.306
115732,4135,2008-05-19T18:35:00.000-07:00,68,224,0.304
115732,4166,2008-05-21T13:05:00.000-07:00,70,229,0.306
115732,4205,2008-05-24T13:55:00.000-07:00,72,237,0.304
115732,4282,2008-05-30T13:20:00.000-07:00,79,257,0.307
115732,4329,2008-06-02T19:10:00.000-07:00,84,266,0.316
115732,4399,2008-06-07T18:05:00.000-07:00,88,277,0.318
115732,4414,2008-06-08T13:05:00.000-07:00,87,279,0.312
115732,4455,2008-06-11T19:05:00.000-07:00,89,280,0.318
115732,4519,2008-06-16T18:05:00.000-07:00,89,292,0.305
115732,4527,2008-06-17T19:05:00.000-07:00,90,295,0.305
115732,4542,2008-06-18T19:05:00.000-07:00,90,298,0.302
115732,4574,2008-06-20T19:05:00.000-07:00,88,295,0.298
115732,4612,2008-06-23T19:10:00.000-07:00,88,301,0.292
115732,4620,2008-06-24T19:10:00.000-07:00,88,305,0.289
115732,4741,2008-07-02T19:05:00.000-07:00,82,307,0.267
115732,505,2007-04-03T18:35:00.000-07:00,22,52,0.423
115732,540,2007-04-06T19:05:00.000-07:00,24,60,0.4
115732,554,2007-04-07T19:05:00.000-07:00,26,64,0.406
115732,593,2007-04-10T19:10:00.000-07:00,26,72,0.361
115732,607,2007-04-11T19:10:00.000-07:00,26,75,0.347
115732,6127,2009-03-08T13:10:00.000-07:00,1,2,0.5
115732,6154,2009-03-10T13:10:00.000-07:00,1,3,0.333
115732,6192,2009-03-13T13:10:00.000-07:00,1,6,0.167
115732,6209,2009-03-14T13:10:00.000-07:00,1,9,0.111
115732,6332,2009-03-23T13:10:00.000-07:00,8,23,0.348
115732,643,2007-04-14T18:40:00.000-07:00,30,84,0.357
115732,6469,2009-04-02T12:05:00.000-07:00,14,33,0.424
115732,6512,2009-04-06T12:40:00.000-07:00,18,40,0.45
115732,6523,2009-04-07T18:40:00.000-07:00,19,44,0.432
115732,6565,2009-04-10T14:10:00.000-07:00,20,48,0.417
115732,6580,2009-04-11T18:10:00.000-07:00,20,52,0.385
115732,6595,2009-04-12T13:10:00.000-07:00,20,53,0.377
115732,6608,2009-04-13T13:20:00.000-07:00,20,56,0.357
115732,6717,2009-04-22T12:40:00.000-07:00,29,84,0.345
115732,6757,2009-04-25T18:10:00.000-07:00,31,91,0.341
115732,6859,2009-05-02T13:05:00.000-07:00,41,111,0.369
115732,6874,2009-05-03T13:05:00.000-07:00,42,114,0.368
115732,688,2007-04-17T18:35:00.000-07:00,36,94,0.383
115732,6936,2009-05-07T13:10:00.000-07:00,50,129,0.388
115732,6944,2009-05-08T19:10:00.000-07:00,51,133,0.383
115732,6996,2009-05-12T18:40:00.000-07:00,54,144,0.375
115732,7011,2009-05-13T18:40:00.000-07:00,55,146,0.377
115732,7039,2009-05-15T19:05:00.000-07:00,58,154,0.377
115732,7092,2009-05-19T19:00:00.000-07:00,60,164,0.366
115732,7137,2009-05-22T19:05:00.000-07:00,65,176,0.369
115732,7183,2009-05-25T13:10:00.000-07:00,68,187,0.364
115732,7213,2009-05-27T13:10:00.000-07:00,69,195,0.354
115732,7276,2009-06-01T19:05:00.000-07:00,71,209,0.34
115732,7344,2009-06-06T18:15:00.000-07:00,76,226,0.336
115732,7434,2009-06-12T19:10:00.000-07:00,81,244,0.332
115732,7496,2009-06-17T18:40:00.000-07:00,85,259,0.328
115732,7537,2009-06-20T18:10:00.000-07:00,91,270,0.337
115732,757,2007-04-22T13:05:00.000-07:00,40,107,0.374
115732,7581,2009-06-24T19:05:00.000-07:00,94,273,0.344
115732,765,2007-04-23T19:10:00.000-07:00,42,110,0.382
115732,7653,2009-06-29T19:10:00.000-07:00,94,281,0.335
115732,7666,2009-06-30T19:10:00.000-07:00,95,285,0.333
115732,7715,2009-07-04T18:10:00.000-07:00,95,287,0.331
115732,7786,2009-07-09T18:40:00.000-07:00,96,298,0.322
115732,7798,2009-07-10T19:10:00.000-07:00,97,302,0.321
115732,7888,2009-07-19T13:05:00.000-07:00,99,304,0.326
115732,7913,2009-07-21T18:40:00.000-07:00,99,304,0.326
115732,7978,2009-07-25T18:10:00.000-07:00,101,305,0.331
115732,7993,2009-07-26T13:10:00.000-07:00,102,309,0.33
115732,8042,2009-07-30T12:10:00.000-07:00,101,302,0.334
115732,8057,2009-07-31T19:10:00.000-07:00,100,305,0.328
115732,889,2007-05-02T19:15:00.000-07:00,54,139,0.388
115732,94,2007-03-06T13:05:00.000-08:00,4,9,0.444
115732,954,2007-05-07T19:10:00.000-07:00,61,153,0.399
115732,965,2007-05-08T19:10:00.000-07:00,63,157,0.401
115732,10027,2010-05-15T18:10:00.000-07:00,33,133,0.248
115732,10139,2010-05-23T13:10:00.000-07:00,42,159,0.264
115732,10200,2010-05-28T19:10:00.000-07:00,45,171,0.263
115732,10215,2010-05-29T18:10:00.000-07:00,45,174,0.259
115732,10273,2010-06-02T19:15:00.000-07:00,47,187,0.251
115732,10351,2010-06-08T18:40:00.000-07:00,48,200,0.24
115732,10431,2010-06-13T13:10:00.000-07:00,55,214,0.257
115732,10440,2010-06-15T19:10:00.000-07:00,56,218,0.257
115732,10455,2010-06-16T19:10:00.000-07:00,56,222,0.252
115732,10469,2010-06-17T12:10:00.000-07:00,57,227,0.251
115732,10501,2010-06-19T18:10:00.000-07:00,58,236,0.246
115732,10572,2010-06-25T19:05:00.000-07:00,65,252,0.258
115732,10602,2010-06-27T12:35:00.000-07:00,64,253,0.253
115732,10661,2010-07-01T18:40:00.000-07:00,65,258,0.252
115732,11081,2010-08-03T18:40:00.000-07:00,44,192,0.229
115732,11096,2010-08-04T13:10:00.000-07:00,46,192,0.24
115732,11129,2010-08-07T19:05:00.000-07:00,46,188,0.245
115732,11169,2010-08-10T19:10:00.000-07:00,45,187,0.241
115732,11226,2010-08-14T18:10:00.000-07:00,44,184,0.239
115732,11261,2010-08-17T19:10:00.000-07:00,43,181,0.238
115732,11276,2010-08-18T19:10:00.000-07:00,43,180,0.239
115732,11291,2010-08-19T19:10:00.000-07:00,43,182,0.236
115732,11321,2010-08-21T17:10:00.000-07:00,46,188,0.245
115732,11404,2010-08-27T19:10:00.000-07:00,49,192,0.255
115732,11472,2010-09-01T18:15:00.000-07:00,48,190,0.253
115732,11489,2010-09-02T17:10:00.000-07:00,48,195,0.246
115732,11510,2010-09-04T13:10:00.000-07:00,46,191,0.241
115732,11554,2010-09-07T18:40:00.000-07:00,46,190,0.242
115732,11569,2010-09-08T18:40:00.000-07:00,46,192,0.24
115732,11617,2010-09-12T13:10:00.000-07:00,46,184,0.25
115732,11640,2010-09-13T18:40:00.000-07:00,48,185,0.259
115732,11739,2010-09-21T18:40:00.000-07:00,48,182,0.264
115732,11754,2010-09-22T18:40:00.000-07:00,47,180,0.261
115732,11786,2010-09-24T18:10:00.000-07:00,46,179,0.257
115732,11878,2010-10-01T19:15:00.000-07:00,47,176,0.267
115732,11894,2010-10-02T12:10:00.000-07:00,46,176,0.261
115732,11983,2011-02-28T13:10:00.000-08:00,0,2,0.0
115732,12021,2011-03-02T13:05:00.000-08:00,0,5,0.0
115732,12088,2011-03-06T13:10:00.000-08:00,1,9,0.111
115732,12122,2011-03-08T13:10:00.000-08:00,3,12,0.25
115732,12193,2011-03-12T18:40:00.000-08:00,8,20,0.4
115732,12234,2011-03-14T13:10:00.000-07:00,8,23,0.348
115732,12287,2011-03-17T13:10:00.000-07:00,9,27,0.333
115732,12307,2011-03-18T13:10:00.000-07:00,9,28,0.321
115732,12433,2011-03-26T19:05:00.000-07:00,14,37,0.378
115732,12465,2011-03-28T13:05:00.000-07:00,15,41,0.366
115732,12489,2011-03-29T13:10:00.000-07:00,16,43,0.372
115732,12528,2011-04-02T18:10:00.000-07:00,18,50,0.36
115732,12586,2011-04-06T13:10:00.000-07:00,20,56,0.357
115732,12654,2011-04-11T19:10:00.000-07:00,21,61,0.344
115732,12695,2011-04-14T12:10:00.000-07:00,26,71,0.366
115732,12708,2011-04-15T18:40:00.000-07:00,28,75,0.373
115732,12725,2011-04-16T18:10:00.000-07:00,28,76,0.368
115732,12741,2011-04-17T13:10:00.000-07:00,29,80,0.363
115732,12818,2011-04-22T19:10:00.000-07:00,32,92,0.348
115732,12864,2011-04-25T19:05:00.000-07:00,34,100,0.34
115732,12875,2011-04-26T19:05:00.000-07:00,36,105,0.343
115732,12926,2011-04-29T18:40:00.000-07:00,36,109,0.33
115732,12961,2011-05-01T13:10:00.000-07:00,39,117,0.333
115732,13159,2011-05-15T13:10:00.000-07:00,54,159,0.34
115732,13176,2011-05-16T18:40:00.000-07:00,55,163,0.337
115732,13257,2011-05-22T13:10:00.000-07:00,56,170,0.329
115732,13332,2011-05-27T18:40:00.000-07:00,58,181,0.32
115732,13367,2011-05-30T17:10:00.000-07:00,63,191,0.33
115732,13382,2011-05-31T19:10:00.000-07:00,63,195,0.323
115732,13447,2011-06-05T13:05:00.000-07:00,64,204,0.314
115732,7269,2009-05-31T13:10:00.000-07:00,70,205,0.341
115732,7963,2009-07-24T19:10:00.000-07:00,102,306,0.333
115732,8043,2009-07-30T19:10:00.000-07:00,102,307,0.332
115732,8152,2009-08-07T19:10:00.000-07:00,101,313,0.323
115732,8167,2009-08-08T18:10:00.000-07:00,101,314,0.322
115732,8212,2009-08-11T18:40:00.000-07:00,105,317,0.331
115732,8227,2009-08-12T18:40:00.000-07:00,104,317,0.328
115732,8238,2009-08-13T13:10:00.000-07:00,102,318,0.321
115732,8246,2009-08-14T19:10:00.000-07:00,100,315,0.317
115732,8276,2009-08-16T13:35:00.000-07:00,96,313,0.307
115732,8277,2009-08-16T03:33:00.000-07:00,96,311,0.309
115732,8303,2009-08-18T19:05:00.000-07:00,96,308,0.312
115732,8333,2009-08-20T19:05:00.000-07:00,96,309,0.311
115732,8351,2009-08-21T19:10:00.000-07:00,98,311,0.315
115732,8381,2009-08-23T13:10:00.000-07:00,97,313,0.31
115732,8429,2009-08-27T13:10:00.000-07:00,98,314,0.312
115732,8531,2009-09-03T13:10:00.000-07:00,100,309,0.324
115732,8535,2009-09-04T19:10:00.000-07:00,99,309,0.32
115732,8550,2009-09-05T18:10:00.000-07:00,100,309,0.324
115732,8610,2009-09-09T18:40:00.000-07:00,103,308,0.334
115732,8746,2009-09-19T17:10:00.000-07:00,96,299,0.321
115732,8761,2009-09-20T13:10:00.000-07:00,95,297,0.32
115732,8808,2009-09-23T18:40:00.000-07:00,92,291,0.316
115732,8819,2009-09-24T18:40:00.000-07:00,94,296,0.318
115732,8835,2009-09-25T18:10:00.000-07:00,94,293,0.321
115732,8865,2009-09-27T13:10:00.000-07:00,98,294,0.333
115732,8900,2009-09-30T18:40:00.000-07:00,96,294,0.327
115732,8966,2009-10-07T14:37:00.000-07:00,95,290,0.328
115732,9208,2010-03-17T13:10:00.000-07:00,1,5,0.2
115732,9355,2010-03-27T13:10:00.000-07:00,6,17,0.353
115732,9404,2010-03-30T13:10:00.000-07:00,7,20,0.35
115732,9439,2010-04-01T13:05:00.000-07:00,7,24,0.292
115732,9468,2010-04-03T12:05:00.000-07:00,7,27,0.259
115732,9493,2010-04-06T19:10:00.000-07:00,12,36,0.333
115732,9502,2010-04-07T12:10:00.000-07:00,12,37,0.324
115732,9550,2010-04-10T18:10:00.000-07:00,13,46,0.283
115732,9587,2010-04-13T18:40:00.000-07:00,14,49,0.286
115732,9623,2010-04-16T19:35:00.000-07:00,17,59,0.288
115732,9638,2010-04-17T19:10:00.000-07:00,18,61,0.295
115732,9653,2010-04-18T13:35:00.000-07:00,18,65,0.277
115732,9674,2010-04-20T19:05:00.000-07:00,22,74,0.297
115732,9732,2010-04-24T15:10:00.000-07:00,24,81,0.296
115732,9758,2010-04-26T18:40:00.000-07:00,24,89,0.27
115732,9768,2010-04-27T18:40:00.000-07:00,25,92,0.272
115732,9829,2010-05-01T13:05:00.000-07:00,27,102,0.265
115732,9869,2010-05-04T19:05:00.000-07:00,30,109,0.275
115732,9884,2010-05-05T19:05:00.000-07:00,32,115,0.278
115732,9908,2010-05-07T19:10:00.000-07:00,32,119,0.269
