425567,1404,2007-06-08T19:40:00.000-07:00,82,286,0.287
425567,1434,2007-06-10T13:10:00.000-07:00,83,293,0.283
425567,1440,2007-06-11T19:15:00.000-07:00,83,294,0.282
425567,1561,2007-06-20T19:07:00.000-07:00,91,316,0.288
425567,1628,2007-06-25T19:10:00.000-07:00,97,328,0.296
425567,1658,2007-06-27T19:10:00.000-07:00,97,333,0.291
425567,1699,2007-06-30T19:05:00.000-07:00,97,339,0.286
425567,1758,2007-07-04T13:05:00.000-07:00,102,351,0.291
425567,1778,2007-07-06T19:07:00.000-07:00,103,347,0.297
425567,1824,2007-07-12T19:05:00.000-07:00,105,347,0.303
425567,1838,2007-07-13T19:05:00.000-07:00,108,351,0.308
425567,1936,2007-07-20T19:07:00.000-07:00,109,354,0.308
425567,1977,2007-07-23T19:07:00.000-07:00,109,354,0.308
425567,2078,2007-07-30T19:10:00.000-07:00,111,353,0.314
425567,2150,2007-08-04T13:07:00.000-07:00,109,349,0.312
425567,2198,2007-08-08T19:07:00.000-07:00,109,351,0.311
425567,2268,2007-08-13T19:10:00.000-07:00,112,345,0.325
425567,2329,2007-08-18T13:07:00.000-07:00,112,351,0.319
425567,2483,2007-08-28T19:05:00.000-07:00,115,358,0.321
425567,2599,2007-09-05T19:05:00.000-07:00,112,358,0.313
425567,2718,2007-09-15T13:07:00.000-07:00,109,356,0.306
425567,2761,2007-09-18T19:07:00.000-07:00,109,358,0.304
425567,2830,2007-09-22T13:05:00.000-07:00,105,354,0.297
425567,2851,2007-09-24T13:05:00.000-07:00,106,356,0.298
425567,2908,2007-09-28T19:07:00.000-07:00,106,360,0.294
425567,3055,2008-03-03T13:05:00.000-08:00,2,9,0.222
425567,306,2007-03-19T13:05:00.000-07:00,6,28,0.214
425567,3179,2008-03-10T13:05:00.000-07:00,3,19,0.158
425567,3254,2008-03-15T13:05:00.000-07:00,5,28,0.179
425567,330,2007-03-21T19:05:00.000-07:00,9,31,0.29
425567,3320,2008-03-20T13:05:00.000-07:00,6,36,0.167
425567,3453,2008-03-29T13:05:00.000-07:00,10,57,0.175
425567,346,2007-03-22T13:05:00.000-07:00,10,34,0.294
425567,3520,2008-04-05T13:07:00.000-07:00,16,74,0.216
425567,3535,2008-04-06T13:07:00.000-07:00,17,76,0.224
425567,3594,2008-04-10T19:07:00.000-07:00,21,90,0.233
425567,3680,2008-04-16T19:07:00.000-07:00,28,114,0.246
425567,3841,2008-04-27T13:10:00.000-07:00,40,148,0.27
425567,3904,2008-05-03T13:07:00.000-07:00,45,169,0.266
425567,3919,2008-05-04T13:07:00.000-07:00,46,173,0.266
425567,40,2007-03-02T12:30:00.000-08:00,2,5,0.4
425567,4098,2008-05-16T19:05:00.000-07:00,54,226,0.239
425567,4187,2008-05-23T19:07:00.000-07:00,61,251,0.243
425567,4233,2008-05-26T12:37:00.000-07:00,64,262,0.244
425567,4266,2008-05-28T19:05:00.000-07:00,67,270,0.248
425567,4364,2008-06-04T19:05:00.000-07:00,74,298,0.248
425567,4379,2008-06-06T19:07:00.000-07:00,76,307,0.248
425567,4475,2008-06-13T19:07:00.000-07:00,82,317,0.259
425567,4579,2008-06-20T19:05:00.000-07:00,86,328,0.262
425567,4609,2008-06-22T13:35:00.000-07:00,88,333,0.264
425567,4634,2008-06-25T19:07:00.000-07:00,93,338,0.275
425567,4647,2008-06-26T19:07:00.000-07:00,94,339,0.277
425567,4688,2008-06-29T13:07:00.000-07:00,96,345,0.278
425567,4799,2008-07-06T12:35:00.000-07:00,100,355,0.282
425567,4947,2008-07-20T13:40:00.000-07:00,96,342,0.281
425567,4961,2008-07-21T19:05:00.000-07:00,97,344,0.282
425567,4975,2008-07-22T19:05:00.000-07:00,98,345,0.284
425567,504,2007-04-02T13:05:00.000-07:00,13,53,0.245
425567,5150,2008-08-04T18:07:00.000-07:00,99,352,0.281
425567,5179,2008-08-06T19:07:00.000-07:00,96,351,0.274
425567,5189,2008-08-07T19:07:00.000-07:00,97,354,0.274
425567,5226,2008-08-10T13:07:00.000-07:00,96,355,0.27
425567,5336,2008-08-17T13:35:00.000-07:00,102,349,0.292
425567,5381,2008-08-21T19:07:00.000-07:00,103,346,0.298
425567,5401,2008-08-23T13:07:00.000-07:00,107,346,0.309
425567,5454,2008-08-26T19:10:00.000-07:00,106,341,0.311
425567,5477,2008-08-28T19:10:00.000-07:00,107,343,0.312
425567,5539,2008-09-02T19:07:00.000-07:00,107,341,0.314
425567,5554,2008-09-03T19:07:00.000-07:00,108,343,0.315
425567,5598,2008-09-06T13:07:00.000-07:00,108,346,0.312
425567,5638,2008-09-09T19:11:00.000-07:00,110,343,0.321
425567,5712,2008-09-14T13:35:00.000-07:00,111,351,0.316
425567,5740,2008-09-17T19:07:00.000-07:00,110,347,0.317
425567,5846,2008-09-24T19:07:00.000-07:00,108,349,0.309
425567,596,2007-04-10T19:07:00.000-07:00,22,79,0.278
425567,5990,2009-02-28T13:05:00.000-08:00,1,6,0.167
425567,6062,2009-03-04T19:05:00.000-08:00,3,13,0.231
425567,609,2007-04-11T19:07:00.000-07:00,23,82,0.28
425567,6299,2009-03-21T13:05:00.000-07:00,6,20,0.3
425567,6462,2009-04-01T13:05:00.000-07:00,10,34,0.294
425567,6513,2009-04-06T19:15:00.000-07:00,15,48,0.313
425567,6571,2009-04-10T16:05:00.000-07:00,18,64,0.281
425567,6625,2009-04-14T19:10:00.000-07:00,23,80,0.288
425567,6713,2009-04-21T19:07:00.000-07:00,26,108,0.241
425567,6752,2009-04-24T19:11:00.000-07:00,32,122,0.262
425567,6782,2009-04-26T13:05:00.000-07:00,34,131,0.26
425567,6836,2009-04-30T13:10:00.000-07:00,38,146,0.26
425567,6869,2009-05-03T13:07:00.000-07:00,43,159,0.27
425567,6999,2009-05-12T19:07:00.000-07:00,51,193,0.264
425567,706,2007-04-19T12:37:00.000-07:00,30,111,0.27
425567,7117,2009-05-20T19:10:00.000-07:00,62,224,0.277
425567,7220,2009-05-27T13:35:00.000-07:00,67,251,0.267
425567,7228,2009-05-29T19:07:00.000-07:00,68,255,0.267
425567,7244,2009-05-30T13:07:00.000-07:00,72,259,0.278
425567,7331,2009-06-05T19:07:00.000-07:00,75,278,0.27
425567,7377,2009-06-08T19:05:00.000-07:00,78,286,0.273
425567,7427,2009-06-12T19:07:00.000-07:00,80,292,0.274
425567,745,2007-04-21T19:05:00.000-07:00,32,120,0.267
425567,7526,2009-06-19T19:05:00.000-07:00,88,311,0.283
425567,7556,2009-06-21T13:35:00.000-07:00,90,320,0.281
425567,7744,2009-07-05T13:05:00.000-07:00,95,353,0.269
425567,7811,2009-07-10T19:05:00.000-07:00,99,368,0.269
425567,7942,2009-07-23T12:37:00.000-07:00,92,351,0.262
425567,8024,2009-07-28T19:10:00.000-07:00,96,349,0.275
425567,8096,2009-08-02T13:05:00.000-07:00,91,346,0.263
425567,8244,2009-08-14T19:05:00.000-07:00,84,322,0.261
425567,8291,2009-08-17T19:11:00.000-07:00,85,321,0.265
425567,843,2007-04-28T13:07:00.000-07:00,39,147,0.265
425567,8437,2009-08-28T19:05:00.000-07:00,78,310,0.252
425567,8857,2009-09-27T13:05:00.000-07:00,59,282,0.209
425567,8937,2009-10-03T19:05:00.000-07:00,61,278,0.219
425567,907,2007-05-03T19:05:00.000-07:00,43,165,0.261
425567,9130,2010-03-12T13:05:00.000-08:00,5,11,0.455
425567,9149,2010-03-13T13:05:00.000-08:00,6,14,0.429
425567,9322,2010-03-25T13:05:00.000-07:00,10,30,0.333
425567,936,2007-05-05T19:05:00.000-07:00,46,172,0.267
425567,9530,2010-04-09T19:10:00.000-07:00,18,59,0.305
425567,9545,2010-04-10T12:05:00.000-07:00,19,63,0.302
425567,9636,2010-04-17T16:10:00.000-07:00,27,90,0.3
425567,9724,2010-04-23T19:10:00.000-07:00,30,104,0.288
425567,977,2007-05-09T19:07:00.000-07:00,51,181,0.282
425567,9771,2010-04-27T19:05:00.000-07:00,34,114,0.298
425567,9859,2010-05-03T19:10:00.000-07:00,41,131,0.313
425567,9871,2010-05-04T19:10:00.000-07:00,42,135,0.311
425567,9886,2010-05-05T19:10:00.000-07:00,44,138,0.319
425567,9904,2010-05-06T19:10:00.000-07:00,45,142,0.317
425567,9934,2010-05-08T18:05:00.000-07:00,47,151,0.311
425567,9949,2010-05-09T13:05:00.000-07:00,51,155,0.329
425567,10786,2010-07-10T18:05:00.000-07:00,95,312,0.304
425567,1170,2007-05-22T19:05:00.000-07:00,61,220,0.277
425567,2703,2007-09-14T19:07:00.000-07:00,107,356,0.301
425567,4728,2008-07-01T19:10:00.000-07:00,95,351,0.271
425567,7510,2009-06-18T13:05:00.000-07:00,87,307,0.283
425567,8218,2009-08-12T19:10:00.000-07:00,86,328,0.262
425567,9918,2010-05-07T19:10:00.000-07:00,46,147,0.313
425567,2314,2007-08-17T19:07:00.000-07:00,115,351,0.328
425567,8320,2009-08-19T13:05:00.000-07:00,85,319,0.266
425567,10061,2010-05-18T13:05:00.000-07:00,56,177,0.316
425567,103,2007-03-06T13:05:00.000-08:00,3,8,0.375
425567,11553,2010-09-07T19:05:00.000-07:00,96,338,0.284
425567,11981,2011-02-28T13:05:00.000-08:00,0,2,0.0
425567,12354,2011-03-21T19:05:00.000-07:00,13,44,0.295
425567,12672,2011-04-12T19:10:00.000-07:00,28,110,0.255
425567,13312,2011-05-26T19:07:00.000-07:00,55,246,0.224
425567,1512,2007-06-16T13:07:00.000-07:00,89,309,0.288
425567,1728,2007-07-02T19:05:00.000-07:00,98,345,0.284
425567,2056,2007-07-28T18:05:00.000-07:00,110,352,0.313
425567,2747,2007-09-17T19:07:00.000-07:00,108,359,0.301
425567,3826,2008-04-26T18:10:00.000-07:00,36,143,0.252
425567,4155,2008-05-21T19:07:00.000-07:00,58,243,0.239
425567,4276,2008-05-29T12:35:00.000-07:00,67,276,0.243
425567,4376,2008-06-05T13:05:00.000-07:00,75,302,0.248
425567,5262,2008-08-12T19:05:00.000-07:00,96,353,0.272
425567,5354,2008-08-19T19:07:00.000-07:00,100,345,0.29
425567,5664,2008-09-11T19:11:00.000-07:00,113,347,0.326
425567,6662,2009-04-17T19:07:00.000-07:00,23,94,0.245
425567,6887,2009-05-04T19:07:00.000-07:00,45,165,0.273
425567,8536,2009-09-04T19:11:00.000-07:00,74,304,0.243
425567,8827,2009-09-25T19:11:00.000-07:00,58,284,0.204
425567,9284,2010-03-22T13:05:00.000-07:00,9,24,0.375
425567,9801,2010-04-29T13:05:00.000-07:00,36,123,0.293
425567,5784,2008-09-20T13:07:00.000-07:00,109,349,0.312
425567,7482,2009-06-16T19:05:00.000-07:00,85,298,0.285
425567,9812,2010-04-30T19:05:00.000-07:00,38,127,0.299
425567,1033,2007-05-12T13:07:00.000-07:00,53,195,0.272
425567,1116,2007-05-18T19:05:00.000-07:00,56,209,0.268
425567,1185,2007-05-23T19:05:00.000-07:00,62,224,0.277
425567,1225,2007-05-26T18:10:00.000-07:00,71,237,0.3
425567,1240,2007-05-27T13:10:00.000-07:00,71,241,0.295
425567,1263,2007-05-29T19:07:00.000-07:00,73,248,0.294
425567,1285,2007-05-31T19:07:00.000-07:00,75,256,0.293
425567,1297,2007-06-01T19:07:00.000-07:00,76,260,0.292
425567,1312,2007-06-02T13:07:00.000-07:00,78,265,0.294
425567,1378,2007-06-06T19:07:00.000-07:00,80,278,0.288
425567,1419,2007-06-09T19:10:00.000-07:00,82,290,0.283
425567,1469,2007-06-13T12:35:00.000-07:00,87,303,0.287
425567,1497,2007-06-15T19:07:00.000-07:00,87,305,0.285
425567,1527,2007-06-17T13:07:00.000-07:00,89,313,0.284
425567,1546,2007-06-19T19:07:00.000-07:00,91,313,0.291
425567,1570,2007-06-21T19:07:00.000-07:00,91,321,0.283
425567,1578,2007-06-22T19:07:00.000-07:00,93,323,0.288
425567,1608,2007-06-24T13:07:00.000-07:00,94,324,0.29
425567,1669,2007-06-28T12:10:00.000-07:00,97,334,0.29
425567,1714,2007-07-01T13:05:00.000-07:00,96,340,0.282
425567,172,2007-03-10T13:05:00.000-08:00,3,11,0.273
425567,1794,2007-07-07T13:07:00.000-07:00,104,349,0.298
425567,1809,2007-07-08T13:07:00.000-07:00,104,350,0.297
425567,1868,2007-07-15T14:05:00.000-07:00,106,353,0.3
425567,1882,2007-07-16T19:05:00.000-07:00,106,353,0.3
425567,1924,2007-07-19T13:05:00.000-07:00,108,354,0.305
425567,1951,2007-07-21T13:07:00.000-07:00,108,354,0.305
425567,1990,2007-07-24T19:07:00.000-07:00,107,352,0.304
425567,2072,2007-07-29T13:05:00.000-07:00,109,353,0.309
425567,2093,2007-07-31T19:10:00.000-07:00,109,353,0.309
425567,2108,2007-08-01T15:10:00.000-07:00,108,351,0.308
425567,2165,2007-08-05T13:07:00.000-07:00,107,348,0.307
425567,2170,2007-08-06T13:07:00.000-07:00,109,350,0.311
425567,2183,2007-08-07T19:07:00.000-07:00,108,347,0.311
425567,221,2007-03-14T13:05:00.000-07:00,4,18,0.222
425567,2229,2007-08-10T19:10:00.000-07:00,110,348,0.316
425567,2259,2007-08-12T18:10:00.000-07:00,110,345,0.319
425567,2284,2007-08-15T19:07:00.000-07:00,115,346,0.332
425567,2299,2007-08-16T19:07:00.000-07:00,115,350,0.329
425567,2344,2007-08-19T13:07:00.000-07:00,113,351,0.322
425567,2427,2007-08-24T19:05:00.000-07:00,112,349,0.321
425567,2442,2007-08-25T18:05:00.000-07:00,111,351,0.316
425567,2467,2007-08-27T19:05:00.000-07:00,114,356,0.32
425567,248,2007-03-15T19:05:00.000-07:00,4,22,0.182
425567,2498,2007-08-29T12:35:00.000-07:00,116,358,0.324
425567,2522,2007-08-31T19:07:00.000-07:00,115,357,0.322
425567,2537,2007-09-01T13:07:00.000-07:00,114,356,0.32
425567,2552,2007-09-02T13:07:00.000-07:00,114,359,0.318
425567,2659,2007-09-10T19:05:00.000-07:00,108,354,0.305
425567,2695,2007-09-13T19:07:00.000-07:00,107,357,0.3
425567,2734,2007-09-16T13:07:00.000-07:00,109,360,0.303
425567,2777,2007-09-19T19:07:00.000-07:00,107,356,0.301
425567,2845,2007-09-23T13:05:00.000-07:00,106,357,0.297
425567,2866,2007-09-25T19:05:00.000-07:00,105,357,0.294
425567,2895,2007-09-27T19:05:00.000-07:00,107,359,0.298
425567,3004,2008-02-29T13:05:00.000-08:00,0,3,0.0
425567,3030,2008-03-01T13:05:00.000-08:00,0,6,0.0
425567,3133,2008-03-08T13:05:00.000-08:00,2,16,0.125
425567,3206,2008-03-12T13:05:00.000-07:00,3,22,0.136
425567,3239,2008-03-14T13:05:00.000-07:00,4,25,0.16
425567,3291,2008-03-17T13:05:00.000-07:00,5,31,0.161
425567,3311,2008-03-19T12:05:00.000-07:00,5,34,0.147
425567,3362,2008-03-23T13:05:00.000-07:00,7,41,0.171
425567,3395,2008-03-25T13:05:00.000-07:00,7,45,0.156
425567,3401,2008-03-26T19:05:00.000-07:00,8,49,0.163
425567,3492,2008-04-02T19:05:00.000-07:00,13,62,0.21
425567,3502,2008-04-03T19:05:00.000-07:00,14,66,0.212
425567,3505,2008-04-04T19:15:00.000-07:00,14,69,0.203
425567,3582,2008-04-09T19:07:00.000-07:00,19,85,0.224
425567,3642,2008-04-13T14:05:00.000-07:00,22,101,0.218
425567,3698,2008-04-18T19:07:00.000-07:00,30,121,0.248
425567,3728,2008-04-20T13:07:00.000-07:00,33,129,0.256
425567,3740,2008-04-21T12:37:00.000-07:00,33,133,0.248
425567,3810,2008-04-25T19:10:00.000-07:00,35,139,0.252
425567,3887,2008-05-01T19:05:00.000-07:00,43,160,0.269
425567,3889,2008-05-02T19:07:00.000-07:00,43,164,0.262
425567,3936,2008-05-05T19:07:00.000-07:00,46,177,0.26
425567,3954,2008-05-06T19:07:00.000-07:00,46,182,0.253
425567,3998,2008-05-09T19:05:00.000-07:00,48,197,0.244
425567,4056,2008-05-13T19:10:00.000-07:00,51,213,0.239
425567,4071,2008-05-14T19:10:00.000-07:00,51,217,0.235
425567,411,2007-03-26T13:05:00.000-07:00,10,37,0.27
425567,4114,2008-05-17T19:05:00.000-07:00,55,231,0.238
425567,4129,2008-05-18T13:35:00.000-07:00,55,235,0.234
425567,4170,2008-05-22T19:07:00.000-07:00,59,247,0.239
425567,4251,2008-05-27T19:05:00.000-07:00,66,266,0.248
425567,427,2007-03-27T13:05:00.000-07:00,10,40,0.25
425567,4409,2008-06-08T13:07:00.000-07:00,78,314,0.248
425567,442,2007-03-28T13:05:00.000-07:00,10,43,0.233
425567,4427,2008-06-09T19:07:00.000-07:00,81,315,0.257
425567,4490,2008-06-14T13:07:00.000-07:00,82,319,0.257
425567,4713,2008-06-30T19:10:00.000-07:00,95,347,0.274
425567,4743,2008-07-02T19:10:00.000-07:00,96,352,0.273
425567,4813,2008-07-08T19:07:00.000-07:00,100,353,0.283
425567,4828,2008-07-09T19:07:00.000-07:00,102,358,0.285
425567,4917,2008-07-18T19:10:00.000-07:00,96,343,0.28
425567,4932,2008-07-19T18:10:00.000-07:00,95,342,0.278
425567,4997,2008-07-24T12:35:00.000-07:00,100,350,0.286
425567,5039,2008-07-27T13:07:00.000-07:00,95,345,0.275
425567,5057,2008-07-28T19:07:00.000-07:00,95,346,0.275
425567,5087,2008-07-30T12:37:00.000-07:00,94,347,0.271
425567,5111,2008-08-01T19:05:00.000-07:00,96,347,0.277
425567,5141,2008-08-03T19:05:00.000-07:00,99,352,0.281
425567,5164,2008-08-05T19:07:00.000-07:00,99,352,0.281
425567,5196,2008-08-08T19:07:00.000-07:00,97,355,0.273
425567,5246,2008-08-11T19:05:00.000-07:00,97,354,0.274
425567,527,2007-04-04T13:05:00.000-07:00,15,58,0.259
425567,5386,2008-08-22T19:07:00.000-07:00,104,345,0.301
425567,5416,2008-08-24T13:07:00.000-07:00,107,346,0.309
425567,5469,2008-08-27T19:10:00.000-07:00,106,340,0.312
425567,549,2007-04-06T19:10:00.000-07:00,16,62,0.258
425567,5507,2008-08-30T13:05:00.000-07:00,105,344,0.305
425567,5564,2008-09-04T19:07:00.000-07:00,108,344,0.314
425567,5584,2008-09-05T19:07:00.000-07:00,108,344,0.314
425567,5613,2008-09-07T13:07:00.000-07:00,109,344,0.317
425567,563,2007-04-07T19:10:00.000-07:00,17,67,0.254
425567,5637,2008-09-09T13:05:00.000-07:00,107,338,0.317
425567,5653,2008-09-10T19:11:00.000-07:00,111,343,0.324
425567,5725,2008-09-16T19:07:00.000-07:00,109,347,0.314
425567,5769,2008-09-19T19:07:00.000-07:00,107,346,0.309
425567,577,2007-04-08T13:40:00.000-07:00,18,71,0.254
425567,5799,2008-09-21T13:07:00.000-07:00,109,353,0.309
425567,583,2007-04-09T19:15:00.000-07:00,20,75,0.267
425567,5859,2008-09-25T19:07:00.000-07:00,109,353,0.309
425567,6044,2009-03-03T13:05:00.000-08:00,1,10,0.1
425567,6080,2009-03-05T12:05:00.000-08:00,3,16,0.188
425567,619,2007-04-12T19:07:00.000-07:00,25,87,0.287
425567,629,2007-04-13T19:07:00.000-07:00,26,91,0.286
425567,644,2007-04-14T13:07:00.000-07:00,28,96,0.292
425567,6524,2009-04-07T19:07:00.000-07:00,15,52,0.288
425567,658,2007-04-15T13:07:00.000-07:00,28,100,0.28
425567,6615,2009-04-13T19:10:00.000-07:00,22,75,0.293
425567,6692,2009-04-19T13:07:00.000-07:00,25,103,0.243
425567,6767,2009-04-25T18:05:00.000-07:00,33,126,0.262
425567,678,2007-04-17T19:07:00.000-07:00,28,104,0.269
425567,6796,2009-04-27T19:10:00.000-07:00,34,133,0.256
425567,6839,2009-05-01T19:07:00.000-07:00,39,150,0.26
425567,6854,2009-05-02T13:07:00.000-07:00,41,155,0.265
425567,6924,2009-05-06T19:05:00.000-07:00,47,174,0.27
425567,693,2007-04-18T19:07:00.000-07:00,28,108,0.259
425567,6939,2009-05-07T19:05:00.000-07:00,47,178,0.264
425567,6969,2009-05-09T13:05:00.000-07:00,48,186,0.258
425567,6984,2009-05-10T13:05:00.000-07:00,50,190,0.263
425567,7027,2009-05-14T19:07:00.000-07:00,54,200,0.27
425567,7080,2009-05-18T13:07:00.000-07:00,58,215,0.27
425567,7101,2009-05-19T19:10:00.000-07:00,59,219,0.269
425567,7131,2009-05-21T19:10:00.000-07:00,63,229,0.275
425567,7146,2009-05-22T19:30:00.000-07:00,63,233,0.27
425567,7161,2009-05-23T19:00:00.000-07:00,63,237,0.266
425567,7190,2009-05-25T13:35:00.000-07:00,65,245,0.265
425567,7282,2009-06-02T19:07:00.000-07:00,74,266,0.278
425567,730,2007-04-20T19:05:00.000-07:00,30,116,0.259
425567,7360,2009-06-07T13:07:00.000-07:00,77,284,0.271
425567,7421,2009-06-11T19:05:00.000-07:00,78,292,0.267
425567,7497,2009-06-17T19:05:00.000-07:00,86,302,0.285
425567,7579,2009-06-24T19:07:00.000-07:00,91,328,0.277
425567,7594,2009-06-25T19:07:00.000-07:00,91,332,0.274
425567,760,2007-04-22T13:35:00.000-07:00,34,125,0.272
425567,7644,2009-06-28T13:07:00.000-07:00,92,341,0.27
425567,7714,2009-07-03T13:05:00.000-07:00,91,344,0.265
425567,772,2007-04-23T19:05:00.000-07:00,34,129,0.264
425567,7729,2009-07-04T13:05:00.000-07:00,93,349,0.266
425567,7769,2009-07-07T19:08:00.000-07:00,94,358,0.263
425567,7826,2009-07-11T19:05:00.000-07:00,98,371,0.264
425567,7842,2009-07-12T13:35:00.000-07:00,96,370,0.259
425567,7856,2009-07-17T19:07:00.000-07:00,93,358,0.26
425567,786,2007-04-24T19:05:00.000-07:00,35,134,0.261
425567,7980,2009-07-25T13:07:00.000-07:00,94,350,0.269
425567,7995,2009-07-26T13:07:00.000-07:00,94,349,0.269
425567,8081,2009-08-01T18:20:00.000-07:00,91,346,0.263
425567,812,2007-04-26T19:05:00.000-07:00,37,138,0.268
425567,896,2007-05-02T19:05:00.000-07:00,42,161,0.261
425567,921,2007-05-04T19:05:00.000-07:00,43,168,0.256
425567,962,2007-05-08T19:07:00.000-07:00,47,177,0.266
425567,992,2007-05-10T19:07:00.000-07:00,51,185,0.276
425567,10000,2010-05-14T19:10:00.000-07:00,53,166,0.319
425567,10073,2010-05-19T19:10:00.000-07:00,56,181,0.309
425567,10088,2010-05-20T19:10:00.000-07:00,56,182,0.308
425567,10126,2010-05-22T13:05:00.000-07:00,59,189,0.312
425567,10149,2010-05-24T19:05:00.000-07:00,62,196,0.316
425567,10170,2010-05-26T12:05:00.000-07:00,64,203,0.315
425567,10184,2010-05-27T19:10:00.000-07:00,65,206,0.316
425567,10211,2010-05-29T19:10:00.000-07:00,66,212,0.311
425567,10226,2010-05-30T13:40:00.000-07:00,69,217,0.318
425567,10265,2010-06-01T19:10:00.000-07:00,71,222,0.32
425567,10289,2010-06-03T19:10:00.000-07:00,74,230,0.322
425567,10296,2010-06-04T19:10:00.000-07:00,74,233,0.318
425567,10311,2010-06-05T18:05:00.000-07:00,75,236,0.318
425567,10349,2010-06-08T19:10:00.000-07:00,78,243,0.321
425567,10364,2010-06-09T19:10:00.000-07:00,79,247,0.32
425567,10377,2010-06-10T13:05:00.000-07:00,79,251,0.315
425567,10420,2010-06-13T19:00:00.000-07:00,84,262,0.321
425567,10526,2010-06-22T19:10:00.000-07:00,87,275,0.316
