113028,8967,2009-10-07T18:07:00.000-07:00,77,280,0.275
113028,9341,2010-03-26T13:05:00.000-07:00,14,43,0.326
113028,9791,2010-04-28T19:05:00.000-07:00,47,139,0.338
113028,1416,2007-06-09T13:05:00.000-07:00,61,249,0.245
113028,8677,2009-09-14T19:05:00.000-07:00,83,302,0.275
113028,1045,2007-05-13T13:05:00.000-07:00,41,170,0.241
113028,1148,2007-05-21T19:05:00.000-07:00,48,191,0.251
113028,1158,2007-05-22T19:05:00.000-07:00,48,195,0.246
113028,1278,2007-05-30T19:07:00.000-07:00,54,217,0.249
113028,1334,2007-06-03T20:05:00.000-07:00,54,225,0.24
113028,1431,2007-06-10T13:05:00.000-07:00,61,250,0.244
113028,1457,2007-06-13T19:05:00.000-07:00,60,253,0.237
113028,153,2007-03-09T19:15:00.000-08:00,3,16,0.188
113028,1548,2007-06-19T19:05:00.000-07:00,62,253,0.245
113028,163,2007-03-10T13:05:00.000-08:00,3,18,0.167
113028,1664,2007-06-28T19:05:00.000-07:00,61,259,0.236
113028,1722,2007-07-02T19:05:00.000-07:00,62,262,0.237
113028,1772,2007-07-06T19:05:00.000-07:00,65,266,0.244
113028,1788,2007-07-07T15:55:00.000-07:00,65,267,0.243
113028,1862,2007-07-15T13:40:00.000-07:00,65,277,0.235
113028,1897,2007-07-17T19:05:00.000-07:00,65,283,0.23
113028,1912,2007-07-18T19:05:00.000-07:00,63,284,0.222
113028,1939,2007-07-20T19:05:00.000-07:00,61,282,0.216
113028,210,2007-03-13T19:15:00.000-07:00,6,24,0.25
113028,2223,2007-08-10T19:05:00.000-07:00,74,290,0.255
113028,2304,2007-08-16T19:05:00.000-07:00,72,284,0.254
113028,2319,2007-08-17T19:05:00.000-07:00,72,285,0.253
113028,2361,2007-08-20T19:05:00.000-07:00,73,283,0.258
113028,2377,2007-08-21T19:05:00.000-07:00,72,279,0.258
113028,2437,2007-08-25T19:05:00.000-07:00,75,284,0.264
113028,2597,2007-09-05T19:05:00.000-07:00,70,289,0.242
113028,2613,2007-09-07T19:10:00.000-07:00,71,287,0.247
113028,2643,2007-09-09T13:10:00.000-07:00,73,293,0.249
113028,2669,2007-09-11T19:07:00.000-07:00,76,294,0.259
113028,2760,2007-09-18T19:05:00.000-07:00,75,296,0.253
113028,2845,2007-09-23T13:05:00.000-07:00,77,294,0.262
113028,2949,2007-10-05T17:00:00.000-07:00,86,309,0.278
113028,2954,2007-10-08T19:30:00.000-07:00,88,309,0.285
113028,3015,2008-02-29T13:15:00.000-08:00,1,3,0.333
113028,306,2007-03-19T13:05:00.000-07:00,8,32,0.25
113028,3091,2008-03-05T13:15:00.000-08:00,4,13,0.308
113028,3320,2008-03-20T13:05:00.000-07:00,11,37,0.297
113028,3393,2008-03-25T13:05:00.000-07:00,11,44,0.25
113028,3516,2008-04-04T19:05:00.000-07:00,16,66,0.242
113028,3531,2008-04-05T13:05:00.000-07:00,16,70,0.229
113028,3559,2008-04-07T19:05:00.000-07:00,19,79,0.241
113028,3566,2008-04-08T15:10:00.000-07:00,20,82,0.244
113028,3593,2008-04-10T19:10:00.000-07:00,22,90,0.244
113028,360,2007-03-23T13:05:00.000-07:00,10,40,0.25
113028,3623,2008-04-12T15:55:00.000-07:00,22,93,0.237
113028,3702,2008-04-18T19:05:00.000-07:00,26,111,0.234
113028,382,2007-03-24T13:15:00.000-07:00,10,43,0.233
113028,3929,2008-05-04T13:05:00.000-07:00,47,164,0.287
113028,4051,2008-05-13T19:10:00.000-07:00,52,192,0.271
113028,407,2007-03-26T13:15:00.000-07:00,11,50,0.22
113028,4079,2008-05-15T16:10:00.000-07:00,52,201,0.259
113028,4236,2008-05-26T13:35:00.000-07:00,62,233,0.266
113028,4332,2008-06-02T18:05:00.000-07:00,74,257,0.288
113028,4376,2008-06-05T13:05:00.000-07:00,82,268,0.306
113028,4383,2008-06-06T19:05:00.000-07:00,82,272,0.301
113028,4425,2008-06-09T13:05:00.000-07:00,90,284,0.317
113028,4452,2008-06-11T19:05:00.000-07:00,90,288,0.313
113028,4536,2008-06-17T19:05:00.000-07:00,93,295,0.315
113028,4562,2008-06-19T13:05:00.000-07:00,97,303,0.32
113028,4584,2008-06-21T13:05:00.000-07:00,98,309,0.317
113028,4664,2008-06-27T20:10:00.000-07:00,98,306,0.32
113028,470,2007-03-30T13:05:00.000-07:00,11,57,0.193
113028,4745,2008-07-03T19:05:00.000-07:00,102,323,0.316
113028,4984,2008-07-23T13:05:00.000-07:00,94,281,0.335
113028,5022,2008-07-26T15:55:00.000-07:00,94,281,0.335
113028,5046,2008-07-28T19:05:00.000-07:00,96,281,0.342
113028,5060,2008-07-29T19:05:00.000-07:00,98,284,0.345
113028,5163,2008-08-05T19:05:00.000-07:00,93,282,0.33
113028,5201,2008-08-08T19:05:00.000-07:00,97,289,0.336
113028,5216,2008-08-09T12:55:00.000-07:00,98,291,0.337
113028,5254,2008-08-12T19:10:00.000-07:00,99,292,0.339
113028,5270,2008-08-13T12:10:00.000-07:00,97,291,0.333
113028,5313,2008-08-16T13:05:00.000-07:00,98,292,0.336
113028,5328,2008-08-17T13:05:00.000-07:00,96,292,0.329
113028,5409,2008-08-23T19:05:00.000-07:00,98,292,0.336
113028,5424,2008-08-24T13:35:00.000-07:00,100,293,0.341
113028,5507,2008-08-30T13:05:00.000-07:00,102,297,0.343
113028,5527,2008-09-01T13:05:00.000-07:00,104,302,0.344
113028,5540,2008-09-02T19:10:00.000-07:00,105,302,0.348
113028,5555,2008-09-03T19:10:00.000-07:00,105,303,0.347
113028,5594,2008-09-06T19:10:00.000-07:00,97,301,0.322
113028,5608,2008-09-07T13:10:00.000-07:00,97,305,0.318
113028,5620,2008-09-08T19:05:00.000-07:00,98,309,0.317
113028,5648,2008-09-10T12:35:00.000-07:00,97,308,0.315
113028,5742,2008-09-17T19:05:00.000-07:00,87,297,0.293
113028,5768,2008-09-19T19:05:00.000-07:00,87,293,0.297
113028,5783,2008-09-20T13:05:00.000-07:00,87,294,0.296
113028,5798,2008-09-21T20:05:00.000-07:00,87,294,0.296
113028,5830,2008-09-23T19:07:00.000-07:00,84,292,0.288
113028,5871,2008-09-26T19:05:00.000-07:00,82,288,0.285
113028,5901,2008-09-28T13:35:00.000-07:00,78,283,0.276
113028,598,2007-04-10T19:10:00.000-07:00,19,73,0.26
113028,5996,2009-02-28T13:15:00.000-08:00,0,4,0.0
113028,6059,2009-03-04T13:05:00.000-08:00,2,12,0.167
113028,6254,2009-03-17T19:15:00.000-07:00,9,33,0.273
113028,6338,2009-03-24T19:15:00.000-07:00,12,45,0.267
113028,6376,2009-03-27T19:15:00.000-07:00,12,49,0.245
113028,6481,2009-04-03T19:05:00.000-07:00,15,59,0.254
113028,6515,2009-04-06T16:05:00.000-07:00,17,64,0.266
113028,6553,2009-04-09T13:35:00.000-07:00,18,72,0.25
113028,6578,2009-04-11T18:10:00.000-07:00,20,80,0.25
113028,6642,2009-04-16T13:05:00.000-07:00,23,93,0.247
113028,6686,2009-04-19T13:05:00.000-07:00,25,100,0.25
113028,6726,2009-04-22T13:05:00.000-07:00,30,110,0.273
113028,6745,2009-04-24T19:10:00.000-07:00,32,115,0.278
113028,6775,2009-04-26T20:05:00.000-07:00,34,122,0.279
113028,6789,2009-04-27T19:05:00.000-07:00,34,126,0.27
113028,6804,2009-04-28T19:05:00.000-07:00,35,131,0.267
113028,6829,2009-04-30T19:05:00.000-07:00,38,139,0.273
113028,6837,2009-05-01T19:05:00.000-07:00,39,143,0.273
113028,6852,2009-05-02T13:05:00.000-07:00,39,148,0.264
113028,6884,2009-05-04T19:05:00.000-07:00,40,153,0.261
113028,708,2007-04-19T13:05:00.000-07:00,25,99,0.253
113028,7199,2009-05-26T19:05:00.000-07:00,69,235,0.294
113028,7214,2009-05-27T19:05:00.000-07:00,69,240,0.288
113028,7236,2009-05-29T19:05:00.000-07:00,70,245,0.286
113028,7324,2009-06-04T13:05:00.000-07:00,75,263,0.285
113028,7376,2009-06-08T19:05:00.000-07:00,79,273,0.289
113028,7415,2009-06-11T19:10:00.000-07:00,79,281,0.281
113028,7585,2009-06-24T19:00:00.000-07:00,82,293,0.28
113028,7698,2009-07-02T19:05:00.000-07:00,86,304,0.283
113028,7778,2009-07-08T19:10:00.000-07:00,85,310,0.274
113028,7805,2009-07-10T19:05:00.000-07:00,86,314,0.274
113028,7914,2009-07-21T19:05:00.000-07:00,86,308,0.279
113028,7929,2009-07-22T13:05:00.000-07:00,87,312,0.279
113028,8019,2009-07-28T19:08:00.000-07:00,87,316,0.275
113028,812,2007-04-26T19:05:00.000-07:00,27,118,0.229
113028,847,2007-04-29T13:05:00.000-07:00,29,129,0.225
113028,901,2007-05-03T14:35:00.000-07:00,29,133,0.218
113028,920,2007-05-04T19:05:00.000-07:00,32,140,0.229
113028,960,2007-05-07T19:05:00.000-07:00,35,147,0.238
113028,10125,2010-05-22T16:10:00.000-07:00,65,211,0.308
113028,10156,2010-05-25T19:10:00.000-07:00,67,220,0.305
113028,10171,2010-05-26T12:40:00.000-07:00,67,224,0.299
113028,10248,2010-05-31T13:05:00.000-07:00,71,238,0.298
113028,10313,2010-06-05T18:10:00.000-07:00,75,255,0.294
113028,10412,2010-06-12T19:05:00.000-07:00,84,276,0.304
113028,10509,2010-06-20T13:05:00.000-07:00,84,287,0.293
113028,10546,2010-06-23T19:10:00.000-07:00,82,284,0.289
113028,10642,2010-06-30T12:10:00.000-07:00,82,291,0.282
113028,10706,2010-07-04T13:05:00.000-07:00,79,291,0.271
113028,10723,2010-07-06T19:05:00.000-07:00,83,296,0.28
113028,10787,2010-07-10T16:10:00.000-07:00,82,298,0.275
113028,10872,2010-07-19T19:05:00.000-07:00,84,290,0.29
113028,10887,2010-07-20T19:05:00.000-07:00,83,291,0.285
113028,10902,2010-07-21T19:05:00.000-07:00,84,294,0.286
113028,10968,2010-07-26T19:10:00.000-07:00,84,291,0.289
113028,10979,2010-07-27T19:10:00.000-07:00,85,294,0.289
113028,11006,2010-07-29T12:10:00.000-07:00,83,295,0.281
113028,11070,2010-08-03T13:05:00.000-07:00,75,281,0.267
113028,11101,2010-08-05T13:05:00.000-07:00,77,287,0.268
113028,11178,2010-08-10T19:05:00.000-07:00,72,280,0.257
113028,11193,2010-08-11T13:05:00.000-07:00,73,279,0.262
113028,11208,2010-08-13T19:10:00.000-07:00,72,277,0.26
113028,11262,2010-08-17T19:05:00.000-07:00,76,287,0.265
113028,11277,2010-08-18T19:05:00.000-07:00,77,287,0.268
113028,11292,2010-08-19T13:05:00.000-07:00,76,288,0.264
113028,11304,2010-08-20T19:05:00.000-07:00,76,293,0.259
113028,11350,2010-08-23T19:05:00.000-07:00,76,286,0.266
113028,11400,2010-08-27T19:07:00.000-07:00,77,295,0.261
113028,11458,2010-08-31T19:10:00.000-07:00,74,290,0.255
113028,11486,2010-09-02T19:10:00.000-07:00,73,291,0.251
113028,11526,2010-09-05T13:10:00.000-07:00,75,295,0.254
113028,11537,2010-09-06T13:05:00.000-07:00,76,295,0.258
113028,11553,2010-09-07T19:05:00.000-07:00,76,296,0.257
113028,11588,2010-09-10T19:05:00.000-07:00,79,295,0.268
113028,11603,2010-09-11T19:05:00.000-07:00,78,295,0.264
113028,11686,2010-09-17T19:10:00.000-07:00,76,286,0.266
113028,11730,2010-09-20T19:05:00.000-07:00,74,284,0.261
113028,11822,2010-09-27T19:05:00.000-07:00,75,286,0.262
113028,11850,2010-09-29T16:05:00.000-07:00,76,285,0.267
113028,11880,2010-10-01T03:33:00.000-07:00,76,288,0.264
113028,11911,2010-10-03T13:35:00.000-07:00,78,293,0.266
113028,11965,2011-02-26T13:05:00.000-08:00,0,2,0.0
113028,12076,2011-03-05T13:05:00.000-08:00,2,11,0.182
113028,12117,2011-03-07T13:05:00.000-08:00,2,14,0.143
113028,12153,2011-03-09T13:05:00.000-08:00,2,17,0.118
113028,12295,2011-03-17T19:05:00.000-07:00,9,29,0.31
113028,12336,2011-03-20T13:05:00.000-07:00,10,34,0.294
113028,12429,2011-03-26T13:05:00.000-07:00,13,42,0.31
113028,12459,2011-03-27T13:05:00.000-07:00,13,45,0.289
113028,12508,2011-03-30T16:10:00.000-07:00,14,49,0.286
113028,12518,2011-04-01T19:10:00.000-07:00,14,53,0.264
113028,12530,2011-04-02T19:10:00.000-07:00,14,57,0.246
113028,12565,2011-04-05T18:40:00.000-07:00,15,60,0.25
113028,12579,2011-04-06T13:10:00.000-07:00,15,64,0.234
113028,12602,2011-04-07T13:10:00.000-07:00,15,68,0.221
113028,12729,2011-04-16T16:10:00.000-07:00,26,104,0.25
113028,12801,2011-04-21T18:40:00.000-07:00,28,109,0.257
113028,12857,2011-04-24T13:07:00.000-07:00,33,122,0.27
113028,12913,2011-04-28T19:10:00.000-07:00,38,135,0.281
113028,12953,2011-05-01T13:40:00.000-07:00,39,148,0.264
113028,12995,2011-05-03T18:40:00.000-07:00,39,151,0.258
113028,13012,2011-05-04T18:40:00.000-07:00,41,155,0.265
113028,13041,2011-05-06T19:05:00.000-07:00,44,164,0.268
113028,13110,2011-05-11T19:05:00.000-07:00,46,178,0.258
113028,13121,2011-05-13T19:10:00.000-07:00,49,187,0.262
113028,13136,2011-05-14T16:10:00.000-07:00,50,191,0.262
113028,13151,2011-05-15T13:40:00.000-07:00,50,194,0.258
113028,13236,2011-05-20T19:10:00.000-07:00,58,215,0.27
113028,13266,2011-05-22T13:10:00.000-07:00,59,219,0.269
113028,13292,2011-05-24T19:05:00.000-07:00,63,229,0.275
113028,13354,2011-05-29T13:40:00.000-07:00,67,241,0.278
113028,13407,2011-06-01T13:10:00.000-07:00,69,253,0.273
113028,13412,2011-06-02T19:10:00.000-07:00,70,256,0.273
113028,13456,2011-06-05T13:10:00.000-07:00,75,269,0.279
113028,3218,2008-03-13T13:15:00.000-07:00,7,23,0.304
113028,3279,2008-03-17T13:15:00.000-07:00,9,34,0.265
113028,3337,2008-03-21T19:15:00.000-07:00,11,40,0.275
113028,3421,2008-03-27T13:15:00.000-07:00,11,47,0.234
113028,3662,2008-04-15T19:10:00.000-07:00,24,102,0.235
113028,6541,2009-04-08T19:05:00.000-07:00,18,68,0.265
113028,7511,2009-06-18T13:05:00.000-07:00,82,291,0.282
113028,7744,2009-07-05T13:05:00.000-07:00,87,312,0.279
113028,7944,2009-07-23T19:05:00.000-07:00,89,313,0.284
113028,8034,2009-07-29T19:08:00.000-07:00,87,317,0.274
113028,8093,2009-08-02T13:05:00.000-07:00,87,320,0.272
113028,8132,2009-08-05T19:07:00.000-07:00,88,317,0.278
113028,8141,2009-08-06T19:05:00.000-07:00,91,318,0.286
113028,8250,2009-08-14T19:10:00.000-07:00,92,320,0.288
113028,8281,2009-08-16T13:10:00.000-07:00,86,315,0.273
113028,8294,2009-08-17T19:05:00.000-07:00,85,315,0.27
113028,8406,2009-08-25T19:05:00.000-07:00,83,303,0.274
113028,8502,2009-09-01T19:05:00.000-07:00,85,305,0.279
113028,8530,2009-09-03T19:07:00.000-07:00,85,304,0.28
113028,8572,2009-09-06T13:07:00.000-07:00,86,305,0.282
113028,8620,2009-09-09T19:05:00.000-07:00,84,304,0.276
113028,8660,2009-09-13T13:05:00.000-07:00,83,298,0.279
113028,8766,2009-09-20T13:10:00.000-07:00,85,294,0.289
113028,8777,2009-09-21T19:05:00.000-07:00,85,297,0.286
113028,8790,2009-09-22T19:05:00.000-07:00,86,297,0.29
113028,8824,2009-09-25T19:05:00.000-07:00,83,291,0.285
113028,8839,2009-09-26T16:10:00.000-07:00,82,291,0.282
113028,8881,2009-09-29T19:05:00.000-07:00,80,283,0.283
113028,8944,2009-10-03T19:08:00.000-07:00,78,284,0.275
