113889,3318,2008-03-20T19:05:00.000-07:00,12,40,0.3
113889,4876,2008-07-12T19:10:00.000-07:00,41,137,0.299
113889,5078,2008-07-30T19:05:00.000-07:00,43,153,0.281
113889,5526,2008-09-01T15:05:00.000-07:00,60,209,0.287
113889,734,2007-04-21T13:05:00.000-07:00,34,139,0.245
113889,749,2007-04-22T13:05:00.000-07:00,37,144,0.257
113889,924,2007-05-05T12:55:00.000-07:00,51,181,0.282
113889,1285,2007-05-31T19:07:00.000-07:00,72,261,0.276
113889,3332,2008-03-21T13:05:00.000-07:00,12,41,0.293
113889,1028,2007-05-12T18:05:00.000-07:00,56,208,0.269
113889,1085,2007-05-16T13:05:00.000-07:00,58,212,0.274
113889,1086,2007-05-16T19:11:00.000-07:00,59,216,0.273
113889,1136,2007-05-20T13:20:00.000-07:00,63,231,0.273
113889,1181,2007-05-23T19:11:00.000-07:00,68,243,0.28
113889,124,2007-03-08T13:05:00.000-08:00,5,17,0.294
113889,1257,2007-05-29T19:10:00.000-07:00,72,254,0.283
113889,140,2007-03-09T13:05:00.000-08:00,6,21,0.286
113889,203,2007-03-12T13:05:00.000-07:00,9,29,0.31
113889,2112,2007-08-02T13:05:00.000-07:00,37,117,0.316
113889,2125,2007-08-03T19:05:00.000-07:00,36,118,0.305
113889,2193,2007-08-08T19:11:00.000-07:00,30,111,0.27
113889,2374,2007-08-21T19:11:00.000-07:00,30,102,0.294
113889,2430,2007-08-25T14:55:00.000-07:00,32,109,0.294
113889,2473,2007-08-28T19:35:00.000-07:00,29,103,0.282
113889,2489,2007-08-29T19:35:00.000-07:00,28,103,0.272
113889,2511,2007-08-31T19:05:00.000-07:00,25,98,0.255
113889,252,2007-03-16T13:05:00.000-07:00,13,41,0.317
113889,2571,2007-09-04T19:05:00.000-07:00,24,97,0.247
113889,2586,2007-09-05T19:05:00.000-07:00,24,101,0.238
113889,2601,2007-09-06T13:05:00.000-07:00,23,100,0.23
113889,2748,2007-09-17T19:10:00.000-07:00,25,109,0.229
113889,2833,2007-09-23T13:10:00.000-07:00,28,122,0.23
113889,284,2007-03-18T13:05:00.000-07:00,14,47,0.298
113889,2901,2007-09-28T19:11:00.000-07:00,28,125,0.224
113889,3048,2008-03-02T13:05:00.000-08:00,2,7,0.286
113889,3155,2008-03-09T13:10:00.000-07:00,7,21,0.333
113889,3270,2008-03-16T13:05:00.000-07:00,11,36,0.306
113889,332,2007-03-21T13:05:00.000-07:00,16,54,0.296
113889,347,2007-03-22T13:05:00.000-07:00,17,58,0.293
113889,3508,2008-04-04T13:20:00.000-07:00,19,57,0.333
113889,3605,2008-04-11T19:05:00.000-07:00,22,66,0.333
113889,3688,2008-04-17T13:05:00.000-07:00,23,73,0.315
113889,3745,2008-04-21T19:05:00.000-07:00,23,75,0.307
113889,3787,2008-04-24T12:35:00.000-07:00,29,89,0.326
113889,3910,2008-05-03T18:05:00.000-07:00,32,98,0.327
113889,3983,2008-05-08T19:05:00.000-07:00,33,103,0.32
113889,4049,2008-05-13T19:15:00.000-07:00,35,109,0.321
113889,4178,2008-05-22T19:05:00.000-07:00,39,121,0.322
113889,4300,2008-05-31T18:05:00.000-07:00,42,127,0.331
113889,464,2007-03-30T19:05:00.000-07:00,24,80,0.3
113889,4720,2008-07-01T19:05:00.000-07:00,40,122,0.328
113889,4761,2008-07-04T19:30:00.000-07:00,39,123,0.317
113889,4805,2008-07-07T19:05:00.000-07:00,39,128,0.305
113889,4819,2008-07-08T19:05:00.000-07:00,39,132,0.295
113889,4905,2008-07-18T19:05:00.000-07:00,39,136,0.287
113889,497,2007-04-02T13:05:00.000-07:00,25,84,0.298
113889,5020,2008-07-26T18:05:00.000-07:00,39,142,0.275
113889,5106,2008-08-01T19:05:00.000-07:00,42,151,0.278
113889,5213,2008-08-09T19:10:00.000-07:00,42,151,0.278
113889,5228,2008-08-10T13:15:00.000-07:00,44,155,0.284
113889,5323,2008-08-17T13:05:00.000-07:00,50,170,0.294
113889,5444,2008-08-26T19:05:00.000-07:00,56,188,0.298
113889,5459,2008-08-27T19:05:00.000-07:00,57,192,0.297
113889,5471,2008-08-28T13:05:00.000-07:00,57,195,0.292
113889,5490,2008-08-29T19:05:00.000-07:00,58,199,0.291
113889,5505,2008-08-30T18:05:00.000-07:00,60,202,0.297
113889,5593,2008-09-06T18:05:00.000-07:00,61,217,0.281
113889,5660,2008-09-11T19:05:00.000-07:00,64,229,0.279
113889,591,2007-04-10T19:05:00.000-07:00,30,104,0.288
113889,5958,2009-02-25T13:05:00.000-08:00,1,2,0.5
113889,6038,2009-03-03T13:05:00.000-08:00,5,13,0.385
113889,6139,2009-03-09T19:05:00.000-07:00,6,23,0.261
113889,6274,2009-03-19T13:10:00.000-07:00,9,37,0.243
113889,6281,2009-03-20T13:05:00.000-07:00,10,41,0.244
113889,6329,2009-03-23T13:05:00.000-07:00,11,47,0.234
113889,6482,2009-04-03T19:05:00.000-07:00,18,61,0.295
113889,6498,2009-04-04T13:05:00.000-07:00,18,64,0.281
113889,6773,2009-04-26T13:05:00.000-07:00,21,83,0.253
113889,689,2007-04-17T19:11:00.000-07:00,31,121,0.256
113889,6913,2009-05-06T19:05:00.000-07:00,22,91,0.242
113889,6978,2009-05-10T13:05:00.000-07:00,25,104,0.24
113889,704,2007-04-18T19:11:00.000-07:00,31,125,0.248
113889,7093,2009-05-19T19:05:00.000-07:00,25,107,0.234
113889,716,2007-04-19T19:11:00.000-07:00,32,129,0.248
113889,7443,2009-06-13T17:10:00.000-07:00,20,110,0.182
113889,7475,2009-06-16T19:05:00.000-07:00,19,108,0.176
113889,7532,2009-06-20T18:10:00.000-07:00,22,112,0.196
113889,7705,2009-07-03T19:15:00.000-07:00,19,97,0.196
113889,7860,2009-07-17T19:10:00.000-07:00,16,90,0.178
113889,909,2007-05-04T19:05:00.000-07:00,49,177,0.277
113889,939,2007-05-06T12:35:00.000-07:00,52,185,0.281
113889,993,2007-05-10T12:10:00.000-07:00,55,199,0.276
113889,8304,2009-08-18T19:05:00.000-07:00,17,73,0.233
113889,8470,2009-08-30T13:10:00.000-07:00,18,74,0.243
113889,8654,2009-09-12T18:05:00.000-07:00,18,73,0.247
113889,8841,2009-09-26T18:05:00.000-07:00,18,66,0.273
113889,2227,2007-08-10T19:11:00.000-07:00,32,117,0.274
113889,224,2007-03-14T13:05:00.000-07:00,13,37,0.351
113889,2242,2007-08-11T18:05:00.000-07:00,31,118,0.263
113889,2818,2007-09-22T11:10:00.000-07:00,28,118,0.237
113889,3727,2008-04-20T13:05:00.000-07:00,23,74,0.311
113889,4987,2008-07-23T13:05:00.000-07:00,39,142,0.275
113889,5729,2008-09-16T19:10:00.000-07:00,64,229,0.279
113889,626,2007-04-13T19:05:00.000-07:00,30,109,0.275
113889,6325,2009-03-22T13:05:00.000-07:00,11,45,0.244
113889,641,2007-04-14T13:05:00.000-07:00,30,114,0.263
113889,6706,2009-04-21T19:05:00.000-07:00,19,73,0.26
113889,6721,2009-04-22T19:05:00.000-07:00,19,74,0.257
113889,7765,2009-07-07T19:05:00.000-07:00,20,97,0.206
113889,8941,2009-10-03T13:10:00.000-07:00,15,58,0.259
113889,1153,2007-05-21T19:11:00.000-07:00,66,236,0.28
113889,1166,2007-05-22T19:11:00.000-07:00,67,239,0.28
113889,1245,2007-05-28T13:10:00.000-07:00,71,251,0.283
113889,1272,2007-05-30T12:10:00.000-07:00,72,259,0.278
113889,2207,2007-08-09T19:11:00.000-07:00,31,114,0.272
113889,2287,2007-08-15T19:05:00.000-07:00,28,111,0.252
113889,2315,2007-08-17T19:05:00.000-07:00,30,113,0.265
113889,2330,2007-08-18T19:05:00.000-07:00,30,111,0.27
113889,2389,2007-08-22T13:05:00.000-07:00,32,106,0.302
113889,2542,2007-09-02T13:05:00.000-07:00,26,99,0.263
113889,265,2007-03-17T13:05:00.000-07:00,13,44,0.295
113889,2652,2007-09-10T19:11:00.000-07:00,24,99,0.242
113889,2681,2007-09-12T13:05:00.000-07:00,24,103,0.233
113889,2916,2007-09-29T18:05:00.000-07:00,29,128,0.227
113889,2990,2008-02-28T13:05:00.000-08:00,0,2,0.0
113889,300,2007-03-19T13:05:00.000-07:00,14,51,0.275
113889,3179,2008-03-10T13:05:00.000-07:00,8,25,0.32
113889,3202,2008-03-12T13:05:00.000-07:00,9,28,0.321
113889,3343,2008-03-22T13:05:00.000-07:00,12,42,0.286
113889,3445,2008-03-29T13:05:00.000-07:00,19,54,0.352
113889,3461,2008-03-31T19:05:00.000-07:00,19,55,0.345
113889,3538,2008-04-06T13:20:00.000-07:00,22,63,0.349
113889,3771,2008-04-23T19:10:00.000-07:00,28,85,0.329
113889,3836,2008-04-27T13:15:00.000-07:00,31,95,0.326
113889,3956,2008-05-06T19:05:00.000-07:00,33,101,0.327
113889,396,2007-03-25T13:05:00.000-07:00,20,66,0.303
113889,3971,2008-05-07T19:05:00.000-07:00,33,102,0.324
113889,4,2007-02-28T13:05:00.000-08:00,0,2,0.0
113889,4103,2008-05-17T18:05:00.000-07:00,39,118,0.331
113889,413,2007-03-27T13:05:00.000-07:00,22,73,0.301
113889,429,2007-03-28T13:05:00.000-07:00,23,76,0.303
113889,43,2007-03-03T13:05:00.000-08:00,2,8,0.25
113889,4435,2008-06-10T19:05:00.000-07:00,44,136,0.324
113889,4450,2008-06-11T19:05:00.000-07:00,43,134,0.321
113889,4465,2008-06-12T13:05:00.000-07:00,46,138,0.333
113889,4545,2008-06-18T19:05:00.000-07:00,43,132,0.326
113889,4573,2008-06-20T19:10:00.000-07:00,42,131,0.321
113889,4588,2008-06-21T18:10:00.000-07:00,41,131,0.313
113889,4629,2008-06-24T19:05:00.000-07:00,39,126,0.31
113889,4750,2008-07-03T13:05:00.000-07:00,38,119,0.319
113889,4791,2008-07-06T13:30:00.000-07:00,39,126,0.31
113889,4861,2008-07-11T19:35:00.000-07:00,40,132,0.303
113889,4891,2008-07-13T13:35:00.000-07:00,42,141,0.298
113889,4920,2008-07-19T18:05:00.000-07:00,39,139,0.281
113889,4935,2008-07-20T13:05:00.000-07:00,39,143,0.273
113889,5035,2008-07-27T13:05:00.000-07:00,41,143,0.287
113889,5049,2008-07-28T19:05:00.000-07:00,42,147,0.286
113889,5063,2008-07-29T19:05:00.000-07:00,42,150,0.28
113889,5121,2008-08-02T18:05:00.000-07:00,39,149,0.262
113889,5136,2008-08-03T13:05:00.000-07:00,40,148,0.27
113889,5293,2008-08-15T19:05:00.000-07:00,48,163,0.294
113889,5352,2008-08-19T19:05:00.000-07:00,54,176,0.307
113889,5367,2008-08-20T13:05:00.000-07:00,53,177,0.299
113889,5421,2008-08-24T13:10:00.000-07:00,57,188,0.303
113889,5435,2008-08-25T19:10:00.000-07:00,57,188,0.303
113889,5520,2008-08-31T13:05:00.000-07:00,60,204,0.294
113889,5538,2008-09-02T19:05:00.000-07:00,60,210,0.286
113889,557,2007-04-07T14:55:00.000-07:00,29,93,0.312
113889,5578,2008-09-05T19:05:00.000-07:00,61,213,0.286
113889,5650,2008-09-10T19:05:00.000-07:00,64,225,0.284
113889,5698,2008-09-14T19:05:00.000-07:00,64,231,0.277
113889,5716,2008-09-15T13:05:00.000-07:00,63,229,0.275
113889,5772,2008-09-19T19:05:00.000-07:00,62,228,0.272
113889,5963,2009-02-26T13:05:00.000-08:00,2,4,0.5
113889,6026,2009-03-02T13:05:00.000-08:00,5,10,0.5
113889,6078,2009-03-05T13:05:00.000-08:00,5,16,0.313
113889,6197,2009-03-13T19:05:00.000-07:00,6,25,0.24
113889,6207,2009-03-14T13:05:00.000-07:00,6,28,0.214
113889,6299,2009-03-21T13:05:00.000-07:00,11,43,0.256
113889,6394,2009-03-28T13:05:00.000-07:00,12,52,0.231
113889,6734,2009-04-23T19:05:00.000-07:00,20,78,0.256
113889,6818,2009-04-29T19:10:00.000-07:00,22,87,0.253
113889,6889,2009-05-04T19:05:00.000-07:00,22,89,0.247
113889,6948,2009-05-08T19:05:00.000-07:00,23,95,0.242
113889,7145,2009-05-22T19:05:00.000-07:00,25,109,0.229
113889,7182,2009-05-25T13:10:00.000-07:00,25,111,0.225
113889,719,2007-04-20T19:05:00.000-07:00,34,134,0.254
113889,7197,2009-05-26T19:10:00.000-07:00,25,112,0.223
113889,7276,2009-06-01T19:05:00.000-07:00,25,114,0.219
113889,7379,2009-06-09T19:05:00.000-07:00,21,110,0.191
113889,74,2007-03-05T13:05:00.000-08:00,3,11,0.273
113889,7409,2009-06-11T13:05:00.000-07:00,20,108,0.185
113889,7458,2009-06-14T13:10:00.000-07:00,20,108,0.185
113889,763,2007-04-23T19:10:00.000-07:00,38,148,0.257
113889,7668,2009-06-30T19:05:00.000-07:00,19,98,0.194
113889,7683,2009-07-01T19:05:00.000-07:00,20,99,0.202
113889,7720,2009-07-04T13:05:00.000-07:00,19,98,0.194
113889,7848,2009-07-16T19:10:00.000-07:00,14,86,0.163
113889,844,2007-04-29T13:05:00.000-07:00,47,168,0.28
113889,4511,2008-06-15T13:05:00.000-07:00,44,136,0.324
113889,3658,2008-04-15T19:05:00.000-07:00,23,69,0.333
113889,7350,2009-06-06T18:05:00.000-07:00,24,114,0.211
113889,8206,2009-08-11T19:10:00.000-07:00,17,80,0.213
113889,8399,2009-08-25T19:15:00.000-07:00,17,69,0.246
113889,8440,2009-08-28T18:40:00.000-07:00,18,74,0.243
113889,8558,2009-09-05T18:05:00.000-07:00,18,72,0.25
113889,8764,2009-09-20T13:05:00.000-07:00,18,71,0.254
113889,8826,2009-09-25T19:05:00.000-07:00,18,65,0.277
113889,8880,2009-09-29T19:05:00.000-07:00,15,59,0.254
113889,4077,2008-05-15T12:45:00.000-07:00,36,110,0.327
113889,5863,2008-09-26T19:05:00.000-07:00,59,223,0.265
113889,6452,2009-04-01T13:05:00.000-07:00,18,60,0.3
113889,7582,2009-06-24T19:05:00.000-07:00,21,108,0.194
113889,3925,2008-05-04T13:05:00.000-07:00,33,100,0.33
113889,4285,2008-05-30T19:05:00.000-07:00,40,123,0.325
113889,4370,2008-06-05T19:05:00.000-07:00,42,129,0.326
113889,6696,2009-04-20T19:05:00.000-07:00,19,72,0.264
113889,7249,2009-05-30T19:05:00.000-07:00,25,113,0.221
113889,7289,2009-06-02T19:05:00.000-07:00,25,115,0.217
113889,8897,2009-09-30T19:05:00.000-07:00,15,60,0.25
113889,3057,2008-03-03T13:05:00.000-08:00,2,8,0.25
113889,3101,2008-03-06T13:05:00.000-08:00,5,13,0.385
113889,3845,2008-04-28T18:40:00.000-07:00,31,96,0.323
113889,4131,2008-05-19T18:05:00.000-07:00,39,119,0.328
113889,6114,2009-03-07T13:05:00.000-08:00,6,19,0.316
113889,6249,2009-03-17T13:05:00.000-07:00,8,34,0.235
113889,6644,2009-04-16T12:35:00.000-07:00,18,69,0.261
113889,7175,2009-05-24T13:05:00.000-07:00,25,110,0.227
113889,8171,2009-08-08T18:05:00.000-07:00,14,72,0.194
113889,94,2007-03-06T13:05:00.000-08:00,5,14,0.357
113889,578,2007-04-09T19:05:00.000-07:00,30,100,0.3
113889,655,2007-04-15T13:05:00.000-07:00,31,117,0.265
113889,605,2007-04-11T12:35:00.000-07:00,30,105,0.286
113889,2082,2007-07-31T19:05:00.000-07:00,39,123,0.317
113889,2272,2007-08-14T19:05:00.000-07:00,29,111,0.261
113889,2731,2007-09-16T13:05:00.000-07:00,25,104,0.24
113889,3067,2008-03-04T13:05:00.000-08:00,4,11,0.364
113889,3853,2008-04-29T18:40:00.000-07:00,32,97,0.33
113889,4221,2008-05-25T13:05:00.000-07:00,40,122,0.328
113889,4644,2008-06-25T19:05:00.000-07:00,40,125,0.32
113889,4675,2008-06-28T18:05:00.000-07:00,41,127,0.323
113889,4776,2008-07-05T19:00:00.000-07:00,39,124,0.315
113889,4958,2008-07-21T19:05:00.000-07:00,40,143,0.28
113889,5159,2008-08-05T13:20:00.000-07:00,42,147,0.286
113889,519,2007-04-04T13:05:00.000-07:00,27,86,0.314
113889,5287,2008-08-14T13:05:00.000-07:00,47,160,0.294
113889,5340,2008-08-18T19:05:00.000-07:00,53,175,0.303
113889,5406,2008-08-23T19:10:00.000-07:00,56,184,0.304
113889,5607,2008-09-07T13:05:00.000-07:00,62,218,0.284
113889,5999,2009-02-28T13:05:00.000-08:00,4,7,0.571
113889,6342,2009-03-24T13:05:00.000-07:00,12,49,0.245
113889,6670,2009-04-18T18:05:00.000-07:00,19,70,0.271
113889,6758,2009-04-25T18:05:00.000-07:00,21,82,0.256
113889,6802,2009-04-28T19:10:00.000-07:00,22,84,0.262
113889,7517,2009-06-19T19:10:00.000-07:00,22,110,0.2
113889,7875,2009-07-18T19:10:00.000-07:00,17,90,0.189
113889,8234,2009-08-13T19:10:00.000-07:00,18,80,0.225
113889,8340,2009-08-21T19:05:00.000-07:00,17,69,0.246
113889,8926,2009-10-02T19:10:00.000-07:00,16,58,0.276
113889,2178,2007-08-07T19:11:00.000-07:00,32,110,0.291
113889,3474,2008-04-01T19:05:00.000-07:00,19,56,0.339
113889,3571,2008-04-08T19:05:00.000-07:00,22,64,0.344
113889,3586,2008-04-09T19:05:00.000-07:00,22,65,0.338
113889,3821,2008-04-26T12:10:00.000-07:00,31,94,0.33
113889,4158,2008-05-21T19:05:00.000-07:00,39,120,0.325
113889,4359,2008-06-04T19:05:00.000-07:00,42,128,0.328
113889,4481,2008-06-13T19:05:00.000-07:00,44,136,0.324
113889,4557,2008-06-19T19:05:00.000-07:00,42,129,0.326
113889,4659,2008-06-27T19:05:00.000-07:00,40,126,0.317
113889,5198,2008-08-08T19:10:00.000-07:00,41,149,0.275
113889,5757,2008-09-18T19:10:00.000-07:00,63,229,0.275
113889,5787,2008-09-20T19:05:00.000-07:00,62,228,0.272
113889,5841,2008-09-24T19:05:00.000-07:00,58,222,0.261
113889,5878,2008-09-27T18:05:00.000-07:00,58,220,0.264
113889,6522,2009-04-07T19:05:00.000-07:00,18,65,0.277
113889,6534,2009-04-08T19:05:00.000-07:00,18,66,0.273
113889,6590,2009-04-12T13:15:00.000-07:00,18,67,0.269
113889,6634,2009-04-15T19:05:00.000-07:00,18,68,0.265
113889,6685,2009-04-19T13:05:00.000-07:00,19,71,0.268
113889,6743,2009-04-24T19:05:00.000-07:00,20,79,0.253
113889,6846,2009-05-01T19:30:00.000-07:00,22,88,0.25
113889,6904,2009-05-05T12:35:00.000-07:00,22,90,0.244
113889,7011,2009-05-13T18:40:00.000-07:00,25,105,0.238
113889,7055,2009-05-16T12:05:00.000-07:00,25,106,0.236
113889,7124,2009-05-21T19:05:00.000-07:00,25,108,0.231
113889,8247,2009-08-14T19:05:00.000-07:00,18,80,0.225
113889,8370,2009-08-23T13:05:00.000-07:00,17,69,0.246
113889,8414,2009-08-26T19:15:00.000-07:00,17,70,0.243
113889,8485,2009-08-31T19:05:00.000-07:00,18,74,0.243
113889,8591,2009-09-08T19:05:00.000-07:00,18,72,0.25
113889,8607,2009-09-09T19:05:00.000-07:00,18,73,0.247
113889,8622,2009-09-10T19:05:00.000-07:00,18,73,0.247
113889,871,2007-05-01T19:05:00.000-07:00,47,169,0.278
113889,8796,2009-09-22T19:05:00.000-07:00,18,67,0.269
113889,8811,2009-09-23T19:05:00.000-07:00,18,67,0.269
113889,8956,2009-10-04T13:10:00.000-07:00,15,59,0.254
113889,5825,2008-09-23T19:05:00.000-07:00,59,223,0.265
113889,6928,2009-05-07T19:05:00.000-07:00,23,92,0.25
113889,7751,2009-07-06T19:05:00.000-07:00,20,99,0.202
400290,2352,2007-08-19T13:35:00.000-07:00,78,316,0.247
400290,12595,2011-04-07T12:05:00.000-07:00,13,53,0.245
400290,10031,2010-05-16T13:35:00.000-07:00,44,137,0.321
400290,10047,2010-05-17T19:10:00.000-07:00,45,141,0.319
400290,10123,2010-05-22T19:05:00.000-07:00,48,158,0.304
400290,10311,2010-06-05T18:05:00.000-07:00,60,201,0.299
400290,10326,2010-06-06T13:05:00.000-07:00,63,205,0.307
400290,1050,2007-05-14T19:05:00.000-07:00,55,205,0.268
400290,10769,2010-07-09T19:10:00.000-07:00,72,271,0.266
400290,10784,2010-07-10T19:10:00.000-07:00,72,272,0.265
400290,11018,2010-07-30T19:07:00.000-07:00,75,280,0.268
400290,11174,2010-08-10T19:05:00.000-07:00,65,256,0.254
400290,11277,2010-08-18T19:05:00.000-07:00,66,254,0.26
400290,11292,2010-08-19T13:05:00.000-07:00,68,258,0.264
400290,120,2007-03-07T13:05:00.000-08:00,4,13,0.308
400290,12190,2011-03-11T13:05:00.000-08:00,6,17,0.353
400290,12217,2011-03-13T13:05:00.000-07:00,7,20,0.35
400290,1226,2007-05-26T18:15:00.000-07:00,66,251,0.263
400290,12320,2011-03-19T13:05:00.000-07:00,8,31,0.258
400290,12606,2011-04-08T19:10:00.000-07:00,15,58,0.259
400290,12653,2011-04-11T19:05:00.000-07:00,16,61,0.262
400290,128,2007-03-08T13:05:00.000-08:00,5,15,0.333
400290,1305,2007-06-01T19:05:00.000-07:00,68,266,0.256
400290,13212,2011-05-19T19:10:00.000-07:00,23,98,0.235
400290,13269,2011-05-23T19:05:00.000-07:00,26,106,0.245
400290,1376,2007-06-06T19:05:00.000-07:00,72,282,0.255
400290,1420,2007-06-09T18:10:00.000-07:00,74,294,0.252
400290,1470,2007-06-13T19:05:00.000-07:00,77,299,0.258
400290,1497,2007-06-15T19:07:00.000-07:00,78,304,0.257
400290,1527,2007-06-17T13:07:00.000-07:00,78,305,0.256
400290,1557,2007-06-20T19:05:00.000-07:00,80,312,0.256
400290,1796,2007-07-07T19:05:00.000-07:00,81,325,0.249
400290,1905,2007-07-18T13:05:00.000-07:00,77,314,0.245
400290,2098,2007-08-01T19:05:00.000-07:00,79,310,0.255
400290,2189,2007-08-07T19:15:00.000-07:00,77,316,0.244
400290,2308,2007-08-16T19:05:00.000-07:00,74,313,0.236
400290,2337,2007-08-18T19:05:00.000-07:00,78,312,0.25
400290,2368,2007-08-20T19:05:00.000-07:00,80,317,0.252
400290,2412,2007-08-23T19:05:00.000-07:00,82,317,0.259
400290,2458,2007-08-26T13:05:00.000-07:00,85,319,0.266
400290,2649,2007-09-09T13:05:00.000-07:00,87,317,0.274
400290,2676,2007-09-11T19:05:00.000-07:00,89,317,0.281
400290,2717,2007-09-15T19:05:00.000-07:00,86,314,0.274
400290,2753,2007-09-17T19:05:00.000-07:00,86,313,0.275
400290,3069,2008-03-04T13:05:00.000-08:00,1,12,0.083
400290,3153,2008-03-09T13:05:00.000-07:00,4,20,0.2
400290,3212,2008-03-13T19:05:00.000-07:00,7,30,0.233
400290,323,2007-03-21T19:05:00.000-07:00,11,34,0.324
400290,3300,2008-03-18T13:05:00.000-07:00,12,44,0.273
400290,3341,2008-03-22T13:05:00.000-07:00,15,52,0.288
400290,3440,2008-03-29T18:00:00.000-07:00,17,65,0.262
400290,3470,2008-03-31T15:05:00.000-07:00,20,71,0.282
400290,3518,2008-04-04T19:15:00.000-07:00,23,82,0.28
400290,3848,2008-04-29T19:10:00.000-07:00,35,160,0.219
400290,4841,2008-07-10T19:10:00.000-07:00,32,170,0.188
400290,4861,2008-07-11T19:35:00.000-07:00,34,172,0.198
400290,4918,2008-07-18T19:30:00.000-07:00,32,163,0.196
400290,4948,2008-07-20T13:30:00.000-07:00,37,166,0.223
400290,4976,2008-07-22T19:15:00.000-07:00,35,164,0.213
400290,5083,2008-07-30T19:10:00.000-07:00,35,165,0.212
400290,520,2007-04-04T13:05:00.000-07:00,19,72,0.264
400290,528,2007-04-05T19:05:00.000-07:00,21,77,0.273
400290,5414,2008-08-23T12:05:00.000-07:00,39,167,0.234
400290,6139,2009-03-09T19:05:00.000-07:00,3,6,0.5
