111072,7601,2009-06-25T13:40:00.000-07:00,24,115,0.209
111072,10925,2010-07-23T19:10:00.000-07:00,23,79,0.291
111072,2561,2007-09-03T15:05:00.000-07:00,2,17,0.118
111072,402,2007-03-26T13:05:00.000-07:00,5,32,0.156
111072,433,2007-03-28T13:05:00.000-07:00,6,36,0.167
111072,489,2007-03-31T13:05:00.000-07:00,6,39,0.154
111072,6478,2009-04-03T19:05:00.000-07:00,7,25,0.28
111072,7340,2009-06-06T19:05:00.000-07:00,20,91,0.22
111072,1052,2007-05-14T19:10:00.000-07:00,12,63,0.19
111072,1093,2007-05-17T13:10:00.000-07:00,12,67,0.179
111072,125,2007-03-08T13:05:00.000-08:00,2,11,0.182
111072,1276,2007-05-30T19:05:00.000-07:00,13,75,0.173
111072,158,2007-03-10T13:05:00.000-08:00,2,15,0.133
111072,194,2007-03-12T13:05:00.000-07:00,2,17,0.118
111072,252,2007-03-16T13:05:00.000-07:00,2,19,0.105
111072,26,2007-03-02T13:05:00.000-08:00,0,3,0.0
111072,2929,2007-09-30T13:15:00.000-07:00,2,18,0.111
111072,3083,2008-03-05T13:05:00.000-08:00,0,4,0.0
111072,3198,2008-03-12T13:05:00.000-07:00,2,13,0.154
111072,3224,2008-03-14T13:05:00.000-07:00,3,17,0.176
111072,3260,2008-03-16T13:05:00.000-07:00,4,20,0.2
111072,334,2007-03-21T13:05:00.000-07:00,3,24,0.125
111072,3443,2008-03-29T12:05:00.000-07:00,13,38,0.342
111072,3538,2008-04-06T13:20:00.000-07:00,14,42,0.333
111072,3631,2008-04-13T13:35:00.000-07:00,16,46,0.348
111072,3685,2008-04-17T13:20:00.000-07:00,17,50,0.34
111072,4082,2008-05-15T13:20:00.000-07:00,21,63,0.333
111072,4215,2008-05-25T13:35:00.000-07:00,23,70,0.329
111072,4326,2008-06-02T19:05:00.000-07:00,26,77,0.338
111072,4380,2008-06-06T19:40:00.000-07:00,26,80,0.325
111072,4490,2008-06-14T13:07:00.000-07:00,27,81,0.333
111072,4526,2008-06-17T19:10:00.000-07:00,26,78,0.333
111072,4691,2008-06-29T19:05:00.000-07:00,23,73,0.315
111072,5265,2008-08-13T13:10:00.000-07:00,17,63,0.27
111072,5266,2008-08-13T19:15:00.000-07:00,17,66,0.258
111072,5311,2008-08-16T19:10:00.000-07:00,18,68,0.265
111072,5376,2008-08-21T13:20:00.000-07:00,20,71,0.282
111072,5443,2008-08-26T19:05:00.000-07:00,19,69,0.275
111072,5538,2008-09-02T19:05:00.000-07:00,21,76,0.276
111072,5574,2008-09-05T19:10:00.000-07:00,19,72,0.264
111072,59,2007-03-04T13:05:00.000-08:00,0,5,0.0
111072,6066,2009-03-04T13:05:00.000-08:00,2,7,0.286
111072,6330,2009-03-23T13:05:00.000-07:00,3,10,0.3
111072,6383,2009-03-27T19:05:00.000-07:00,5,17,0.294
111072,6539,2009-04-08T19:05:00.000-07:00,7,30,0.233
111072,6646,2009-04-16T19:10:00.000-07:00,10,37,0.27
111072,6711,2009-04-21T19:15:00.000-07:00,10,41,0.244
111072,6823,2009-04-29T13:10:00.000-07:00,11,49,0.224
111072,6850,2009-05-01T19:10:00.000-07:00,12,53,0.226
111072,7000,2009-05-12T19:05:00.000-07:00,13,62,0.21
111072,7068,2009-05-17T13:05:00.000-07:00,13,69,0.188
111072,7216,2009-05-27T18:40:00.000-07:00,17,80,0.213
111072,7294,2009-06-02T19:05:00.000-07:00,19,87,0.218
111072,7369,2009-06-08T19:05:00.000-07:00,18,92,0.196
111072,7463,2009-06-14T12:35:00.000-07:00,21,101,0.208
111072,7508,2009-06-18T12:35:00.000-07:00,21,106,0.198
111072,7630,2009-06-27T19:05:00.000-07:00,26,119,0.218
111072,8023,2009-07-28T19:10:00.000-07:00,20,100,0.2
111072,8050,2009-07-30T12:35:00.000-07:00,20,105,0.19
111072,8062,2009-07-31T19:05:00.000-07:00,21,106,0.198
111072,10083,2010-05-19T19:05:00.000-07:00,18,68,0.265
111072,10424,2010-06-13T13:35:00.000-07:00,23,84,0.274
111072,10503,2010-06-19T13:05:00.000-07:00,23,84,0.274
111072,10546,2010-06-23T19:10:00.000-07:00,24,86,0.279
111072,10854,2010-07-18T13:05:00.000-07:00,21,77,0.273
111072,10940,2010-07-24T13:10:00.000-07:00,23,81,0.284
111072,11014,2010-07-30T19:10:00.000-07:00,22,75,0.293
111072,11184,2010-08-11T19:10:00.000-07:00,21,76,0.276
111072,11402,2010-08-27T19:10:00.000-07:00,17,75,0.227
111072,11460,2010-08-31T19:10:00.000-07:00,17,78,0.218
111072,11560,2010-09-07T19:05:00.000-07:00,17,81,0.21
111072,11654,2010-09-14T19:10:00.000-07:00,14,78,0.179
111072,12081,2011-03-05T13:10:00.000-08:00,1,11,0.091
111072,12335,2011-03-20T13:05:00.000-07:00,8,30,0.267
111072,12370,2011-03-22T13:10:00.000-07:00,8,32,0.25
111072,12416,2011-03-25T13:05:00.000-07:00,8,36,0.222
111072,12637,2011-04-10T13:10:00.000-07:00,11,46,0.239
111072,13261,2011-05-22T13:10:00.000-07:00,19,69,0.275
111072,13444,2011-06-04T17:10:00.000-07:00,20,78,0.256
111072,8213,2009-08-11T19:05:00.000-07:00,26,114,0.228
111072,8228,2009-08-12T19:05:00.000-07:00,27,118,0.229
111072,8284,2009-08-16T13:15:00.000-07:00,30,120,0.25
111072,8317,2009-08-19T19:05:00.000-07:00,30,122,0.246
111072,8367,2009-08-22T19:05:00.000-07:00,30,122,0.246
111072,8476,2009-08-30T13:10:00.000-07:00,32,123,0.26
111072,8574,2009-09-06T17:10:00.000-07:00,29,116,0.25
111072,8648,2009-09-12T19:05:00.000-07:00,29,114,0.254
111072,8678,2009-09-14T19:05:00.000-07:00,30,119,0.252
111072,8768,2009-09-20T13:35:00.000-07:00,31,117,0.265
111072,8793,2009-09-22T18:40:00.000-07:00,29,115,0.252
111072,9017,2010-03-04T13:10:00.000-08:00,0,2,0.0
111072,9049,2010-03-06T13:05:00.000-08:00,1,5,0.2
111072,9089,2010-03-09T13:10:00.000-08:00,1,7,0.143
111072,9116,2010-03-11T13:10:00.000-08:00,1,8,0.125
111072,9227,2010-03-18T19:05:00.000-07:00,1,13,0.077
111072,9472,2010-04-03T13:05:00.000-07:00,7,31,0.226
111072,9615,2010-04-15T13:10:00.000-07:00,7,37,0.189
111072,9644,2010-04-17T15:10:00.000-07:00,7,40,0.175
111072,9672,2010-04-20T19:10:00.000-07:00,8,43,0.186
111072,9888,2010-05-05T12:35:00.000-07:00,13,55,0.236
111072,3832,2008-04-27T13:35:00.000-07:00,19,55,0.345
111072,4200,2008-05-24T19:05:00.000-07:00,21,65,0.323
111072,5894,2008-09-28T13:05:00.000-07:00,19,66,0.288
111072,6438,2009-03-31T19:05:00.000-07:00,6,20,0.3
111072,7668,2009-06-30T19:05:00.000-07:00,26,123,0.211
111072,8092,2009-08-02T13:05:00.000-07:00,21,108,0.194
111072,10190,2010-05-27T19:10:00.000-07:00,18,72,0.25
111072,10657,2010-07-01T19:05:00.000-07:00,23,86,0.267
111072,11252,2010-08-16T19:05:00.000-07:00,21,79,0.266
111072,11338,2010-08-22T13:35:00.000-07:00,18,78,0.231
111072,13175,2011-05-16T18:40:00.000-07:00,17,66,0.258
111072,9331,2010-03-25T13:05:00.000-07:00,5,22,0.227
111072,9391,2010-03-29T13:10:00.000-07:00,7,26,0.269
111072,1214,2007-05-26T12:55:00.000-07:00,13,72,0.181
111072,2813,2007-09-21T13:20:00.000-07:00,1,11,0.091
111072,3125,2008-03-07T13:05:00.000-08:00,1,7,0.143
111072,3132,2008-03-08T13:05:00.000-08:00,2,10,0.2
111072,3167,2008-03-10T13:05:00.000-07:00,2,12,0.167
111072,371,2007-03-24T13:05:00.000-07:00,3,28,0.107
111072,4185,2008-05-23T19:05:00.000-07:00,21,64,0.328
111072,4645,2008-06-26T13:20:00.000-07:00,26,76,0.342
111072,4895,2008-07-13T13:20:00.000-07:00,18,63,0.286
111072,4992,2008-07-24T19:05:00.000-07:00,17,59,0.288
111072,5034,2008-07-27T13:20:00.000-07:00,17,58,0.293
111072,5220,2008-08-09T14:55:00.000-07:00,18,63,0.286
111072,5432,2008-08-25T19:05:00.000-07:00,19,68,0.279
111072,5487,2008-08-29T13:20:00.000-07:00,20,76,0.263
111072,553,2007-04-07T12:05:00.000-07:00,6,42,0.143
111072,5780,2008-09-19T13:20:00.000-07:00,17,65,0.262
111072,5879,2008-09-27T14:55:00.000-07:00,20,68,0.294
111072,6514,2009-04-06T16:05:00.000-07:00,7,28,0.25
111072,6583,2009-04-11T19:05:00.000-07:00,10,34,0.294
111072,7403,2009-06-10T19:10:00.000-07:00,18,94,0.191
111072,7448,2009-06-13T18:05:00.000-07:00,21,98,0.214
111072,998,2007-05-10T13:20:00.000-07:00,12,59,0.203
111072,3356,2008-03-23T13:05:00.000-07:00,9,27,0.333
111072,3757,2008-04-22T13:20:00.000-07:00,18,52,0.346
111072,5109,2008-08-01T13:20:00.000-07:00,17,62,0.274
111072,6911,2009-05-06T19:05:00.000-07:00,13,59,0.22
111072,7388,2009-06-09T19:10:00.000-07:00,18,91,0.198
111072,10276,2010-06-02T15:35:00.000-07:00,21,79,0.266
111072,10560,2010-06-24T19:10:00.000-07:00,25,89,0.281
111072,10619,2010-06-28T19:10:00.000-07:00,25,88,0.284
111072,11002,2010-07-28T19:10:00.000-07:00,23,76,0.303
111072,11065,2010-08-02T19:10:00.000-07:00,23,78,0.295
111072,11133,2010-08-07T19:05:00.000-07:00,21,76,0.276
111072,11417,2010-08-28T19:10:00.000-07:00,16,74,0.216
111072,11487,2010-09-02T19:10:00.000-07:00,17,82,0.207
111072,11669,2010-09-15T19:10:00.000-07:00,14,79,0.177
111072,11814,2010-09-26T13:35:00.000-07:00,11,70,0.157
111072,11959,2011-02-26T13:10:00.000-08:00,0,2,0.0
111072,11983,2011-02-28T13:10:00.000-08:00,0,4,0.0
111072,12083,2011-03-06T13:05:00.000-08:00,1,13,0.077
111072,12174,2011-03-11T13:05:00.000-08:00,5,18,0.278
111072,12258,2011-03-16T13:10:00.000-07:00,6,24,0.25
111072,12475,2011-03-28T13:10:00.000-07:00,10,41,0.244
111072,12486,2011-03-29T18:40:00.000-07:00,11,43,0.256
111072,12897,2011-04-27T12:40:00.000-07:00,11,53,0.208
111072,6777,2009-04-26T13:05:00.000-07:00,10,45,0.222
111072,7269,2009-05-31T13:10:00.000-07:00,17,83,0.205
111072,8109,2009-08-04T19:05:00.000-07:00,21,111,0.189
111072,8188,2009-08-09T13:05:00.000-07:00,25,113,0.221
111072,8601,2009-09-08T19:15:00.000-07:00,29,117,0.248
111072,8753,2009-09-19T12:35:00.000-07:00,31,114,0.272
111072,9448,2010-04-01T12:10:00.000-07:00,7,28,0.25
111072,9727,2010-04-24T13:10:00.000-07:00,9,45,0.2
111072,10383,2010-06-10T13:10:00.000-07:00,22,81,0.272
111072,12193,2011-03-12T18:40:00.000-08:00,6,20,0.3
111072,13097,2011-05-11T19:15:00.000-07:00,15,60,0.25
111072,3315,2008-03-20T13:05:00.000-07:00,8,25,0.32
111072,4282,2008-05-30T13:20:00.000-07:00,25,72,0.347
111072,5969,2009-02-26T13:05:00.000-08:00,2,2,1.0
111072,6354,2009-03-25T13:05:00.000-07:00,4,13,0.308
111072,7551,2009-06-21T13:05:00.000-07:00,22,109,0.202
111072,8931,2009-10-02T19:05:00.000-07:00,29,109,0.266
111072,9931,2010-05-08T13:10:00.000-07:00,16,60,0.267
111072,152,2007-03-09T13:05:00.000-08:00,2,13,0.154
111072,2515,2007-08-31T13:20:00.000-07:00,2,13,0.154
111072,285,2007-03-18T13:05:00.000-07:00,2,21,0.095
111072,3012,2008-02-29T13:05:00.000-08:00,0,2,0.0
111072,3380,2008-03-24T13:05:00.000-07:00,10,29,0.345
111072,3960,2008-05-07T12:35:00.000-07:00,20,58,0.345
111072,4568,2008-06-20T13:20:00.000-07:00,27,81,0.333
111072,5458,2008-08-27T12:35:00.000-07:00,19,72,0.264
111072,10068,2010-05-18T19:10:00.000-07:00,17,65,0.262
111072,10472,2010-06-17T19:05:00.000-07:00,23,85,0.271
111072,12028,2011-03-02T13:10:00.000-08:00,0,6,0.0
111072,12216,2011-03-13T13:10:00.000-07:00,6,21,0.286
111072,12380,2011-03-23T13:05:00.000-07:00,8,34,0.235
111072,13349,2011-05-29T13:05:00.000-07:00,20,76,0.263
111072,10035,2010-05-16T13:10:00.000-07:00,17,63,0.27
111072,12689,2011-04-13T18:40:00.000-07:00,11,47,0.234
111072,12798,2011-04-21T12:35:00.000-07:00,11,50,0.22
111072,13120,2011-05-13T19:10:00.000-07:00,15,63,0.238
111072,13279,2011-05-24T13:10:00.000-07:00,19,73,0.26
111072,5824,2008-09-23T19:10:00.000-07:00,17,64,0.266
111072,5840,2008-09-24T19:10:00.000-07:00,19,67,0.284
111072,6000,2009-02-28T13:05:00.000-08:00,2,4,0.5
111072,6460,2009-04-01T13:05:00.000-07:00,6,22,0.273
111072,6762,2009-04-25T19:05:00.000-07:00,10,42,0.238
111072,6888,2009-05-04T19:05:00.000-07:00,12,56,0.214
111072,7029,2009-05-14T13:20:00.000-07:00,13,65,0.2
111072,768,2007-04-23T19:05:00.000-07:00,8,50,0.16
111072,9188,2010-03-15T13:10:00.000-07:00,1,10,0.1
111072,9554,2010-04-10T13:10:00.000-07:00,7,33,0.212
111072,97,2007-03-06T13:05:00.000-08:00,1,8,0.125
111072,11445,2010-08-30T19:10:00.000-07:00,17,75,0.227
111072,2914,2007-09-29T15:55:00.000-07:00,2,15,0.133
111072,3342,2008-03-22T13:05:00.000-07:00,9,26,0.346
111072,3890,2008-05-02T19:15:00.000-07:00,20,57,0.351
111072,5205,2008-08-08T13:20:00.000-07:00,18,63,0.286
111072,5517,2008-08-31T13:20:00.000-07:00,21,77,0.273
111072,5731,2008-09-16T19:05:00.000-07:00,17,63,0.27
111072,6413,2009-03-29T13:05:00.000-07:00,6,18,0.333
111072,7186,2009-05-25T12:40:00.000-07:00,16,76,0.211
111072,7721,2009-07-04T13:10:00.000-07:00,26,121,0.215
111072,8863,2009-09-27T13:10:00.000-07:00,30,111,0.27
111072,9259,2010-03-20T13:05:00.000-07:00,2,14,0.143
111072,952,2007-05-06T13:20:00.000-07:00,11,55,0.2
111072,971,2007-05-08T19:05:00.000-07:00,12,56,0.214
111072,11280,2010-08-18T19:05:00.000-07:00,18,75,0.24
111072,1136,2007-05-20T13:20:00.000-07:00,12,68,0.176
111072,3386,2008-03-25T13:05:00.000-07:00,10,30,0.333
111072,3400,2008-03-26T13:05:00.000-07:00,10,31,0.323
111072,3574,2008-04-09T19:05:00.000-07:00,14,43,0.326
111072,3871,2008-04-30T19:05:00.000-07:00,19,56,0.339
111072,4037,2008-05-12T19:05:00.000-07:00,20,59,0.339
111072,4297,2008-05-31T12:05:00.000-07:00,25,73,0.342
111072,4475,2008-06-13T19:07:00.000-07:00,26,79,0.329
111072,4617,2008-06-24T19:05:00.000-07:00,26,77,0.338
111072,7052,2009-05-16T19:05:00.000-07:00,13,66,0.197
111072,7480,2009-06-16T19:05:00.000-07:00,21,102,0.206
111072,8778,2009-09-21T19:05:00.000-07:00,29,114,0.254
111072,9145,2010-03-13T13:10:00.000-08:00,1,9,0.111
111072,13486,2011-06-08T19:05:00.000-07:00,21,80,0.263
111072,13544,2011-06-12T13:10:00.000-07:00,20,77,0.26
111072,13595,2011-06-15T18:40:00.000-07:00,20,75,0.267
111072,13627,2011-06-18T17:10:00.000-07:00,18,75,0.24
111072,13701,2011-06-24T19:05:00.000-07:00,16,74,0.216
111072,13821,2011-07-03T13:05:00.000-07:00,15,64,0.234
111072,13924,2011-07-10T13:15:00.000-07:00,13,58,0.224
111072,14001,2011-07-18T18:40:00.000-07:00,14,61,0.23
111072,14027,2011-07-20T18:40:00.000-07:00,14,60,0.233
111072,14143,2011-07-29T19:10:00.000-07:00,14,62,0.226
111072,14213,2011-08-03T12:45:00.000-07:00,15,63,0.238
111072,14287,2011-08-08T18:40:00.000-07:00,16,63,0.254
111072,14371,2011-08-14T13:10:00.000-07:00,16,63,0.254
111072,14405,2011-08-17T19:05:00.000-07:00,16,66,0.242
111072,14475,2011-08-22T19:05:00.000-07:00,16,63,0.254
111072,14538,2011-08-26T18:40:00.000-07:00,14,64,0.219
111072,14667,2011-09-05T13:10:00.000-07:00,13,60,0.217
111072,14762,2011-09-11T13:10:00.000-07:00,14,61,0.23
111072,14932,2011-09-24T17:10:00.000-07:00,14,52,0.269
111072,14985,2011-09-28T18:40:00.000-07:00,14,52,0.269
111072,175665,2012-03-07T13:10:00.000-08:00,1,4,0.25
111072,175976,2012-03-27T13:10:00.000-07:00,1,7,0.143
111072,176006,2012-03-29T13:10:00.000-07:00,2,8,0.25
111072,176291,2012-04-19T18:40:00.000-07:00,5,19,0.263
111072,176358,2012-04-23T18:40:00.000-07:00,5,20,0.25
111072,176388,2012-04-25T12:40:00.000-07:00,5,23,0.217
111072,175630,2012-03-05T13:10:00.000-08:00,0,2,0.0
111072,176034,2012-03-31T13:05:00.000-07:00,3,12,0.25
111072,176234,2012-04-15T13:10:00.000-07:00,4,16,0.25
111072,176452,2012-04-30T12:40:00.000-07:00,6,28,0.214
111072,175539,2011-10-07T16:00:00.000-07:00,14,49,0.286
111072,176772,2012-05-21T18:40:00.000-07:00,6,37,0.162
111072,176787,2012-05-22T18:40:00.000-07:00,9,41,0.22
111072,176803,2012-05-23T18:40:00.000-07:00,10,46,0.217
111072,176826,2012-05-25T18:40:00.000-07:00,10,48,0.208
111072,176685,2012-05-16T18:40:00.000-07:00,6,35,0.171
111072,176522,2012-05-05T16:05:00.000-07:00,6,31,0.194
111072,176858,2012-05-27T13:10:00.000-07:00,11,51,0.216
111072,176968,2012-06-04T18:40:00.000-07:00,11,55,0.2
111072,177060,2012-06-10T13:10:00.000-07:00,11,58,0.19
111072,177132,2012-06-16T19:05:00.000-07:00,10,56,0.179
150404,1491,2007-06-15T13:20:00.000-07:00,4,31,0.129
150404,7824,2009-07-11T15:10:00.000-07:00,3,36,0.083
150404,10895,2010-07-21T13:20:00.000-07:00,1,29,0.034
150404,6928,2009-05-07T19:05:00.000-07:00,2,14,0.143
150404,2657,2007-09-10T14:20:00.000-07:00,7,44,0.159
150404,3905,2008-05-03T14:45:00.000-07:00,3,13,0.231
150404,5879,2008-09-27T14:55:00.000-07:00,6,41,0.146
150404,6860,2009-05-02T12:05:00.000-07:00,2,11,0.182
150404,5641,2008-09-10T19:15:00.000-07:00,5,38,0.132
150404,11364,2010-08-24T19:10:00.000-07:00,2,35,0.057
150404,2001,2007-07-25T19:10:00.000-07:00,8,41,0.195
150404,313,2007-03-20T13:05:00.000-07:00,1,2,0.5
150404,3342,2008-03-22T13:05:00.000-07:00,0,3,0.0
150404,4568,2008-06-20T13:20:00.000-07:00,6,26,0.231
150404,5048,2008-07-28T19:05:00.000-07:00,8,38,0.211
150404,5432,2008-08-25T19:05:00.000-07:00,6,39,0.154
150404,5716,2008-09-15T13:05:00.000-07:00,5,39,0.128
150404,7460,2009-06-14T13:20:00.000-07:00,3,28,0.107
150404,10038,2010-05-16T13:20:00.000-07:00,0,9,0.0
150404,10187,2010-05-27T13:20:00.000-07:00,0,11,0.0
150404,11225,2010-08-14T19:10:00.000-07:00,2,32,0.063
150404,11583,2010-09-09T19:05:00.000-07:00,2,37,0.054
150404,11758,2010-09-22T19:10:00.000-07:00,2,33,0.061
150404,11824,2010-09-27T18:40:00.000-07:00,2,36,0.056
150404,12386,2011-03-23T13:05:00.000-07:00,0,4,0.0
150404,12836,2011-04-23T12:05:00.000-07:00,0,15,0.0
150404,13150,2011-05-15T13:10:00.000-07:00,0,23,0.0
150404,2146,2007-08-04T14:55:00.000-07:00,7,40,0.175
150404,518,2007-04-04T19:10:00.000-07:00,1,5,0.2
150404,9952,2010-05-10T19:05:00.000-07:00,0,7,0.0
150404,1038,2007-05-13T13:35:00.000-07:00,3,20,0.15
150404,1276,2007-05-30T19:05:00.000-07:00,4,26,0.154
150404,1350,2007-06-05T19:05:00.000-07:00,4,28,0.143
150404,1633,2007-06-26T19:05:00.000-07:00,5,34,0.147
150404,1922,2007-07-19T13:20:00.000-07:00,7,39,0.179
150404,2206,2007-08-09T19:05:00.000-07:00,7,42,0.167
150404,2366,2007-08-20T13:20:00.000-07:00,6,42,0.143
150404,2591,2007-09-05T19:05:00.000-07:00,7,43,0.163
150404,2719,2007-09-15T12:10:00.000-07:00,7,44,0.159
150404,3125,2008-03-07T13:05:00.000-08:00,0,1,0.0
150404,3486,2008-04-02T13:20:00.000-07:00,1,5,0.2
150404,3550,2008-04-07T13:35:00.000-07:00,1,7,0.143
150404,3985,2008-05-09T13:20:00.000-07:00,4,15,0.267
150404,4431,2008-06-10T19:05:00.000-07:00,6,25,0.24
150404,4844,2008-07-10T13:20:00.000-07:00,7,35,0.2
150404,4905,2008-07-18T19:05:00.000-07:00,7,34,0.206
150404,5124,2008-08-02T12:05:00.000-07:00,7,38,0.184
150404,5205,2008-08-08T13:20:00.000-07:00,7,39,0.179
150404,5363,2008-08-20T19:05:00.000-07:00,5,38,0.132
150404,6534,2009-04-08T19:05:00.000-07:00,0,4,0.0
150404,6716,2009-04-22T19:05:00.000-07:00,0,7,0.0
150404,729,2007-04-20T13:20:00.000-07:00,1,11,0.091
150404,7379,2009-06-09T19:05:00.000-07:00,3,26,0.115
150404,7737,2009-07-05T13:20:00.000-07:00,3,34,0.088
150404,971,2007-05-08T19:05:00.000-07:00,3,18,0.167
150404,11291,2010-08-19T19:10:00.000-07:00,2,32,0.063
150404,10255,2010-06-01T19:05:00.000-07:00,0,13,0.0
150404,10420,2010-06-13T19:00:00.000-07:00,0,18,0.0
150404,10697,2010-07-04T13:20:00.000-07:00,0,23,0.0
150404,11675,2010-09-16T19:15:00.000-07:00,2,36,0.056
150404,12111,2011-03-07T13:10:00.000-08:00,0,1,0.0
150404,12542,2011-04-02T13:10:00.000-07:00,0,6,0.0
150404,12610,2011-04-08T19:05:00.000-07:00,0,8,0.0
150404,12685,2011-04-13T19:15:00.000-07:00,0,11,0.0
150404,12927,2011-04-29T19:10:00.000-07:00,0,17,0.0
150404,13000,2011-05-04T12:10:00.000-07:00,0,19,0.0
150404,13088,2011-05-10T19:05:00.000-07:00,0,21,0.0
150404,13382,2011-05-31T19:10:00.000-07:00,0,26,0.0
150404,7301,2009-06-03T19:00:00.000-07:00,2,22,0.091
150404,8357,2009-08-22T13:10:00.000-07:00,1,27,0.037
150404,8443,2009-08-28T13:20:00.000-07:00,1,28,0.036
150404,8729,2009-09-18T19:15:00.000-07:00,2,27,0.074
150404,9883,2010-05-05T19:05:00.000-07:00,0,4,0.0
150404,582,2007-04-09T13:20:00.000-07:00,1,7,0.143
150404,7902,2009-07-20T19:05:00.000-07:00,3,34,0.088
150404,13302,2011-05-25T13:05:00.000-07:00,0,24,0.0
150404,10633,2010-06-29T19:05:00.000-07:00,0,21,0.0
150404,1105,2007-05-18T13:20:00.000-07:00,3,22,0.136
150404,12461,2011-03-28T19:10:00.000-07:00,0,5,0.0
150404,12756,2011-04-18T19:10:00.000-07:00,0,13,0.0
150404,1719,2007-07-02T19:05:00.000-07:00,4,34,0.118
150404,1793,2007-07-07T19:05:00.000-07:00,5,38,0.132
150404,1844,2007-07-14T14:55:00.000-07:00,6,38,0.158
150404,2779,2007-09-19T19:05:00.000-07:00,7,46,0.152
150404,3757,2008-04-22T13:20:00.000-07:00,2,9,0.222
150404,7531,2009-06-20T12:05:00.000-07:00,3,30,0.1
150404,7665,2009-06-30T19:05:00.000-07:00,3,32,0.094
150404,8515,2009-09-02T13:20:00.000-07:00,2,30,0.067
150404,8904,2009-09-30T13:05:00.000-07:00,2,25,0.08
150404,11154,2010-08-08T13:10:00.000-07:00,1,31,0.032
150404,4069,2008-05-14T19:05:00.000-07:00,4,17,0.235
150404,4131,2008-05-19T18:05:00.000-07:00,5,19,0.263
150404,5281,2008-08-14T19:00:00.000-07:00,6,38,0.158
150404,5502,2008-08-30T14:55:00.000-07:00,5,38,0.132
150404,5795,2008-09-20T14:55:00.000-07:00,5,38,0.132
150404,6407,2009-03-29T13:05:00.000-07:00,0,1,0.0
150404,6608,2009-04-13T13:20:00.000-07:00,0,5,0.0
150404,7165,2009-05-24T13:05:00.000-07:00,2,17,0.118
150404,2505,2007-08-30T19:05:00.000-07:00,7,42,0.167
150404,3438,2008-03-28T19:15:00.000-07:00,1,4,0.25
150404,4353,2008-06-04T19:05:00.000-07:00,6,23,0.261
150404,4632,2008-06-25T19:05:00.000-07:00,8,30,0.267
150404,4979,2008-07-23T18:40:00.000-07:00,8,36,0.222
150404,6785,2009-04-27T18:40:00.000-07:00,1,8,0.125
150404,795,2007-04-25T13:20:00.000-07:00,2,14,0.143
150404,8581,2009-09-07T12:35:00.000-07:00,3,31,0.097
150404,10348,2010-06-08T19:10:00.000-07:00,0,15,0.0
150404,10493,2010-06-19T12:05:00.000-07:00,0,19,0.0
150404,10767,2010-07-09T19:10:00.000-07:00,0,25,0.0
150404,10825,2010-07-16T13:20:00.000-07:00,0,26,0.0
150404,10977,2010-07-27T19:05:00.000-07:00,1,31,0.032
150404,11080,2010-08-03T19:10:00.000-07:00,1,30,0.033
150404,11434,2010-08-29T13:10:00.000-07:00,2,34,0.059
150404,11515,2010-09-04T19:10:00.000-07:00,2,37,0.054
150404,1199,2007-05-25T19:40:00.000-07:00,3,24,0.125
150404,2077,2007-07-30T18:05:00.000-07:00,8,40,0.2
150404,2288,2007-08-15T19:05:00.000-07:00,7,42,0.167
150404,2431,2007-08-25T18:40:00.000-07:00,6,42,0.143
150404,2856,2007-09-25T19:05:00.000-07:00,7,44,0.159
