150137,9473,2010-04-03T13:05:00.000-07:00,2,13,0.154
150137,9984,2010-05-12T13:10:00.000-07:00,2,15,0.133
407380,343,2007-03-22T19:05:00.000-07:00,2,25,0.08
407380,1612,2007-06-24T13:40:00.000-07:00,1,19,0.053
407380,167,2007-03-10T13:05:00.000-08:00,2,15,0.133
407380,1757,2007-07-04T13:05:00.000-07:00,3,16,0.188
407380,1817,2007-07-08T13:10:00.000-07:00,2,17,0.118
407380,297,2007-03-18T13:05:00.000-07:00,2,24,0.083
407380,369,2007-03-24T13:05:00.000-07:00,2,29,0.069
407380,81,2007-03-05T13:05:00.000-08:00,1,5,0.2
407380,108,2007-03-07T13:05:00.000-08:00,2,9,0.222
407380,427,2007-03-27T13:05:00.000-07:00,2,30,0.067
407380,460,2007-03-29T13:05:00.000-07:00,3,32,0.094
407380,260,2007-03-16T13:05:00.000-07:00,2,19,0.105
407380,35,2007-03-02T13:05:00.000-08:00,0,2,0.0
407380,1697,2007-06-30T19:05:00.000-07:00,3,17,0.176
407380,134,2007-03-08T13:05:00.000-08:00,2,10,0.2
407380,1771,2007-07-05T19:05:00.000-07:00,3,17,0.176
407380,472,2007-03-30T13:05:00.000-07:00,3,33,0.091
407380,440,2007-03-28T13:05:00.000-07:00,3,31,0.097
407380,153,2007-03-09T19:15:00.000-08:00,2,11,0.182
407380,196,2007-03-12T13:05:00.000-07:00,2,16,0.125
407380,217,2007-03-13T13:05:00.000-07:00,2,17,0.118
407380,246,2007-03-15T19:05:00.000-07:00,2,18,0.111
407380,269,2007-03-17T13:05:00.000-07:00,2,20,0.1
407380,93,2007-03-06T13:05:00.000-08:00,1,7,0.143
408244,321,2007-03-20T13:05:00.000-07:00,5,18,0.278
408244,3259,2008-03-15T13:15:00.000-07:00,1,9,0.111
408244,190,2007-03-11T13:05:00.000-07:00,5,11,0.455
408244,232,2007-03-14T13:05:00.000-07:00,5,15,0.333
408244,3105,2008-03-06T13:05:00.000-08:00,0,2,0.0
408244,3307,2008-03-19T19:05:00.000-07:00,2,13,0.154
408244,3406,2008-03-26T13:05:00.000-07:00,4,19,0.211
408244,164,2007-03-10T13:05:00.000-08:00,5,8,0.625
408244,3024,2008-03-01T13:05:00.000-08:00,0,1,0.0
408244,3157,2008-03-09T13:05:00.000-07:00,0,4,0.0
408244,3205,2008-03-12T13:05:00.000-07:00,1,6,0.167
408244,3361,2008-03-23T13:05:00.000-07:00,4,16,0.25
408244,41,2007-03-02T13:05:00.000-08:00,0,2,0.0
408244,3279,2008-03-17T13:15:00.000-07:00,2,11,0.182
408244,3233,2008-03-14T13:05:00.000-07:00,1,7,0.143
408244,3393,2008-03-25T13:05:00.000-07:00,4,17,0.235
408244,128,2007-03-08T13:05:00.000-08:00,4,6,0.667
408244,323,2007-03-21T19:05:00.000-07:00,6,19,0.316
408244,3265,2008-03-16T13:15:00.000-07:00,2,10,0.2
408244,3320,2008-03-20T13:05:00.000-07:00,3,14,0.214
408244,3337,2008-03-21T19:15:00.000-07:00,4,15,0.267
408244,447,2007-03-29T16:05:00.000-07:00,7,20,0.35
408244,63,2007-03-04T13:05:00.000-08:00,1,3,0.333
408244,88,2007-03-05T13:05:00.000-08:00,3,5,0.6
408244,238,2007-03-15T19:05:00.000-07:00,5,16,0.313
408244,3146,2008-03-08T13:15:00.000-08:00,0,3,0.0
408244,3449,2008-03-29T18:10:00.000-07:00,4,20,0.2
408307,2453,2007-08-26T13:40:00.000-07:00,110,341,0.323
408307,12754,2011-04-17T13:35:00.000-07:00,19,107,0.178
408307,6635,2009-04-15T16:08:00.000-07:00,24,87,0.276
408307,8214,2009-08-11T19:05:00.000-07:00,112,351,0.319
408307,9399,2010-03-29T19:05:00.000-07:00,9,45,0.2
408307,7226,2009-05-28T12:05:00.000-07:00,78,253,0.308
408307,10039,2010-05-16T13:40:00.000-07:00,56,195,0.287
408307,10521,2010-06-20T13:10:00.000-07:00,90,304,0.296
408307,10784,2010-07-10T19:10:00.000-07:00,105,330,0.318
408307,10968,2010-07-26T19:10:00.000-07:00,102,327,0.312
408307,11104,2010-08-05T12:10:00.000-07:00,99,331,0.299
408307,11732,2010-09-20T19:05:00.000-07:00,99,315,0.314
408307,13255,2011-05-22T20:05:00.000-07:00,49,229,0.214
408307,1331,2007-06-03T13:40:00.000-07:00,78,270,0.289
408307,1802,2007-07-07T18:10:00.000-07:00,100,348,0.287
408307,1862,2007-07-15T13:40:00.000-07:00,97,353,0.275
408307,3337,2008-03-21T19:15:00.000-07:00,7,28,0.25
408307,4198,2008-05-24T18:10:00.000-07:00,72,253,0.285
408307,4429,2008-06-09T19:05:00.000-07:00,83,305,0.272
408307,6385,2009-03-27T13:05:00.000-07:00,10,36,0.278
408307,9096,2010-03-09T13:05:00.000-08:00,1,10,0.1
408307,10047,2010-05-17T19:10:00.000-07:00,58,200,0.29
408307,10086,2010-05-19T19:05:00.000-07:00,59,204,0.289
408307,10131,2010-05-22T18:05:00.000-07:00,65,218,0.298
408307,10169,2010-05-26T19:10:00.000-07:00,70,233,0.3
408307,10448,2010-06-15T19:10:00.000-07:00,85,295,0.288
408307,10635,2010-06-29T19:10:00.000-07:00,95,306,0.31
408307,10678,2010-07-02T19:10:00.000-07:00,101,315,0.321
408307,10693,2010-07-03T15:10:00.000-07:00,101,316,0.32
408307,10713,2010-07-05T19:10:00.000-07:00,103,320,0.322
408307,10769,2010-07-09T19:10:00.000-07:00,104,327,0.318
408307,10944,2010-07-24T19:05:00.000-07:00,101,327,0.309
408307,11064,2010-08-02T19:10:00.000-07:00,100,327,0.306
408307,11092,2010-08-04T19:10:00.000-07:00,99,327,0.303
408307,11370,2010-08-24T19:05:00.000-07:00,97,331,0.293
408307,11452,2010-08-30T19:10:00.000-07:00,94,323,0.291
408307,11516,2010-09-04T19:05:00.000-07:00,91,317,0.287
408307,11564,2010-09-07T19:10:00.000-07:00,97,316,0.307
408307,1209,2007-05-25T19:11:00.000-07:00,72,241,0.299
408307,12126,2011-03-08T13:05:00.000-08:00,4,18,0.222
408307,1239,2007-05-27T13:05:00.000-07:00,75,246,0.305
408307,12658,2011-04-11T19:10:00.000-07:00,19,95,0.2
408307,12765,2011-04-18T11:05:00.000-07:00,20,112,0.179
408307,12829,2011-04-23T18:05:00.000-07:00,24,130,0.185
408307,12904,2011-04-28T19:05:00.000-07:00,27,146,0.185
408307,12969,2011-05-02T19:10:00.000-07:00,31,157,0.197
408307,12998,2011-05-04T19:10:00.000-07:00,34,166,0.205
408307,13077,2011-05-09T19:10:00.000-07:00,40,185,0.216
408307,13297,2011-05-25T12:05:00.000-07:00,55,240,0.229
408307,13439,2011-06-04T13:10:00.000-07:00,63,271,0.232
408307,1363,2007-06-05T19:07:00.000-07:00,82,280,0.293
408307,1378,2007-06-06T19:07:00.000-07:00,84,285,0.295
408307,1390,2007-06-07T12:37:00.000-07:00,87,290,0.3
408307,1418,2007-06-09T19:05:00.000-07:00,90,299,0.301
408307,1450,2007-06-12T19:10:00.000-07:00,91,307,0.296
408307,1612,2007-06-24T13:40:00.000-07:00,99,326,0.304
408307,1757,2007-07-04T13:05:00.000-07:00,97,343,0.283
408307,1787,2007-07-06T19:10:00.000-07:00,100,348,0.287
408307,1832,2007-07-13T19:10:00.000-07:00,97,349,0.278
408307,1898,2007-07-18T19:10:00.000-07:00,98,349,0.281
408307,1913,2007-07-19T12:10:00.000-07:00,100,349,0.287
408307,2025,2007-07-26T12:35:00.000-07:00,101,338,0.299
408307,2138,2007-08-04T19:10:00.000-07:00,99,328,0.302
408307,2203,2007-08-08T19:05:00.000-07:00,108,332,0.325
408307,2214,2007-08-09T13:05:00.000-07:00,111,336,0.33
408307,2283,2007-08-14T19:05:00.000-07:00,111,338,0.328
408307,2497,2007-08-29T19:05:00.000-07:00,113,349,0.324
408307,2509,2007-08-30T19:05:00.000-07:00,115,354,0.325
408307,2524,2007-08-31T19:05:00.000-07:00,115,356,0.323
408307,2539,2007-09-01T13:05:00.000-07:00,116,357,0.325
408307,2570,2007-09-04T19:10:00.000-07:00,113,359,0.315
408307,2585,2007-09-05T19:10:00.000-07:00,113,360,0.314
408307,2744,2007-09-16T13:05:00.000-07:00,113,353,0.32
408307,3062,2008-03-03T13:05:00.000-08:00,2,7,0.286
408307,3205,2008-03-12T13:05:00.000-07:00,5,18,0.278
408307,3309,2008-03-19T13:05:00.000-07:00,7,26,0.269
408307,333,2007-03-21T19:05:00.000-07:00,12,43,0.279
408307,3429,2008-03-28T13:05:00.000-07:00,14,46,0.304
408307,3679,2008-04-16T19:10:00.000-07:00,30,114,0.263
408307,3831,2008-04-27T13:40:00.000-07:00,47,157,0.299
408307,3901,2008-05-02T19:05:00.000-07:00,52,174,0.299
408307,4137,2008-05-19T19:05:00.000-07:00,68,241,0.282
408307,4213,2008-05-25T13:40:00.000-07:00,73,256,0.285
408307,4250,2008-05-27T19:10:00.000-07:00,75,264,0.284
408307,4295,2008-05-31T18:10:00.000-07:00,78,278,0.281
408307,4541,2008-06-18T19:10:00.000-07:00,84,306,0.275
408307,4947,2008-07-20T13:40:00.000-07:00,94,337,0.279
408307,5057,2008-07-28T19:07:00.000-07:00,91,337,0.27
408307,5221,2008-08-09T19:10:00.000-07:00,86,323,0.266
408307,563,2007-04-07T19:10:00.000-07:00,22,74,0.297
408307,5933,2008-10-14T20:07:00.000-07:00,36,137,0.263
408307,5940,2008-10-25T20:00:00.000-07:00,37,131,0.282
408307,6176,2009-03-12T13:05:00.000-07:00,6,20,0.3
408307,623,2007-04-12T19:10:00.000-07:00,25,95,0.263
408307,6531,2009-04-07T16:05:00.000-07:00,15,54,0.278
408307,6569,2009-04-10T19:05:00.000-07:00,19,68,0.279
408307,6750,2009-04-24T19:05:00.000-07:00,34,121,0.281
408307,6831,2009-04-30T19:08:00.000-07:00,40,143,0.28
408307,692,2007-04-18T15:10:00.000-07:00,32,119,0.269
408307,6952,2009-05-08T19:10:00.000-07:00,54,177,0.305
408307,6967,2009-05-09T15:40:00.000-07:00,57,181,0.315
408307,7003,2009-05-12T19:05:00.000-07:00,61,191,0.319
408307,7174,2009-05-24T13:10:00.000-07:00,73,237,0.308
408307,720,2007-04-20T19:10:00.000-07:00,34,123,0.276
408307,7481,2009-06-16T18:40:00.000-07:00,92,298,0.309
408307,7586,2009-06-24T19:08:00.000-07:00,97,315,0.308
408307,7600,2009-06-25T19:08:00.000-07:00,99,319,0.31
408307,7728,2009-07-04T19:05:00.000-07:00,109,344,0.317
408307,810,2007-04-26T12:35:00.000-07:00,40,146,0.274
408307,8102,2009-08-03T12:08:00.000-07:00,113,349,0.324
408307,8176,2009-08-08T19:10:00.000-07:00,114,352,0.324
408307,8201,2009-08-10T19:05:00.000-07:00,114,352,0.324
408307,8255,2009-08-14T19:38:00.000-07:00,112,348,0.322
408307,827,2007-04-27T19:05:00.000-07:00,41,150,0.273
408307,8270,2009-08-15T19:08:00.000-07:00,113,347,0.326
408307,8286,2009-08-16T13:38:00.000-07:00,112,346,0.324
408307,8300,2009-08-18T19:08:00.000-07:00,109,341,0.32
408307,8315,2009-08-19T19:08:00.000-07:00,108,340,0.318
408307,8686,2009-09-14T19:05:00.000-07:00,95,329,0.289
408307,8929,2009-10-02T19:38:00.000-07:00,97,316,0.307
408307,900,2007-05-03T19:10:00.000-07:00,47,168,0.28
408307,9126,2010-03-11T13:05:00.000-08:00,3,13,0.231
408307,9382,2010-03-28T13:05:00.000-07:00,9,42,0.214
408307,9492,2010-04-06T19:10:00.000-07:00,13,57,0.228
408307,9579,2010-04-12T19:05:00.000-07:00,21,77,0.273
408307,9603,2010-04-14T13:35:00.000-07:00,23,83,0.277
408307,9710,2010-04-22T19:10:00.000-07:00,32,112,0.286
408307,9726,2010-04-23T19:10:00.000-07:00,33,117,0.282
408307,974,2007-05-08T19:05:00.000-07:00,51,184,0.277
408307,9742,2010-04-24T18:10:00.000-07:00,34,122,0.279
408307,9803,2010-04-29T19:10:00.000-07:00,41,138,0.297
408307,9876,2010-05-04T19:10:00.000-07:00,43,149,0.289
408307,989,2007-05-09T19:05:00.000-07:00,53,188,0.282
408307,9903,2010-05-06T19:10:00.000-07:00,48,158,0.304
408307,11163,2010-08-09T19:05:00.000-07:00,93,323,0.288
408307,11220,2010-08-14T16:10:00.000-07:00,94,329,0.286
408307,4363,2008-06-04T19:05:00.000-07:00,79,284,0.278
408307,750,2007-04-22T13:40:00.000-07:00,34,130,0.262
408307,5087,2008-07-30T12:37:00.000-07:00,91,336,0.271
408307,10146,2010-05-23T13:05:00.000-07:00,67,223,0.3
408307,1048,2007-05-13T13:07:00.000-07:00,58,204,0.284
408307,10553,2010-06-23T19:10:00.000-07:00,92,308,0.299
408307,1073,2007-05-15T19:10:00.000-07:00,59,208,0.284
408307,11926,2010-10-07T14:30:00.000-07:00,102,336,0.304
408307,1260,2007-05-29T19:10:00.000-07:00,75,254,0.295
408307,12814,2011-04-22T19:05:00.000-07:00,22,126,0.175
408307,13083,2011-05-10T19:07:00.000-07:00,41,190,0.216
408307,13165,2011-05-16T19:10:00.000-07:00,45,211,0.213
408307,1939,2007-07-20T19:05:00.000-07:00,102,350,0.291
408307,2123,2007-08-03T19:10:00.000-07:00,97,327,0.297
408307,2370,2007-08-21T19:10:00.000-07:00,108,340,0.318
408307,2633,2007-09-08T19:10:00.000-07:00,114,355,0.321
408307,3087,2008-03-05T13:05:00.000-08:00,2,9,0.222
408307,3376,2008-03-24T13:05:00.000-07:00,9,35,0.257
408307,3395,2008-03-25T13:05:00.000-07:00,10,39,0.256
408307,343,2007-03-22T19:05:00.000-07:00,13,46,0.283
408307,3467,2008-03-31T15:05:00.000-07:00,15,52,0.288
408307,3531,2008-04-05T13:05:00.000-07:00,18,66,0.273
408307,4406,2008-06-07T19:05:00.000-07:00,81,298,0.272
408307,4917,2008-07-18T19:10:00.000-07:00,95,338,0.281
408307,5206,2008-08-08T19:10:00.000-07:00,84,323,0.26
408307,602,2007-04-10T19:05:00.000-07:00,23,85,0.271
408307,7159,2009-05-23T19:10:00.000-07:00,72,233,0.309
408307,8161,2009-08-07T19:10:00.000-07:00,115,352,0.327
408307,8700,2009-09-15T19:05:00.000-07:00,93,328,0.284
408307,9146,2010-03-13T13:05:00.000-08:00,3,15,0.2
408307,9631,2010-04-16T19:10:00.000-07:00,23,88,0.261
408307,11255,2010-08-16T19:10:00.000-07:00,95,327,0.291
408307,10211,2010-05-29T19:10:00.000-07:00,71,244,0.291
408307,10808,2010-07-13T17:00:00.000-07:00,106,332,0.319
408307,11935,2010-10-12T20:00:00.000-07:00,92,323,0.285
408307,13152,2011-05-15T20:05:00.000-07:00,44,206,0.214
408307,7290,2009-06-02T19:08:00.000-07:00,83,267,0.311
408307,1018,2007-05-11T19:07:00.000-07:00,56,196,0.286
408307,1089,2007-05-16T19:10:00.000-07:00,60,213,0.282
408307,1102,2007-05-17T19:10:00.000-07:00,62,218,0.284
408307,1107,2007-05-18T18:40:00.000-07:00,63,223,0.283
408307,1123,2007-05-19T19:10:00.000-07:00,64,227,0.282
408307,1169,2007-05-22T19:10:00.000-07:00,66,230,0.287
408307,1184,2007-05-23T19:10:00.000-07:00,67,233,0.288
408307,1194,2007-05-24T15:10:00.000-07:00,69,237,0.291
408307,1275,2007-05-30T19:10:00.000-07:00,76,259,0.293
408307,1301,2007-06-01T19:10:00.000-07:00,76,263,0.289
408307,1316,2007-06-02T19:10:00.000-07:00,77,267,0.288
408307,1343,2007-06-04T15:10:00.000-07:00,79,274,0.288
408307,1403,2007-06-08T19:05:00.000-07:00,89,294,0.303
408307,1433,2007-06-10T13:05:00.000-07:00,90,304,0.296
408307,1478,2007-06-14T12:10:00.000-07:00,90,312,0.288
408307,1495,2007-06-15T19:05:00.000-07:00,90,315,0.286
408307,1510,2007-06-16T18:05:00.000-07:00,89,316,0.282
408307,1537,2007-06-18T18:40:00.000-07:00,94,323,0.291
408307,1552,2007-06-19T18:40:00.000-07:00,94,324,0.29
408307,1582,2007-06-22T19:10:00.000-07:00,96,323,0.297
408307,1597,2007-06-23T19:10:00.000-07:00,97,322,0.301
408307,1631,2007-06-26T19:10:00.000-07:00,97,327,0.297
408307,167,2007-03-10T13:05:00.000-08:00,4,15,0.267
408307,1682,2007-06-29T19:05:00.000-07:00,96,333,0.288
408307,1726,2007-07-02T19:05:00.000-07:00,94,334,0.281
408307,1742,2007-07-03T19:05:00.000-07:00,94,338,0.278
408307,1817,2007-07-08T13:10:00.000-07:00,98,346,0.283
408307,1847,2007-07-14T19:10:00.000-07:00,97,353,0.275
408307,1883,2007-07-17T19:10:00.000-07:00,96,348,0.276
408307,1997,2007-07-24T19:05:00.000-07:00,99,336,0.295
408307,2012,2007-07-25T19:05:00.000-07:00,99,336,0.295
408307,2028,2007-07-27T19:10:00.000-07:00,99,338,0.293
408307,2108,2007-08-01T15:10:00.000-07:00,100,331,0.302
408307,2173,2007-08-06T19:05:00.000-07:00,103,330,0.312
408307,2228,2007-08-10T19:35:00.000-07:00,113,338,0.334
408307,2258,2007-08-12T19:35:00.000-07:00,110,339,0.324
408307,2267,2007-08-13T19:05:00.000-07:00,110,340,0.324
408307,2317,2007-08-17T19:10:00.000-07:00,112,339,0.33
408307,2332,2007-08-18T19:10:00.000-07:00,111,339,0.327
408307,2358,2007-08-20T19:10:00.000-07:00,109,340,0.321
408307,2385,2007-08-22T19:10:00.000-07:00,108,339,0.319
408307,2618,2007-09-07T19:10:00.000-07:00,114,356,0.32
408307,297,2007-03-18T13:05:00.000-07:00,8,35,0.229
408307,3030,2008-03-01T13:05:00.000-08:00,1,4,0.25
408307,3452,2008-03-29T13:05:00.000-07:00,14,47,0.298
408307,3546,2008-04-06T13:05:00.000-07:00,18,70,0.257
408307,3570,2008-04-08T19:10:00.000-07:00,19,79,0.241
408307,3585,2008-04-09T19:10:00.000-07:00,20,83,0.241
408307,3615,2008-04-12T19:10:00.000-07:00,24,96,0.25
408307,3630,2008-04-13T13:40:00.000-07:00,25,100,0.25
408307,3692,2008-04-17T19:10:00.000-07:00,32,119,0.269
408307,3695,2008-04-18T19:10:00.000-07:00,33,122,0.27
408307,3800,2008-04-25T19:10:00.000-07:00,46,149,0.309
408307,3876,2008-04-30T19:05:00.000-07:00,48,166,0.289
408307,3886,2008-05-01T12:35:00.000-07:00,50,170,0.294
408307,3916,2008-05-03T19:05:00.000-07:00,52,178,0.292
408307,3984,2008-05-09T19:10:00.000-07:00,56,199,0.281
408307,4066,2008-05-14T19:10:00.000-07:00,62,218,0.284
408307,4079,2008-05-15T16:10:00.000-07:00,62,221,0.281
408307,4097,2008-05-16T19:15:00.000-07:00,63,226,0.279
408307,4153,2008-05-20T19:05:00.000-07:00,69,246,0.28
408307,4269,2008-05-29T19:10:00.000-07:00,76,273,0.278
408307,427,2007-03-27T13:05:00.000-07:00,13,49,0.265
408307,4391,2008-06-06T19:05:00.000-07:00,80,293,0.273
408307,440,2007-03-28T13:05:00.000-07:00,13,52,0.25
408307,4421,2008-06-08T16:05:00.000-07:00,82,303,0.271
408307,4442,2008-06-10T19:05:00.000-07:00,83,307,0.27
408307,4457,2008-06-11T12:35:00.000-07:00,84,311,0.27
408307,4588,2008-06-21T18:10:00.000-07:00,88,313,0.281
408307,4603,2008-06-22T13:40:00.000-07:00,89,316,0.282
408307,4628,2008-06-24T19:10:00.000-07:00,90,317,0.284
408307,4653,2008-06-26T12:10:00.000-07:00,92,327,0.281
408307,4685,2008-06-28T19:05:00.000-07:00,95,333,0.285
408307,4701,2008-06-30T19:10:00.000-07:00,95,340,0.279
408307,4715,2008-07-01T19:10:00.000-07:00,95,343,0.277
408307,4824,2008-07-08T19:05:00.000-07:00,99,349,0.284
408307,4852,2008-07-10T19:05:00.000-07:00,98,352,0.278
408307,4867,2008-07-11T19:05:00.000-07:00,98,356,0.275
408307,4882,2008-07-12T19:05:00.000-07:00,96,357,0.269
408307,4932,2008-07-19T18:10:00.000-07:00,95,338,0.281
408307,4957,2008-07-21T19:10:00.000-07:00,93,338,0.275
408307,4970,2008-07-22T19:10:00.000-07:00,95,338,0.281
408307,4985,2008-07-23T12:40:00.000-07:00,94,338,0.278
408307,4996,2008-07-24T19:10:00.000-07:00,93,338,0.275
408307,5011,2008-07-25T19:10:00.000-07:00,92,338,0.272
408307,502,2007-04-02T13:05:00.000-07:00,18,61,0.295
408307,5041,2008-07-27T13:10:00.000-07:00,91,336,0.271
408307,5104,2008-08-01T19:10:00.000-07:00,90,335,0.269
408307,5134,2008-08-03T13:40:00.000-07:00,87,334,0.26
408307,549,2007-04-06T19:10:00.000-07:00,20,69,0.29
408307,589,2007-04-09T19:05:00.000-07:00,23,82,0.28
408307,5914,2008-10-02T14:30:00.000-07:00,41,159,0.258
408307,5932,2008-10-13T16:37:00.000-07:00,33,136,0.243
408307,5935,2008-10-16T20:07:00.000-07:00,33,133,0.248
408307,5937,2008-10-19T20:07:00.000-07:00,34,128,0.266
408307,5938,2008-10-22T20:00:00.000-07:00,35,123,0.285
408307,5939,2008-10-23T20:00:00.000-07:00,35,127,0.276
408307,5971,2009-02-26T13:15:00.000-08:00,1,3,0.333
408307,616,2007-04-11T19:05:00.000-07:00,24,90,0.267
408307,6211,2009-03-14T13:05:00.000-07:00,7,23,0.304
408307,6258,2009-03-18T13:05:00.000-07:00,7,29,0.241
408307,6360,2009-03-25T19:05:00.000-07:00,9,34,0.265
408307,6490,2009-04-03T19:05:00.000-07:00,14,51,0.275
408307,6546,2009-04-08T19:10:00.000-07:00,18,59,0.305
408307,6557,2009-04-09T13:35:00.000-07:00,18,64,0.281
408307,6610,2009-04-13T19:08:00.000-07:00,22,79,0.278
408307,663,2007-04-15T13:10:00.000-07:00,28,108,0.259
408307,6669,2009-04-18T19:08:00.000-07:00,27,101,0.267
408307,6684,2009-04-19T13:38:00.000-07:00,27,105,0.257
408307,6712,2009-04-21T19:10:00.000-07:00,27,109,0.248
408307,677,2007-04-17T19:10:00.000-07:00,30,115,0.261
408307,6794,2009-04-27T19:10:00.000-07:00,37,132,0.28
408307,6826,2009-04-29T19:10:00.000-07:00,39,139,0.281
408307,6840,2009-05-01T19:38:00.000-07:00,41,146,0.281
408307,6883,2009-05-04T19:08:00.000-07:00,47,159,0.296
408307,6922,2009-05-06T19:05:00.000-07:00,49,167,0.293
408307,6982,2009-05-10T20:05:00.000-07:00,59,186,0.317
408307,7018,2009-05-13T19:05:00.000-07:00,61,194,0.314
408307,7069,2009-05-17T13:38:00.000-07:00,66,207,0.319
408307,7085,2009-05-18T19:08:00.000-07:00,66,210,0.314
408307,7112,2009-05-20T19:08:00.000-07:00,68,219,0.311
408307,7126,2009-05-21T16:08:00.000-07:00,69,224,0.308
408307,7144,2009-05-22T19:10:00.000-07:00,71,228,0.311
408307,7219,2009-05-27T19:05:00.000-07:00,76,249,0.305
408307,7235,2009-05-29T19:38:00.000-07:00,80,257,0.311
408307,735,2007-04-21T19:10:00.000-07:00,34,127,0.268
408307,7376,2009-06-08T19:05:00.000-07:00,90,284,0.317
408307,7393,2009-06-10T19:08:00.000-07:00,90,289,0.311
408307,7451,2009-06-13T18:08:00.000-07:00,91,296,0.307
