112116,6094,2009-03-06T13:05:00.000-08:00,4,17,0.235
112116,6172,2009-03-12T19:10:00.000-07:00,7,26,0.269
112116,6313,2009-03-22T13:10:00.000-07:00,13,43,0.302
112116,6419,2009-03-30T19:10:00.000-07:00,14,54,0.259
112116,6612,2009-04-13T19:10:00.000-07:00,22,81,0.272
112116,711,2007-04-19T15:35:00.000-07:00,37,106,0.349
112116,7191,2009-05-25T19:10:00.000-07:00,50,186,0.269
112116,7263,2009-05-31T13:10:00.000-07:00,55,198,0.278
112116,7416,2009-06-11T19:10:00.000-07:00,60,223,0.269
112116,7560,2009-06-22T19:10:00.000-07:00,64,235,0.272
112116,7791,2009-07-09T19:10:00.000-07:00,67,249,0.269
112116,7959,2009-07-24T19:05:00.000-07:00,73,254,0.287
112116,7999,2009-07-27T19:10:00.000-07:00,74,253,0.292
112116,8652,2009-09-12T16:05:00.000-07:00,88,275,0.32
112116,9170,2010-03-14T13:05:00.000-07:00,7,21,0.333
112116,9615,2010-04-15T13:10:00.000-07:00,21,89,0.236
112116,963,2007-05-08T19:10:00.000-07:00,48,138,0.348
112116,1977,2007-07-23T19:07:00.000-07:00,91,295,0.308
112116,5466,2008-08-27T19:05:00.000-07:00,35,139,0.252
112116,9065,2010-03-07T13:10:00.000-08:00,3,8,0.375
112116,7685,2009-07-01T13:05:00.000-07:00,62,240,0.258
112116,10216,2010-05-29T18:10:00.000-07:00,44,194,0.227
112116,12488,2011-03-29T19:05:00.000-07:00,15,52,0.288
112116,1547,2007-06-19T19:10:00.000-07:00,91,276,0.33
112116,1848,2007-07-14T18:10:00.000-07:00,88,292,0.301
112116,2103,2007-08-01T19:05:00.000-07:00,93,303,0.307
112116,2175,2007-08-07T19:10:00.000-07:00,100,322,0.311
112116,2395,2007-08-22T19:10:00.000-07:00,95,322,0.295
112116,2624,2007-09-08T13:10:00.000-07:00,85,308,0.276
112116,2784,2007-09-19T19:05:00.000-07:00,82,303,0.271
112116,3339,2008-03-21T13:10:00.000-07:00,4,14,0.286
112116,4005,2008-05-10T13:10:00.000-07:00,31,135,0.23
112116,421,2007-03-27T13:05:00.000-07:00,19,44,0.432
112116,4445,2008-06-11T19:10:00.000-07:00,57,226,0.252
112116,4708,2008-06-30T18:05:00.000-07:00,67,263,0.255
112116,6274,2009-03-19T13:10:00.000-07:00,11,38,0.289
112116,637,2007-04-13T19:10:00.000-07:00,33,91,0.363
112116,6387,2009-03-27T19:10:00.000-07:00,13,50,0.26
112116,6440,2009-03-31T19:05:00.000-07:00,14,57,0.246
112116,6907,2009-05-05T19:00:00.000-07:00,36,126,0.286
112116,7589,2009-06-24T19:10:00.000-07:00,64,236,0.271
112116,8379,2009-08-23T13:10:00.000-07:00,87,268,0.325
112116,8845,2009-09-26T19:10:00.000-07:00,93,279,0.333
112116,9483,2010-04-05T13:10:00.000-07:00,15,69,0.217
112116,9600,2010-04-14T18:40:00.000-07:00,19,84,0.226
112116,9819,2010-04-30T19:05:00.000-07:00,30,128,0.234
112116,7989,2009-07-26T13:05:00.000-07:00,74,255,0.29
112116,7005,2009-05-13T13:10:00.000-07:00,43,150,0.287
112116,10,2007-02-28T19:05:00.000-08:00,1,3,0.333
112116,1110,2007-05-18T19:05:00.000-07:00,60,169,0.355
112116,1141,2007-05-20T13:05:00.000-07:00,63,177,0.356
112116,1210,2007-05-25T19:10:00.000-07:00,70,193,0.363
112116,123,2007-03-08T13:05:00.000-08:00,2,7,0.286
112116,1333,2007-06-03T13:05:00.000-07:00,81,224,0.362
112116,1373,2007-06-06T12:35:00.000-07:00,85,236,0.36
112116,1405,2007-06-08T19:10:00.000-07:00,86,241,0.357
112116,1458,2007-06-13T19:10:00.000-07:00,90,255,0.353
112116,1489,2007-06-15T19:10:00.000-07:00,93,263,0.354
112116,1504,2007-06-16T18:10:00.000-07:00,93,268,0.347
112116,1583,2007-06-22T19:05:00.000-07:00,89,275,0.324
112116,1628,2007-06-25T19:10:00.000-07:00,92,283,0.325
112116,1658,2007-06-27T19:10:00.000-07:00,90,287,0.314
112116,1812,2007-07-08T13:05:00.000-07:00,90,295,0.305
112116,1863,2007-07-15T13:10:00.000-07:00,89,296,0.301
112116,1889,2007-07-17T19:10:00.000-07:00,90,297,0.303
112116,1940,2007-07-21T18:10:00.000-07:00,92,299,0.308
112116,197,2007-03-12T13:05:00.000-07:00,5,13,0.385
112116,2050,2007-07-28T19:05:00.000-07:00,92,296,0.311
112116,2088,2007-07-31T19:05:00.000-07:00,92,298,0.309
112116,2116,2007-08-02T13:05:00.000-07:00,93,309,0.301
112116,2219,2007-08-10T19:10:00.000-07:00,101,326,0.31
112116,2322,2007-08-17T19:05:00.000-07:00,100,323,0.31
112116,2480,2007-08-28T19:05:00.000-07:00,93,318,0.292
112116,2549,2007-09-02T13:05:00.000-07:00,88,315,0.279
112116,2663,2007-09-11T19:10:00.000-07:00,84,310,0.271
112116,2726,2007-09-15T13:10:00.000-07:00,81,299,0.271
112116,2741,2007-09-16T13:10:00.000-07:00,82,304,0.27
112116,2902,2007-09-28T19:10:00.000-07:00,88,304,0.289
112116,326,2007-03-21T13:05:00.000-07:00,16,30,0.533
112116,3365,2008-03-23T13:10:00.000-07:00,4,18,0.222
112116,3442,2008-03-29T16:00:00.000-07:00,7,32,0.219
112116,3487,2008-04-02T19:10:00.000-07:00,11,44,0.25
112116,3541,2008-04-06T13:30:00.000-07:00,11,53,0.208
112116,364,2007-03-23T13:05:00.000-07:00,16,33,0.485
112116,3703,2008-04-18T19:05:00.000-07:00,17,77,0.221
112116,379,2007-03-24T13:05:00.000-07:00,16,35,0.457
112116,3858,2008-04-29T19:10:00.000-07:00,28,108,0.259
112116,3873,2008-04-30T13:10:00.000-07:00,28,113,0.248
112116,391,2007-03-25T13:05:00.000-07:00,17,38,0.447
112116,3949,2008-05-06T19:10:00.000-07:00,29,127,0.228
112116,4109,2008-05-17T13:05:00.000-07:00,36,143,0.252
112116,4147,2008-05-20T13:00:00.000-07:00,38,150,0.253
112116,4190,2008-05-23T19:05:00.000-07:00,41,163,0.252
112116,4316,2008-06-01T20:05:00.000-07:00,50,194,0.258
112116,4333,2008-06-02T19:15:00.000-07:00,51,199,0.256
112116,4416,2008-06-08T13:05:00.000-07:00,55,217,0.253
112116,4664,2008-06-27T20:10:00.000-07:00,66,263,0.251
112116,4695,2008-06-29T13:10:00.000-07:00,67,263,0.255
112116,571,2007-04-08T13:05:00.000-07:00,30,72,0.417
112116,598,2007-04-10T19:10:00.000-07:00,31,80,0.388
112116,5988,2009-02-27T13:10:00.000-08:00,3,7,0.429
112116,6045,2009-03-03T13:10:00.000-08:00,3,13,0.231
112116,6074,2009-03-05T14:05:00.000-08:00,3,15,0.2
112116,623,2007-04-12T19:10:00.000-07:00,31,87,0.356
112116,6256,2009-03-18T13:10:00.000-07:00,10,34,0.294
112116,6286,2009-03-20T13:05:00.000-07:00,11,39,0.282
112116,652,2007-04-14T18:10:00.000-07:00,33,94,0.351
112116,6564,2009-04-10T19:10:00.000-07:00,16,72,0.222
112116,6646,2009-04-16T19:10:00.000-07:00,25,88,0.284
112116,6892,2009-05-04T19:00:00.000-07:00,36,123,0.293
112116,6933,2009-05-07T19:10:00.000-07:00,36,130,0.277
112116,6947,2009-05-08T19:10:00.000-07:00,38,134,0.284
112116,699,2007-04-18T19:05:00.000-07:00,36,103,0.35
112116,7028,2009-05-14T19:15:00.000-07:00,43,154,0.279
112116,7059,2009-05-16T13:10:00.000-07:00,45,163,0.276
112116,7232,2009-05-29T19:10:00.000-07:00,54,194,0.278
112116,7292,2009-06-02T19:05:00.000-07:00,56,206,0.272
112116,7334,2009-06-05T19:05:00.000-07:00,58,215,0.27
112116,7386,2009-06-09T19:10:00.000-07:00,55,215,0.256
112116,7401,2009-06-10T19:10:00.000-07:00,57,218,0.261
112116,7657,2009-06-29T18:05:00.000-07:00,64,240,0.267
112116,7696,2009-07-02T12:35:00.000-07:00,63,244,0.258
112116,7815,2009-07-11T19:10:00.000-07:00,68,249,0.273
112116,7893,2009-07-19T18:00:00.000-07:00,74,255,0.29
112116,7907,2009-07-20T19:05:00.000-07:00,75,254,0.295
112116,8014,2009-07-28T19:10:00.000-07:00,73,252,0.29
112116,891,2007-05-02T19:10:00.000-07:00,41,116,0.353
112116,900,2007-05-03T19:10:00.000-07:00,44,121,0.364
112116,923,2007-05-05T18:10:00.000-07:00,44,129,0.341
112116,978,2007-05-09T19:10:00.000-07:00,49,142,0.345
112116,10019,2010-05-15T19:10:00.000-07:00,41,167,0.246
112116,10176,2010-05-26T19:10:00.000-07:00,44,188,0.234
112116,11002,2010-07-28T19:10:00.000-07:00,32,138,0.232
112116,11029,2010-07-31T19:10:00.000-07:00,28,133,0.211
112116,11361,2010-08-24T19:10:00.000-07:00,22,105,0.21
112116,11376,2010-08-25T19:10:00.000-07:00,22,105,0.21
112116,11390,2010-08-26T19:10:00.000-07:00,22,105,0.21
112116,11432,2010-08-29T13:10:00.000-07:00,24,108,0.222
112116,11514,2010-09-04T12:05:00.000-07:00,26,116,0.224
112116,12057,2011-03-04T13:05:00.000-08:00,3,12,0.25
112116,12257,2011-03-15T19:10:00.000-07:00,8,27,0.296
112116,12400,2011-03-24T13:05:00.000-07:00,9,38,0.237
112116,12411,2011-03-25T13:05:00.000-07:00,10,40,0.25
112116,12456,2011-03-27T13:05:00.000-07:00,12,47,0.255
112116,2465,2007-08-27T19:05:00.000-07:00,95,317,0.3
112116,6636,2009-04-15T19:10:00.000-07:00,23,84,0.274
112116,6768,2009-04-25T13:10:00.000-07:00,34,112,0.304
112116,8098,2009-08-03T19:10:00.000-07:00,72,259,0.278
112116,8254,2009-08-14T19:10:00.000-07:00,76,262,0.29
112116,8285,2009-08-16T13:10:00.000-07:00,80,266,0.301
112116,8295,2009-08-17T19:10:00.000-07:00,78,265,0.294
112116,8390,2009-08-24T13:10:00.000-07:00,86,267,0.322
112116,8567,2009-09-06T13:10:00.000-07:00,86,272,0.316
112116,8697,2009-09-15T19:00:00.000-07:00,88,270,0.326
112116,8741,2009-09-18T19:10:00.000-07:00,91,280,0.325
112116,8756,2009-09-19T13:10:00.000-07:00,90,278,0.324
112116,8782,2009-09-22T19:10:00.000-07:00,91,274,0.332
112116,8798,2009-09-23T19:10:00.000-07:00,92,278,0.331
112116,8830,2009-09-25T19:10:00.000-07:00,91,278,0.327
112116,8874,2009-09-28T19:05:00.000-07:00,92,276,0.333
112116,8886,2009-09-29T19:05:00.000-07:00,93,278,0.335
112116,8926,2009-10-02T19:10:00.000-07:00,89,278,0.32
112116,9089,2010-03-09T13:10:00.000-08:00,3,12,0.25
112116,9145,2010-03-13T13:10:00.000-08:00,5,18,0.278
112116,9227,2010-03-18T19:05:00.000-07:00,8,29,0.276
112116,9280,2010-03-21T11:10:00.000-07:00,10,35,0.286
112116,9312,2010-03-24T13:10:00.000-07:00,11,40,0.275
112116,9344,2010-03-26T13:05:00.000-07:00,12,43,0.279
112116,9422,2010-03-31T13:10:00.000-07:00,15,56,0.268
112116,9448,2010-04-01T12:10:00.000-07:00,15,59,0.254
112116,9456,2010-04-02T18:10:00.000-07:00,15,62,0.242
112116,9518,2010-04-08T19:10:00.000-07:00,16,75,0.213
112116,9644,2010-04-17T15:10:00.000-07:00,24,100,0.24
112116,9687,2010-04-21T19:10:00.000-07:00,28,112,0.25
112116,9712,2010-04-23T19:10:00.000-07:00,28,117,0.239
112116,9774,2010-04-27T16:10:00.000-07:00,30,123,0.244
112116,9958,2010-05-10T19:10:00.000-07:00,37,151,0.245
112116,1245,2007-05-28T13:10:00.000-07:00,73,206,0.354
112116,1257,2007-05-29T19:10:00.000-07:00,76,211,0.36
112116,1420,2007-06-09T18:10:00.000-07:00,85,242,0.351
112116,1797,2007-07-07T14:55:00.000-07:00,92,295,0.312
112116,1919,2007-07-19T12:10:00.000-07:00,91,298,0.305
112116,2409,2007-08-23T19:10:00.000-07:00,98,328,0.299
112116,2769,2007-09-18T19:05:00.000-07:00,83,303,0.274
112116,3404,2008-03-26T13:10:00.000-07:00,6,27,0.222
112116,3896,2008-05-02T18:40:00.000-07:00,28,117,0.239
112116,3926,2008-05-04T13:10:00.000-07:00,28,120,0.233
112116,4516,2008-06-15T13:10:00.000-07:00,61,240,0.254
112116,4614,2008-06-23T19:10:00.000-07:00,64,253,0.253
112116,4665,2008-06-27T14:05:00.000-07:00,66,258,0.256
112116,5486,2008-08-29T19:10:00.000-07:00,36,140,0.257
112116,5680,2008-09-13T03:33:00.000-07:00,24,102,0.235
112116,5814,2008-09-22T19:10:00.000-07:00,22,94,0.234
112116,5824,2008-09-23T19:10:00.000-07:00,22,98,0.224
112116,6132,2009-03-08T12:10:00.000-07:00,5,21,0.238
112116,6479,2009-04-03T18:10:00.000-07:00,15,61,0.246
112116,6725,2009-04-22T19:15:00.000-07:00,31,104,0.298
112116,6977,2009-05-10T13:10:00.000-07:00,42,143,0.294
112116,7044,2009-05-15T19:15:00.000-07:00,44,159,0.277
112116,7075,2009-05-17T17:00:00.000-07:00,45,165,0.273
112116,7140,2009-05-22T19:10:00.000-07:00,47,177,0.266
112116,7248,2009-05-30T13:10:00.000-07:00,54,195,0.277
112116,7431,2009-06-12T19:05:00.000-07:00,60,222,0.27
112116,7446,2009-06-13T16:10:00.000-07:00,62,227,0.273
112116,7492,2009-06-17T19:05:00.000-07:00,61,227,0.269
112116,7602,2009-06-25T13:10:00.000-07:00,65,239,0.272
112116,7643,2009-06-28T20:05:00.000-07:00,64,239,0.268
112116,7777,2009-07-08T19:10:00.000-07:00,67,249,0.269
112116,7878,2009-07-18T16:00:00.000-07:00,72,252,0.286
112116,10161,2010-05-25T19:10:00.000-07:00,44,186,0.237
112116,11184,2010-08-11T19:10:00.000-07:00,30,129,0.233
112116,12108,2011-03-07T13:10:00.000-08:00,3,15,0.2
112116,12168,2011-03-10T13:05:00.000-08:00,4,19,0.211
112116,6661,2009-04-17T19:10:00.000-07:00,27,93,0.29
112116,6676,2009-04-18T13:10:00.000-07:00,29,97,0.299
112116,8503,2009-09-01T18:40:00.000-07:00,86,268,0.321
112116,8625,2009-09-10T19:10:00.000-07:00,87,271,0.321
112116,8771,2009-09-20T13:10:00.000-07:00,89,276,0.322
112116,9368,2010-03-27T13:10:00.000-07:00,13,47,0.277
112116,9587,2010-04-13T18:40:00.000-07:00,18,81,0.222
112116,1011,2007-05-11T19:10:00.000-07:00,52,146,0.356
112116,1026,2007-05-12T14:45:00.000-07:00,53,150,0.353
112116,1041,2007-05-13T19:05:00.000-07:00,56,154,0.364
112116,1069,2007-05-15T19:05:00.000-07:00,57,157,0.363
112116,1084,2007-05-16T19:05:00.000-07:00,57,161,0.354
112116,1099,2007-05-17T12:05:00.000-07:00,58,165,0.352
112116,1152,2007-05-21T19:05:00.000-07:00,64,181,0.354
112116,1164,2007-05-22T19:05:00.000-07:00,65,185,0.351
112116,1225,2007-05-26T18:10:00.000-07:00,72,200,0.36
112116,1240,2007-05-27T13:10:00.000-07:00,72,204,0.353
112116,1318,2007-06-02T18:05:00.000-07:00,79,219,0.361
112116,1345,2007-06-04T19:05:00.000-07:00,82,228,0.36
112116,1358,2007-06-05T19:05:00.000-07:00,82,231,0.355
112116,1443,2007-06-12T19:10:00.000-07:00,90,251,0.359
112116,1473,2007-06-14T19:10:00.000-07:00,92,259,0.355
112116,1519,2007-06-17T13:10:00.000-07:00,92,269,0.342
112116,1534,2007-06-18T19:10:00.000-07:00,92,273,0.337
112116,1598,2007-06-23T19:05:00.000-07:00,91,279,0.326
112116,1676,2007-06-29T19:05:00.000-07:00,89,288,0.309
112116,170,2007-03-10T13:05:00.000-08:00,3,9,0.333
112116,1707,2007-07-01T20:05:00.000-07:00,88,293,0.3
112116,1722,2007-07-02T19:05:00.000-07:00,88,294,0.299
112116,1737,2007-07-03T19:05:00.000-07:00,89,295,0.302
112116,1782,2007-07-06T19:11:00.000-07:00,91,294,0.31
112116,1823,2007-07-12T19:10:00.000-07:00,87,293,0.297
112116,1904,2007-07-18T19:10:00.000-07:00,91,297,0.306
112116,1925,2007-07-20T19:10:00.000-07:00,92,299,0.308
112116,1990,2007-07-24T19:07:00.000-07:00,92,296,0.311
112116,2034,2007-07-27T19:05:00.000-07:00,94,298,0.315
112116,219,2007-03-13T13:05:00.000-07:00,6,17,0.353
112116,2190,2007-08-08T19:10:00.000-07:00,102,325,0.314
112116,2205,2007-08-09T12:10:00.000-07:00,103,328,0.314
112116,2234,2007-08-11T19:10:00.000-07:00,100,325,0.308
112116,2279,2007-08-14T19:05:00.000-07:00,99,318,0.311
112116,2294,2007-08-15T19:05:00.000-07:00,98,316,0.31
112116,2307,2007-08-16T19:05:00.000-07:00,100,322,0.311
112116,2352,2007-08-19T13:35:00.000-07:00,102,328,0.311
112116,2380,2007-08-21T19:10:00.000-07:00,98,322,0.304
112116,2495,2007-08-29T19:05:00.000-07:00,92,318,0.289
112116,2534,2007-09-01T15:55:00.000-07:00,87,312,0.279
112116,2592,2007-09-05T12:35:00.000-07:00,88,309,0.285
112116,2651,2007-09-10T19:10:00.000-07:00,86,310,0.277
112116,2710,2007-09-14T19:10:00.000-07:00,82,301,0.272
112116,273,2007-03-17T13:05:00.000-07:00,8,20,0.4
112116,2753,2007-09-17T19:05:00.000-07:00,82,303,0.271
112116,2825,2007-09-22T15:55:00.000-07:00,81,302,0.268
112116,2852,2007-09-24T19:10:00.000-07:00,81,304,0.266
112116,2894,2007-09-27T19:10:00.000-07:00,85,304,0.28
112116,29,2007-03-02T19:05:00.000-08:00,1,4,0.25
112116,3257,2008-03-15T13:10:00.000-07:00,0,1,0.0
112116,3266,2008-03-16T13:10:00.000-07:00,1,5,0.2
112116,3305,2008-03-19T19:10:00.000-07:00,1,8,0.125
112116,3312,2008-03-20T19:10:00.000-07:00,3,11,0.273
112116,3435,2008-03-28T13:05:00.000-07:00,6,29,0.207
112116,3464,2008-03-31T16:10:00.000-07:00,8,35,0.229
112116,3475,2008-04-01T19:10:00.000-07:00,9,39,0.231
112116,3526,2008-04-05T15:55:00.000-07:00,11,49,0.224
112116,3568,2008-04-08T13:10:00.000-07:00,11,54,0.204
112116,3621,2008-04-12T13:10:00.000-07:00,11,57,0.193
112116,3694,2008-04-17T19:10:00.000-07:00,17,73,0.233
112116,3743,2008-04-21T18:05:00.000-07:00,20,88,0.227
112116,3774,2008-04-23T19:10:00.000-07:00,22,93,0.237
112116,3790,2008-04-24T19:10:00.000-07:00,25,98,0.255
112116,3798,2008-04-25T19:10:00.000-07:00,25,101,0.248
112116,3938,2008-05-05T19:10:00.000-07:00,28,123,0.228
112116,399,2007-03-26T13:05:00.000-07:00,18,41,0.439
112116,4124,2008-05-18T20:05:00.000-07:00,37,146,0.253
112116,4163,2008-05-21T19:00:00.000-07:00,39,154,0.253
112116,4243,2008-05-27T19:10:00.000-07:00,44,178,0.247
112116,4258,2008-05-28T19:10:00.000-07:00,46,183,0.251
112116,4301,2008-05-31T15:55:00.000-07:00,50,189,0.265
112116,432,2007-03-28T19:05:00.000-07:00,20,47,0.426
112116,4361,2008-06-04T12:45:00.000-07:00,52,203,0.256
112116,4372,2008-06-05T19:05:00.000-07:00,52,206,0.252
112116,4386,2008-06-06T19:05:00.000-07:00,53,210,0.252
112116,4430,2008-06-10T19:10:00.000-07:00,57,221,0.258
112116,4486,2008-06-13T19:10:00.000-07:00,58,231,0.251
112116,4517,2008-06-15T03:33:00.000-07:00,60,235,0.255
112116,4523,2008-06-16T19:05:00.000-07:00,63,244,0.258
112116,4533,2008-06-17T19:05:00.000-07:00,64,248,0.258
112116,4589,2008-06-21T18:05:00.000-07:00,64,250,0.256
112116,4625,2008-06-24T19:10:00.000-07:00,64,256,0.25
112116,4640,2008-06-25T19:10:00.000-07:00,64,255,0.251
112116,506,2007-04-03T19:10:00.000-07:00,27,60,0.45
112116,516,2007-04-04T19:10:00.000-07:00,29,65,0.446
112116,5435,2008-08-25T19:10:00.000-07:00,36,141,0.255
112116,5556,2008-09-03T13:05:00.000-07:00,34,127,0.268
112116,557,2007-04-07T14:55:00.000-07:00,30,68,0.441
112116,5679,2008-09-13T15:55:00.000-07:00,24,103,0.233
112116,5697,2008-09-14T13:10:00.000-07:00,25,105,0.238
112116,5775,2008-09-19T19:30:00.000-07:00,22,97,0.227
112116,5805,2008-09-21T13:30:00.000-07:00,22,95,0.232
112116,5840,2008-09-24T19:10:00.000-07:00,19,90,0.211
112116,585,2007-04-09T18:05:00.000-07:00,31,76,0.408
112116,6011,2009-03-01T13:10:00.000-08:00,3,10,0.3
112116,611,2007-04-11T19:10:00.000-07:00,31,83,0.373
112116,6134,2009-03-09T13:10:00.000-07:00,6,23,0.261
112116,6225,2009-03-15T13:05:00.000-07:00,9,31,0.29
112116,6356,2009-03-25T13:10:00.000-07:00,13,45,0.289
112116,6494,2009-04-04T13:10:00.000-07:00,15,62,0.242
112116,6691,2009-04-19T13:10:00.000-07:00,29,98,0.296
112116,684,2007-04-17T19:05:00.000-07:00,34,98,0.347
112116,6962,2009-05-09T13:10:00.000-07:00,40,139,0.288
112116,6986,2009-05-11T19:10:00.000-07:00,42,146,0.288
112116,7155,2009-05-23T19:10:00.000-07:00,47,179,0.263
112116,7170,2009-05-24T13:35:00.000-07:00,48,183,0.262
112116,7206,2009-05-26T19:10:00.000-07:00,51,189,0.27
112116,7279,2009-06-01T19:05:00.000-07:00,55,203,0.271
112116,7319,2009-06-04T12:35:00.000-07:00,57,210,0.271
112116,7348,2009-06-06T19:05:00.000-07:00,56,214,0.262
112116,7461,2009-06-14T13:05:00.000-07:00,62,226,0.274
112116,7477,2009-06-16T19:05:00.000-07:00,62,228,0.272
112116,7505,2009-06-18T19:05:00.000-07:00,62,229,0.271
112116,7524,2009-06-19T19:10:00.000-07:00,62,232,0.267
112116,7539,2009-06-20T16:10:00.000-07:00,62,235,0.264
112116,7613,2009-06-26T19:10:00.000-07:00,65,243,0.267
112116,7723,2009-07-04T16:05:00.000-07:00,63,246,0.256
112116,7762,2009-07-07T19:10:00.000-07:00,66,247,0.267
112116,7863,2009-07-17T19:30:00.000-07:00,71,252,0.282
112116,7937,2009-07-22T19:05:00.000-07:00,71,253,0.281
112116,7974,2009-07-25T18:05:00.000-07:00,74,255,0.29
112116,8054,2009-07-31T19:10:00.000-07:00,71,253,0.281
112116,8069,2009-08-01T19:10:00.000-07:00,71,256,0.277
112116,8084,2009-08-02T13:10:00.000-07:00,73,260,0.281
112116,876,2007-05-01T19:10:00.000-07:00,40,112,0.357
112116,908,2007-05-04T19:10:00.000-07:00,44,125,0.352
112116,938,2007-05-06T13:10:00.000-07:00,46,134,0.343
112116,11487,2010-09-02T19:10:00.000-07:00,27,120,0.225
112116,11957,2011-02-26T13:10:00.000-08:00,1,2,0.5
112116,11996,2011-02-28T13:10:00.000-08:00,2,6,0.333
112116,3718,2008-04-19T15:55:00.000-07:00,18,80,0.225
112116,4232,2008-05-26T19:10:00.000-07:00,44,175,0.251
112116,7922,2009-07-21T19:05:00.000-07:00,72,254,0.283
112116,8329,2009-08-20T19:10:00.000-07:00,81,264,0.307
112116,8349,2009-08-21T19:10:00.000-07:00,83,268,0.31
112116,8712,2009-09-16T19:00:00.000-07:00,89,275,0.324
112116,9701,2010-04-22T19:10:00.000-07:00,28,114,0.246
112116,9973,2010-05-11T19:10:00.000-07:00,38,155,0.245
112116,10005,2010-05-14T19:10:00.000-07:00,39,162,0.241
112116,10035,2010-05-16T13:10:00.000-07:00,41,168,0.244
112116,10053,2010-05-17T19:10:00.000-07:00,41,171,0.24
112116,10068,2010-05-18T19:10:00.000-07:00,43,175,0.246
112116,10128,2010-05-22T19:10:00.000-07:00,43,182,0.236
112116,10190,2010-05-27T19:10:00.000-07:00,44,190,0.232
112116,10231,2010-05-30T13:10:00.000-07:00,46,199,0.231
112116,10882,2010-07-20T18:40:00.000-07:00,32,134,0.239
112116,10897,2010-07-21T18:40:00.000-07:00,32,134,0.239
112116,10911,2010-07-22T19:10:00.000-07:00,32,136,0.235
112116,10925,2010-07-23T19:10:00.000-07:00,32,136,0.235
112116,10987,2010-07-27T19:10:00.000-07:00,31,132,0.235
112116,11044,2010-08-01T13:10:00.000-07:00,28,132,0.212
112116,11065,2010-08-02T19:10:00.000-07:00,29,132,0.22
112116,11118,2010-08-06T19:35:00.000-07:00,31,134,0.231
112116,11229,2010-08-14T19:10:00.000-07:00,27,122,0.221
112116,11244,2010-08-15T20:05:00.000-07:00,28,124,0.226
112116,11252,2010-08-16T19:05:00.000-07:00,28,123,0.228
112116,11294,2010-08-19T19:05:00.000-07:00,25,119,0.21
112116,11402,2010-08-27T19:10:00.000-07:00,21,105,0.2
